FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
95.78313253012047,5.970786071772382,156.4,0.03384047196534408,0.000214356928087937,0.01976252670489957,0.019351311655085718,0.0592875801146987,../../../dataset/mimii/fan/id_06/normal/00000710.wav,id_06,fan,normal
283.9285714285714,6.374266829468538,252.8,0.03693326136540254,0.00014560083508756061,0.022262256273474383,0.021289491144799715,0.06678676882042314,../../../dataset/mimii/fan/id_06/normal/00000245.wav,id_06,fan,normal
141.9642857142857,6.601958927170646,141.4,0.02672803302683106,0.00018856909540242086,0.016347020077641765,0.01476092577000633,0.049041060232925295,../../../dataset/mimii/fan/id_06/normal/00000961.wav,id_06,fan,normal
278.9473684210526,5.671736556511776,231.4,0.04154980933307557,0.0001774805247729596,0.02349517783961584,0.02337527887480744,0.07048553351884752,../../../dataset/mimii/fan/id_06/normal/00000540.wav,id_06,fan,normal
140.70796460176987,7.492485961919805,130.3,0.023925427965049182,0.00018300533848123498,0.014167812321783399,0.013957901305707369,0.042503436965350194,../../../dataset/mimii/fan/id_06/normal/00000396.wav,id_06,fan,normal
283.9285714285714,5.931237590839934,266.8,0.03973503586821297,0.00014783118158945041,0.02360885286047392,0.02311463396943712,0.07082655858142176,../../../dataset/mimii/fan/id_06/normal/00000179.wav,id_06,fan,normal
283.9285714285714,6.8791302313298015,283.1,0.03978093695097196,0.0001400744566786832,0.024082283299836624,0.0222486084442748,0.07224684989950987,../../../dataset/mimii/fan/id_06/normal/00000130.wav,id_06,fan,normal
140.70796460176987,7.3686729132401245,141.6,0.03413507353826183,0.0002406037547099616,0.020601473882003552,0.01978723125987983,0.06180442164601066,../../../dataset/mimii/fan/id_06/normal/00000748.wav,id_06,fan,normal
299.99999999999994,5.588183855949559,282.6,0.04364557265887137,0.00015401925372026662,0.02456609907010267,0.02541648858532289,0.07369829721030802,../../../dataset/mimii/fan/id_06/normal/00000299.wav,id_06,fan,normal
283.9285714285714,7.338911283873648,235.6,0.03468720658174813,0.00014511273304834712,0.021263151466947395,0.0212827647989387,0.06378945440084219,../../../dataset/mimii/fan/id_06/normal/00000228.wav,id_06,fan,normal
278.9473684210526,6.140275947807631,218.6,0.036407300565798495,0.00016349361433289753,0.021549299461202966,0.020844747277655364,0.0646478983836089,../../../dataset/mimii/fan/id_06/normal/00000944.wav,id_06,fan,normal
94.64285714285712,5.948073404231848,137.5,0.022085959136032007,0.00016006044603470533,0.013153133265272022,0.0129105651706013,0.039459399795816065,../../../dataset/mimii/fan/id_06/normal/00000798.wav,id_06,fan,normal
140.70796460176987,5.873685072301142,160.7,0.02679652840802263,0.000162960002687613,0.01611177894908171,0.015566041122667316,0.04833533684724513,../../../dataset/mimii/fan/id_06/normal/00000850.wav,id_06,fan,normal
94.64285714285712,6.602180098810205,150.3,0.02948057987477428,0.00019619530487734765,0.01743717961871781,0.0174735275087601,0.05231153885615343,../../../dataset/mimii/fan/id_06/normal/00000124.wav,id_06,fan,normal
283.9285714285714,6.874504938451486,283.3,0.04523593189891561,0.0001593979294834557,0.026480826445477203,0.02627626086790057,0.07944247933643162,../../../dataset/mimii/fan/id_06/normal/00000360.wav,id_06,fan,normal
141.9642857142857,8.452277962543073,142.0,0.026792493243964603,0.0001882968966396624,0.015957380109056243,0.015864724353582473,0.04787214032716873,../../../dataset/mimii/fan/id_06/normal/00000048.wav,id_06,fan,normal
278.9473684210526,5.730760907489204,280.1,0.04271482284316971,0.00015173155609089802,0.025674286568861768,0.024381832069628132,0.0770228597065853,../../../dataset/mimii/fan/id_06/normal/00000686.wav,id_06,fan,normal
283.9285714285714,5.47554142469261,242.1,0.037732254994836796,0.00015301510390836504,0.022004346736056883,0.020882571564999487,0.06601304020817064,../../../dataset/mimii/fan/id_06/normal/00000909.wav,id_06,fan,normal
140.70796460176987,8.248408163063742,142.0,0.021404270811110692,0.00015040636062846628,0.013187575297997254,0.012590817823126252,0.03956272589399176,../../../dataset/mimii/fan/id_06/normal/00000058.wav,id_06,fan,normal
141.9642857142857,6.722597758647181,141.2,0.028812268090758715,0.00020333767788441784,0.01775241352737081,0.016485528103772476,0.053257240582112425,../../../dataset/mimii/fan/id_06/normal/00000190.wav,id_06,fan,normal
94.64285714285712,6.50474446114657,116.0,0.019565996129527582,0.0001682358056305755,0.011709443017971265,0.01201689067235566,0.0351283290539138,../../../dataset/mimii/fan/id_06/normal/00000107.wav,id_06,fan,normal
283.9285714285714,6.003957387196059,281.0,0.03778587092642553,0.00013364054570488563,0.0226267349157268,0.021818350102626446,0.0678802047471804,../../../dataset/mimii/fan/id_06/normal/00000150.wav,id_06,fan,normal
140.70796460176987,7.97437727198786,141.4,0.02594990144901424,0.00018304913132549916,0.015634625395695816,0.014628527087182479,0.04690387618708745,../../../dataset/mimii/fan/id_06/normal/00000836.wav,id_06,fan,normal
283.9285714285714,6.6125397732126565,274.8,0.0408802991754734,0.00014723769606195275,0.023878089286199493,0.023355275112902325,0.07163426785859847,../../../dataset/mimii/fan/id_06/normal/00000319.wav,id_06,fan,normal
140.70796460176987,5.782849187705296,141.3,0.03158393632341351,0.00022304967481571867,0.019073556388359055,0.017905940295546072,0.05722066916507716,../../../dataset/mimii/fan/id_06/normal/00000815.wav,id_06,fan,normal
283.9285714285714,6.004152614280367,283.3,0.037175146400589686,0.00013098666498131918,0.022412679688456057,0.02187912124722176,0.06723803906536817,../../../dataset/mimii/fan/id_06/normal/00000603.wav,id_06,fan,normal
140.70796460176987,7.643808042796053,141.6,0.02691475907696678,0.00018972334109134716,0.015961361436903514,0.01595710389086005,0.04788408431071054,../../../dataset/mimii/fan/id_06/normal/00000693.wav,id_06,fan,normal
278.9473684210526,5.478461933706684,214.4,0.03490299426522813,0.00016103772182685566,0.020480997657177917,0.020391701138226092,0.06144299297153375,../../../dataset/mimii/fan/id_06/normal/00000653.wav,id_06,fan,normal
144.54545454545453,5.958683136715499,205.8,0.03157853308177747,0.0001486988731704694,0.01872564139634728,0.018241986755718868,0.05617692418904184,../../../dataset/mimii/fan/id_06/normal/00000339.wav,id_06,fan,normal
283.9285714285714,6.824893068453658,283.3,0.038372670357271925,0.00013524350988257494,0.02305443199146271,0.022380837131530888,0.06916329597438814,../../../dataset/mimii/fan/id_06/normal/00000409.wav,id_06,fan,normal
283.9285714285714,5.740256222612602,239.7,0.033402534016166816,0.0001358631038930662,0.019696502764586447,0.01912361684699872,0.05908950829375934,../../../dataset/mimii/fan/id_06/normal/00000838.wav,id_06,fan,normal
95.20958083832333,6.568159408691092,135.7,0.02205904288706019,0.000162952088881581,0.012963620220125406,0.01315291309496591,0.03889086066037622,../../../dataset/mimii/fan/id_06/normal/00000077.wav,id_06,fan,normal
140.70796460176987,7.829580592778206,141.7,0.02397840316136905,0.0001688439276705933,0.014200727043969073,0.013992197997668671,0.04260218113190722,../../../dataset/mimii/fan/id_06/normal/00000855.wav,id_06,fan,normal
140.70796460176987,7.649259306953178,141.7,0.0273309934163913,0.00019257190898083648,0.016251830162394346,0.01549642248041152,0.04875549048718304,../../../dataset/mimii/fan/id_06/normal/00000822.wav,id_06,fan,normal
141.9642857142857,7.017605570559181,141.3,0.02872319858830149,0.00020280326473631058,0.01728842772954468,0.016438993006987347,0.05186528318863404,../../../dataset/mimii/fan/id_06/normal/00000336.wav,id_06,fan,normal
141.9642857142857,7.6229850492142175,141.5,0.02638512979419339,0.00018603169256063348,0.015780282799973178,0.015206363004522825,0.04734084839991953,../../../dataset/mimii/fan/id_06/normal/00000325.wav,id_06,fan,normal
94.08284023668638,6.8646005190975465,98.0,0.021425739808086677,0.000218363436296218,0.012715229470589728,0.012455905798453758,0.038145688411769185,../../../dataset/mimii/fan/id_06/normal/00000500.wav,id_06,fan,normal
140.70796460176987,6.979273450968775,141.5,0.025639523164755956,0.00018070431406576668,0.015357614644717611,0.015132846056525137,0.046072843934152834,../../../dataset/mimii/fan/id_06/normal/00000962.wav,id_06,fan,normal
140.70796460176987,6.781781550900879,141.1,0.03413126824168418,0.00024096314941734792,0.01998277705142389,0.01981673026001349,0.05994833115427167,../../../dataset/mimii/fan/id_06/normal/00001011.wav,id_06,fan,normal
283.9285714285714,6.341591601909874,260.2,0.037775158230809285,0.0001440127871274618,0.0223647165807802,0.02117267549456644,0.0670941497423406,../../../dataset/mimii/fan/id_06/normal/00000969.wav,id_06,fan,normal
283.9285714285714,6.891779244329428,283.9,0.043306386402497225,0.00015191988839910003,0.025547666312923312,0.024711252755654323,0.07664299893876994,../../../dataset/mimii/fan/id_06/normal/00000022.wav,id_06,fan,normal
93.52941176470587,7.652841912086088,94.0,0.021184309179436554,0.00022480032278596876,0.012713742114091554,0.012452130095921278,0.03814122634227466,../../../dataset/mimii/fan/id_06/normal/00000483.wav,id_06,fan,normal
143.24324324324323,5.430318851157985,192.7,0.036113019092205954,0.00018411598384813604,0.021091281906866086,0.020477599481222034,0.06327384572059826,../../../dataset/mimii/fan/id_06/normal/00000799.wav,id_06,fan,normal
283.9285714285714,6.147368536101061,257.9,0.03708541305186399,0.00014178639705020874,0.021273544858905515,0.0202527979144473,0.06382063457671655,../../../dataset/mimii/fan/id_06/normal/00000869.wav,id_06,fan,normal
143.24324324324323,5.722833875233204,194.3,0.041111489893353045,0.0002107055910121084,0.02327603131407238,0.023182394016442346,0.06982809394221713,../../../dataset/mimii/fan/id_06/normal/00000750.wav,id_06,fan,normal
283.9285714285714,6.158219254595185,283.2,0.044708480604212494,0.0001575782519523539,0.026210987140201293,0.02613503708662222,0.07863296142060389,../../../dataset/mimii/fan/id_06/normal/00000841.wav,id_06,fan,normal
140.70796460176987,6.472577121794405,176.1,0.028160801968265918,0.00015983190697623243,0.01678970505476976,0.01737481905514035,0.05036911516430928,../../../dataset/mimii/fan/id_06/normal/00000974.wav,id_06,fan,normal
140.70796460176987,6.2062924498896805,131.9,0.02653190119297939,0.00019941710312837272,0.015719534907171196,0.015339756247346074,0.04715860472151359,../../../dataset/mimii/fan/id_06/normal/00000478.wav,id_06,fan,normal
140.70796460176987,6.269832624841244,176.5,0.02902710521996698,0.00016243551547568574,0.01743130735819741,0.01756366618006082,0.05229392207459223,../../../dataset/mimii/fan/id_06/normal/00000888.wav,id_06,fan,normal
140.70796460176987,6.93000665830432,141.5,0.025004742359392523,0.00017629408143842172,0.015129251477601614,0.015133298511484303,0.04538775443280484,../../../dataset/mimii/fan/id_06/normal/00000684.wav,id_06,fan,normal
278.9473684210526,6.218655124122156,238.3,0.037899409664934824,0.0001574963144741733,0.021557565904022077,0.020930299789981472,0.06467269771206623,../../../dataset/mimii/fan/id_06/normal/00000467.wav,id_06,fan,normal
283.9285714285714,5.315924270777637,224.8,0.033897849960749224,0.00014739117300936467,0.019870419161954447,0.01962096460949403,0.059611257485863337,../../../dataset/mimii/fan/id_06/normal/00000990.wav,id_06,fan,normal
283.9285714285714,6.528122068411682,257.1,0.03486940498004598,0.00013411560818122023,0.02056448226330345,0.019790847879226754,0.06169344678991035,../../../dataset/mimii/fan/id_06/normal/00000265.wav,id_06,fan,normal
140.70796460176987,7.40008653800445,128.0,0.022415156860496128,0.0001743583726343115,0.013647802103318618,0.013734988766654209,0.040943406309955854,../../../dataset/mimii/fan/id_06/normal/00000037.wav,id_06,fan,normal
143.24324324324323,5.999806052417177,198.7,0.030994361671779488,0.00015514877784465555,0.018117650134694883,0.016861434211165968,0.05435295040408465,../../../dataset/mimii/fan/id_06/normal/00000826.wav,id_06,fan,normal
141.9642857142857,7.071347024503776,195.2,0.02612732360016479,0.00013267081291130594,0.01556947521643378,0.015679442467450372,0.04670842564930134,../../../dataset/mimii/fan/id_06/normal/00000560.wav,id_06,fan,normal
140.70796460176987,6.3488146525483415,146.3,0.02367350346524488,0.00016015686094996058,0.014170023602845132,0.014085872038611412,0.042510070808535395,../../../dataset/mimii/fan/id_06/normal/00000333.wav,id_06,fan,normal
283.9285714285714,5.863413366206137,241.9,0.04182456429154976,0.00017056362774788933,0.024268256361637295,0.023961546032270544,0.07280476908491189,../../../dataset/mimii/fan/id_06/normal/00000906.wav,id_06,fan,normal
140.70796460176987,7.222349242277768,146.4,0.022880756891258673,0.0001561432073229781,0.013692535507939306,0.013620773464218064,0.041077606523817915,../../../dataset/mimii/fan/id_06/normal/00000866.wav,id_06,fan,normal
140.70796460176987,5.649629990200189,142.1,0.023513810581221962,0.00016275721911003773,0.013652663340717963,0.014068941102581639,0.04095799002215389,../../../dataset/mimii/fan/id_06/normal/00000787.wav,id_06,fan,normal
278.9473684210526,6.414217796019268,202.1,0.03318540418329703,0.00016095474475899633,0.019780578137406357,0.018690812706839956,0.05934173441221907,../../../dataset/mimii/fan/id_06/normal/00000398.wav,id_06,fan,normal
283.9285714285714,5.396667718902898,282.8,0.04643925880623707,0.00016366435545866665,0.027056846222161597,0.026230502978929003,0.0811705386664848,../../../dataset/mimii/fan/id_06/normal/00000842.wav,id_06,fan,normal
140.70796460176987,8.472713220550494,141.2,0.022845995272980778,0.00016149599301427167,0.013673634662128967,0.013414288845632628,0.0410209039863869,../../../dataset/mimii/fan/id_06/normal/00000322.wav,id_06,fan,normal
140.70796460176987,8.120136599807322,141.6,0.02080301718056442,0.00014672041785006044,0.012507307765182454,0.01216880879979753,0.03752192329554736,../../../dataset/mimii/fan/id_06/normal/00000176.wav,id_06,fan,normal
283.9285714285714,6.707687246654323,280.6,0.03735022965390368,0.00013264989406819254,0.02212660552869225,0.021851142142500325,0.06637981658607675,../../../dataset/mimii/fan/id_06/normal/00000144.wav,id_06,fan,normal
141.9642857142857,6.816229899977569,157.7,0.02509930085052489,0.00015710732255453421,0.015005324750511431,0.015375177071947738,0.045015974251534294,../../../dataset/mimii/fan/id_06/normal/00000133.wav,id_06,fan,normal
140.70796460176987,5.979479538807987,184.5,0.03190299838755906,0.00017088454597102945,0.019216321430967048,0.01925652232735016,0.057648964292901145,../../../dataset/mimii/fan/id_06/normal/00000293.wav,id_06,fan,normal
141.9642857142857,6.935572152428949,192.9,0.027732988904524202,0.00014293732385657794,0.016733778313204987,0.016146773175487912,0.05020133493961496,../../../dataset/mimii/fan/id_06/normal/00000076.wav,id_06,fan,normal
283.9285714285714,6.123335854544618,272.9,0.03988026635291274,0.00014496808547693492,0.023543719450038886,0.022842013189532575,0.07063115835011666,../../../dataset/mimii/fan/id_06/normal/00000792.wav,id_06,fan,normal
138.26086956521738,5.860546505518532,156.5,0.028054005437538852,0.00017724935340132744,0.016435194215028603,0.015574978486641135,0.049305582645085805,../../../dataset/mimii/fan/id_06/normal/00000690.wav,id_06,fan,normal
283.9285714285714,6.588406019107402,283.5,0.04671817142338119,0.00016447313723318892,0.027861329890070275,0.025903614161274114,0.08358398967021083,../../../dataset/mimii/fan/id_06/normal/00000679.wav,id_06,fan,normal
94.08284023668638,7.386516429895421,94.0,0.0257329106737429,0.0002731220440101724,0.015122724092427195,0.01661788616795637,0.045368172277281585,../../../dataset/mimii/fan/id_06/normal/00000669.wav,id_06,fan,normal
283.9285714285714,6.631159266212846,280.0,0.0350517719663459,0.0001244833885355303,0.020963859158861096,0.02058286734687112,0.06289157747658329,../../../dataset/mimii/fan/id_06/normal/00000473.wav,id_06,fan,normal
140.70796460176987,7.338635460526977,141.7,0.045037152713334,0.00031732263906124547,0.026116052873302136,0.027546007699915543,0.0783481586199064,../../../dataset/mimii/fan/id_06/normal/00000883.wav,id_06,fan,normal
283.9285714285714,7.734638685585649,284.8,0.04211035193464157,0.00014752188471296187,0.024569536884488884,0.02359769780268275,0.07370861065346665,../../../dataset/mimii/fan/id_06/normal/00000005.wav,id_06,fan,normal
