FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
114.38848920863306,3.7120427874622792,61.8,0.1167714108371291,0.0009632620427539267,0.06729038753947965,0.06295589075706629,0.20187116261843896,../../../dataset/mimii/valve/id_04/normal/00000980.wav,id_04,valve,normal
378.5714285714285,1.2473457267320425,72.8,0.12628996148018537,0.00038738355322267355,0.06309270980086724,0.08204554534554873,0.18927812940260175,../../../dataset/mimii/valve/id_04/normal/00000423.wav,id_04,valve,normal
162.24489795918365,1.5034408848231609,38.7,0.10655488951544484,0.0005752449128317996,0.047288271440012,0.0623542112918665,0.141864814320036,../../../dataset/mimii/valve/id_04/normal/00000206.wav,id_04,valve,normal
139.4736842105263,2.0934980043187164,51.4,0.12113068409776834,0.000820035701477872,0.06596766906117349,0.07205374863194033,0.19790300718352047,../../../dataset/mimii/valve/id_04/normal/00000546.wav,id_04,valve,normal
223.94366197183095,3.863216481704081,51.1,0.117168423659027,0.0005589540973060554,0.05913217770953723,0.07765528675283749,0.1773965331286117,../../../dataset/mimii/valve/id_04/normal/00000783.wav,id_04,valve,normal
146.54689092762487,1.424533212963328,38.8,0.11218847919551982,0.000628908649096153,0.06024461430484477,0.07774009128668605,0.18073384291453432,../../../dataset/mimii/valve/id_04/normal/00000120.wav,id_04,valve,normal
331.24999999999994,1.4255563108298115,37.3,0.09908828712905614,0.0005605966507015723,0.05473750297472914,0.09846766617817651,0.16421250892418743,../../../dataset/mimii/valve/id_04/normal/00000832.wav,id_04,valve,normal
369.76744186046506,1.5911255292080115,93.7,0.11291491043205787,0.00034345082939178217,0.05234384818399307,0.07020547945206898,0.1570315445519792,../../../dataset/mimii/valve/id_04/normal/00000769.wav,id_04,valve,normal
137.06896551724137,1.502455144648677,61.7,0.12546641886199128,0.0008824069473826012,0.06515729233154374,0.0773228712555673,0.19547187699463123,../../../dataset/mimii/valve/id_04/normal/00000573.wav,id_04,valve,normal
177.6591760299625,2.6960921715950303,25.4,0.11841845646159642,0.0006327503476352864,0.06752761012895143,0.06571499322660668,0.20258283038685432,../../../dataset/mimii/valve/id_04/normal/00000711.wav,id_04,valve,normal
441.6666666666666,2.328918874760147,173.7,0.09880869853286595,0.00026453726148368515,0.050769933333095305,0.05298674618245062,0.1523097999992859,../../../dataset/mimii/valve/id_04/normal/00000565.wav,id_04,valve,normal
345.65217391304344,0.800247549757959,78.7,0.11225382932166574,0.000400782778864978,0.05707586589770405,0.07832077153740774,0.17122759769311216,../../../dataset/mimii/valve/id_04/normal/00000063.wav,id_04,valve,normal
149.99999999999997,0.8533774250059653,36.0,0.12042232955565546,0.0006540905454718447,0.05429868927449498,0.045226337690770835,0.16289606782348492,../../../dataset/mimii/valve/id_04/normal/00000315.wav,id_04,valve,normal
299.99999999999994,0.9992743675159543,36.3,0.124477705020268,0.0005197936495220772,0.056453085452146806,0.06171116068215688,0.16935925635644042,../../../dataset/mimii/valve/id_04/normal/00000066.wav,id_04,valve,normal
345.65217391304344,1.7589437786541031,56.9,0.11617417012301187,0.0003543445720563092,0.05114309906859656,0.06885012701098898,0.15342929720578968,../../../dataset/mimii/valve/id_04/normal/00000782.wav,id_04,valve,normal
144.54545454545453,1.8112611932973262,34.5,0.10852680300414345,0.0006151708860165511,0.05620963398441467,0.07874974512868628,0.168628901953244,../../../dataset/mimii/valve/id_04/normal/00000146.wav,id_04,valve,normal
361.3636363636363,1.5958599906519186,35.4,0.10579379562046347,0.0003019542768642254,0.055717761557204176,0.0728102189781402,0.16715328467161253,../../../dataset/mimii/valve/id_04/normal/00000935.wav,id_04,valve,normal
441.6666666666666,3.493945490279752,203.6,0.09798952428788131,0.00024431911382167334,0.04760533914053014,0.05202813294747198,0.14281601742159042,../../../dataset/mimii/valve/id_04/normal/00000771.wav,id_04,valve,normal
148.59813084112147,1.110241875445162,177.4,0.0993851746404911,0.0004475565518997324,0.050702179064115296,0.058799574374316564,0.1521065371923459,../../../dataset/mimii/valve/id_04/normal/00000309.wav,id_04,valve,normal
81.12244897959182,1.1211359050001364,31.9,0.10693148305258116,0.0007161485652234538,0.05374202382700826,0.07279117682706829,0.16122607148102477,../../../dataset/mimii/valve/id_04/normal/00000452.wav,id_04,valve,normal
338.29787234042544,0.8256662791919744,39.5,0.11983853334454064,0.0005397747863501035,0.04840897047861371,0.08583322320604563,0.14522691143584113,../../../dataset/mimii/valve/id_04/normal/00000012.wav,id_04,valve,normal
353.33333333333326,1.0705654188914795,63.0,0.12056741828268855,0.00035913598537970536,0.05522202478435304,0.07443188325174632,0.16566607435305913,../../../dataset/mimii/valve/id_04/normal/00000921.wav,id_04,valve,normal
441.6666666666666,2.496441881775902,128.4,0.1038094626428271,0.0003594617537514737,0.04868116298373031,0.053207489850436655,0.14604348895119093,../../../dataset/mimii/valve/id_04/normal/00000582.wav,id_04,valve,normal
166.49671052631575,1.4907270534358743,40.6,0.11373045147211526,0.0006068825671740925,0.05765287985444326,0.07144693615198475,0.1729586395633298,../../../dataset/mimii/valve/id_04/normal/00000365.wav,id_04,valve,normal
149.29906542056074,2.237140394724773,29.1,0.09509531102388011,0.0005352781155435751,0.05374897321168507,0.07904772365084892,0.16124691963505522,../../../dataset/mimii/valve/id_04/normal/00000649.wav,id_04,valve,normal
338.29787234042544,2.5315709096146937,21.1,0.11394829629051471,0.00047138030284596324,0.06652199915679884,0.08267308955550046,0.1995659974703965,../../../dataset/mimii/valve/id_04/normal/00000940.wav,id_04,valve,normal
338.29787234042544,3.509868757119961,27.6,0.11242464024880425,0.0006329315189197737,0.06180383806343558,0.07519499003700765,0.18541151419030674,../../../dataset/mimii/valve/id_04/normal/00000977.wav,id_04,valve,normal
338.29787234042544,2.981642940239453,36.4,0.12262736379518983,0.0005591908748658049,0.07214904473715343,0.09539337842649115,0.21644713421146028,../../../dataset/mimii/valve/id_04/normal/00000334.wav,id_04,valve,normal
166.53323097170428,2.2796616612175655,37.0,0.11333937812685983,0.0005375651819615852,0.056237096017149185,0.06834406124734704,0.16871128805144756,../../../dataset/mimii/valve/id_04/normal/00000093.wav,id_04,valve,normal
175.6959706959707,2.2243455363452482,25.7,0.10581542351452418,0.000507745299726389,0.048410364145642426,0.050711484593822055,0.14523109243692728,../../../dataset/mimii/valve/id_04/normal/00000210.wav,id_04,valve,normal
174.72527472527472,2.7494740590054554,54.1,0.10909909280300983,0.00046977638221868697,0.05328963218278611,0.06938083637840471,0.15986889654835834,../../../dataset/mimii/valve/id_04/normal/00000997.wav,id_04,valve,normal
387.80487804878044,1.6814325666219234,68.3,0.11503143870625544,0.00035132445997361673,0.06304555656237186,0.07335545287385213,0.18913666968711557,../../../dataset/mimii/valve/id_04/normal/00000654.wav,id_04,valve,normal
369.76744186046506,2.082306556060194,60.6,0.1125928226848835,0.000355566727404228,0.0583490950701836,0.06473624841376546,0.1750472852105508,../../../dataset/mimii/valve/id_04/normal/00000777.wav,id_04,valve,normal
144.54545454545453,1.247550729745227,35.3,0.10991777110969259,0.0006096514484427541,0.053155678169632306,0.06720152546327887,0.15946703450889693,../../../dataset/mimii/valve/id_04/normal/00000458.wav,id_04,valve,normal
338.29787234042544,2.8112531814702946,26.0,0.1225162612492259,0.00044070680936821786,0.0500437160295653,0.0664989915190192,0.15013114808869588,../../../dataset/mimii/valve/id_04/normal/00000981.wav,id_04,valve,normal
345.65217391304344,1.8602989617803574,26.9,0.13669702952356524,0.0005302855280333754,0.07128036128398835,0.04811912608324695,0.21384108385196504,../../../dataset/mimii/valve/id_04/normal/00000495.wav,id_04,valve,normal
154.36893203883494,3.354487693125644,65.9,0.11251493380031123,0.0007183935450516369,0.058553732043020626,0.0687478684356819,0.1756611961290619,../../../dataset/mimii/valve/id_04/normal/00000670.wav,id_04,valve,normal
176.66666666666663,2.0782285355655787,28.2,0.10597967513080576,0.0005906030281656102,0.0475463010046758,0.06400163875662124,0.1426389030140274,../../../dataset/mimii/valve/id_04/normal/00000291.wav,id_04,valve,normal
345.65217391304344,1.8281980133809557,39.0,0.11577501445922171,0.0004205373185082557,0.04925775978407269,0.05910931174085972,0.14777327935221807,../../../dataset/mimii/valve/id_04/normal/00000198.wav,id_04,valve,normal
147.2222222222222,3.2913205390865943,32.2,0.13010963479271911,0.0006666692098079177,0.05522266885805215,0.08928773687651484,0.16566800657415645,../../../dataset/mimii/valve/id_04/normal/00000358.wav,id_04,valve,normal
289.09090909090907,1.0292927833624852,34.7,0.10974814854868042,0.000541543981994154,0.052242599897495766,0.07561316703528956,0.1567277996924873,../../../dataset/mimii/valve/id_04/normal/00000095.wav,id_04,valve,normal
331.24999999999994,1.3477389961321562,36.8,0.12258430839738882,0.0005284111066375291,0.06222581604581767,0.07185168661864098,0.18667744813745302,../../../dataset/mimii/valve/id_04/normal/00000407.wav,id_04,valve,normal
429.7297297297297,2.9738947753743195,239.6,0.09813694832030762,0.0002958511955172029,0.04992160644833515,0.05530848455600935,0.14976481934500543,../../../dataset/mimii/valve/id_04/normal/00000587.wav,id_04,valve,normal
145.87155963302752,2.2375975349717687,36.4,0.12362816134595143,0.0006446103021304696,0.0616894411509317,0.047896036070684406,0.1850683234527951,../../../dataset/mimii/valve/id_04/normal/00000643.wav,id_04,valve,normal
123.25581395348836,2.685308873247535,30.4,0.11143556312045919,0.0007175599891824911,0.059270462458193264,0.06406063023534313,0.1778113873745798,../../../dataset/mimii/valve/id_04/normal/00000497.wav,id_04,valve,normal
258.06686046511624,1.745375928682723,56.1,0.1184799498391569,0.0005469311521207696,0.06411510835625592,0.0677693208431078,0.19234532506876775,../../../dataset/mimii/valve/id_04/normal/00000102.wav,id_04,valve,normal
172.82608695652172,2.0309011980331304,32.2,0.1228877663529713,0.0005640911348877075,0.06165615277024526,0.05476550680789398,0.18496845831073577,../../../dataset/mimii/valve/id_04/normal/00000321.wav,id_04,valve,normal
200.07122507122506,1.8804290570663813,28.7,0.11831479987374134,0.0005862091327622274,0.0653780942692536,0.10242929806716516,0.1961342828077608,../../../dataset/mimii/valve/id_04/normal/00000412.wav,id_04,valve,normal
321.2448979591836,1.725591131737782,43.2,0.1088326998238652,0.0005168841556646748,0.060649313096381635,0.07895853969152067,0.1819479392891449,../../../dataset/mimii/valve/id_04/normal/00000183.wav,id_04,valve,normal
196.29629629629628,2.5979957275150336,35.2,0.1098821528723682,0.0006787735390363093,0.05325131406798586,0.05794711176308437,0.15975394220395758,../../../dataset/mimii/valve/id_04/normal/00000303.wav,id_04,valve,normal
147.2222222222222,2.538353909169676,66.7,0.10856330968004022,0.000712381358295941,0.05987575454895967,0.07695276565724804,0.17962726364687903,../../../dataset/mimii/valve/id_04/normal/00000362.wav,id_04,valve,normal
345.65217391304344,2.363480315587694,49.7,0.11466563310575836,0.0003625579441347955,0.05408669208226037,0.05116126531704802,0.16226007624678113,../../../dataset/mimii/valve/id_04/normal/00000739.wav,id_04,valve,normal
345.65217391304344,1.153066333687602,61.8,0.10408226593339953,0.00033010689306060966,0.05636806405545995,0.0666980510309279,0.16910419216637984,../../../dataset/mimii/valve/id_04/normal/00000972.wav,id_04,valve,normal
148.59813084112147,1.48294675746203,44.8,0.11020469615128566,0.0005903083742968052,0.06273536761341938,0.06763445802098192,0.18820610284025815,../../../dataset/mimii/valve/id_04/normal/00000637.wav,id_04,valve,normal
140.70796460176987,1.864213235789116,28.7,0.11627655482010406,0.0006930677123366121,0.0632394449100294,0.06533912860069523,0.1897183347300882,../../../dataset/mimii/valve/id_04/normal/00000444.wav,id_04,valve,normal
378.5714285714285,1.8924624321286725,56.6,0.12538570324168144,0.0003728554995841371,0.054575868909334836,0.06381796074350089,0.16372760672800452,../../../dataset/mimii/valve/id_04/normal/00000810.wav,id_04,valve,normal
345.65217391304344,1.7412441783787762,35.4,0.11552459186859415,0.00037960267506324254,0.06233521657251163,0.06544678888505058,0.1870056497175349,../../../dataset/mimii/valve/id_04/normal/00000031.wav,id_04,valve,normal
361.3636363636363,0.9791416521170103,148.2,0.1166840641316661,0.0003906085096159262,0.058606742811249175,0.07785594713980784,0.17582022843374753,../../../dataset/mimii/valve/id_04/normal/00000379.wav,id_04,valve,normal
275.1489361702127,4.591190660533765,34.2,0.1184288305917431,0.00048611296548493936,0.05595605593568348,0.06471289671620352,0.16786816780705044,../../../dataset/mimii/valve/id_04/normal/00000728.wav,id_04,valve,normal
454.2857142857142,3.400588514091878,44.3,0.09702323138429067,0.0002667693103271893,0.04735657722328627,0.06356305031747007,0.1420697316698588,../../../dataset/mimii/valve/id_04/normal/00000848.wav,id_04,valve,normal
134.7457627118644,5.586446941955647,55.6,0.09734529594555988,0.0005880704251288234,0.06041040743447398,0.07121968137840495,0.18123122230342192,../../../dataset/mimii/valve/id_04/normal/00000314.wav,id_04,valve,normal
111.58032108736333,1.1842353015865945,31.3,0.11634791906232776,0.0007883094587749161,0.05190115230064951,0.08325125078175338,0.15570345690194853,../../../dataset/mimii/valve/id_04/normal/00000038.wav,id_04,valve,normal
196.29629629629628,2.220631981572914,45.8,0.11478384037120204,0.0005565620404711188,0.05738681572247129,0.07972769311419367,0.17216044716741388,../../../dataset/mimii/valve/id_04/normal/00000830.wav,id_04,valve,normal
135.32159930465014,2.639542910808533,51.3,0.11239383220067826,0.000769249623196214,0.06084874301107258,0.07971532860104427,0.18254622903321774,../../../dataset/mimii/valve/id_04/normal/00000363.wav,id_04,valve,normal
317.99999999999994,1.4112625124063773,50.9,0.1261300770507733,0.0005216914878119816,0.06367187542753257,0.08497585741941446,0.19101562628259772,../../../dataset/mimii/valve/id_04/normal/00000323.wav,id_04,valve,normal
143.53448275862067,1.3162317161792048,33.2,0.09933213745230607,0.0006159443786268475,0.05224544943713416,0.07012124067984737,0.15673634831140248,../../../dataset/mimii/valve/id_04/normal/00000295.wav,id_04,valve,normal
193.90243902439022,4.299779493672754,23.6,0.11282873527290813,0.0005478851545323884,0.062028854363572264,0.0752296072881196,0.1860865630907168,../../../dataset/mimii/valve/id_04/normal/00000950.wav,id_04,valve,normal
158.99999999999997,2.639155857250192,113.2,0.10542055403063692,0.0005641318781982982,0.057535574524723646,0.07231426679706757,0.17260672357417095,../../../dataset/mimii/valve/id_04/normal/00000709.wav,id_04,valve,normal
203.8461538461538,1.90136567754226,66.3,0.11212161004869288,0.0005828058955444463,0.055488664248710906,0.0651671516087645,0.16646599274613272,../../../dataset/mimii/valve/id_04/normal/00000607.wav,id_04,valve,normal
182.75862068965515,3.5410751555356628,64.3,0.10376413657706009,0.0005774840431205333,0.05673647953944358,0.057575513134744655,0.17020943861833074,../../../dataset/mimii/valve/id_04/normal/00000284.wav,id_04,valve,normal
331.24999999999994,1.298214524638417,32.9,0.13135808748730685,0.0005043964553698621,0.04789759240421236,0.05642590708717451,0.14369277721263707,../../../dataset/mimii/valve/id_04/normal/00000140.wav,id_04,valve,normal
305.7692307692307,0.9953474994574006,34.1,0.10440909497654147,0.0005319264895702236,0.045327682571832666,0.07862575318699777,0.135983047715498,../../../dataset/mimii/valve/id_04/normal/00000539.wav,id_04,valve,normal
193.90243902439022,0.9648026401827148,34.3,0.11893015156023763,0.000691381947757664,0.059824271859925664,0.059489791106693474,0.17947281557977698,../../../dataset/mimii/valve/id_04/normal/00000437.wav,id_04,valve,normal
162.24489795918365,2.357054674592587,110.8,0.12371323054272251,0.000776709663291509,0.06616091836770613,0.07587614861121868,0.19848275510311839,../../../dataset/mimii/valve/id_04/normal/00000673.wav,id_04,valve,normal
