FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
139.4736842105263,1.3854323806044824,131.5,0.12067199606158951,0.000667410852335035,0.059472845432764446,0.07004022322829402,0.17841853629829335,../../../dataset/mimii/fan/id_02/normal/00000665.wav,id_02,fan,normal
353.33333333333326,1.6876406257664254,150.9,0.11132918699233703,0.0003368617501418803,0.057886840912062046,0.0666917015059683,0.17366052273618615,../../../dataset/mimii/fan/id_02/normal/00000580.wav,id_02,fan,normal
141.9642857142857,0.8953821752756389,138.0,0.11255104350639507,0.0005801222334197439,0.05660348906699004,0.06818387683482835,0.16981046720097012,../../../dataset/mimii/fan/id_02/normal/00000980.wav,id_02,fan,normal
145.87155963302752,0.8240022321526345,152.3,0.11788464311533753,0.0005467781038924737,0.0574499847263473,0.06574049545168496,0.1723499541790419,../../../dataset/mimii/fan/id_02/normal/00000423.wav,id_02,fan,normal
138.26086956521738,0.762064073872583,147.7,0.11251381048041917,0.0005782760154717866,0.05375126312877574,0.06813737091607637,0.16125378938632723,../../../dataset/mimii/fan/id_02/normal/00000206.wav,id_02,fan,normal
353.33333333333326,0.44720404780394657,170.2,0.11466035883246938,0.0003736227487871353,0.05922956662655839,0.06989532162239084,0.17768869987967517,../../../dataset/mimii/fan/id_02/normal/00000546.wav,id_02,fan,normal
338.29787234042544,0.7826558776059894,152.9,0.11426668979255429,0.00039334326681486403,0.05645492372787888,0.06328167590270282,0.16936477118363663,../../../dataset/mimii/fan/id_02/normal/00000783.wav,id_02,fan,normal
140.70796460176987,0.8079391776066711,104.8,0.11276550539097038,0.000820389832388252,0.05597415356509647,0.07238207273677597,0.1679224606952894,../../../dataset/mimii/fan/id_02/normal/00000120.wav,id_02,fan,normal
317.99999999999994,0.7790743927734857,154.6,0.11801124658746544,0.0004721197338560332,0.058613372551265946,0.06723854105268005,0.17584011765379784,../../../dataset/mimii/fan/id_02/normal/00000832.wav,id_02,fan,normal
311.7647058823529,0.9880284391094979,127.2,0.12034628411024667,0.0004782193641254085,0.060237792896257324,0.0690826242703539,0.18071337868877196,../../../dataset/mimii/fan/id_02/normal/00000769.wav,id_02,fan,normal
294.4444444444444,0.6446417702070096,187.2,0.11706981060922779,0.0005018467668052812,0.057344179934871196,0.07028189314569241,0.17203253980461358,../../../dataset/mimii/fan/id_02/normal/00000573.wav,id_02,fan,normal
331.24999999999994,1.1464499083277653,130.8,0.11577003690984883,0.0004107745932965619,0.058401592794948554,0.061771108384589365,0.17520477838484566,../../../dataset/mimii/fan/id_02/normal/00000711.wav,id_02,fan,normal
123.35879684888994,0.5281284497905732,110.6,0.11603999604696863,0.0005548904793914597,0.05707161142110995,0.06378945906881636,0.17121483426332984,../../../dataset/mimii/fan/id_02/normal/00000565.wav,id_02,fan,normal
149.29906542056074,0.0,110.4,0.11984968361180297,0.0005268744093116152,0.05606507816607841,0.06401883025790023,0.16819523449823523,../../../dataset/mimii/fan/id_02/normal/00000063.wav,id_02,fan,normal
324.4897959183673,0.999688870333036,166.7,0.12436762066040144,0.00048260008512036504,0.06128403967656519,0.070388402927816,0.18385211902969556,../../../dataset/mimii/fan/id_02/normal/00000315.wav,id_02,fan,normal
345.65217391304344,0.6754450232581324,146.5,0.11187421973580784,0.0003847783392140737,0.05574842899375496,0.0648715124517116,0.1672452869812649,../../../dataset/mimii/fan/id_02/normal/00000066.wav,id_02,fan,normal
353.33333333333326,0.7653603721495955,136.0,0.11182599035093348,0.00034215914739139903,0.05708246001018737,0.06668710419900707,0.1712473800305621,../../../dataset/mimii/fan/id_02/normal/00000782.wav,id_02,fan,normal
145.87155963302752,1.3681953805022888,126.4,0.12337604233167844,0.0005830309080009386,0.061046000062359426,0.07299719010849202,0.18313800018707826,../../../dataset/mimii/fan/id_02/normal/00000146.wav,id_02,fan,normal
214.86486486486484,1.4026829746669622,122.9,0.12148980521679716,0.000519704638405011,0.061662338722171264,0.0666037027817278,0.1849870161665138,../../../dataset/mimii/fan/id_02/normal/00000935.wav,id_02,fan,normal
324.4897959183673,0.645380605124722,167.1,0.11938900843217637,0.00048010366021156907,0.059147890696539966,0.07202416922439331,0.1774436720896199,../../../dataset/mimii/fan/id_02/normal/00000771.wav,id_02,fan,normal
138.26086956521738,0.6147789657852085,112.2,0.11429619158449722,0.0008395377622256188,0.05704533982903314,0.07308710964008777,0.17113601948709942,../../../dataset/mimii/fan/id_02/normal/00000309.wav,id_02,fan,normal
139.4736842105263,1.3995387162171176,128.7,0.10978206951314297,0.00060637928832276,0.05443855314319981,0.06682799347005357,0.1633156594295994,../../../dataset/mimii/fan/id_02/normal/00000452.wav,id_02,fan,normal
317.99999999999994,0.7318729961990754,178.8,0.11564856671792464,0.0004585297865355285,0.05662134563887627,0.06523689751772727,0.1698640369166288,../../../dataset/mimii/fan/id_02/normal/00000012.wav,id_02,fan,normal
144.54545454545453,1.0119066061390296,154.7,0.11941806605392477,0.000568356162597057,0.05832706629263976,0.06664278479473622,0.1749811988779193,../../../dataset/mimii/fan/id_02/normal/00000921.wav,id_02,fan,normal
149.99999999999997,0.9251050016735919,121.7,0.11887618650577365,0.0005109357552118296,0.05874721164208928,0.06432578362620622,0.17624163492626782,../../../dataset/mimii/fan/id_02/normal/00000582.wav,id_02,fan,normal
192.73435204231558,0.5669864367619526,80.6,0.11442696412380891,0.0005009093518339177,0.05676826845396024,0.06411342731611398,0.17030480536188072,../../../dataset/mimii/fan/id_02/normal/00000365.wav,id_02,fan,normal
324.4897959183673,0.9081451644380921,189.9,0.11417214094669936,0.00044210263400958034,0.057576649732900206,0.0718419299380226,0.1727299491987006,../../../dataset/mimii/fan/id_02/normal/00000649.wav,id_02,fan,normal
311.7647058823529,0.7935416049377919,130.5,0.11659207474596248,0.0004613307358719797,0.05517332700853028,0.06316137267883136,0.16551998102559085,../../../dataset/mimii/fan/id_02/normal/00000940.wav,id_02,fan,normal
108.16326530612243,1.584741499453199,96.2,0.11627481702223634,0.0007492487103440397,0.05791027024359655,0.07115479611594086,0.17373081073078966,../../../dataset/mimii/fan/id_02/normal/00000977.wav,id_02,fan,normal
311.7647058823529,1.5539929748042092,128.1,0.11913859667102927,0.00047166463009780206,0.055866840994663026,0.06480246040190464,0.1676005229839891,../../../dataset/mimii/fan/id_02/normal/00000334.wav,id_02,fan,normal
345.65217391304344,0.4702631354351601,233.6,0.10849960867629395,0.00034259253702223497,0.05457410763099916,0.0693524291390877,0.16372232289299748,../../../dataset/mimii/fan/id_02/normal/00000093.wav,id_02,fan,normal
305.7692307692307,0.0,103.5,0.11280141040425702,0.00042516372561734767,0.05496723737053647,0.062366275942748274,0.16490171211160942,../../../dataset/mimii/fan/id_02/normal/00000210.wav,id_02,fan,normal
338.29787234042544,0.8533060603731251,241.4,0.11269944554927311,0.0004043644234142964,0.0573359899613006,0.06896922061952418,0.1720079698839018,../../../dataset/mimii/fan/id_02/normal/00000997.wav,id_02,fan,normal
209.21052631578942,0.4598428435753973,108.6,0.1184156923500018,0.0004902096356689585,0.056944260018025,0.05945900670792308,0.170832780054075,../../../dataset/mimii/fan/id_02/normal/00000654.wav,id_02,fan,normal
305.7692307692307,0.6069663374456974,120.3,0.12177352581857258,0.0004894479748803074,0.05669548366756875,0.06655853372822554,0.17008645100270625,../../../dataset/mimii/fan/id_02/normal/00000777.wav,id_02,fan,normal
317.99999999999994,0.36708361121892297,178.9,0.11527975171466795,0.0004478389797116267,0.057244023641386595,0.06378861677454141,0.1717320709241598,../../../dataset/mimii/fan/id_02/normal/00000458.wav,id_02,fan,normal
311.7647058823529,1.1900517754135038,129.3,0.12522871468079674,0.0004899816845873958,0.06003091137606688,0.06252157129363556,0.18009273412820065,../../../dataset/mimii/fan/id_02/normal/00000981.wav,id_02,fan,normal
109.65517241379308,1.1587799403553238,96.2,0.11124756127711859,0.000595035261081746,0.05600854622959048,0.06728657421763427,0.16802563868877143,../../../dataset/mimii/fan/id_02/normal/00000495.wav,id_02,fan,normal
111.97183098591547,1.3523317663264052,101.1,0.10672717639484308,0.0007848120215980408,0.05421551538408835,0.0730351828672769,0.16264654615226504,../../../dataset/mimii/fan/id_02/normal/00000670.wav,id_02,fan,normal
206.49350649350646,1.0246849642704707,104.9,0.11423911623781972,0.0005166743375772313,0.05418865346409162,0.06777208518160992,0.16256596039227486,../../../dataset/mimii/fan/id_02/normal/00000291.wav,id_02,fan,normal
144.54545454545453,2.069370287097211,128.2,0.11437222148170452,0.0006012716093424452,0.05559645108994226,0.06712894561053835,0.16678935326982677,../../../dataset/mimii/fan/id_02/normal/00000198.wav,id_02,fan,normal
294.4444444444444,3.3433723482354423,121.8,0.11370228258199197,0.00046451257629664304,0.051492658150521356,0.06373896080265148,0.15447797445156408,../../../dataset/mimii/fan/id_02/normal/00000358.wav,id_02,fan,normal
334.77393617021266,0.40585606433217425,146.6,0.11431117882308914,0.0004250390092316657,0.0581104316655213,0.07410260578532017,0.1743312949965639,../../../dataset/mimii/fan/id_02/normal/00000095.wav,id_02,fan,normal
214.86486486486484,0.7038163823386356,171.5,0.11153499782229984,0.0004954334606907692,0.056633726600454605,0.06867702080233191,0.16990117980136382,../../../dataset/mimii/fan/id_02/normal/00000407.wav,id_02,fan,normal
151.42857142857142,1.0012178927749433,174.1,0.11240235337729743,0.0004854036727290923,0.05615504734984777,0.06634182427848094,0.1684651420495433,../../../dataset/mimii/fan/id_02/normal/00000587.wav,id_02,fan,normal
361.3636363636363,1.5922629231563339,154.4,0.11255412133299311,0.000354646946740482,0.057942361114851224,0.06752677289492623,0.17382708334455366,../../../dataset/mimii/fan/id_02/normal/00000643.wav,id_02,fan,normal
144.54545454545453,0.6344202313750322,145.7,0.1165146414573851,0.0005897537261099359,0.056563554588483896,0.07004450776086639,0.1696906637654517,../../../dataset/mimii/fan/id_02/normal/00000497.wav,id_02,fan,normal
331.24999999999994,0.6793255214895417,137.6,0.11939228175177934,0.0004108907426815223,0.058120587266530216,0.06314882222437249,0.17436176179959065,../../../dataset/mimii/fan/id_02/normal/00000102.wav,id_02,fan,normal
143.24324324324323,0.8516895802893408,150.2,0.11653404316229787,0.0006325953415369075,0.060086235009118937,0.07448679337466825,0.1802587050273568,../../../dataset/mimii/fan/id_02/normal/00000321.wav,id_02,fan,normal
144.54545454545453,0.7351878801196428,156.3,0.1112153702144387,0.000552280927159883,0.05537823592109795,0.07678659190824597,0.16613470776329387,../../../dataset/mimii/fan/id_02/normal/00000412.wav,id_02,fan,normal
305.7692307692307,1.319982472972875,135.8,0.12221773962392721,0.0004904069880250298,0.058384853688361764,0.06394691054063534,0.17515456106508528,../../../dataset/mimii/fan/id_02/normal/00000183.wav,id_02,fan,normal
144.54545454545453,0.9240662289412342,129.2,0.11990980445964577,0.0006009000823071161,0.06027803046119971,0.07311026800798509,0.18083409138359913,../../../dataset/mimii/fan/id_02/normal/00000303.wav,id_02,fan,normal
308.7669683257918,1.1488546167485612,175.2,0.11420356395556028,0.0004483994015907791,0.05491281986880157,0.06349409877566893,0.1647384596064047,../../../dataset/mimii/fan/id_02/normal/00000362.wav,id_02,fan,normal
148.59813084112147,0.9614507975385933,158.1,0.113025773542064,0.0005196570808777257,0.056715222910129676,0.06551459085704696,0.17014566873038903,../../../dataset/mimii/fan/id_02/normal/00000739.wav,id_02,fan,normal
331.24999999999994,0.8433032985663194,222.6,0.1172544901024973,0.00043133967359928555,0.05741809071982629,0.06748367765947827,0.17225427215947886,../../../dataset/mimii/fan/id_02/normal/00000972.wav,id_02,fan,normal
338.29787234042544,0.7754487580798763,191.9,0.11185931278160695,0.0003965455780887255,0.05504119500862119,0.07054299586159288,0.16512358502586355,../../../dataset/mimii/fan/id_02/normal/00000637.wav,id_02,fan,normal
138.26086956521738,0.9375012468625116,133.5,0.11630895572300734,0.0006323760078286451,0.05947271425573942,0.06354825000342333,0.17841814276721826,../../../dataset/mimii/fan/id_02/normal/00000444.wav,id_02,fan,normal
338.29787234042544,0.8578719967849969,154.8,0.10595058547857757,0.00036602533244604684,0.05304121293469661,0.06862740342508657,0.15912363880408983,../../../dataset/mimii/fan/id_02/normal/00000810.wav,id_02,fan,normal
147.91017653167182,1.1351249370496073,159.9,0.11924925672135939,0.0005175835440894189,0.0594206874509481,0.07028724364418057,0.1782620623528443,../../../dataset/mimii/fan/id_02/normal/00000031.wav,id_02,fan,normal
137.66491754122939,3.3942213203379334,102.0,0.12149942851994601,0.0005447121682735438,0.05686343901723222,0.06888535245200993,0.17059031705169664,../../../dataset/mimii/fan/id_02/normal/00000379.wav,id_02,fan,normal
317.99999999999994,4.433833080732543,129.3,0.11888682313434906,0.0004652795526784817,0.05612565211381416,0.06499988643758488,0.16837695634144248,../../../dataset/mimii/fan/id_02/normal/00000728.wav,id_02,fan,normal
149.99999999999997,1.2280143309574052,149.6,0.12054056968103678,0.0005553270709663437,0.05749588731853449,0.0660596973920417,0.17248766195560347,../../../dataset/mimii/fan/id_02/normal/00000848.wav,id_02,fan,normal
353.33333333333326,1.3955839535528862,160.2,0.11370679669263535,0.00037385413593059216,0.05532053597368704,0.06316220189744931,0.16596160792106113,../../../dataset/mimii/fan/id_02/normal/00000314.wav,id_02,fan,normal
145.87155963302752,0.18797469630465902,147.6,0.12105627617810492,0.0005451377203211604,0.059556995706261336,0.07013183150202591,0.178670987118784,../../../dataset/mimii/fan/id_02/normal/00000038.wav,id_02,fan,normal
198.74999999999997,0.4039363197132875,116.1,0.10814145299568853,0.0005841456062244403,0.0547924633315267,0.0670283454883107,0.1643773899945801,../../../dataset/mimii/fan/id_02/normal/00000830.wav,id_02,fan,normal
141.9642857142857,0.7290968078325646,129.9,0.12101299215195829,0.0005999316670888096,0.05607226408626986,0.07022063308444974,0.1682167922588096,../../../dataset/mimii/fan/id_02/normal/00000363.wav,id_02,fan,normal
143.24324324324323,0.4921373954551475,123.1,0.12210983085536702,0.0005482975461346083,0.062318659769628144,0.06791486233417361,0.18695597930888444,../../../dataset/mimii/fan/id_02/normal/00000323.wav,id_02,fan,normal
278.9473684210526,0.31295291842889666,123.5,0.11139259192013455,0.00045585434010233193,0.05452532489480582,0.06217434246524432,0.16357597468441745,../../../dataset/mimii/fan/id_02/normal/00000295.wav,id_02,fan,normal
331.24999999999994,0.8974582650445362,207.3,0.11412687004058297,0.00040851427851487426,0.056217598370558355,0.06637335360629727,0.16865279511167508,../../../dataset/mimii/fan/id_02/normal/00000950.wav,id_02,fan,normal
299.99999999999994,1.4962764366178152,142.8,0.11278728294179063,0.0004826012727959952,0.0569797680697033,0.0671178368080417,0.1709393042091099,../../../dataset/mimii/fan/id_02/normal/00000709.wav,id_02,fan,normal
145.87155963302752,1.2639274105534726,150.6,0.120099603563433,0.000534885761357478,0.05876160988588092,0.06905649346221049,0.17628482965764275,../../../dataset/mimii/fan/id_02/normal/00000607.wav,id_02,fan,normal
147.2222222222222,1.2873080710670324,151.2,0.11767182380730769,0.0005523780434846217,0.05955932987172989,0.06782992024078079,0.17867798961518966,../../../dataset/mimii/fan/id_02/normal/00000284.wav,id_02,fan,normal
151.42857142857142,1.0403311039789396,170.9,0.11282323757529382,0.0005126039962454298,0.05578325679733727,0.06476106971047198,0.16734977039201182,../../../dataset/mimii/fan/id_02/normal/00000140.wav,id_02,fan,normal
203.8461538461538,1.9228223573908954,172.0,0.11755592968520016,0.0005231778330856416,0.059159161659902225,0.06534809966258866,0.17747748497970667,../../../dataset/mimii/fan/id_02/normal/00000539.wav,id_02,fan,normal
353.33333333333326,1.839323276917413,154.8,0.11517808377011628,0.00037016342826306066,0.056616566864113954,0.07397744951352694,0.16984970059234186,../../../dataset/mimii/fan/id_02/normal/00000437.wav,id_02,fan,normal
144.54545454545453,0.952211755583478,152.6,0.11376422097193342,0.0005555079382531385,0.05410388802779907,0.06974777466911904,0.1623116640833972,../../../dataset/mimii/fan/id_02/normal/00000673.wav,id_02,fan,normal
331.24999999999994,0.4312245896078579,148.8,0.11253210492184654,0.0004094574584087888,0.05547544255930939,0.06742655831592444,0.16642632767792817,../../../dataset/mimii/fan/id_02/normal/00000113.wav,id_02,fan,normal
143.24324324324323,0.5311371606479225,147.8,0.11236217532225393,0.0006212692292989418,0.056890756401218975,0.06989753792515187,0.1706722692036569,../../../dataset/mimii/fan/id_02/normal/00000209.wav,id_02,fan,normal
