FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
141.35846372688476,0.8360939906812248,20.7,0.08453493020485107,0.0006151882971702913,0.04142616572788491,0.05077600943828855,0.12427849718365475,../../../dataset/mimii/fan/id_00/normal/00000668.wav,id_00,fan,normal
137.06896551724137,1.3599629452772348,12.5,0.11327047146402493,0.0007925030231591516,0.05926703569383595,0.09086139666785269,0.17780110708150784,../../../dataset/mimii/fan/id_00/normal/00000297.wav,id_00,fan,normal
148.59813084112147,1.8433687138748203,66.9,0.11591487992970627,0.00037851116312801435,0.061374579084448155,0.06716246923376618,0.18412373725334447,../../../dataset/mimii/fan/id_00/normal/00000448.wav,id_00,fan,normal
137.06896551724137,1.5434602426605317,32.9,0.11932205859003608,0.0007654818920442416,0.05939412831954538,0.07404250137002256,0.17818238495863614,../../../dataset/mimii/fan/id_00/normal/00000098.wav,id_00,fan,normal
137.06896551724137,1.6577730046590717,19.1,0.10804645502192506,0.000797538253634603,0.05556457550642799,0.07119235779417721,0.16669372651928396,../../../dataset/mimii/fan/id_00/normal/00000346.wav,id_00,fan,normal
135.90736411455288,1.0617572876494124,11.4,0.12415033774847893,0.0008877152507718514,0.06701352757545605,0.0754994797086539,0.20104058272636816,../../../dataset/mimii/fan/id_00/normal/00000840.wav,id_00,fan,normal
135.89743589743588,0.6777280215274519,12.1,0.11010817520838247,0.0009239618579682094,0.059398829579713514,0.07158479635867997,0.17819648873914054,../../../dataset/mimii/fan/id_00/normal/00000915.wav,id_00,fan,normal
141.33612515802778,1.0259230607632335,31.8,0.11228628940897264,0.00047640487856468985,0.060106777537415786,0.07647843723311276,0.18032033261224736,../../../dataset/mimii/fan/id_00/normal/00000018.wav,id_00,fan,normal
141.9642857142857,1.5080085633498714,21.9,0.12704941751112464,0.0008274285295236681,0.06443998512969328,0.06564172159750999,0.1933199553890798,../../../dataset/mimii/fan/id_00/normal/00000517.wav,id_00,fan,normal
141.33612515802778,2.3994743357840256,28.5,0.12314691890697177,0.0006182088800189182,0.05437728526525882,0.06055550506885415,0.16313185579577646,../../../dataset/mimii/fan/id_00/normal/00000677.wav,id_00,fan,normal
133.0567226890756,0.9065275097986618,20.4,0.11121057469370982,0.0007505815669450832,0.05281389381743012,0.06422361511588597,0.15844168145229034,../../../dataset/mimii/fan/id_00/normal/00000326.wav,id_00,fan,normal
137.66491754122939,1.4512230059026776,27.8,0.12515605601068855,0.0005908786908048475,0.07033526999289717,0.07233309932137377,0.2110058099786915,../../../dataset/mimii/fan/id_00/normal/00000859.wav,id_00,fan,normal
138.26086956521738,1.7078639011924648,14.8,0.09991837740438886,0.0005759965154340821,0.057422151950351726,0.08428737711277767,0.17226645585105518,../../../dataset/mimii/fan/id_00/normal/00000639.wav,id_00,fan,normal
138.26086956521738,1.516902059527084,18.8,0.09906766163811054,0.0007723243747550076,0.04665999905883909,0.05427830435970841,0.13997999717651727,../../../dataset/mimii/fan/id_00/normal/00000723.wav,id_00,fan,normal
454.2857142857142,2.199738269750558,35.8,0.10429177526957004,0.00026204228401571566,0.054291590602913234,0.06204736257400329,0.16287477180873972,../../../dataset/mimii/fan/id_00/normal/00000762.wav,id_00,fan,normal
139.4736842105263,1.8676314584934648,12.5,0.11512402107919747,0.0007110534370913689,0.060485107426872665,0.08191211106246658,0.181455322280618,../../../dataset/mimii/fan/id_00/normal/00000932.wav,id_00,fan,normal
138.26086956521738,2.2223218293799056,20.1,0.11885657528510257,0.0005431931290279352,0.06169620532937294,0.05107589040914123,0.18508861598811882,../../../dataset/mimii/fan/id_00/normal/00000786.wav,id_00,fan,normal
140.70796460176987,0.8860341414493599,13.7,0.13168809354612976,0.000576994954684419,0.06470702241748043,0.057208101978579104,0.19412106725244127,../../../dataset/mimii/fan/id_00/normal/00000593.wav,id_00,fan,normal
127.19999999999997,0.9192275865496148,16.0,0.11479486116867033,0.0009111876864314955,0.05895013123359645,0.05839370078740086,0.17685039370078937,../../../dataset/mimii/fan/id_00/normal/00000537.wav,id_00,fan,normal
140.70796460176987,1.5663137541389358,19.1,0.11225107272528147,0.0007602488017584313,0.06516813118383662,0.0832294662831531,0.19550439355150984,../../../dataset/mimii/fan/id_00/normal/00000903.wav,id_00,fan,normal
139.4736842105263,2.081800095455299,19.2,0.12127986586560158,0.0005833355585819701,0.06059335848354207,0.0673702991154559,0.1817800754506262,../../../dataset/mimii/fan/id_00/normal/00000628.wav,id_00,fan,normal
138.26086956521738,0.950381873098291,11.8,0.11953312749671498,0.000810035984779014,0.06409888116117697,0.07737980042334892,0.19229664348353093,../../../dataset/mimii/fan/id_00/normal/00000054.wav,id_00,fan,normal
139.4736842105263,1.4914452526118165,11.8,0.11628792064136023,0.0008421084755468449,0.052024207552555664,0.08964466215693936,0.156072622657667,../../../dataset/mimii/fan/id_00/normal/00000052.wav,id_00,fan,normal
140.70796460176987,0.8191923508773901,12.9,0.13206808077247195,0.0006280761664122412,0.07672905880790509,0.04402628434887045,0.23018717642371528,../../../dataset/mimii/fan/id_00/normal/00000714.wav,id_00,fan,normal
138.86727688787184,1.6497093474372793,23.7,0.11748907337937815,0.0006698301414061634,0.058680187403564815,0.06432644018247463,0.17604056221069445,../../../dataset/mimii/fan/id_00/normal/00000207.wav,id_00,fan,normal
137.06896551724137,1.0078307876966484,19.2,0.11091678968465193,0.0008792768584484169,0.05778560660296557,0.06123945727904358,0.17335681980889672,../../../dataset/mimii/fan/id_00/normal/00000923.wav,id_00,fan,normal
136.48320070733863,1.7831110471595424,10.4,0.10692556634308766,0.0005162519693451894,0.054368932038855795,0.05436893203885498,0.1631067961165674,../../../dataset/mimii/fan/id_00/normal/00000706.wav,id_00,fan,normal
110.06754814601895,0.6463041748032953,16.1,0.07787864541175693,0.0008131609966998249,0.04142566256941269,0.04624044571322796,0.12427698770823808,../../../dataset/mimii/fan/id_00/normal/00000103.wav,id_00,fan,normal
138.26086956521738,1.971239765476422,21.1,0.10221882233643731,0.0005310097775794401,0.0518765938764788,0.08479789145346428,0.1556297816294364,../../../dataset/mimii/fan/id_00/normal/00000221.wav,id_00,fan,normal
130.86641376507248,0.8994121904219939,12.5,0.11320575427809976,0.0005783752221993247,0.04778044345862229,0.06155752212385391,0.14334133037586688,../../../dataset/mimii/fan/id_00/normal/00000602.wav,id_00,fan,normal
77.18446601941747,2.1703293412279585,7.2,0.09099698487452469,0.0009439138571557451,0.06267663058654235,0.07749999999998308,0.18802989175962706,../../../dataset/mimii/fan/id_00/normal/00000544.wav,id_00,fan,normal
80.91655443903448,1.3527417498448047,12.3,0.10394736092193221,0.0013742141029703743,0.05923257791786117,0.06803633302665257,0.1776977337535835,../../../dataset/mimii/fan/id_00/normal/00000665.wav,id_00,fan,normal
137.06896551724137,1.2904907397503704,11.4,0.10259211297360704,0.0006502684380241653,0.04648564628164255,0.05916354981299666,0.13945693884492766,../../../dataset/mimii/fan/id_00/normal/00000580.wav,id_00,fan,normal
134.1796040450078,2.027674150899992,14.3,0.10936388804227647,0.0006061221038390664,0.052260771896560775,0.0645817381672662,0.15678231568968232,../../../dataset/mimii/fan/id_00/normal/00000980.wav,id_00,fan,normal
135.89743589743588,0.8457219183424577,12.5,0.1115046362680598,0.0005927105943449066,0.042622598221975026,0.04938342414682083,0.12786779466592507,../../../dataset/mimii/fan/id_00/normal/00000423.wav,id_00,fan,normal
117.77777777777776,0.41107447972453676,8.3,0.08609965519572742,0.0009475482574668935,0.04877606710233912,0.06746117110527249,0.14632820130701737,../../../dataset/mimii/fan/id_00/normal/00000206.wav,id_00,fan,normal
138.26086956521738,2.0623898742537343,23.4,0.10356767152218037,0.0006140963023231134,0.04767942265136407,0.06746047237946969,0.14303826795409222,../../../dataset/mimii/fan/id_00/normal/00000546.wav,id_00,fan,normal
139.4736842105263,1.0350332080379019,26.6,0.11173876698015608,0.00075610920616687,0.05822818662819438,0.05911272727273862,0.17468455988458315,../../../dataset/mimii/fan/id_00/normal/00000783.wav,id_00,fan,normal
140.70796460176987,1.0782321483615485,18.3,0.12892491769621273,0.0007295700907813978,0.06326037217321141,0.08539391422446956,0.18978111651963425,../../../dataset/mimii/fan/id_00/normal/00000120.wav,id_00,fan,normal
138.26086956521738,1.7387602917273834,29.4,0.10741487977723857,0.0010421092384892464,0.05580155212813668,0.0674481294513815,0.16740465638441004,../../../dataset/mimii/fan/id_00/normal/00000832.wav,id_00,fan,normal
83.91027069176783,1.1294330189346755,11.7,0.12343864805288544,0.0007500028610337646,0.0539186872397687,0.06485942998569957,0.1617560617193061,../../../dataset/mimii/fan/id_00/normal/00000769.wav,id_00,fan,normal
137.06896551724137,1.2394106812636811,13.8,0.14580610046087533,0.0010202960999130682,0.06192602771098899,0.0761250429405893,0.18577808313296698,../../../dataset/mimii/fan/id_00/normal/00000573.wav,id_00,fan,normal
77.56097560975608,1.0904998274725688,14.9,0.13044077134986656,0.0008967837239887548,0.07294372294372727,0.0652813852813664,0.2188311688311818,../../../dataset/mimii/fan/id_00/normal/00000711.wav,id_00,fan,normal
139.4736842105263,1.573423343668731,17.9,0.11974444034894861,0.0007910744462810317,0.06388991276571021,0.07596186982881442,0.19166973829713063,../../../dataset/mimii/fan/id_00/normal/00000565.wav,id_00,fan,normal
132.49999999999997,1.1255027070124555,14.6,0.09861383940959265,0.0006383357683911391,0.05258745749008118,0.07068924638427483,0.15776237247024355,../../../dataset/mimii/fan/id_00/normal/00000063.wav,id_00,fan,normal
138.26086956521738,1.0317740307084073,23.4,0.1101093903637988,0.0004267594404580126,0.04851030425156917,0.07827244535206818,0.14553091275470753,../../../dataset/mimii/fan/id_00/normal/00000315.wav,id_00,fan,normal
135.89743589743588,1.5466810695391544,12.8,0.12650983810095429,0.0009282130003110562,0.06693784343110357,0.0752143686126076,0.2008135302933107,../../../dataset/mimii/fan/id_00/normal/00000066.wav,id_00,fan,normal
140.70796460176987,1.8049573643970203,19.5,0.11264948171535846,0.000873654411863861,0.05612643869431811,0.08315424855082211,0.16837931608295434,../../../dataset/mimii/fan/id_00/normal/00000782.wav,id_00,fan,normal
140.70796460176987,1.0510395911463566,24.4,0.12952855284886577,0.0007341445915842696,0.06757699530085294,0.07282858550750157,0.20273098590255884,../../../dataset/mimii/fan/id_00/normal/00000146.wav,id_00,fan,normal
140.70796460176987,3.318562583840681,18.8,0.09932617834876135,0.0010538501739655545,0.05425737520350442,0.07198956672945403,0.16277212561051324,../../../dataset/mimii/fan/id_00/normal/00000935.wav,id_00,fan,normal
133.61344537815123,1.1088266738552992,14.4,0.12743286059143188,0.0009101597219838137,0.06657737685594131,0.0762956397103334,0.19973213056782393,../../../dataset/mimii/fan/id_00/normal/00000771.wav,id_00,fan,normal
141.9642857142857,1.9879103604885213,40.9,0.11525836754511949,0.0005976437892642086,0.06252732325756498,0.07415288533600115,0.18758196977269492,../../../dataset/mimii/fan/id_00/normal/00000309.wav,id_00,fan,normal
137.66491754122939,1.988685840429556,15.6,0.1134590191946499,0.00048131626906565834,0.05016223800755197,0.06573169004107195,0.1504867140226559,../../../dataset/mimii/fan/id_00/normal/00000452.wav,id_00,fan,normal
138.26086956521738,0.8392860609414233,27.7,0.09713608172198908,0.0007395861546305372,0.05141657636660822,0.07160809112651748,0.15424972909982465,../../../dataset/mimii/fan/id_00/normal/00000012.wav,id_00,fan,normal
134.1796040450078,2.256670733861897,9.5,0.10767502612330201,0.0006962526559930993,0.05256257152810771,0.05745675142226778,0.15768771458432312,../../../dataset/mimii/fan/id_00/normal/00000921.wav,id_00,fan,normal
134.7457627118644,1.8687049755332228,23.0,0.11504449624462251,0.0009689502371324296,0.06327243569983046,0.08049997101281234,0.18981730709949138,../../../dataset/mimii/fan/id_00/normal/00000582.wav,id_00,fan,normal
139.4736842105263,0.8868991971225983,12.9,0.10420546828223498,0.0009288010114492602,0.05496859366848556,0.0780215513826227,0.1649057810054567,../../../dataset/mimii/fan/id_00/normal/00000365.wav,id_00,fan,normal
137.06896551724137,0.7285356314925713,29.2,0.11754341075354771,0.0007554219568506352,0.06178739101273677,0.07549044265593269,0.1853621730382103,../../../dataset/mimii/fan/id_00/normal/00000649.wav,id_00,fan,normal
139.4844170834936,1.0816752835962693,14.7,0.10562465322726905,0.000585158482202304,0.06016891683618273,0.07058095986683055,0.1805067505085482,../../../dataset/mimii/fan/id_00/normal/00000940.wav,id_00,fan,normal
135.32159930465014,2.183913423207763,14.3,0.11607067321772924,0.0006232900488958061,0.06158946951703633,0.0744893111639355,0.184768408551109,../../../dataset/mimii/fan/id_00/normal/00000977.wav,id_00,fan,normal
138.26086956521738,2.0858414500454945,8.6,0.12289975274029544,0.0008092979590215652,0.060506833712982606,0.11294608959759285,0.18152050113894783,../../../dataset/mimii/fan/id_00/normal/00000334.wav,id_00,fan,normal
139.4736842105263,0.6648896488596306,19.9,0.12701812833942905,0.0006526573569468216,0.058894697787799724,0.05187611208592717,0.1766840933633992,../../../dataset/mimii/fan/id_00/normal/00000093.wav,id_00,fan,normal
135.89743589743588,1.5495569029810532,17.6,0.1157225796328628,0.0006145856777918322,0.05293092219102219,0.06330159306946224,0.15879276657306657,../../../dataset/mimii/fan/id_00/normal/00000210.wav,id_00,fan,normal
137.66491754122939,1.399314996969988,22.5,0.09487620253929042,0.000638395292427707,0.04390964745620798,0.048300612201822156,0.13172894236862392,../../../dataset/mimii/fan/id_00/normal/00000997.wav,id_00,fan,normal
141.9642857142857,1.1087617313757334,28.7,0.11094117647059516,0.0003802433859973007,0.05668797953967119,0.08114705882351318,0.17006393861901356,../../../dataset/mimii/fan/id_00/normal/00000654.wav,id_00,fan,normal
133.0567226890756,1.03835081144947,13.9,0.10616652458084565,0.0008460177200550873,0.04591104734576172,0.05490196078433053,0.13773314203728515,../../../dataset/mimii/fan/id_00/normal/00000777.wav,id_00,fan,normal
133.62288135593218,1.624824527220091,9.6,0.09751773049644503,0.0007562528848757521,0.043542696468210365,0.03747582205026455,0.1306280894046311,../../../dataset/mimii/fan/id_00/normal/00000458.wav,id_00,fan,normal
79.89949748743717,1.4117832299903434,18.9,0.08985749472201708,0.0008686257625238189,0.05072463768115502,0.06638982338098828,0.15217391304346506,../../../dataset/mimii/fan/id_00/normal/00000981.wav,id_00,fan,normal
141.9642857142857,2.0039896615197095,14.7,0.13845344818950547,0.0006653988797586646,0.07168117075714012,0.0842524689547187,0.21504351227142035,../../../dataset/mimii/fan/id_00/normal/00000495.wav,id_00,fan,normal
79.72378606615058,0.7777493214967532,8.3,0.13136930477681044,0.0006496236902390375,0.05389141669474643,0.06993596225147097,0.1616742500842393,../../../dataset/mimii/fan/id_00/normal/00000670.wav,id_00,fan,normal
140.70796460176987,1.0025041207643126,18.2,0.10938480173548959,0.000757012233566919,0.04950324989377358,0.07159574756597456,0.14850974968132075,../../../dataset/mimii/fan/id_00/normal/00000291.wav,id_00,fan,normal
138.86727688787184,2.639007587376611,10.6,0.12722066913162441,0.0006165888905617431,0.07750830402502644,0.1341148886283847,0.2325249120750793,../../../dataset/mimii/fan/id_00/normal/00000198.wav,id_00,fan,normal
140.70796460176987,1.305459863334214,19.7,0.10870037512855497,0.00073562227520291,0.057051864042743886,0.06797287818564951,0.17115559212823167,../../../dataset/mimii/fan/id_00/normal/00000358.wav,id_00,fan,normal
138.86727688787184,1.0867383326971178,13.3,0.10955434682926977,0.0004949343204572997,0.05418515618207517,0.05882673385318028,0.16255546854622552,../../../dataset/mimii/fan/id_00/normal/00000095.wav,id_00,fan,normal
135.89743589743588,1.1215295281503572,31.3,0.10773047980802941,0.0006336231067355637,0.05641650008417172,0.07264645342154344,0.16924950025251517,../../../dataset/mimii/fan/id_00/normal/00000407.wav,id_00,fan,normal
143.24324324324323,2.7936837773476206,14.6,0.12006804849200396,0.000654223274884548,0.05520188116539862,0.05784419755513119,0.16560564349619586,../../../dataset/mimii/fan/id_00/normal/00000587.wav,id_00,fan,normal
138.26086956521738,0.8532165834296384,19.6,0.11817508388163787,0.00039976567592838694,0.049952955264749285,0.0692840646651229,0.14985886579424784,../../../dataset/mimii/fan/id_00/normal/00000643.wav,id_00,fan,normal
134.7457627118644,0.824630985376553,12.9,0.12925906053647537,0.0008496409222822109,0.06118445935842788,0.06286727517227486,0.18355337807528366,../../../dataset/mimii/fan/id_00/normal/00000497.wav,id_00,fan,normal
