FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
148.59813084112147,0.8163016025541632,47.9,0.12239877789239405,0.0008157925856860025,0.055862785338755445,0.06607407972824865,0.16758835601626634,../../../dataset/mimii/pump/id_00/normal/00000279.wav,id_00,pump,normal
148.59813084112147,1.2340938599701397,58.3,0.11281488934649878,0.0008341973970866387,0.056594229319764155,0.060128250002058875,0.16978268795929247,../../../dataset/mimii/pump/id_00/normal/00000521.wav,id_00,pump,normal
87.36263736263736,1.160447324374814,45.9,0.10690640546411172,0.0009240792293079222,0.04972314062058264,0.054323304625309425,0.14916942186174792,../../../dataset/mimii/pump/id_00/normal/00000905.wav,id_00,pump,normal
151.42857142857142,1.1387253717326902,82.2,0.11294412167394799,0.0007938764574827738,0.0583992243922035,0.06598775033150808,0.1751976731766105,../../../dataset/mimii/pump/id_00/normal/00000324.wav,id_00,pump,normal
85.48387096774192,2.0744600468884986,27.3,0.11992885255828441,0.0012456808525243095,0.059516843661940565,0.07854290217449401,0.1785505309858217,../../../dataset/mimii/pump/id_00/normal/00000392.wav,id_00,pump,normal
157.42574257425738,1.3738440733707007,61.0,0.11851996407233452,0.0007637104851258788,0.05479680015214977,0.07578084734722831,0.16439040045644931,../../../dataset/mimii/pump/id_00/normal/00000400.wav,id_00,pump,normal
120.45454545454542,1.5581917842676052,30.1,0.12667246299039264,0.0009473146602303115,0.05835100687553033,0.07155331265629401,0.175053020626591,../../../dataset/mimii/pump/id_00/normal/00000646.wav,id_00,pump,normal
160.60606060606057,1.393908235552531,103.4,0.11704308398630463,0.0007834312727354779,0.059286684230859976,0.07209797991281301,0.17786005269257993,../../../dataset/mimii/pump/id_00/normal/00000485.wav,id_00,pump,normal
86.88524590163932,1.0907010392057521,57.6,0.11260043111895122,0.0009975732498844062,0.05681363903586699,0.06591788112256035,0.17044091710760095,../../../dataset/mimii/pump/id_00/normal/00000895.wav,id_00,pump,normal
86.41304347826086,1.4158093834699577,41.1,0.11629704691295403,0.000933902739510981,0.05567364202293311,0.058496803262419204,0.1670209260687993,../../../dataset/mimii/pump/id_00/normal/00000203.wav,id_00,pump,normal
87.8453038674033,1.3258930040473822,35.7,0.11493097547281315,0.0010045700421762566,0.05677524886666256,0.06817665383319584,0.17032574659998767,../../../dataset/mimii/pump/id_00/normal/00000227.wav,id_00,pump,normal
85.02673796791443,0.9915095465395181,97.2,0.10792155603356772,0.0010086031382958269,0.055288233572935684,0.06976361676608364,0.16586470071880705,../../../dataset/mimii/pump/id_00/normal/00000956.wav,id_00,pump,normal
148.59813084112147,1.5595432650192658,60.8,0.11797736303419637,0.0008326219097097837,0.05491091441487035,0.07047297786851463,0.16473274324461107,../../../dataset/mimii/pump/id_00/normal/00000563.wav,id_00,pump,normal
92.44186046511626,0.8819352398033864,91.1,0.11849720256023384,0.0009752921819828972,0.059551083981617556,0.07126421528318769,0.17865325194485265,../../../dataset/mimii/pump/id_00/normal/00000216.wav,id_00,pump,normal
84.12698412698411,1.6823217603324092,27.5,0.11416366219934006,0.001068298777223156,0.06567764862030051,0.07107950339531151,0.19703294586090153,../../../dataset/mimii/pump/id_00/normal/00000377.wav,id_00,pump,normal
86.41304347826086,1.4002024027045419,39.4,0.11672523480857587,0.0008943419766663134,0.05822132490532254,0.058957963092421226,0.17466397471596762,../../../dataset/mimii/pump/id_00/normal/00000581.wav,id_00,pump,normal
88.0893186003683,1.5818412537952802,23.9,0.11445113124020122,0.0009449336745658295,0.055794289267521426,0.07353791464118117,0.16738286780256428,../../../dataset/mimii/pump/id_00/normal/00000708.wav,id_00,pump,normal
149.99999999999997,1.062991046919991,98.6,0.10931125847253446,0.000763205929232307,0.05500904852922258,0.06134024286399737,0.16502714558766773,../../../dataset/mimii/pump/id_00/normal/00000369.wav,id_00,pump,normal
152.88461538461536,1.6049470306434621,119.1,0.12040178441385067,0.0008638791736576422,0.060284759559297386,0.0671089038388474,0.18085427867789217,../../../dataset/mimii/pump/id_00/normal/00000542.wav,id_00,pump,normal
89.3258426966292,1.2072933251153983,45.2,0.11563263779562824,0.0008727974471051659,0.060872203882816445,0.061546069137042136,0.18261661164844933,../../../dataset/mimii/pump/id_00/normal/00000157.wav,id_00,pump,normal
145.87155963302752,0.9564129232601621,86.0,0.11185453082324055,0.0008418443981179903,0.05583545546685469,0.0651926240821275,0.16750636640056407,../../../dataset/mimii/pump/id_00/normal/00000356.wav,id_00,pump,normal
152.88461538461536,1.666254000100484,75.5,0.11482472632274034,0.0008087075384157748,0.05751196087643391,0.06826107980951909,0.17253588262930175,../../../dataset/mimii/pump/id_00/normal/00000108.wav,id_00,pump,normal
143.24324324324323,1.2513090276416934,88.9,0.1125279218777176,0.0008935564766408423,0.055172555419625346,0.07122925804594034,0.16551766625887604,../../../dataset/mimii/pump/id_00/normal/00000345.wav,id_00,pump,normal
147.2222222222222,1.2379883582224507,46.4,0.12120173428827981,0.0008044012166953081,0.05973244036251186,0.06460635270593318,0.17919732108753558,../../../dataset/mimii/pump/id_00/normal/00000199.wav,id_00,pump,normal
87.36263736263736,1.6833545839798603,62.5,0.11836459287068828,0.001023842536456179,0.06013859893471591,0.07362291904494517,0.18041579680414774,../../../dataset/mimii/pump/id_00/normal/00000442.wav,id_00,pump,normal
87.8453038674033,1.8783674414863822,44.3,0.11626711921250743,0.0009662130354036844,0.05606435896910473,0.058502019064772384,0.1681930769073142,../../../dataset/mimii/pump/id_00/normal/00000350.wav,id_00,pump,normal
145.87155963302752,1.142687615896812,78.4,0.11490933466135396,0.0008406222993471769,0.05821118930428656,0.06810027831113737,0.17463356791285967,../../../dataset/mimii/pump/id_00/normal/00000307.wav,id_00,pump,normal
85.94594594594592,0.9456584484099986,74.8,0.11148779023104696,0.0010244550057901154,0.05844048312948528,0.07196945733704951,0.17532144938845584,../../../dataset/mimii/pump/id_00/normal/00000556.wav,id_00,pump,normal
141.9642857142857,0.8053622814628405,78.5,0.10864920264594793,0.0008851611204076174,0.05306358808345259,0.06561985154288483,0.15919076425035777,../../../dataset/mimii/pump/id_00/normal/00000224.wav,id_00,pump,normal
155.88235294117646,0.9734711614732363,124.4,0.11892001391181743,0.0007632405300774353,0.06163250506182666,0.0761513363020398,0.18489751518547998,../../../dataset/mimii/pump/id_00/normal/00000135.wav,id_00,pump,normal
116.06457800511508,1.1665028850536687,56.4,0.11696288272744863,0.0008841105154710575,0.05655284885698536,0.0655114261660364,0.16965854657095608,../../../dataset/mimii/pump/id_00/normal/00000924.wav,id_00,pump,normal
152.88461538461536,0.7483867588400543,94.2,0.11181588023825693,0.0007710135794812514,0.05531364485700582,0.06768483390677743,0.16594093457101747,../../../dataset/mimii/pump/id_00/normal/00000049.wav,id_00,pump,normal
87.8453038674033,1.4439944866500556,83.5,0.11260748030208499,0.001031789038702514,0.05740368314899724,0.0723871055016033,0.17221104944699173,../../../dataset/mimii/pump/id_00/normal/00000631.wav,id_00,pump,normal
141.9642857142857,0.9920627739688621,117.2,0.10995556997788279,0.0009092296589120809,0.05643882037485657,0.0707245045512072,0.16931646112456972,../../../dataset/mimii/pump/id_00/normal/00000470.wav,id_00,pump,normal
155.88235294117646,1.5873915806023073,131.2,0.11159272561546879,0.0007373430290629577,0.057111449047747634,0.07097533241192845,0.17133434714324292,../../../dataset/mimii/pump/id_00/normal/00000151.wav,id_00,pump,normal
149.99999999999997,0.867689738504285,125.4,0.11852181212753748,0.000832219669511492,0.05998461544291395,0.06912428714157756,0.17995384632874184,../../../dataset/mimii/pump/id_00/normal/00000503.wav,id_00,pump,normal
122.30769230769228,1.9530388060347834,42.6,0.11188543989629883,0.0008223845600730585,0.05342097628385421,0.05878727206296427,0.16026292885156262,../../../dataset/mimii/pump/id_00/normal/00000242.wav,id_00,pump,normal
149.99999999999997,0.9991203951962782,54.8,0.12734727629810935,0.0008750033378728476,0.06624456360753998,0.07214649389476338,0.19873369082261994,../../../dataset/mimii/pump/id_00/normal/00000096.wav,id_00,pump,normal
157.42574257425738,1.0840855680941894,116.0,0.1114876181060945,0.0008616154626759291,0.05756650559283234,0.07176323632538839,0.17269951677849704,../../../dataset/mimii/pump/id_00/normal/00000435.wav,id_00,pump,normal
89.3258426966292,1.1772173533170416,75.1,0.11338193200816227,0.0009601414579245786,0.056081942655686695,0.06609070213472507,0.16824582796706009,../../../dataset/mimii/pump/id_00/normal/00000289.wav,id_00,pump,normal
143.24324324324323,1.0993802691932597,70.9,0.117291876897369,0.0009096229202531818,0.05906950454520851,0.066450442991081,0.17720851363562554,../../../dataset/mimii/pump/id_00/normal/00000014.wav,id_00,pump,normal
87.36263736263736,1.1668013324605118,49.6,0.1194059505686429,0.0010360616445692413,0.061875980019485785,0.07027252483958911,0.18562794005845734,../../../dataset/mimii/pump/id_00/normal/00000803.wav,id_00,pump,normal
86.41304347826086,1.0380530684072016,87.3,0.10752777935875213,0.001015914857104804,0.056132403553308674,0.06806461602613698,0.16839721065992602,../../../dataset/mimii/pump/id_00/normal/00000939.wav,id_00,pump,normal
86.41304347826086,1.0427406778339736,91.3,0.10570365235891041,0.0010152612258553816,0.05423478513985912,0.06807938811619477,0.16270435541957734,../../../dataset/mimii/pump/id_00/normal/00000880.wav,id_00,pump,normal
154.36893203883494,1.3487215569181144,133.4,0.11231764068885954,0.0007396259130520187,0.05775972747974272,0.06712811308279991,0.17327918243922816,../../../dataset/mimii/pump/id_00/normal/00000072.wav,id_00,pump,normal
82.38341968911915,1.519419318930673,26.0,0.10702600203949977,0.000977072072557836,0.05440171880243999,0.058262824399225976,0.16320515640731997,../../../dataset/mimii/pump/id_00/normal/00000236.wav,id_00,pump,normal
154.36893203883494,0.8984145530516533,141.5,0.11316397636152396,0.0007325468473079271,0.059820698296575235,0.06754188655632178,0.1794620948897257,../../../dataset/mimii/pump/id_00/normal/00000121.wav,id_00,pump,normal
147.2222222222222,1.1987691474208535,100.8,0.11219598690509704,0.0008172036744877056,0.05952624338587688,0.07004749319396594,0.17857873015763065,../../../dataset/mimii/pump/id_00/normal/00000564.wav,id_00,pump,normal
86.88524590163932,1.1520024645359657,60.8,0.10782470967519465,0.0009190556687689717,0.05281751681360254,0.06503545508264408,0.15845255044080764,../../../dataset/mimii/pump/id_00/normal/00000502.wav,id_00,pump,normal
87.8453038674033,1.2640505502555224,66.0,0.11690768357811887,0.001017717015922826,0.06048373416363808,0.0712340993410383,0.18145120249091423,../../../dataset/mimii/pump/id_00/normal/00000474.wav,id_00,pump,normal
84.12698412698411,1.3832282966930967,64.5,0.11525901694498912,0.0011832977831535657,0.06000202390355401,0.07001378274035745,0.18000607171066202,../../../dataset/mimii/pump/id_00/normal/00000439.wav,id_00,pump,normal
146.54689092762487,1.2940870946701228,53.3,0.11444922084259469,0.0007183520992701465,0.05807067401917164,0.058227643991893945,0.1742120220575149,../../../dataset/mimii/pump/id_00/normal/00000043.wav,id_00,pump,normal
141.9642857142857,1.5047739000929423,65.8,0.12027719687315691,0.0009409019344096735,0.05972746894904551,0.06262751656161163,0.17918240684713652,../../../dataset/mimii/pump/id_00/normal/00000243.wav,id_00,pump,normal
165.62499999999997,1.1915452170462855,73.3,0.11797908368655775,0.0007272874382469747,0.055358884061164994,0.06929084953193394,0.166076652183495,../../../dataset/mimii/pump/id_00/normal/00000809.wav,id_00,pump,normal
152.88461538461536,1.4577846726429127,137.3,0.1135617604190325,0.0007427421456040989,0.05899691829839564,0.0680156204288825,0.1769907548951869,../../../dataset/mimii/pump/id_00/normal/00000057.wav,id_00,pump,normal
88.82681564245809,1.2546913643687019,66.8,0.10925624837068558,0.000881915128945204,0.05398633485377554,0.0664795046064679,0.1619590045613266,../../../dataset/mimii/pump/id_00/normal/00000160.wav,id_00,pump,normal
84.12698412698411,1.6107293050674432,47.7,0.12167469005323106,0.0010219337229291803,0.06313294384986902,0.07641467541695066,0.18939883154960707,../../../dataset/mimii/pump/id_00/normal/00000091.wav,id_00,pump,normal
91.37931034482757,1.006278705370763,58.6,0.1266995355371708,0.001019274721557809,0.06398376285212931,0.06902516645541325,0.19195128855638793,../../../dataset/mimii/pump/id_00/normal/00000735.wav,id_00,pump,normal
151.42857142857142,1.2489147423642029,118.2,0.11469421620994882,0.0008748644484541561,0.06008746046877565,0.06782917753711429,0.18026238140632694,../../../dataset/mimii/pump/id_00/normal/00000702.wav,id_00,pump,normal
114.80294025649044,0.6207130412472547,83.5,0.11717382619353467,0.0009107502866228094,0.05837209441541252,0.06804741797317225,0.17511628324623757,../../../dataset/mimii/pump/id_00/normal/00000222.wav,id_00,pump,normal
147.2222222222222,0.8004358459169596,113.1,0.12010772760061064,0.0008285616649339508,0.056799885504749945,0.07229010331328158,0.17039965651424982,../../../dataset/mimii/pump/id_00/normal/00000127.wav,id_00,pump,normal
88.5800744878957,0.881818246193622,59.5,0.11019054563209932,0.0009405302222207007,0.05636597313234814,0.06440115261227417,0.1690979193970444,../../../dataset/mimii/pump/id_00/normal/00000226.wav,id_00,pump,normal
96.36363636363636,1.398867284629458,97.6,0.10909630724366406,0.0009364502014875297,0.054011470799873056,0.06491802345237642,0.16203441239961916,../../../dataset/mimii/pump/id_00/normal/00000626.wav,id_00,pump,normal
85.94594594594592,0.9908913374190101,71.4,0.1093451766164036,0.001005588942400388,0.05623835090550041,0.06390507011865981,0.16871505271650122,../../../dataset/mimii/pump/id_00/normal/00000583.wav,id_00,pump,normal
89.3258426966292,1.1565587013373513,91.6,0.11483662708293961,0.0009698081473772541,0.056528264132066304,0.06885465664038666,0.16958479239619892,../../../dataset/mimii/pump/id_00/normal/00000776.wav,id_00,pump,normal
138.26086956521738,1.3331168979640886,77.8,0.11747000939788331,0.0009427679332919241,0.06143154817598743,0.07016398992541874,0.1842946445279623,../../../dataset/mimii/pump/id_00/normal/00000614.wav,id_00,pump,normal
127.19999999999997,0.6154519453297331,78.7,0.1139900176159674,0.0009332968294755981,0.0543339971235726,0.07377991251393627,0.1630019913707178,../../../dataset/mimii/pump/id_00/normal/00000899.wav,id_00,pump,normal
86.64914468995009,1.1916331473154513,41.3,0.12017792019513475,0.001108373326821127,0.06338779656129405,0.07513136550386573,0.19016338968388213,../../../dataset/mimii/pump/id_00/normal/00000941.wav,id_00,pump,normal
86.41304347826086,0.9861539188802637,49.8,0.11343159393318858,0.0010121455807741945,0.058782265301128414,0.06670572856657377,0.17634679590338526,../../../dataset/mimii/pump/id_00/normal/00000312.wav,id_00,pump,normal
82.38341968911915,1.3022241097206315,54.3,0.11811685597677428,0.0010424815216616402,0.05767246851207474,0.07756744762195296,0.17301740553622422,../../../dataset/mimii/pump/id_00/normal/00000166.wav,id_00,pump,normal
148.59813084112147,1.3577928902228533,112.8,0.1179822715569333,0.0008302852801321076,0.058774583529599446,0.06593718951901953,0.17632375058879834,../../../dataset/mimii/pump/id_00/normal/00000417.wav,id_00,pump,normal
151.42857142857142,1.4093674942300294,134.0,0.10882631219546596,0.0007338719021818447,0.05590115619078832,0.06664000220671519,0.16770346857236496,../../../dataset/mimii/pump/id_00/normal/00000596.wav,id_00,pump,normal
156.6540477577169,1.5601618799260628,56.5,0.11936016651961631,0.0007993363825597252,0.05809348611222652,0.06772939271413081,0.17428045833667954,../../../dataset/mimii/pump/id_00/normal/00000462.wav,id_00,pump,normal
148.59813084112147,1.3624965408279794,45.4,0.11533380293498129,0.00081492388333573,0.05888519862121894,0.06879444292401385,0.1766555958636568,../../../dataset/mimii/pump/id_00/normal/00000749.wav,id_00,pump,normal
151.42857142857142,1.432693730280448,58.7,0.11206121866843052,0.0006911402026281863,0.05586563146352345,0.060150631695023486,0.16759689439057035,../../../dataset/mimii/pump/id_00/normal/00000175.wav,id_00,pump,normal
147.2222222222222,1.1108449141182108,62.5,0.12354686025647031,0.0009404284642972187,0.0640195001736062,0.0779897424689252,0.19205850052081863,../../../dataset/mimii/pump/id_00/normal/00000099.wav,id_00,pump,normal
