FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
148.59813084112147,1.02465837239718,60.6,0.12109795869856049,0.0005996423398100325,0.05644942667004813,0.05618470197044994,0.1693482800101444,../../../dataset/mimii/fan/id_04/normal/00000565.wav,id_04,fan,normal
223.94366197183095,1.223535161285581,129.6,0.1100359661929691,0.00048118396785156115,0.05773862145442378,0.06615146260922293,0.17321586436327135,../../../dataset/mimii/fan/id_04/normal/00000063.wav,id_04,fan,normal
220.8333333333333,1.5014362245806714,109.4,0.11305235725637297,0.0005065123488579078,0.05670455503657656,0.06343374504276708,0.17011366510972967,../../../dataset/mimii/fan/id_04/normal/00000315.wav,id_04,fan,normal
223.94366197183095,1.1735160888282046,80.9,0.11013306923607913,0.0005100484769834629,0.055332371346355776,0.05855974801774384,0.16599711403906733,../../../dataset/mimii/fan/id_04/normal/00000066.wav,id_04,fan,normal
220.8333333333333,1.3126950673931739,122.5,0.10911306125295543,0.000519358578796635,0.05452340120803352,0.0666335027819092,0.16357020362410057,../../../dataset/mimii/fan/id_04/normal/00000782.wav,id_04,fan,normal
216.33654202147352,0.9183316202439864,102.6,0.1158699128360867,0.0005707504765600166,0.05602584697936244,0.06032378349690378,0.16807754093808733,../../../dataset/mimii/fan/id_04/normal/00000146.wav,id_04,fan,normal
151.42857142857142,1.0612085611730875,66.8,0.1083225320271204,0.0006037657440437,0.052116417849638975,0.057107208607972734,0.15634925354891693,../../../dataset/mimii/fan/id_04/normal/00000935.wav,id_04,fan,normal
227.1428571428571,1.2601488792943039,123.6,0.11355505093385264,0.0004574557493842379,0.0560084827953925,0.06640733884739046,0.1680254483861775,../../../dataset/mimii/fan/id_04/normal/00000771.wav,id_04,fan,normal
134.37098844672656,0.9488274669040109,63.6,0.10411054728616154,0.0006006302816533187,0.05092341589253678,0.05472928641818615,0.15277024767761033,../../../dataset/mimii/fan/id_04/normal/00000309.wav,id_04,fan,normal
220.8333333333333,1.4767052428558975,109.4,0.10833804599898879,0.0005279422848760136,0.053347738630617356,0.06163828764911044,0.16004321589185205,../../../dataset/mimii/fan/id_04/normal/00000452.wav,id_04,fan,normal
119.10279429918077,0.968086803571984,71.2,0.1103408007511884,0.000629495865388446,0.05402914307533831,0.06415820632304013,0.16208742922601493,../../../dataset/mimii/fan/id_04/normal/00000012.wav,id_04,fan,normal
220.8333333333333,1.338456178426546,73.2,0.1215553739734841,0.0005873784782948469,0.05890756276247999,0.06051518792653932,0.17672268828743998,../../../dataset/mimii/fan/id_04/normal/00000921.wav,id_04,fan,normal
219.32077625570773,1.210061116773478,90.6,0.12165199742622003,0.0005808329489312066,0.06004957973697776,0.0635946120200696,0.18014873921093327,../../../dataset/mimii/fan/id_04/normal/00000582.wav,id_04,fan,normal
214.86486486486484,1.2928818596043745,102.9,0.11625971354926329,0.0005897839958791158,0.05894136203928603,0.06614718137745092,0.1768240861178581,../../../dataset/mimii/fan/id_04/normal/00000365.wav,id_04,fan,normal
220.8333333333333,1.1708457334088531,105.2,0.11171463098206925,0.0005290407364212956,0.05674692006054172,0.05906880946096157,0.17024076018162515,../../../dataset/mimii/fan/id_04/normal/00000649.wav,id_04,fan,normal
104.64602727863172,1.0149888606957918,64.1,0.11814450207592088,0.0006877981320159556,0.056324501697737984,0.06636771182437295,0.16897350509321396,../../../dataset/mimii/fan/id_04/normal/00000940.wav,id_04,fan,normal
217.80821917808217,0.9640719588889166,70.3,0.11479166522251714,0.0005310529812203157,0.05653051807270899,0.07041907692638004,0.169591554218127,../../../dataset/mimii/fan/id_04/normal/00000977.wav,id_04,fan,normal
217.80821917808217,1.1476853037397403,113.1,0.10960303374659815,0.0005441197227108308,0.05547246162262896,0.06188013864016019,0.16641738486788688,../../../dataset/mimii/fan/id_04/normal/00000334.wav,id_04,fan,normal
214.86486486486484,1.3134380565767418,75.7,0.10461776793002149,0.0005701067375223198,0.05517414874301188,0.057555834420767255,0.16552244622903564,../../../dataset/mimii/fan/id_04/normal/00000093.wav,id_04,fan,normal
220.8333333333333,1.0928210093920032,92.9,0.11249939370605964,0.0005418253751705088,0.053146076360198954,0.05948797081467436,0.15943822908059685,../../../dataset/mimii/fan/id_04/normal/00000210.wav,id_04,fan,normal
147.2222222222222,1.0922393133376296,57.9,0.11756546409539749,0.000616252350816208,0.06179112641864997,0.06459901566747549,0.1853733792559499,../../../dataset/mimii/fan/id_04/normal/00000997.wav,id_04,fan,normal
149.99999999999997,1.53557507211866,81.8,0.10754650003428455,0.0006047201198753374,0.05347666334775282,0.05745148064647172,0.16042999004325847,../../../dataset/mimii/fan/id_04/normal/00000654.wav,id_04,fan,normal
220.8333333333333,1.162000266789579,93.8,0.11211149448308427,0.0005176731057185589,0.057059163953355946,0.06090592855057604,0.17117749186006784,../../../dataset/mimii/fan/id_04/normal/00000777.wav,id_04,fan,normal
220.8333333333333,1.3527411121035284,111.6,0.11173127368115626,0.0005773365397135874,0.056926546896894324,0.06280279106580647,0.17077964069068297,../../../dataset/mimii/fan/id_04/normal/00000458.wav,id_04,fan,normal
223.94366197183095,1.0382424455387615,150.1,0.10637632721760096,0.00046864744718053516,0.0544543004668975,0.0635132135138221,0.16336290140069248,../../../dataset/mimii/fan/id_04/normal/00000981.wav,id_04,fan,normal
214.86486486486484,1.1611386972312938,72.0,0.11266933404987198,0.0005612766509044347,0.05401116951379478,0.059559076403224324,0.16203350854138435,../../../dataset/mimii/fan/id_04/normal/00000495.wav,id_04,fan,normal
148.59813084112147,1.1886730716911034,67.7,0.11591520694620906,0.0006282508373352622,0.059664721452572345,0.06348881637126184,0.17899416435771703,../../../dataset/mimii/fan/id_04/normal/00000670.wav,id_04,fan,normal
223.94366197183095,1.2831934430376277,146.7,0.11208630859667087,0.0004941510538906358,0.05687602066314174,0.06327164277760634,0.17062806198942523,../../../dataset/mimii/fan/id_04/normal/00000291.wav,id_04,fan,normal
223.94366197183095,1.0524465694297263,81.2,0.1144422497363655,0.0005484255155007281,0.05375052177448024,0.06336441022311409,0.1612515653234407,../../../dataset/mimii/fan/id_04/normal/00000198.wav,id_04,fan,normal
223.94366197183095,1.5686238823006697,162.8,0.1121502695101375,0.0004907059858188662,0.0562432300138872,0.06523062560383189,0.1687296900416616,../../../dataset/mimii/fan/id_04/normal/00000358.wav,id_04,fan,normal
220.8333333333333,1.2956037055204863,103.7,0.11140295991349772,0.0005162271348131578,0.054054625531878585,0.06289136235194982,0.16216387659563575,../../../dataset/mimii/fan/id_04/normal/00000095.wav,id_04,fan,normal
220.8333333333333,1.2190851738446677,79.9,0.11466906473278127,0.0005580137983126524,0.05588517997447546,0.06360725451691827,0.16765553992342638,../../../dataset/mimii/fan/id_04/normal/00000407.wav,id_04,fan,normal
220.8333333333333,1.177962254426233,80.7,0.11230256211071726,0.0005028578057723847,0.05597712967836426,0.06622446742978341,0.16793138903509278,../../../dataset/mimii/fan/id_04/normal/00000587.wav,id_04,fan,normal
223.94366197183095,1.4765393183090598,147.2,0.10970922890912657,0.0004959766526622796,0.056256066173905925,0.06618319109909833,0.16876819852171776,../../../dataset/mimii/fan/id_04/normal/00000643.wav,id_04,fan,normal
217.80821917808217,1.2107201585802296,111.3,0.11060054799078399,0.0005171272654240161,0.05716488154100218,0.067200470860233,0.17149464462300654,../../../dataset/mimii/fan/id_04/normal/00000497.wav,id_04,fan,normal
150.7142857142857,1.0292327691209933,73.0,0.12260509805053899,0.0006581133934602382,0.056888517215319866,0.06454393601817708,0.1706655516459596,../../../dataset/mimii/fan/id_04/normal/00000102.wav,id_04,fan,normal
220.8333333333333,1.28808632758472,69.5,0.11323959777841464,0.0005614428197005095,0.054695288403317,0.06017811789725759,0.164085865209951,../../../dataset/mimii/fan/id_04/normal/00000321.wav,id_04,fan,normal
220.8333333333333,1.5660377217414159,105.5,0.11303670694632187,0.0005397456487098417,0.05737556436134454,0.05902415615424452,0.1721266930840336,../../../dataset/mimii/fan/id_04/normal/00000412.wav,id_04,fan,normal
227.1428571428571,1.14375455432936,101.9,0.11249475747335064,0.0004428488141588406,0.0567935378299339,0.06348015387016655,0.17038061348980169,../../../dataset/mimii/fan/id_04/normal/00000183.wav,id_04,fan,normal
223.94366197183095,1.080528705866177,87.6,0.11024078597245318,0.0005191451923022887,0.056594898955057496,0.061184636817673534,0.1697846968651725,../../../dataset/mimii/fan/id_04/normal/00000303.wav,id_04,fan,normal
220.8333333333333,1.0762816818465266,87.5,0.11671232765983333,0.0005106516898060635,0.05585339048460098,0.05615739578298043,0.16756017145380295,../../../dataset/mimii/fan/id_04/normal/00000362.wav,id_04,fan,normal
211.99999999999997,1.2498659328893453,70.1,0.11376338415133269,0.0005805084775121319,0.05424722660999931,0.060745064488444585,0.16274167982999793,../../../dataset/mimii/fan/id_04/normal/00000739.wav,id_04,fan,normal
148.59813084112147,1.4533557908777486,70.3,0.12170957396883798,0.0005365464682499735,0.05632132838100561,0.06105768509488213,0.16896398514301683,../../../dataset/mimii/fan/id_04/normal/00000972.wav,id_04,fan,normal
214.86486486486484,1.2564641516902582,51.6,0.11778120839588548,0.0005744934705884318,0.05624583296387618,0.05587445209508105,0.16873749889162853,../../../dataset/mimii/fan/id_04/normal/00000637.wav,id_04,fan,normal
220.8333333333333,1.1379934380401397,118.8,0.11369956257136506,0.0005569998674495183,0.057489453457938065,0.06834958607211303,0.1724683603738142,../../../dataset/mimii/fan/id_04/normal/00000444.wav,id_04,fan,normal
223.94366197183095,1.4177376858101265,173.1,0.10577342068428207,0.000451921429413314,0.05467767172535345,0.06590926350895329,0.16403301517606034,../../../dataset/mimii/fan/id_04/normal/00000810.wav,id_04,fan,normal
217.80821917808217,1.1988272366273072,81.7,0.11921094333437854,0.0006175295296013187,0.05605245467211676,0.058620384224075645,0.16815736401635029,../../../dataset/mimii/fan/id_04/normal/00000031.wav,id_04,fan,normal
152.88461538461536,1.5253822390351428,90.8,0.11396234068677132,0.0005744304247166999,0.056549420728533605,0.058245211191012836,0.1696482621856008,../../../dataset/mimii/fan/id_04/normal/00000379.wav,id_04,fan,normal
223.94366197183095,1.5460929011597027,156.4,0.10736333543463254,0.00046641124423828283,0.05496881745407302,0.05919962451808504,0.16490645236221907,../../../dataset/mimii/fan/id_04/normal/00000728.wav,id_04,fan,normal
220.8333333333333,1.0711931128813463,91.2,0.1191733155797915,0.0005897199915387695,0.05840295306380501,0.061606001222257414,0.17520885919141505,../../../dataset/mimii/fan/id_04/normal/00000848.wav,id_04,fan,normal
220.8333333333333,1.372945970087053,103.1,0.11907450607470159,0.0005693821454953265,0.05668240485638791,0.062321284167588524,0.17004721456916372,../../../dataset/mimii/fan/id_04/normal/00000314.wav,id_04,fan,normal
220.8333333333333,1.09731218010714,98.1,0.11622867629639301,0.0005563158048546963,0.05532111383661217,0.059454051753934534,0.1659633415098365,../../../dataset/mimii/fan/id_04/normal/00000038.wav,id_04,fan,normal
211.99999999999997,1.2386925667221007,60.1,0.1130086749942106,0.0005748784306109134,0.05664852476891536,0.05785809817326074,0.1699455743067461,../../../dataset/mimii/fan/id_04/normal/00000830.wav,id_04,fan,normal
217.80821917808217,1.252268577554443,81.3,0.11115876935583799,0.000553824608279622,0.05223523558005954,0.057874448435945865,0.1567057067401786,../../../dataset/mimii/fan/id_04/normal/00000363.wav,id_04,fan,normal
223.94366197183095,1.1363996389831366,114.6,0.11436120151556307,0.0005364105390668157,0.05562952483981334,0.06362994587689562,0.16688857451944,../../../dataset/mimii/fan/id_04/normal/00000323.wav,id_04,fan,normal
223.94366197183095,1.4774332265962193,145.4,0.11187643920608373,0.0004987989281387194,0.05769568274244597,0.06185825459464585,0.17308704822733792,../../../dataset/mimii/fan/id_04/normal/00000295.wav,id_04,fan,normal
220.8333333333333,1.0301723846158695,81.0,0.11547178704606709,0.0005513980425029363,0.05539729886028029,0.06690259386568974,0.16619189658084088,../../../dataset/mimii/fan/id_04/normal/00000950.wav,id_04,fan,normal
214.86486486486484,1.1407526399973589,76.6,0.12129210132273736,0.0005589963296938835,0.05957339050307296,0.058936607093998596,0.17872017150921887,../../../dataset/mimii/fan/id_04/normal/00000709.wav,id_04,fan,normal
217.80821917808217,1.0354799592177808,91.1,0.11303725399468618,0.0005522801441647286,0.05785373209349177,0.060743134585401266,0.1735611962804753,../../../dataset/mimii/fan/id_04/normal/00000607.wav,id_04,fan,normal
223.94366197183095,1.1955470403904243,78.5,0.11479208629660008,0.00048452125680471233,0.05810269898840127,0.06290620674996561,0.17430809696520383,../../../dataset/mimii/fan/id_04/normal/00000284.wav,id_04,fan,normal
220.8333333333333,1.0459578290498612,123.3,0.11254258466300063,0.0005467061336584849,0.057109905418926875,0.06609105961547525,0.17132971625678062,../../../dataset/mimii/fan/id_04/normal/00000140.wav,id_04,fan,normal
220.8333333333333,1.5474316182793033,135.9,0.11129668093031934,0.0005051706533088698,0.05739487964503764,0.06466594931778664,0.1721846389351129,../../../dataset/mimii/fan/id_04/normal/00000539.wav,id_04,fan,normal
145.87155963302752,1.1092185974343212,94.2,0.11787400315916316,0.0006064563193820006,0.06064022119748361,0.06362776662742815,0.18192066359245082,../../../dataset/mimii/fan/id_04/normal/00000437.wav,id_04,fan,normal
127.19999999999997,1.170850777199252,67.9,0.10844698249646192,0.0006023634089452144,0.05382510989102365,0.0622283281360122,0.16147532967307093,../../../dataset/mimii/fan/id_04/normal/00000673.wav,id_04,fan,normal
220.8333333333333,1.0340409099636894,77.2,0.11070363379174541,0.0005369802698327986,0.05277139505346984,0.057192879412956976,0.15831418516040952,../../../dataset/mimii/fan/id_04/normal/00000113.wav,id_04,fan,normal
220.8333333333333,1.301522056851405,141.1,0.11364997320344032,0.0005435644562730613,0.059152116129967,0.06754973440510074,0.177456348389901,../../../dataset/mimii/fan/id_04/normal/00000209.wav,id_04,fan,normal
223.94366197183095,1.2124388059312388,118.9,0.10873294201022124,0.0005048042642054811,0.0554167962024492,0.06476579058513679,0.1662503886073476,../../../dataset/mimii/fan/id_04/normal/00000821.wav,id_04,fan,normal
220.8333333333333,1.2263102640483772,103.9,0.1146286299219604,0.0005461804274620078,0.05922705874353781,0.06616792506375777,0.1776811762306134,../../../dataset/mimii/fan/id_04/normal/00000632.wav,id_04,fan,normal
223.94366197183095,1.297067426473039,111.8,0.1129538246391225,0.0004986048432030595,0.055152242797345145,0.06320665185294586,0.16545672839203543,../../../dataset/mimii/fan/id_04/normal/00000630.wav,id_04,fan,normal
220.8333333333333,1.2834764938216334,66.5,0.10584512031212491,0.0004913321020265166,0.05290613323551125,0.05763892757895144,0.15871839970653376,../../../dataset/mimii/fan/id_04/normal/00000316.wav,id_04,fan,normal
220.8333333333333,1.328178069047045,157.2,0.11284850725591447,0.0005036001072018363,0.058189050838236875,0.06851785262081718,0.1745671525147106,../../../dataset/mimii/fan/id_04/normal/00000552.wav,id_04,fan,normal
220.8333333333333,1.1570998809723387,97.1,0.11203326294952867,0.0005228367834015064,0.05546800079964829,0.060403339723540735,0.16640400239894487,../../../dataset/mimii/fan/id_04/normal/00000415.wav,id_04,fan,normal
223.94366197183095,1.1082306474943688,80.2,0.11258125766371886,0.0004976594793401981,0.058140113991894414,0.06850341757938803,0.17442034197568324,../../../dataset/mimii/fan/id_04/normal/00000804.wav,id_04,fan,normal
213.4324324324324,1.572811019385578,107.9,0.11261333820808644,0.0006055299481044,0.055576810494719284,0.061940068292236555,0.16673043148415784,../../../dataset/mimii/fan/id_04/normal/00000793.wav,id_04,fan,normal
211.99999999999997,1.1379298783639913,97.1,0.11407099290004685,0.0005757180552209962,0.05443324646297305,0.06207862508809357,0.16329973938891917,../../../dataset/mimii/fan/id_04/normal/00000811.wav,id_04,fan,normal
214.86486486486484,1.1440633889686032,68.2,0.11284016519674556,0.0006006378844719746,0.05402275274562284,0.05780722897412119,0.16206825823686852,../../../dataset/mimii/fan/id_04/normal/00000916.wav,id_04,fan,normal
217.80821917808217,1.1030330186032882,77.7,0.11467682292105395,0.0005706190598558848,0.05829338015334112,0.05972825687520912,0.17488014046002337,../../../dataset/mimii/fan/id_04/normal/00000725.wav,id_04,fan,normal
