F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
49.97924,0.0004233061,49.959564,49.9728,50.0,0.04043579,1.6731771,0.94757134,0.41170955,0.38402507,0.16624145,0.2587843,0.1378224,0.15837581,0.17562734,0.03780493,0.59681726,0.3288048,0.31041825,0.40873665,0.035936806,0.27035573,15.684025,0.20882232,3.7819417,0.95709026,8.670044,0.49145272,0.61790967,5.847888,0.020749776,0.8188122,1.4045893,0.22669864,5.2658906,0.24896982,-3.2132313,-1.8116864,-0.7481683,-5.3222175,489.031,0.34151396,1341.699,0.1542157,-199.47958,-0.079695836,1484.9199,0.12742293,977.2149,0.11362757,-192.07584,-0.20257473,2454.0676,0.08139847,863.0684,0.20479745,-192.1786,-0.19983575,-5.1391172,-0.436514,10.755908,0.23609559,0.0147601,0.48518237,0.008602269,0.50869715,0.041389138,0.20937306,9.778689,0.25914767,-1.5122068,-1.7166727,5.101089,0.7776969,3.1309376,1.3218794,-10.227082,19.69378,-0.008319358,0.004472447,0.035732828,1.5015016,0.4024145,0.105,0.030413812,1.886,1.5081592,-46.824657,../../../dataset/mimii/slider/id_02/normal/00000805.wav
49.97377,0.00048181458,49.951233,49.97074,49.995426,0.044193268,1.1183739,0.33172846,0.9840262,0.24316034,0.16361304,0.26613054,0.13553043,0.15418361,0.17522165,0.039691225,0.8948624,0.87065476,0.20853525,0.21948713,0.035990953,0.25158313,15.20471,0.2065129,3.8675108,0.93675417,6.899216,0.57960683,5.626364,0.6952212,0.019367564,0.5780429,1.271978,0.23563409,4.749808,0.22106819,-4.4348907,-1.2841316,-0.39097872,-9.975108,595.6266,0.3912481,1470.7323,0.35874063,-198.28685,-0.10936378,1540.7961,0.13318066,945.21185,0.14136589,-192.48355,-0.19691677,2534.0583,0.081999816,802.10693,0.16843304,-192.61667,-0.19361643,-4.544665,-0.43614936,10.515644,0.20931937,0.016692966,0.37827,0.014392163,0.3204496,0.04419249,0.21667486,8.784438,0.31486112,-2.0749621,-1.1915632,6.826094,0.5488878,4.951173,0.7081154,-9.502854,20.409412,-0.010537139,0.014717998,0.035666574,1.5015016,0.4024145,0.099999994,0.035355337,1.89,1.7206626,-46.8057,../../../dataset/mimii/slider/id_02/normal/00000806.wav
49.98122,0.00052253815,49.961792,49.975384,50.01029,0.048496246,2.3570592,1.331266,0.5751896,0.3464971,0.15791714,0.23408736,0.1326278,0.15376343,0.16704321,0.03441541,0.56907386,0.31305146,0.23887376,0.23785904,0.036017776,0.2720775,16.579863,0.2166038,4.425547,0.88946295,9.027421,0.50402945,0.41035983,7.848893,0.018559046,0.6786746,1.3706462,0.37129802,5.108475,0.27756035,-1.9063249,-2.6384532,-0.26528162,-10.368617,551.68915,0.39458242,1389.9806,0.17565225,-199.43068,-0.08626071,1522.7935,0.13258317,1046.6227,0.15378046,-194.63065,-0.16930377,2465.9854,0.07844014,851.0276,0.24805109,-194.6872,-0.16746809,-5.2378874,-0.4836673,10.36459,0.26850644,0.018483864,0.42353684,0.008116863,0.65163404,0.041999187,0.23475088,10.155018,0.33407325,-1.5905758,-2.2052004,6.343839,0.5366665,1.4275628,2.1801581,-10.790101,20.354723,-0.008208836,0.0045676045,0.035865575,1.4014014,0.3018109,0.099999994,0.02828427,2.3925,1.975378,-47.081146,../../../dataset/mimii/slider/id_02/normal/00000807.wav
36.06818,0.4921482,13.357704,49.95514,49.9783,36.620594,465.80295,326.3489,139.20378,15.087814,0.12678885,0.40826476,0.083822235,0.123760246,0.14396343,0.06014119,1.305418,0.86395484,0.26050487,0.18701376,0.033578977,0.29723635,18.678968,0.35547072,9.481398,0.57569295,6.983639,0.6918503,4.78474,0.9779208,0.02092145,1.3188177,1.5392122,0.7272815,2.4077733,1.8444136,10.32604,3.0505571,7.715684,1.9343463,635.0831,0.3526802,1337.0438,0.13453834,-193.7645,-0.16584867,1633.3595,0.15349777,1062.4961,0.16381449,-187.85086,-0.23490085,2638.6685,0.10327682,906.51373,0.16728485,-188.17035,-0.22873457,-9.68704,-0.6835258,17.9552,0.52030075,-0.0033658096,-6.2393055,0.010123409,0.75978756,0.038426436,0.26666683,14.607674,0.55662066,2.1197774,2.5984647,7.156309,0.5568607,6.460177,0.58972734,-14.567901,24.601313,-0.018225092,0.006042068,0.03320606,1.6016016,1.108871,0.054545455,0.054165337,0.7575,0.43950966,-46.9673,../../../dataset/mimii/slider/id_02/normal/00000808.wav
49.97045,0.0005228782,49.947433,49.96672,49.99427,0.046836853,2.0529206,2.2902844,0.9426397,0.21838868,0.1599459,0.28897786,0.12812662,0.1513288,0.1713315,0.043204874,0.8493366,0.55267763,0.25928393,0.21411878,0.035107132,0.27527326,16.901608,0.24770908,3.1148067,1.4304558,8.779087,0.56009644,1.6004652,2.2223618,0.018720962,0.62792516,1.2791127,0.25108328,4.6429915,0.29266587,-2.5845423,-2.3723493,2.212431,2.1249201,711.44324,0.40544674,1232.2906,0.14813273,-196.29109,-0.14731352,1666.9174,0.15840897,1039.9211,0.24475446,-190.58752,-0.22000979,2626.4631,0.10257027,886.5446,0.21737833,-190.81839,-0.21472397,-4.869444,-0.54445934,11.158478,0.31723467,0.018972825,0.5589658,0.00805951,0.58567804,0.04261205,0.23301159,9.148863,0.38673323,-1.4690889,-1.8840814,6.4801884,0.566857,1.765287,2.1201162,-10.705564,20.071789,-0.009960907,0.006113622,0.034705862,1.5015016,0.4024145,0.125,0.04387482,1.87,1.7496171,-46.879818,../../../dataset/mimii/slider/id_02/normal/00000809.wav
49.97438,0.00054118724,49.948627,49.981766,49.998196,0.049568176,0.80259925,0.3004804,0.74274695,0.23554906,0.17006405,0.2982737,0.13800809,0.15853876,0.1807923,0.042784214,0.6664532,0.7171214,0.28220612,0.2559357,0.03472632,0.27299106,14.512098,0.20279232,4.002723,0.8970304,5.1866484,0.78629047,7.088849,0.5957225,0.016279921,0.75183,1.2227138,0.24610044,4.4171762,0.28667757,-0.9232151,-5.491814,1.5317122,2.4695811,595.2519,0.38166437,1305.3135,0.12274605,-197.42021,-0.12933907,1561.1553,0.14969714,1101.6901,0.28750178,-189.12,-0.23816906,2525.8125,0.089412175,893.46735,0.21484183,-189.29901,-0.23417237,-3.9347818,-0.45023444,9.670661,0.31634206,0.008526091,1.1931031,0.01490261,0.35015678,0.045814175,0.24715152,8.589577,0.3875891,-2.507105,-1.0083575,5.219273,0.8126476,4.290931,0.70257276,-8.436063,20.021517,-0.013138987,0.015407479,0.034032945,1.4014014,0.4024145,0.1425,0.04656984,1.8560001,1.5196656,-46.622814,../../../dataset/mimii/slider/id_02/normal/00000810.wav
48.452103,0.1492847,49.93889,49.96493,50.002575,0.06368637,3604.2793,0.0,37.467415,26.631413,0.14649358,0.41548908,0.10476382,0.1344821,0.15947202,0.054708198,1.0299747,0.48183995,0.3238212,0.26631743,0.035246238,0.31617665,17.703382,0.28351998,10.749771,0.50272304,8.481422,0.5670669,4.746347,0.92885596,0.016614318,0.83957356,1.5201725,0.30547467,4.156483,0.51752967,0.3995657,13.819827,2.7164986,1.9002075,604.1549,0.37515125,1297.8302,0.18320455,-196.61876,-0.13921049,1604.7845,0.15034671,992.38074,0.16975221,-187.31566,-0.2550158,2565.3904,0.08944166,839.45984,0.20362477,-187.42532,-0.25270972,-4.849813,-0.7116934,9.99079,0.49145362,0.013673031,0.730017,0.0093526095,0.6108076,0.04765791,0.33913684,10.186225,0.5019546,-0.37832054,-9.2585125,7.8213253,0.44447124,3.742492,0.9271685,-13.6339855,22.912674,-0.011476584,0.0055550486,0.03439441,1.6016016,0.50301814,0.132,0.07194442,1.5283333,1.5078839,-46.49689,../../../dataset/mimii/slider/id_02/normal/00000811.wav
49.969128,0.0005400393,49.94409,49.964214,49.99801,0.05391693,0.86332005,0.36992383,0.6905076,0.26731658,0.16016081,0.357159,0.12427354,0.14750884,0.16806129,0.043787748,0.7961191,0.4267213,0.31344,0.34051627,0.034502603,0.28632995,16.217585,0.24941152,4.925363,0.9100024,6.4215846,0.66265494,5.783219,0.75443006,0.016252428,0.7729298,1.2456218,0.316953,4.5859933,0.30843854,2.079201,2.757834,1.3194853,3.8244207,565.33484,0.32329422,1376.3193,0.182493,-197.33339,-0.12991421,1529.9213,0.11127021,1019.9344,0.14522822,-186.94475,-0.26015824,2496.2073,0.07131792,870.19763,0.15198526,-186.89929,-0.26100272,-3.7914975,-0.6453178,8.253531,0.36322397,0.016242538,0.5552014,0.013850092,0.5304574,0.047003213,0.27402568,9.122959,0.435356,-3.0123603,-0.886858,6.805663,0.550462,4.096357,0.9096829,-9.866703,21.232677,-0.011769889,0.014006979,0.03349562,1.4014014,0.4024145,0.1725,0.0481534,1.8319999,1.6362689,-46.66306,../../../dataset/mimii/slider/id_02/normal/00000812.wav
49.979473,0.0004941881,49.957016,49.979633,50.007465,0.05044937,0.6284375,0.17742364,0.60069406,0.30873933,0.1614156,0.2956567,0.13189977,0.15407526,0.17037767,0.038477898,0.738158,0.49860257,0.24852036,0.2727065,0.03519993,0.27464816,15.877228,0.22720417,3.2652824,1.28703,9.419721,0.4990514,1.9816548,1.6828364,0.017141389,0.7005943,1.3184742,0.32429776,5.0107126,0.2674476,2.1873133,2.3339977,2.253654,2.6795635,660.18787,0.2849222,1483.5643,0.2528421,-196.8595,-0.13865837,1590.7625,0.12737344,1098.9749,0.16741624,-190.81535,-0.2191767,2552.9197,0.08410276,961.4936,0.18780652,-190.8358,-0.21854909,-4.3953424,-0.63221216,9.956282,0.4572178,0.019945085,0.48222968,0.008237962,0.75530404,0.040584076,0.29252866,10.305105,0.45986193,-3.354055,-0.7448681,4.4026756,0.8831711,0.7659127,4.7314816,-10.299456,20.03247,-0.010221088,0.007898819,0.034728054,1.4014014,0.3018109,0.16666666,0.06548961,2.3425,1.8307563,-46.931927,../../../dataset/mimii/slider/id_02/normal/00000813.wav
49.969765,0.0004784658,49.946106,49.962597,49.996284,0.050178528,1.4445518,1.0517389,0.85916704,0.27856416,0.16343583,0.2766225,0.13377577,0.1568818,0.17278399,0.039008215,0.9517794,0.68491125,0.17940688,0.20133214,0.036525153,0.2682186,17.011536,0.2342687,2.821129,1.5580375,7.892886,0.60899633,1.4397844,2.4808168,0.012029043,0.60625345,1.3199921,0.23655738,4.8566413,0.20399615,2.5710418,2.0988004,3.1943612,1.3335822,581.4181,0.32849845,1325.9945,0.13056563,-198.0131,-0.116813645,1573.1038,0.13648035,1040.5076,0.16489357,-190.74213,-0.22173864,2526.2942,0.08510343,919.0201,0.30005652,-190.78345,-0.22083779,-3.7116947,-0.50342566,8.740151,0.34662,0.014650157,0.6538189,0.008217215,0.75431186,0.04684928,0.24881956,10.072896,0.3324045,-3.7626328,-0.86742395,4.1826496,0.79730207,1.8213779,1.9201537,-10.300361,19.991625,-0.008292917,0.00683275,0.035987224,1.5015016,0.3018109,0.16666666,0.049888764,3.1266665,1.8239944,-46.850353,../../../dataset/mimii/slider/id_02/normal/00000814.wav
49.973278,0.0005357496,49.946125,49.96826,50.002003,0.055877686,0.8102198,0.31985426,0.56396407,0.26171297,0.17573828,0.2981769,0.14537856,0.16229478,0.18346138,0.038082823,0.97503096,1.0912869,0.30148232,0.2951232,0.035740297,0.29298344,12.347564,0.21871759,4.6360846,0.7730148,6.2907615,0.57461053,6.765126,0.608341,0.015613249,0.71849906,1.3741798,0.27715188,4.6059837,0.30386212,1.996905,2.7835798,2.0178416,2.3824358,554.28046,0.35921204,1454.3583,0.25152743,-197.97661,-0.11857397,1532.9541,0.12785685,1074.4667,0.20575082,-187.28351,-0.25709906,2470.9197,0.07931101,898.54297,0.20486623,-187.29686,-0.25658792,-3.378794,-0.5723916,8.596644,0.33453518,0.015215958,0.6010318,0.0150728915,0.38136002,0.043755706,0.29347128,8.55944,0.38942024,-3.411414,-0.825782,5.303376,0.7961005,4.0748897,0.7685457,-8.613801,19.0714,-0.011630843,0.014657593,0.035125695,1.6016016,0.4024145,0.16749999,0.058470078,1.836,1.7974268,-46.544136,../../../dataset/mimii/slider/id_02/normal/00000815.wav
49.97018,0.0007040134,49.937317,49.976242,50.000175,0.06285858,1.3495255,0.6608243,0.85424876,0.3411466,0.20276427,0.2266543,0.17581552,0.19331717,0.20936096,0.033545434,0.6628763,1.0129821,0.3483059,0.3785438,0.03537119,0.267394,10.146945,0.26694226,-1.2205968,-2.800028,11.526203,0.4182656,-2.19188,-1.8719065,0.020688182,0.68285966,1.217187,0.24645936,4.631865,0.3031852,0.5300186,10.243672,2.041093,2.2516785,664.7191,0.38298473,1272.4646,0.1268544,-195.59691,-0.15943137,1616.6052,0.16228484,1132.8733,0.28513527,-186.98431,-0.25944722,2530.08,0.09475419,848.44794,0.19645384,-187.0276,-0.25841022,-3.4127545,-0.6546744,9.515815,0.3893246,0.018879032,0.5689517,0.008618779,0.7467353,0.045391742,0.28869337,7.360771,0.47204545,-4.8855643,-0.45008,5.0576015,0.7172251,-2.700341,-1.6107569,-6.047346,13.794481,-0.011418421,0.008108208,0.034657422,1.3013014,0.4024145,0.1725,0.059319053,1.8319999,1.5441554,-46.527714,../../../dataset/mimii/slider/id_02/normal/00000816.wav
49.97669,0.00054186117,49.951664,49.979897,50.005844,0.054180145,0.8896086,0.32592127,0.8526289,0.45230922,0.16426265,0.33226678,0.12891817,0.15325995,0.17263025,0.04371208,0.66254115,0.57768327,0.32198542,0.32418847,0.03511034,0.30245945,15.35723,0.24363028,3.9629211,1.044014,5.1182036,0.8517171,6.370196,0.6664768,0.020040676,0.7881166,1.4614226,0.2409998,4.8440127,0.30106091,1.5187927,3.5316503,3.0260324,1.5720783,614.17694,0.34211087,1380.4347,0.13750292,-195.69424,-0.15884499,1583.5762,0.12902544,1078.155,0.1956603,-185.70766,-0.27440986,2547.9458,0.08227624,894.4983,0.20039886,-185.67216,-0.2724249,-4.1270127,-0.6039314,9.885207,0.4357472,0.016304547,0.53454,0.015024011,0.33419728,0.043991078,0.3130883,10.0392685,0.45477274,-3.7585025,-0.76026595,3.3054652,1.2537594,3.7013655,1.1333543,-9.300286,21.313343,-0.0128022805,0.014500626,0.034422684,1.5015016,0.4024145,0.19,0.05049752,1.818,1.4369607,-46.51622,../../../dataset/mimii/slider/id_02/normal/00000817.wav
49.974598,0.0005267113,49.94863,49.978607,49.996227,0.047595978,0.80277765,0.35659364,0.7370737,0.21422592,0.1697723,0.29040244,0.13858852,0.15880959,0.18044493,0.041856408,0.6962431,0.7575369,0.24253957,0.21919504,0.035398435,0.27788204,14.662324,0.23354071,2.78277,1.339049,6.3294306,0.6054726,6.201569,0.61264664,0.015705174,0.67087585,1.3187008,0.3004206,4.8369045,0.31860167,-1.7040596,-4.1681457,1.2656755,4.426249,753.4912,0.33370146,1205.1273,0.17592835,-194.96605,-0.16638924,1717.8651,0.15737805,1081.5431,0.42639893,-188.6743,-0.24166213,2640.192,0.11215113,890.7257,0.26069844,-188.83673,-0.23829454,-4.0519395,-0.54522777,9.341934,0.31590095,0.01812528,0.62422454,0.01535745,0.4290598,0.04212056,0.26454657,8.050766,0.44389316,-3.0018585,-0.8641821,6.26917,0.551976,3.520547,0.99925226,-8.662422,20.372393,-0.013125897,0.016159886,0.03502636,1.4014014,0.4024145,0.14999999,0.040620193,1.8499999,1.5804176,-46.498123,../../../dataset/mimii/slider/id_02/normal/00000818.wav
49.97711,0.000549378,49.951748,49.97257,50.010628,0.058879852,0.74058485,0.30974215,1.3251282,1.170541,0.21330991,0.20994057,0.18412639,0.20197658,0.22782058,0.043694183,0.5548843,0.53593075,0.29852492,0.3120474,0.035502136,0.24957184,7.1105366,0.30422574,-0.7980558,-4.7439675,9.127982,0.44855595,-2.1612906,-2.0344393,0.020240987,0.6786431,1.2824906,0.22095233,4.526072,0.30466333,-0.49898562,-12.387254,2.397659,2.3523426,816.05597,0.31187898,1356.6573,0.26481897,-192.3289,-0.2034359,1767.3779,0.1447724,1137.9095,0.35045078,-187.31752,-0.25691515,2677.0972,0.092594035,902.24164,0.20130572,-187.32796,-0.25513104,-3.1634257,-0.59262717,9.46673,0.41170147,0.02502169,0.40273303,0.010349985,0.5244655,0.043142457,0.24513222,6.123869,0.41246805,-4.764998,-0.47543243,3.9581828,1.0526168,-3.142909,-1.7953598,-4.5113564,12.771765,-0.0074896226,0.011209146,0.0349239,1.3013014,0.40281975,0.17,0.04358899,2.2925,1.7879369,-46.670013,../../../dataset/mimii/slider/id_02/normal/00000819.wav
49.973114,0.00042614457,49.956585,49.964573,49.998615,0.042030334,0.8579943,0.6253751,0.38227695,0.23018338,0.17653331,0.21849243,0.15264446,0.17115457,0.18523851,0.032594055,0.69644785,0.47995105,0.24141805,0.29972997,0.032700483,0.2800535,11.754999,0.20516849,7.48875,0.47748375,-0.6768634,-5.961174,-1.0689455,-4.403836,0.017039653,0.7309644,1.5496873,0.24278681,4.465896,0.17730294,-0.51438624,-10.736016,0.55935544,10.739281,668.19147,0.36560974,1270.4376,0.124025285,-198.06192,-0.11501835,1637.1515,0.15556242,1081.8711,0.20420462,-193.11009,-0.19152501,2536.151,0.10549208,876.78467,0.21940391,-193.12848,-0.19107465,-4.4471273,-0.609421,9.542071,0.491035,0.026702648,0.25614133,0.0032603075,2.3126242,0.04209169,0.22818065,8.467771,0.42521665,-3.4175217,-0.9108255,-0.82672495,-6.3807397,-3.0816448,-1.747634,-10.050362,17.9756,-0.0025559429,0.0027007817,0.032363396,1.6016016,0.3018109,0.12666667,0.07930251,3.1666665,1.8574057,-47.056454,../../../dataset/mimii/slider/id_02/normal/00000820.wav
49.97274,0.0004717232,49.952606,49.966816,49.999107,0.04650116,0.9974026,0.6437049,0.6871938,0.32240415,0.17224278,0.3000347,0.13922183,0.16012587,0.18146317,0.042241335,0.981103,1.2461536,0.26958543,0.23847598,0.03303874,0.2950564,14.212962,0.23475292,6.630988,0.640054,-5.393729,-0.9565096,2.4562705,2.0442379,0.018058399,0.8091898,1.1969758,0.23572819,5.055084,0.26505688,-0.3375702,-16.654343,2.2068613,2.2229612,689.6049,0.34129232,1319.0712,0.13273981,-194.59651,-0.17526196,1662.3186,0.14000314,1049.4667,0.16896807,-186.05269,-0.2703939,2618.9136,0.0877382,973.69635,0.31855345,-186.31116,-0.26532793,-3.4609158,-0.744721,9.241051,0.4780663,0.017738223,0.65757173,0.0075507434,0.91714996,0.04204397,0.32555807,8.519375,0.46108726,-3.3604107,-1.0047779,0.33012193,15.1061325,1.0257922,4.700411,-6.8096337,19.098307,-0.013960245,-0.00039281228,0.03236599,1.5015016,0.4024145,0.18249999,0.047631398,2.2775,1.7640915,-46.76208,../../../dataset/mimii/slider/id_02/normal/00000821.wav
49.974457,0.0004926826,49.95311,49.97066,49.99972,0.046611786,0.9401349,0.37334916,0.68045646,0.19783527,0.1704745,0.29870445,0.1374371,0.15935756,0.17992774,0.04249063,0.7127864,0.44005343,0.33917266,0.3992408,0.03524171,0.25242132,15.361521,0.23408285,3.6341193,1.1198102,8.499805,0.5348576,1.4362557,2.4229743,0.016798234,0.605868,1.3211808,0.2985878,4.8341455,0.26736784,-0.09644217,-65.47701,-0.1779005,-23.817766,642.45953,0.342902,1299.8694,0.15784097,-196.37833,-0.1469473,1577.4098,0.14153512,1097.2542,0.33585632,-188.24086,-0.24676,2520.764,0.08632181,917.6612,0.30675653,-188.05858,-0.24863492,-4.1212883,-0.5181915,9.2671585,0.3940504,0.016163092,0.6093373,0.009823092,0.4766757,0.043653995,0.26168063,8.939093,0.44377068,-2.1900482,-1.0723414,5.9996877,0.6623855,2.2569482,1.6614515,-9.987787,19.3558,-0.008700011,0.0060463776,0.034700252,1.5015016,0.4024145,0.1575,0.048669804,1.8439999,1.5742631,-46.704853,../../../dataset/mimii/slider/id_02/normal/00000822.wav
49.995804,0.0006528458,49.973602,49.99025,50.016476,0.042873383,3.3105648,5.4812694,0.84030694,0.3825733,0.17297925,0.2940188,0.14295605,0.15994793,0.18279752,0.039841473,0.9912083,1.2054802,0.3211901,0.28212917,0.03300214,0.2961844,11.881079,0.2510546,5.981679,0.6610552,-2.281585,-2.0041358,4.726827,1.0312132,0.018892681,0.71856594,1.1913419,0.26498955,6.0027122,0.20619021,3.1490226,2.0912132,5.5196543,1.5012082,657.322,0.3544105,1407.4935,0.19776519,-193.39159,-0.19291109,1627.4772,0.15882377,1120.8077,0.22345959,-182.52405,-0.3017576,2594.4412,0.10095758,976.79205,0.33066505,-182.80992,-0.29686168,-4.3916483,-0.6619499,11.142961,0.49264348,0.016671503,0.5649366,0.0072050407,0.8989369,0.036691193,0.3279755,8.712097,0.46486166,-2.0204024,-2.160041,-0.2336509,-26.003725,0.8047888,5.2196627,-7.4545817,18.745401,-0.012007328,0.0068529868,0.03269584,1.7017018,0.50301814,0.182,0.090199776,1.4866667,1.4337324,-46.77756,../../../dataset/mimii/slider/id_02/normal/00000823.wav
49.969997,0.0004967132,49.9485,49.965897,49.99521,0.046707153,0.9485141,0.45393634,0.63049334,0.1602239,0.17080545,0.30179757,0.14038375,0.1588945,0.17884773,0.03846398,0.7888142,0.7627026,0.4037148,0.38179767,0.034101,0.28284588,13.476356,0.22570403,7.454331,0.55298394,-2.2136958,-2.1166022,3.0872734,1.4518706,0.017110104,0.8232345,1.0564317,0.18969849,5.3803196,0.24065125,0.28436717,20.762945,-0.1832981,-25.656507,587.3358,0.35637006,1425.0503,0.13623384,-196.13353,-0.15348533,1555.568,0.13048576,1087.9208,0.23564814,-186.30301,-0.26735005,2529.4888,0.083824895,913.3153,0.17307848,-186.32452,-0.26691723,-4.141067,-0.6506313,9.536515,0.48662892,0.02008536,0.50936794,0.008584095,0.8378464,0.040719874,0.2823267,8.079094,0.50032675,-2.65713,-0.94140065,2.0325682,3.0687346,1.229161,3.721145,-11.00075,20.692001,-0.0031453294,0.0048238626,0.033641238,1.2012012,0.4024145,0.17999999,0.043011628,1.826,1.5672728,-46.848995,../../../dataset/mimii/slider/id_02/normal/00000824.wav
49.971706,0.00048713677,49.951885,49.973923,49.99265,0.040763855,0.91442484,0.122966275,0.56100774,0.36313695,0.19578858,0.22486861,0.17103395,0.18366534,0.20164156,0.030607611,0.5694757,0.57068026,0.239549,0.24802233,0.03514276,0.2632261,7.0832596,0.274816,6.3161445,0.52743226,7.2378488,0.49854884,3.3645148,1.2840676,0.019691702,0.7309655,1.1883184,0.2785112,4.767707,0.28106642,-0.8730936,-6.571115,0.7474034,7.818712,619.29675,0.368472,1324.3951,0.19596714,-196.32683,-0.15048978,1600.9622,0.13822436,1081.8032,0.47147092,-186.72768,-0.26246876,2547.4277,0.092115715,872.0224,0.21297143,-186.82755,-0.26038894,-3.633532,-0.55428475,9.113278,0.3573813,0.01904386,0.38383895,0.009780127,0.58785886,0.042053282,0.2649953,6.000299,0.43794972,-1.5503734,-1.8019794,5.895539,0.80946404,1.1576812,2.9772637,-7.308384,16.02323,-0.010434388,0.0080810925,0.034606624,1.4014014,0.40281975,0.175,0.055,1.828,1.8262793,-46.749695,../../../dataset/mimii/slider/id_02/normal/00000825.wav
44.303253,0.3004076,49.937363,49.97705,50.00505,0.06768799,930.27795,0.0,116.41228,82.23473,0.16307893,0.25129646,0.13595162,0.15761867,0.17458212,0.0386305,0.7546728,0.4951454,0.22032031,0.1461634,0.032090407,0.2904923,10.486305,0.22513822,12.760566,0.30722672,6.2981105,0.6328198,2.6772513,1.9789646,0.018699644,0.8247605,1.2929268,0.31307545,3.7078924,0.81006855,11.3884735,2.773492,1.170844,7.26861,571.7273,0.36838174,1218.2634,0.1071909,-198.77951,-0.09072651,1557.9901,0.14768507,1036.3229,0.27880886,-193.57652,-0.18022165,2495.819,0.100214794,855.2247,0.2045752,-193.53079,-0.18122582,-6.815283,-0.72457844,11.164455,0.57349366,-0.006508649,-3.7794063,0.0011586485,7.0014944,0.03847287,0.26764297,8.76418,0.36229438,2.6725364,2.7124796,6.1267443,0.8060165,2.539894,2.0265436,-11.467743,19.261297,-0.024394805,-0.001401511,0.03182579,1.5015016,0.5035247,0.068,0.05706137,1.898,2.134417,-46.76493,../../../dataset/mimii/slider/id_02/normal/00000826.wav
