F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
31.970224,0.0019213823,31.925411,31.97322,32.015636,0.09022522,0.0,0.0,-0.050125122,0.0,0.20565455,0.3354757,0.1677732,0.18663561,0.22370505,0.05593185,1.805142,1.971964,1.0832449,1.4402888,0.05231923,0.4515429,19.35631,0.30865017,8.526915,0.6385362,-5.6805983,-0.95789707,7.5936975,0.7846477,0.02495605,0.0,1.636152,0.15089175,5.569497,0.028935473,2.348816,0.5008578,19.01648,0.029432582,1021.70386,0.007934863,1181.5876,0.02449794,-200.48393,-0.039241195,2313.4224,0.022410244,1050.2646,0.09525344,-200.49486,-0.038384482,3077.9253,0.018843058,1479.8881,0.18238916,-200.51903,-0.036518194,-17.747389,-0.02961488,33.593174,0.042594086,-0.036108315,-0.007058935,0.0015503628,0.5554181,0.05203254,0.08113278,23.569542,0.030461226,18.292454,0.042569302,1.8373029,0.34197512,13.557272,0.05130495,-8.365174,21.512274,-0.009156294,0.0033298668,0.052460134,1.5015016,0.100603625,0.02,0.0,4.9449997,2.835,-42.763477,../../../dataset/mimii/valve/id_04/normal/00000886.wav
13.840858,0.016981233,13.664989,13.782253,14.005007,0.34001732,0.0,0.0,-0.18889873,0.0,0.1640695,0.4433121,0.1374987,0.1458361,0.16060475,0.023106039,2.69874,2.2174022,0.8910438,0.6255702,0.03630411,0.7494678,14.278083,0.25941956,10.210865,0.32303113,-5.459068,-0.76603305,6.039288,0.6901018,0.0,0.0,1.0839939,0.0,-1.05933,-0.16501929,0.8749426,1.3760384,21.45471,0.0449528,925.5721,0.024624731,1299.4731,0.016579915,-200.43504,-0.042948153,1971.7292,0.013170846,1402.3065,0.04726107,-200.45215,-0.04164794,2860.1877,0.0141120395,958.31305,0.034232467,-200.48853,-0.038866267,-15.416488,-0.060225125,27.193872,0.065881595,-0.011357353,-0.15211779,0.0137518,0.13640238,0.027537063,0.049523946,15.462492,0.024410324,14.908205,0.05251815,1.8808022,0.33182698,12.039018,0.063448474,-12.063449,22.25868,-0.005142358,0.0066979057,0.036433913,1.001001,0.100603625,0.02,0.0,4.9449997,0.055,-45.121338,../../../dataset/mimii/valve/id_04/normal/00000887.wav
13.4629,0.008750226,13.374754,13.43381,13.545229,0.170475,0.0,0.0,-0.09470844,0.0,0.16907047,0.38447806,0.14763208,0.15437914,0.16510409,0.017472014,1.9990946,1.5530694,1.0252236,0.65350324,0.03226918,0.792839,10.152622,0.30495414,9.499157,0.3011248,1.0748854,3.8624625,0.78095484,5.6557045,0.00013556548,0.0,1.5205666,0.27823314,-2.3504,-0.047680415,2.6171846,0.18399198,10.152837,0.02565122,493.9286,0.0058637983,999.574,0.0441905,-200.4498,-0.041816536,1490.0027,0.0033932547,1063.6987,0.05854585,-200.44698,-0.04203341,2460.53,0.013575638,950.54395,0.050603434,-200.46385,-0.040751796,-11.242075,-0.0675911,18.783075,0.057938967,-0.015500641,-0.40154934,-0.0019673742,-0.1411566,0.022865767,0.037363794,10.338548,0.0008110777,8.024988,0.05703178,0.52980894,1.7936649,1.5881647,0.89263093,-10.239513,17.57587,-0.00991621,-1.1568648e-06,0.032356028,0.8008008,0.100603625,0.02,0.0,4.9449997,1.165,-45.95185,../../../dataset/mimii/valve/id_04/normal/00000888.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17083389,0.43861073,0.14112324,0.14925678,0.16744618,0.026322946,2.677592,2.2819574,0.8461618,0.4401293,0.03234884,0.7820484,10.981549,0.42000732,8.558291,0.31467557,-6.516849,-0.61688364,4.364088,1.039293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.093582,19.803015,-0.010174065,0.0024251682,0.032424502,1.2012012,0.0,0.0,0.0,9.929999,0.0,-45.516247,../../../dataset/mimii/valve/id_04/normal/00000889.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15790391,0.41205013,0.13547738,0.1437351,0.15501884,0.019541457,2.765363,4.275822,1.157962,0.5940602,0.031677328,0.7774589,11.8373575,0.26957455,9.006209,0.32281432,-5.843205,-0.69936085,6.795331,0.6360026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.317601,21.725666,-0.016225155,0.004958754,0.03173934,0.8008008,0.0,0.0,0.0,9.929999,0.0,-45.988117,../../../dataset/mimii/valve/id_04/normal/00000890.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163465,0.52786005,0.16170576,0.18585801,0.22831208,0.06660631,2.3956883,3.14465,1.4928355,0.9873749,0.040100656,0.95489174,8.594534,0.50519735,4.9016333,0.76202935,-6.32349,-0.68725014,2.435636,1.7285849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2349215,15.446779,-0.006582383,0.0030909292,0.04003624,1.5015016,0.0,0.0,0.0,9.929999,0.0,-43.371124,../../../dataset/mimii/valve/id_04/normal/00000891.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15903814,0.44848925,0.1362504,0.1406432,0.14930516,0.013054758,3.093106,3.553563,0.8536928,0.5142206,0.034568038,0.7422109,13.133307,0.27732313,5.172809,0.5666479,6.4626236,0.7857984,6.288243,0.515738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.106395,18.469656,-0.013299119,0.009690392,0.034601063,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.815678,../../../dataset/mimii/valve/id_04/normal/00000892.wav
12.800313,0.046090085,12.276722,12.343573,13.613108,1.3363857,46.778282,1.7653942,6.47227,6.5318627,0.15272003,0.44778144,0.12638849,0.13365392,0.15143016,0.02504167,3.1420867,3.6452014,1.2976257,1.0980256,0.028293703,0.8898077,14.469585,0.27530304,7.685675,0.37554336,-12.042258,-0.32575378,-2.7382696,-1.4127057,0.065100916,0.9892862,1.0405945,0.547661,-2.398739,-0.68230873,4.2474594,0.58665264,14.453457,0.143843,524.0529,0.106731474,1290.2004,0.09719443,-197.47215,-0.11148609,1435.8717,0.085811086,1336.0504,0.10548355,-197.55084,-0.1090942,2400.4824,0.08033022,1110.2064,0.31385192,-197.66841,-0.10537763,-10.464117,-0.2665285,23.84346,0.10941398,-0.036283452,-0.25656712,-0.005216567,-0.764085,0.027280664,0.20582123,16.587097,0.070458554,7.416779,0.28651154,-10.643489,-0.29522467,0.27658284,10.508916,-8.784617,20.89416,-0.021109592,-0.0063697225,0.028378526,1.001001,0.50301814,0.027999999,0.016,1.615,1.3278522,-46.038876,../../../dataset/mimii/valve/id_04/normal/00000893.wav
12.710157,0.027773576,12.403601,12.576443,13.028142,0.6245413,23.597527,0.0,15.828514,21.421322,0.16017494,0.7961835,0.1161065,0.124778986,0.14858148,0.032474972,4.929674,5.888775,0.93797725,0.5928669,0.038845316,0.9155356,13.995635,0.42191496,7.752624,0.51672304,6.343958,0.7621418,12.615743,0.32957745,0.05069857,0.34842503,0.858006,0.46022323,-1.6479298,-0.3110344,78.01045,1.4775997,-21.290619,-2.1239803,902.1166,0.12682877,1281.7068,0.13519375,-199.93187,-0.057422817,1836.1033,0.06907351,1132.968,0.049844243,-199.95375,-0.05620648,2854.2053,0.020953242,735.51306,0.041725487,-199.98647,-0.05448234,-15.855527,-0.15928306,29.569054,0.08036549,-0.041715734,-0.3520866,0.016269881,0.3555186,0.031564716,0.14213575,16.179197,0.07205108,8.542819,0.13948984,8.765831,0.1921995,13.990538,0.33817872,-10.735322,21.08645,-0.019131433,0.015559437,0.038972992,0.9009009,0.20120725,0.02,0.0,3.2833333,0.56245494,-43.415615,../../../dataset/mimii/valve/id_04/normal/00000894.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16499223,0.47003463,0.13624644,0.1454977,0.16131231,0.02506587,3.3673093,4.0103855,1.0116665,0.3604148,0.032114055,0.8213661,12.799178,0.2900328,7.258635,0.3726007,-8.540498,-0.41107672,5.8732224,0.6855647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3392425,18.147518,-0.0128304735,0.00068284845,0.0314628,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.259823,../../../dataset/mimii/valve/id_04/normal/00000895.wav
13.344436,0.070014216,12.497944,13.094265,14.0224695,1.5245256,43.479706,20.667686,258.89578,0.0,0.14396411,0.47973546,0.11797896,0.12586473,0.13840058,0.020421624,2.7412813,3.9876056,1.0073884,0.57080126,0.0328951,0.72410136,14.929043,0.28087378,6.7086816,0.6124774,4.398638,1.1367773,11.536823,0.37789777,0.053522997,0.41841567,1.3451995,0.4385626,-0.6305937,-0.7110476,4.0283413,0.764357,16.448452,0.13786478,1050.5193,0.027419493,1090.6981,0.085399814,-199.91597,-0.06152271,2202.7498,0.032940187,1052.82,0.11445458,-199.96115,-0.05868632,3041.167,0.021964539,1070.5096,0.31846297,-199.96552,-0.05848742,-12.634284,-0.08683505,26.487568,0.03205343,-0.03300505,-0.29071084,0.02086097,0.21718444,0.033526547,0.13261789,16.21413,0.12462773,7.364167,0.1765911,8.637595,0.20836468,16.355703,0.12460949,-9.7067375,21.23952,-0.015146987,0.016621588,0.032929886,1.001001,0.20120725,0.02,0.0,4.93,2.3799999,-46.115723,../../../dataset/mimii/valve/id_04/normal/00000896.wav
59.781837,0.008584143,59.531773,59.603954,59.854263,0.3224907,25.758427,0.0,1.9723469,0.0,0.18027048,0.60980886,0.12307759,0.13747144,0.19397761,0.07090002,3.1800666,3.4426239,1.8034834,1.9406042,0.046405267,1.1332498,11.203353,0.652067,8.18553,0.4739665,7.847592,0.7718346,9.700368,0.6281905,0.0076521663,0.9455784,1.5425804,0.38245523,3.8994174,0.64025617,0.45574552,7.7078195,-15.633007,-0.81949353,827.1166,0.16348955,1075.8594,0.403002,-201.0,0.0,1726.1315,0.12760325,752.8461,0.3762468,-197.49625,-0.12523675,2662.6611,0.06554809,974.54175,0.29299775,-195.6955,-0.16312528,15.621301,0.39883828,-16.298393,-0.4544564,-0.02566104,-0.423374,0.018417249,0.23967585,0.197486,0.4419469,-12.365999,-0.63673985,15.753379,0.2355097,21.130417,0.22881937,-2.0959024,-2.1569653,-8.68558,18.316765,-0.016085325,0.014842436,0.04260934,1.6016016,0.100603625,0.25,0.0,4.83,2.27,-41.57412,../../../dataset/mimii/valve/id_04/normal/00000897.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16791394,0.4333859,0.13960057,0.14609154,0.17350222,0.033901647,2.1201365,1.4588468,1.091792,0.93077177,0.03625049,0.6683674,11.779728,0.3372145,4.43251,0.81134325,7.2064037,0.7289361,6.5573845,0.4990986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.297966,17.464779,-0.012618428,0.011098409,0.036287833,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.617393,../../../dataset/mimii/valve/id_04/normal/00000898.wav
12.605917,0.028930714,12.241813,12.5844345,12.943115,0.7013025,0.0,0.0,-0.19126435,0.0,0.16947235,0.58054876,0.119746745,0.131039,0.18014626,0.060399517,1.6783962,1.35373,0.9811254,0.4286389,0.0387061,0.7176097,12.231005,0.4144088,8.228362,0.58220124,5.319765,0.781655,10.108396,0.44190678,0.06454838,0.33584228,0.41303062,0.6000772,-2.766587,-0.3190561,38.401005,1.0034131,21.475807,0.044160556,839.88336,0.21618268,1416.472,0.18013167,-200.0868,-0.05791949,1767.9918,0.14969184,1333.1633,0.06539171,-200.1105,-0.05648476,2804.881,0.089878604,1177.1562,0.13468874,-200.14133,-0.054563776,-13.35066,-0.02645317,26.121447,0.08497532,-0.026304832,-0.14515331,0.016919792,0.09887028,0.024183517,0.1271291,17.499,0.03692106,8.212078,0.15096372,4.0305195,0.22089976,12.561391,0.121662036,-9.776241,19.38124,-0.020493567,0.011855913,0.03889429,1.2012012,0.100603625,0.04,0.0,4.935,1.535,-45.170856,../../../dataset/mimii/valve/id_04/normal/00000899.wav
12.425098,0.027024632,12.163486,12.235403,12.753758,0.5902729,43.506958,0.0,3.6081314,0.0,0.14886652,0.47412407,0.118568935,0.12717362,0.15728319,0.038714252,1.787489,1.1634228,0.854345,0.43682635,0.03511705,0.7206654,14.298017,0.31834078,5.4500465,0.68861353,5.7060733,0.8432169,7.143593,0.69490504,0.025384665,0.0,1.3089113,0.10927235,-1.673756,-0.36186767,134.27,0.2850592,12.390838,0.39792776,587.0653,0.13974282,1425.0754,0.09996545,-199.90472,-0.06496862,1555.8074,0.06747499,1080.1611,0.12503666,-199.9401,-0.06278033,2617.6387,0.065581456,864.5643,0.13520868,-199.9538,-0.061967805,-13.25701,-0.07841365,24.308926,0.058786325,-0.031534873,-0.14980984,0.0031581265,0.54551405,0.021380663,0.20268454,16.763939,0.023156796,4.6419425,0.44380763,7.8063526,0.32432288,11.022016,0.1610349,-10.590198,20.205614,-0.016715351,0.007866785,0.035265293,1.001001,0.100603625,0.049999997,0.0,4.93,3.3,-45.876232,../../../dataset/mimii/valve/id_04/normal/00000900.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20927644,0.3309233,0.17530319,0.19664367,0.21170275,0.03639956,2.804002,4.5112863,1.4406981,1.1710459,0.035761483,0.6945303,6.482272,0.4600821,-1.8409718,-2.0872185,4.3400583,1.074302,0.39320153,13.545647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7702463,12.867123,-0.012065413,0.013588413,0.035819735,1.1011012,0.0,0.0,0.0,9.929999,0.0,-45.33467,../../../dataset/mimii/valve/id_04/normal/00000901.wav
12.85862,0.015627842,12.708387,12.817296,13.000587,0.2922001,0.0,0.0,-0.16233318,0.0,0.15426745,0.4722771,0.13163975,0.13599606,0.14382881,0.01218906,1.5222055,0.9023006,1.2229853,0.7988284,0.036203366,0.74828804,12.920877,0.27510202,4.5450325,0.67867994,6.2523737,0.7430357,13.102478,0.24076718,0.079552315,0.0,1.251779,0.19904365,-2.1214316,-0.06569756,56.72564,0.67249084,18.573597,0.0047294996,1026.6738,0.018998194,1358.1393,0.11618523,-200.45566,-0.041371506,1904.5071,0.045735005,1278.5051,0.07201688,-200.46431,-0.040698204,2955.088,0.010443684,844.383,0.014606519,-200.48059,-0.03947726,-12.76365,-0.011262341,27.610157,0.017590135,-0.024128146,-0.2973219,0.019602988,0.12650087,0.028913423,0.09250813,16.30003,0.031113015,6.229047,0.13586201,8.1417,0.08736925,15.043813,0.1319129,-8.969293,20.642565,-0.020818155,0.01982399,0.036306508,0.9009009,0.100603625,0.02,0.0,4.9449997,1.415,-45.428802,../../../dataset/mimii/valve/id_04/normal/00000902.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15420727,0.4824331,0.12834364,0.1335891,0.14781389,0.019470245,3.4691904,5.105823,1.0593203,0.73701864,0.036014363,0.6817062,15.111272,0.2758579,5.3505344,0.62936205,5.74045,0.8552495,7.887937,0.43423975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.031241,19.715643,-0.013333006,0.008914357,0.03612842,1.1011012,0.0,0.0,0.0,9.929999,0.0,-45.57534,../../../dataset/mimii/valve/id_04/normal/00000903.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16275483,0.41504937,0.13632861,0.14720625,0.16348608,0.02715747,2.8501394,2.7360797,0.82831687,0.50795054,0.032271102,0.76974756,12.917845,0.32299307,6.3032975,0.4581394,-7.803263,-0.5334108,6.7187157,0.5896837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2268496,18.62734,-0.011040271,0.0041076355,0.032337688,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.972027,../../../dataset/mimii/valve/id_04/normal/00000904.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16114055,0.44174507,0.13880695,0.14356296,0.15160862,0.012801662,2.7398016,2.2381287,0.9894024,0.5028522,0.03742966,0.73463583,14.409493,0.2663614,5.3520055,0.5377903,5.847713,0.81835556,4.829054,0.6610398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.887857,19.396452,-0.01103517,0.0066889236,0.037503123,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.46749,../../../dataset/mimii/valve/id_04/normal/00000905.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16695084,0.38115388,0.14459804,0.15296473,0.1632955,0.01869747,1.8915958,1.63154,0.9584479,0.69583124,0.03154188,0.7073074,8.960359,0.2900793,9.615293,0.2668764,-2.5516648,-1.5244392,1.9054928,2.1666257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.595737,17.353706,-0.010774018,0.0056660147,0.031585842,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.269424,../../../dataset/mimii/valve/id_04/normal/00000906.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18704264,0.35126162,0.16123599,0.16914101,0.19124329,0.030007303,2.0332053,1.4208107,0.78824735,0.66567916,0.03285744,0.6864318,7.955258,0.41397604,-2.9599757,-1.4286056,0.10191797,58.434837,7.016386,0.53436345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.283823,15.012149,-0.008349961,0.023954444,0.03292028,0.9009009,0.0,0.0,0.0,9.929999,0.0,-46.08174,../../../dataset/mimii/valve/id_04/normal/00000907.wav
13.051555,0.034815133,12.703394,13.041044,13.414987,0.7115927,33.512276,24.64299,29.980354,18.599085,0.1380321,0.6031543,0.10223319,0.107842915,0.14064562,0.038412437,1.9208035,1.6599793,1.0870177,0.7449314,0.03587309,0.6931189,15.316927,0.31974605,11.83621,0.5365431,5.93089,0.91974527,11.423149,0.37746578,0.052091733,0.6941655,1.2191824,0.6137683,-3.4316657,-0.6462795,7.077083,4.150272,20.364756,0.8533638,689.4933,0.2668809,1471.0302,0.12735426,-193.52946,-0.1638473,1722.4987,0.11915872,1235.1881,0.1274517,-193.88593,-0.15569434,2776.059,0.073574804,1028.948,0.29977238,-194.05186,-0.15183763,-17.293318,-0.12046218,29.154352,0.113969654,-0.032093268,-0.34681872,0.004824641,0.93640184,0.03366063,0.2653422,18.406857,0.08106597,15.357452,0.16928478,6.7835774,0.32855362,10.274216,0.296589,-12.966001,23.05957,-0.022189798,0.0077233077,0.036067013,1.1011012,1.0060363,0.030999998,0.015132745,0.8563636,1.4534929,-45.268673,../../../dataset/mimii/valve/id_04/normal/00000908.wav
12.930246,0.028461877,12.529303,12.97463,13.30554,0.7762375,33.611317,32.865505,21.722212,11.195537,0.12889607,0.6092935,0.10296948,0.10727287,0.12023735,0.017267868,4.0163555,5.6942635,0.96841496,0.6174638,0.036303908,0.74405783,16.148367,0.29270235,12.241687,0.23094141,4.145782,1.1258743,13.047276,0.25452918,0.030275518,0.9619849,1.4856434,0.455114,-2.9348729,-0.49041456,-23.395258,-2.5493248,-8.16297,-6.406595,799.84454,0.31043753,1351.5865,0.16603987,-185.19563,-0.24104598,1810.2273,0.17553389,1245.4052,0.1959285,-185.65582,-0.23219813,2775.643,0.0803449,974.18866,0.28664038,-186.10776,-0.22480561,-15.424547,-0.14093147,28.309855,0.0921557,-0.032831177,-0.4331433,0.013774505,0.35590702,0.030644111,0.24414118,18.174803,0.091280065,12.380252,0.20102064,5.5340695,0.4650622,14.998457,0.16725984,-13.794332,25.553152,-0.028910631,0.012124401,0.03690164,1.001001,2.1126761,0.03190476,0.015620208,0.4018182,0.53200847,-45.150864,../../../dataset/mimii/valve/id_04/normal/00000909.wav
12.459159,0.006941271,12.399703,12.479246,12.536901,0.13719845,11.916304,0.0,-3.5223484,0.0,0.1523168,0.44597337,0.12745588,0.13522638,0.15466577,0.027209893,3.511927,4.3994246,0.89711386,0.6211529,0.032031078,0.7967734,12.643969,0.26382786,13.72513,0.23807457,-1.8087528,-2.462371,3.4603574,1.2687657,0.015125552,0.18774937,1.2673795,0.5598471,-2.4426234,-0.30951592,-6.6934595,-8.799311,-24.473322,-1.2259922,691.8364,0.09024324,1391.4839,0.064194776,-200.06462,-0.059365664,1887.8309,0.08599593,1096.7417,0.122721545,-200.15393,-0.053693246,2905.1086,0.047406275,569.70294,0.05929113,-200.1515,-0.05404854,-17.227247,-0.0879096,26.979633,0.07754717,-0.034433868,-0.059765525,-0.0005843909,-6.9420404,0.036800247,0.20426211,14.34944,0.12853673,19.715233,0.07582135,0.4202336,4.5625253,-2.0759058,-1.6284939,-11.55315,21.193243,-0.017365415,0.0068523516,0.032095656,0.8008008,0.100603625,0.04,0.0,4.935,0.835,-45.96591,../../../dataset/mimii/valve/id_04/normal/00000910.wav
