F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367889,0.7282566,0.09406519,0.1037007,0.13826889,0.0442037,4.3626924,6.1327524,1.1082387,0.6629182,0.031541593,1.3389798,15.23247,0.51682836,13.056047,0.45739785,6.6776757,1.1353834,6.462444,0.80010134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.312434,20.941927,-0.00023744912,0.010450556,0.031593934,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.033386,../../../dataset/mimii/valve/id_02/normal/00000548.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15960902,0.5921328,0.12159245,0.12848933,0.15802306,0.036430612,2.7446322,2.140481,0.9661808,0.5397591,0.036652677,1.0385015,15.6663265,0.49275088,3.5712516,1.6964527,6.1110945,1.1707382,1.6416824,2.5584137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.826708,17.599783,-0.005420289,0.007169255,0.036733255,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.72129,../../../dataset/mimii/valve/id_02/normal/00000549.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21351448,0.41348845,0.1738894,0.18846475,0.22771522,0.053825825,2.2002792,2.4516077,1.1605213,0.6365601,0.03587668,1.1330574,-0.36163285,-13.375752,-1.8561116,-2.7205517,7.446739,0.9975434,-2.1895652,-2.6811886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514461,7.0758142,-0.0017347067,0.013921855,0.035981305,1.901902,0.0,0.0,0.0,9.929999,0.0,-43.749783,../../../dataset/mimii/valve/id_02/normal/00000550.wav
58.723473,2.0615395e-05,58.72268,58.72292,58.724052,0.001373291,0.0,0.0,-6.866455e-05,0.0,0.17089598,0.5594819,0.13243148,0.14082332,0.16693582,0.03450434,4.01915,3.7666335,0.5520997,0.7461842,0.033445336,1.2827188,9.96269,0.5767966,10.03663,0.39411244,-7.958631,-0.65124035,-0.06848603,-83.04372,0.030873576,0.116685584,1.9033592,0.034051053,5.0108914,0.02624713,8.477368,0.20563114,8.477368,0.20563114,506.15875,0.04030229,1077.0608,0.040963437,-201.0,0.0,1523.6954,0.059903685,1590.2682,0.1717288,-200.49205,-0.038727,2288.089,0.07668028,1124.5295,0.24357252,-200.31415,-0.047520414,-11.302044,-0.10483176,19.445845,0.086293295,-0.00560226,-2.3435364,-0.0013221619,-2.3388288,0.017337404,0.11320772,6.4565063,0.2247236,13.049656,0.063929155,-13.026257,-0.06827918,-9.367392,-0.2758487,-8.723774,17.664274,0.0008456506,0.0013960234,0.033499546,1.901902,0.100603625,0.03,0.0,4.94,0.7,-43.521534,../../../dataset/mimii/valve/id_02/normal/00000551.wav
12.762735,0.030810844,12.401157,12.756279,13.16996,0.76880264,13.356949,4.6079745,2.638998,6.672216,0.12829557,0.7282047,0.09066113,0.09651977,0.12584159,0.035180457,2.2110062,2.2124763,1.0684723,0.5156999,0.032451835,1.1613449,16.006063,0.5339249,12.181831,0.46491313,7.7424784,0.88159496,8.90671,0.5131883,0.033578083,0.8284096,1.4068034,0.5444009,-2.964138,-0.71841514,33.063496,1.7655675,18.939392,0.9448259,730.1225,0.34007636,1536.7937,0.17294963,-193.83945,-0.17154662,1662.6346,0.14226757,1259.1235,0.23226416,-194.07977,-0.16549234,2717.5332,0.08598763,947.82227,0.27549344,-194.3112,-0.15975288,-16.2175,-0.10163131,27.01776,0.08238005,-0.02329805,-0.50182426,0.008583253,0.54647696,0.026196308,0.2021739,22.204681,0.120100565,10.640858,0.2743133,11.341082,0.28587496,12.086941,0.23516452,-11.959566,21.135105,-0.011208237,0.009397078,0.03279788,1.8018018,0.5035247,0.068,0.04261455,1.5799999,2.248103,-44.220795,../../../dataset/mimii/valve/id_02/normal/00000552.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16379127,0.5536579,0.12775108,0.13476075,0.15822376,0.03047268,3.2467296,4.376419,0.6098097,0.84469,0.027986554,1.410328,13.717885,0.53577936,6.7086396,0.6290547,-13.317585,-0.29569998,-3.741348,-1.2769803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.930611,18.352394,-0.0064104223,-0.0052638063,0.027282318,1.901902,0.0,0.0,0.0,9.929999,0.0,-43.728302,../../../dataset/mimii/valve/id_02/normal/00000553.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618217,0.52221465,0.13115546,0.1350392,0.15584804,0.02469258,3.4167845,4.7035456,1.0386065,0.7261217,0.03353925,1.0911825,13.094682,0.52067894,3.3262308,1.6796978,6.967726,0.9222131,0.6114656,5.80003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.166634,15.629428,0.00051111093,0.009156886,0.033612724,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.473045,../../../dataset/mimii/valve/id_02/normal/00000554.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17150517,0.508097,0.11702776,0.15404628,0.19562483,0.07859707,2.1372776,2.2599638,1.3343349,1.0835564,0.032748148,1.1272342,13.124078,0.59650093,-1.5236369,-5.056217,3.008787,2.1849535,-0.5372542,-7.4732223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8860903,12.340923,0.0101651745,0.0070087076,0.032777485,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.423008,../../../dataset/mimii/valve/id_02/normal/00000555.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16885146,0.49079937,0.13734218,0.14416522,0.16189864,0.024556458,1.9524038,1.7076124,1.0456586,0.7647017,0.028955946,1.2240068,11.255169,0.54944915,5.52508,0.7349547,-13.746888,-0.2566881,1.2151178,3.9202785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6474462,15.130603,0.0014539853,0.004134717,0.02905036,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.40725,../../../dataset/mimii/valve/id_02/normal/00000556.wav
49.375763,0.0012213405,49.33663,49.35711,49.422318,0.08568573,0.6871144,0.26812527,2.2782114,0.9391599,0.16262296,0.5275418,0.1279889,0.1369796,0.15818745,0.030198544,2.6736815,4.067396,1.0488589,0.6411072,0.02829395,1.316313,10.822757,0.58911085,7.768936,0.47456503,-11.645851,-0.37466952,1.6578641,3.2855685,0.03275034,0.45360616,1.2745152,0.30310506,4.5158978,0.2940781,23.59554,0.21674342,30.04542,0.11303201,779.1777,0.091542244,1226.0327,0.07941651,-197.89137,-0.11931523,1830.4229,0.059560332,1052.4038,0.11526279,-196.43108,-0.13590862,2848.726,0.040602885,858.87244,0.15756807,-196.65402,-0.12927109,-9.648052,-0.1780078,24.287214,0.14466065,0.021860331,0.456779,0.0005924012,9.903193,0.019064356,0.29040688,14.851438,0.13775545,5.0282907,0.34078738,-16.743887,-0.2476829,-2.4682324,-1.7198339,-7.502018,18.078146,0.010682375,0.0027553348,0.02859463,1.8018018,0.4024145,0.049999997,0.022360679,1.93,1.1885285,-44.40977,../../../dataset/mimii/valve/id_02/normal/00000557.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15667994,0.5547579,0.12242678,0.12888418,0.1529049,0.03047812,2.7203355,2.387662,0.9162235,0.5975961,0.034056984,1.1275516,16.071123,0.4972283,2.5165863,2.5080054,5.5667596,1.1708468,1.1760107,3.1827433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.648527,16.237564,0.001953401,0.008673881,0.034170672,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.101387,../../../dataset/mimii/valve/id_02/normal/00000558.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18219519,0.4326758,0.15398039,0.1590083,0.17216393,0.018183544,3.9562588,5.2037554,0.9386481,0.6763959,0.031514127,1.1771673,1.3605841,2.884706,11.215434,0.28296235,0.96866953,5.028046,8.359888,0.5924275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7730596,11.628761,-0.0030624717,0.018012233,0.031594034,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.644753,../../../dataset/mimii/valve/id_02/normal/00000559.wav
32.633827,8.865611e-05,32.63149,32.633762,32.63614,0.004650116,0.0,0.0,-0.00068092346,0.0,0.17014408,0.49123177,0.13529567,0.14501439,0.1691066,0.03381093,3.1844032,4.2788515,1.0079478,0.70578533,0.028843908,1.2673889,11.628563,0.56529564,4.573932,0.9408505,-13.633858,-0.29799414,0.7520878,6.66679,0.009614152,0.0,1.1368133,0.48088238,3.7069612,0.15817085,-8.366859,-0.17346585,5.98098,0.21582554,894.8802,0.011649228,1129.0784,0.080659114,-200.20694,-0.05473472,2003.2035,0.0064233956,923.80115,0.116218574,-200.24869,-0.051952362,2993.231,0.023412904,841.51215,0.2296813,-200.27228,-0.050343312,-1.897502,-0.26825017,12.491119,0.21749899,0.013829266,0.12228679,0.0008982688,1.8856399,0.014109185,0.013888273,13.974106,0.029915644,3.417777,0.2450507,-10.624984,-0.16177176,2.2970183,0.4167396,-2.3688614,14.277136,0.0039816527,0.0046909703,0.02884329,1.901902,0.100603625,0.03,0.0,4.94,2.9399998,-44.455967,../../../dataset/mimii/valve/id_02/normal/00000560.wav
55.573685,0.0005207042,55.548435,55.57376,55.59897,0.050533295,0.01851368,0.0,0.0,0.0,0.16298498,0.5137145,0.12831526,0.13763247,0.16325426,0.034939006,3.6442554,4.779378,0.9452653,0.5935064,0.029658917,1.2715356,10.666725,0.56224996,10.876392,0.38019043,-6.841759,-0.7227624,-1.6127294,-3.487406,0.03606253,0.36865422,1.2967916,0.19072971,5.485935,0.02161984,13.669972,0.2261084,10.172169,0.18412325,457.00037,0.009605997,1029.4742,0.017298382,-201.0,0.0,1481.105,0.026462808,1008.69604,0.009713036,-200.30092,-0.048591524,2415.9788,0.027652586,1184.5923,0.13347253,-200.32292,-0.04690274,-13.207246,-0.04204221,24.754425,0.05257059,0.0029839054,1.5701581,-0.006083266,-0.22015825,0.01899799,0.0991123,12.718292,0.07496217,11.9339075,0.13315615,-13.330026,-0.19379501,-11.311054,-0.10821471,-8.940533,17.648376,0.0045258524,0.0017210849,0.02979958,1.901902,0.100603625,0.03,0.0,4.94,2.21,-44.470455,../../../dataset/mimii/valve/id_02/normal/00000561.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15179417,0.5680082,0.1171294,0.12514861,0.14821877,0.031089365,3.0045059,4.3907146,0.7334866,0.74700654,0.032430615,1.1596078,9.193258,0.6550935,10.788034,0.43797192,7.248975,0.8636466,7.5428505,0.6765447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.528317,16.693184,-0.008734076,0.013034548,0.032511283,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.43478,../../../dataset/mimii/valve/id_02/normal/00000562.wav
49.274414,0.0010987781,49.221546,49.28195,49.326782,0.10523605,4.1890464,0.0,1.6658783,0.0,0.16425128,0.50598633,0.13165069,0.13962634,0.16029426,0.028643578,2.488391,3.8163178,1.076207,0.70939374,0.02828849,1.2549695,11.815679,0.5455817,7.984422,0.5271213,-12.492115,-0.33096555,-2.0634184,-2.32068,0.03780943,0.47604913,1.9313598,0.30698308,4.673055,0.19398195,22.311028,0.05077087,31.46967,0.10129811,688.99774,0.05058198,1212.7179,0.11378494,-200.82431,-0.019820059,1788.3372,0.019938855,1118.1034,0.1543564,-199.8294,-0.06298434,2771.0698,0.04083253,994.1947,0.36800405,-199.89017,-0.059654,-9.632111,-0.12432892,23.98843,0.09982857,-0.0059129926,-1.8578045,-0.003694871,-0.5093546,0.0205652,0.076763704,16.048733,0.10982381,4.6456957,0.1874013,-15.148389,-0.29996246,-2.0713284,-1.4188176,-8.793979,18.589804,0.0017522682,-0.0034163662,0.028423266,1.8018018,0.20120725,0.02,0.0,3.2833333,1.9920732,-44.515957,../../../dataset/mimii/valve/id_02/normal/00000563.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20356937,0.38794416,0.1696567,0.187367,0.20994562,0.040288925,1.8440309,1.8924377,0.931309,0.6203212,0.032353316,1.0811023,4.625241,1.0505838,-1.4833589,-3.2050533,6.448907,1.0070083,-2.4302967,-1.5825434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2503624,7.0627885,0.014155286,0.0062081562,0.032420598,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.5099,../../../dataset/mimii/valve/id_02/normal/00000564.wav
52.13984,0.0001284393,52.13418,52.140034,52.14558,0.01140213,0.0013542175,0.0,0.0,0.0,0.17030129,0.47814068,0.13757251,0.14758171,0.1662431,0.028670594,1.9015418,2.1946561,1.1076305,0.7989235,0.027980266,1.3031623,11.20666,0.5788364,3.6469104,1.2371255,-13.300979,-0.31069264,-1.1866572,-3.793927,0.023005474,0.34763506,1.0431358,0.1094344,5.8882985,0.06798511,20.455017,0.045900017,31.36736,0.008862615,947.0497,0.015557169,960.2786,0.021899065,-200.41815,-0.044614065,1997.9257,0.008175486,836.74854,0.045162126,-200.26015,-0.051203135,3082.5122,0.0076517863,783.6699,0.08848213,-200.3044,-0.048147846,-0.6738452,-1.3291641,17.774895,0.062289357,0.025758915,0.32356682,-0.002763334,-0.8648867,0.026625568,0.076141104,15.440758,0.07660844,-1.1299757,-2.3719683,-21.560074,-0.14058778,-2.5698779,-1.128346,-1.6923285,14.12205,0.017064536,0.002500101,0.028072996,1.8018018,0.100603625,0.03,0.0,4.94,1.02,-44.602455,../../../dataset/mimii/valve/id_02/normal/00000565.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22010177,0.33607817,0.18887721,0.20003606,0.2182666,0.029389396,1.7847437,1.7574682,0.8649949,0.41875404,0.032194477,1.0561005,-5.4375997,-0.74600327,-6.544287,-0.7856091,12.639313,0.5945536,1.3320696,4.3808484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373001,0.9199058,0.006240716,0.022352202,0.032114964,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.641926,../../../dataset/mimii/valve/id_02/normal/00000566.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437741,0.61097276,0.105905086,0.11518619,0.14383744,0.03793235,2.8656492,3.2007794,0.98383385,0.6789454,0.03165047,1.1510973,15.3144455,0.5362637,9.569472,0.5966147,3.4268231,1.7660425,3.7925618,1.1806102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.812999,18.884277,0.0053183716,0.009729659,0.031756498,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.48017,../../../dataset/mimii/valve/id_02/normal/00000567.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15760154,0.5395065,0.124847464,0.1290862,0.15431377,0.029466309,1.9074557,1.6806612,0.6819326,0.6691379,0.033495706,1.0772532,16.132664,0.51281,2.9657292,2.3018672,4.3070765,1.499013,-0.5036426,-6.8164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6379633,15.944386,0.002575818,0.0044137207,0.033563137,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.50186,../../../dataset/mimii/valve/id_02/normal/00000568.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14537603,0.5989296,0.10995144,0.11751888,0.14314231,0.033190876,3.0901353,4.526557,1.0101643,0.6621562,0.03185858,1.1038121,10.996516,0.6125104,11.65529,0.39642692,6.790127,0.9665201,7.334806,0.658442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.622943,17.78078,-0.007502486,0.011347511,0.031919714,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.484623,../../../dataset/mimii/valve/id_02/normal/00000569.wav
14.088513,0.0038805255,14.049616,14.098145,14.129339,0.07972336,0.0,0.0,-0.04429086,0.0,0.12972717,0.7407066,0.088758826,0.095117696,0.13317072,0.044411898,2.7920268,1.9172254,0.65366215,0.47052944,0.03250082,1.1995199,17.057215,0.5484702,15.334662,0.3798246,5.893864,1.1003186,5.705823,0.7908652,0.025782077,0.0,1.9653231,0.08284224,-1.5041288,-0.10796268,-11.356728,-0.14142498,18.830008,0.06766177,1071.9581,0.002832237,1243.8153,0.05081921,-200.45357,-0.04154082,2183.215,0.015768055,1532.3873,0.046031244,-200.47435,-0.03993253,2879.4856,0.011040438,941.4857,0.045303274,-200.48346,-0.039274037,-16.659815,-0.03192075,27.103346,0.01726856,-0.022119818,-0.052504584,0.011721532,0.09750231,0.020716982,0.05338524,24.317574,0.055405054,13.997181,0.0492661,6.337393,0.17285104,14.852033,0.010062855,-12.798024,21.946428,0.0009098313,0.007509538,0.032609653,1.901902,0.100603625,0.02,0.0,4.9449997,1.305,-44.055157,../../../dataset/mimii/valve/id_02/normal/00000570.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21350753,0.35241935,0.18329528,0.19445384,0.21567175,0.03237647,1.7207254,2.2669091,1.0654981,0.6984607,0.032719,1.0838503,2.8848825,1.5802425,-3.4380748,-1.3287752,-1.0866089,-4.9884853,-6.735301,-0.56834644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28244865,5.9864717,0.02128142,0.0054406137,0.032786973,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.485672,../../../dataset/mimii/valve/id_02/normal/00000571.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13027532,0.69157064,0.09322994,0.10016123,0.12909782,0.035867877,2.4873023,1.5271267,0.9012948,0.45947564,0.03262435,1.0772864,15.922711,0.52989286,12.710409,0.41954896,5.9721293,1.1136168,5.930158,0.7656212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.202895,21.120121,-0.008229045,0.0068672495,0.032691795,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.518986,../../../dataset/mimii/valve/id_02/normal/00000572.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15367922,0.5624827,0.12062669,0.12502976,0.15031691,0.029690221,2.5865793,3.2114577,0.9377599,0.42182326,0.032888856,1.0442101,15.423866,0.5231418,2.9431534,2.1890624,6.1625338,1.1180879,2.0790818,1.7663311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.224111,17.15271,-0.0033410643,0.0092350105,0.032975245,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.29955,../../../dataset/mimii/valve/id_02/normal/00000573.wav
