F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16136444,0.11898346,0.14687729,0.15962978,0.16973545,0.022858158,0.6969717,0.80051565,0.45161635,0.27922702,0.029337192,0.24101324,13.776097,0.12821487,6.0322647,0.40409234,-8.235052,-0.46503684,3.2361937,1.4469231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1881437,16.618456,-0.0052135624,0.004407319,0.029392961,3.803804,0.0,0.0,0.0,9.929999,0.0,-48.681374,../../../dataset/mimii/slider/id_02/abnormal/00000206.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559959,0.131166,0.14130935,0.15316926,0.16415566,0.022846311,0.8814893,0.72884464,0.348862,0.40231517,0.029603297,0.22902946,13.996668,0.122949176,9.049812,0.2664705,-5.6345387,-0.6723373,1.74481,2.7820044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.913428,18.330511,-0.0041567115,0.0010868423,0.029614061,3.2032032,0.0,0.0,0.0,9.929999,0.0,-48.591442,../../../dataset/mimii/slider/id_02/abnormal/00000207.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15129463,0.12299958,0.13696726,0.15009235,0.15777451,0.020807251,0.95883083,0.7509959,0.3010608,0.30839917,0.03276072,0.2289883,16.623543,0.11714484,3.0798104,0.93644804,9.929962,0.2990011,-1.3823925,-2.947545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.810479,17.5563,-0.005168804,0.0069018207,0.032782193,2.6026027,0.0,0.0,0.0,9.929999,0.0,-48.519913,../../../dataset/mimii/slider/id_02/abnormal/00000208.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19663729,0.07447266,0.18593283,0.19545247,0.20374373,0.017810896,0.55673647,0.4734847,0.32353067,0.26379156,0.030702757,0.20208517,6.255326,0.28350472,3.5019858,0.64573413,7.4358897,0.40255883,-2.4323866,-1.7910782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.944429,12.387159,-0.0016665094,0.0052991672,0.030717893,4.104104,0.0,0.0,0.0,9.929999,0.0,-48.696854,../../../dataset/mimii/slider/id_02/abnormal/00000209.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412118,0.140158,0.12518486,0.1404927,0.14789477,0.022709906,0.87600154,0.72431517,0.34586528,0.34587356,0.030807406,0.23163708,16.884903,0.116813056,4.9944944,0.5724581,8.112074,0.34712103,3.270842,1.4867121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.889923,18.13999,-0.0068845656,0.012542876,0.030804148,2.2022023,0.0,0.0,0.0,9.929999,0.0,-48.81595,../../../dataset/mimii/slider/id_02/abnormal/00000210.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14461216,0.13733844,0.12935112,0.14044707,0.15712689,0.027775764,0.6165218,0.6058152,0.34517393,0.23404245,0.027958827,0.24991463,12.854248,0.1464273,15.170318,0.15482043,-2.1892345,-1.7074556,1.9600374,2.5700014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.350045,18.134596,-0.0044783438,0.00085938914,0.028024388,2.5025024,0.0,0.0,0.0,9.929999,0.0,-48.88378,../../../dataset/mimii/slider/id_02/abnormal/00000211.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14769061,0.12257421,0.1343834,0.14596151,0.15421557,0.019832179,0.8690202,0.84258157,0.29760587,0.20012818,0.031734835,0.21831332,17.822332,0.13090587,3.289165,0.87276405,9.625757,0.3202493,-2.5662966,-1.3704112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.02702,17.29325,-0.0017608579,0.0046399916,0.031800337,2.6026027,0.0,0.0,0.0,9.929999,0.0,-48.85914,../../../dataset/mimii/slider/id_02/abnormal/00000212.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16015872,0.116882,0.14611007,0.15757953,0.1688734,0.022763327,0.76317585,0.71634394,0.40011382,0.3084238,0.028832039,0.20655552,12.715166,0.11717954,9.734895,0.22858912,-4.3492556,-0.7880725,-0.4893876,-9.920689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.069477,17.171831,-0.0010780363,-9.4777635e-05,0.028861258,3.903904,0.0,0.0,0.0,9.929999,0.0,-48.837444,../../../dataset/mimii/slider/id_02/abnormal/00000213.wav
13.432033,0.00546186,13.3773155,13.404149,13.481173,0.10385704,0.057697613,0.0,0.0,0.0,0.12235049,0.18555266,0.102367744,0.122305594,0.13071935,0.028351605,1.1237575,1.0873951,0.35283524,0.29892114,0.029983496,0.25132683,20.758606,0.1778194,9.088994,0.4365765,6.909485,0.56355816,2.0171375,2.4532974,0.0,0.0,1.1503321,0.0,-2.1686578,-0.3344988,1.0879468,1.6546391,14.089203,0.13646288,389.72006,0.015208356,1430.7378,0.061662238,-200.453,-0.04158024,1350.543,0.011053516,1188.1622,0.03490444,-200.4664,-0.0405728,2316.9966,0.019146316,1018.48926,0.012716112,-200.4787,-0.039615665,-16.138504,-0.05705462,19.887562,0.03448547,-0.024051715,-0.110962376,0.009479135,0.16931207,0.030502042,0.024451954,15.726863,0.072624326,16.293644,0.059420798,10.2350235,0.12120762,3.6203833,0.40212992,-13.377549,20.029333,-0.006225629,0.00212078,0.029987082,2.002002,0.100603625,0.02,0.0,4.9449997,0.575,-48.763977,../../../dataset/mimii/slider/id_02/abnormal/00000214.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15373343,0.11903859,0.13866809,0.15364462,0.16121672,0.02254863,0.86696464,0.90155524,0.29923978,0.19663419,0.030937169,0.21937642,16.097246,0.11077111,2.4773345,1.144656,5.460479,0.5432289,3.7290225,1.3282638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.383561,17.449047,-0.0061631096,0.015467461,0.030992072,2.002002,0.0,0.0,0.0,9.929999,0.0,-48.69344,../../../dataset/mimii/slider/id_02/abnormal/00000215.wav
49.314598,0.00031961358,49.298893,49.314995,49.330067,0.031173706,0.0073165894,0.0,0.0,0.0,0.1548334,0.119593374,0.14179002,0.15217493,0.16364616,0.021856144,0.6668591,0.4850066,0.4086291,0.2797639,0.026619012,0.25673884,14.297402,0.13066854,8.349244,0.31833807,-8.415929,-0.5263494,1.214568,4.4329133,0.031160051,0.48009896,1.2966274,0.18644989,5.755025,0.0772028,26.771202,0.0124219665,33.41475,0.014753357,664.5988,0.12911478,1051.4181,0.08094699,-200.56856,-0.042177167,1780.9039,0.025726277,959.51794,0.117313504,-199.83496,-0.06895407,2855.8992,0.023072105,855.7648,0.21474704,-199.90237,-0.06501917,-10.973865,-0.031821318,25.84468,0.081833325,-0.0018196799,-4.298307,-0.003612787,-0.3759054,0.02038317,0.21280603,16.054415,0.0593899,4.0221057,0.71461165,-16.91654,-0.17245664,-0.12667064,-4.852824,-10.226339,18.020824,-0.0030961437,-0.0010831365,0.026690872,4.204204,0.100603625,0.049999997,0.0,4.93,1.31,-48.776157,../../../dataset/mimii/slider/id_02/abnormal/00000216.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15785228,0.12043487,0.14466998,0.15567216,0.16615528,0.021485299,0.60351276,0.53191626,0.34214175,0.1649637,0.026821451,0.24984217,15.243377,0.11138231,6.0724726,0.42731172,-10.357004,-0.40598238,-1.2858204,-3.552586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.31639,16.50549,-0.0046477113,-0.0021440473,0.026812878,3.3033035,0.0,0.0,0.0,9.929999,0.0,-48.861088,../../../dataset/mimii/slider/id_02/abnormal/00000217.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792106,0.11641223,0.13401526,0.1473911,0.15527031,0.021255046,0.93656623,1.0232184,0.24808985,0.15288457,0.03132759,0.21783108,17.82219,0.11380701,2.900386,1.061865,10.089961,0.3027193,-1.1976193,-3.5303884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.933861,17.239845,-0.003303895,0.006689597,0.031395867,2.2022023,0.0,0.0,0.0,9.929999,0.0,-48.767883,../../../dataset/mimii/slider/id_02/abnormal/00000218.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14001435,0.14197892,0.12450695,0.13813181,0.14852837,0.024021417,0.90547013,0.93522274,0.45536703,0.41749293,0.029535687,0.22811419,12.678987,0.15347488,10.704282,0.23189579,8.9647875,0.3617614,4.7500987,1.1272422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.179595,17.891907,-0.008954902,0.008604291,0.029558634,2.8028028,0.0,0.0,0.0,9.929999,0.0,-48.87443,../../../dataset/mimii/slider/id_02/abnormal/00000219.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14544119,0.13697375,0.12955682,0.14409561,0.15303843,0.023481607,0.7802685,0.50106084,0.3667673,0.34703285,0.030948702,0.2304162,20.070189,0.14105462,1.1851982,3.0387812,9.1482935,0.3784529,-2.527608,-1.6235286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.050916,17.401598,-0.0011461983,0.0050740414,0.03092925,2.2022023,0.0,0.0,0.0,9.929999,0.0,-48.86633,../../../dataset/mimii/slider/id_02/abnormal/00000220.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837668,0.18365803,0.108934686,0.12669818,0.13881564,0.029880956,1.395511,0.96743387,0.31624934,0.34004223,0.026907446,0.26459813,17.584383,0.15468322,3.8177383,1.1886761,11.502478,0.3430019,-2.7790997,-1.8327944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.740343,18.47808,-0.013075816,0.004443153,0.026970776,1.6016016,0.0,0.0,0.0,9.929999,0.0,-48.969566,../../../dataset/mimii/slider/id_02/abnormal/00000221.wav
13.145139,0.026185011,12.830628,13.242521,13.452873,0.62224483,28.787136,0.8340356,28.441303,0.0,0.12751827,0.17877313,0.10771063,0.12689207,0.13663149,0.02892086,1.1225312,0.96451646,0.300453,0.18013962,0.028957475,0.2723069,18.607935,0.17372303,9.219609,0.40681466,6.4031777,0.598993,1.5129166,3.462092,0.07243766,0.085429214,1.5157094,0.6056298,-2.324737,-0.4202645,-16.226675,-1.9563639,4.4115143,7.2108054,927.2574,0.17375106,1424.9463,0.09214539,-199.20537,-0.07638138,1913.8741,0.11035788,1396.1228,0.13820103,-199.27124,-0.07367515,2905.0303,0.06719732,1002.9461,0.0876714,-199.31175,-0.07183692,-16.336248,-0.11821099,28.052643,0.08175278,-0.030925477,-0.31677398,0.009990531,0.33491138,0.031603266,0.18966512,21.8787,0.097821854,7.0365634,0.32453284,10.535925,0.2504823,9.401334,0.29008824,-12.181203,18.667929,-0.004989088,0.004931237,0.028969439,1.901902,0.3018109,0.023333332,0.0047140447,2.45,1.7795084,-49.07969,../../../dataset/mimii/slider/id_02/abnormal/00000222.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15246701,0.13428795,0.13691303,0.15110546,0.16130617,0.024393141,0.84132725,1.0502198,0.35837284,0.25771686,0.028973931,0.22017534,14.592347,0.124108315,8.492644,0.28008413,-5.440532,-0.7319693,2.9065819,1.928179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.685796,17.858154,-0.00015020838,0.0061570345,0.029013999,3.3033035,0.0,0.0,0.0,9.929999,0.0,-48.802094,../../../dataset/mimii/slider/id_02/abnormal/00000223.wav
50.004196,8.712197e-05,50.00107,50.00442,50.00742,0.006351471,0.0,0.0,-0.0030088425,0.0,0.156426,0.12311442,0.14348829,0.15401332,0.16490501,0.021416724,0.67957413,0.656251,0.4994059,0.40352285,0.026871068,0.24065174,14.17559,0.12750667,8.060235,0.33486104,-8.774222,-0.4669098,1.3617651,3.496922,0.030387038,0.14900927,1.7295797,0.039081946,3.5519423,0.1922595,21.44686,0.09116469,30.053381,0.011667639,864.01733,0.005586566,1074.6284,0.015218462,-200.18527,-0.05643768,1900.3425,0.017317321,907.61523,0.023802204,-200.23988,-0.052650828,2910.8916,0.008808036,765.35876,0.079975404,-200.30566,-0.04803691,-5.5734453,-0.11841775,17.442728,0.011967306,0.020257652,0.3747887,-0.008523584,-0.12625776,0.021377448,0.11225762,16.158533,0.08218075,6.327055,0.19273567,-14.32959,-0.07363576,-5.1197042,-0.49590307,-7.9981575,16.64401,-0.0027608648,-0.002760964,0.026945222,3.903904,0.100603625,0.03,0.0,4.94,0.19,-48.83893,../../../dataset/mimii/slider/id_02/abnormal/00000224.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415806,0.12847851,0.14199498,0.15149622,0.16042913,0.018434152,1.0100747,0.97061396,0.2511762,0.1282099,0.02876986,0.23583913,14.29242,0.1140494,8.613552,0.28762683,-6.6389227,-0.59655553,-0.079821624,-59.007732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.919071,17.917997,0.007962699,0.004138541,0.028810613,2.8028028,0.0,0.0,0.0,9.929999,0.0,-48.793076,../../../dataset/mimii/slider/id_02/abnormal/00000225.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11308499,0.23951554,0.08833231,0.1136371,0.12342732,0.035095006,1.4315221,1.0352453,0.23469585,0.10282426,0.030173277,0.25215375,21.830086,0.1934262,9.665249,0.43043634,7.090365,0.597067,2.479566,2.6000261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.274193,20.827097,-0.0111687705,0.00476256,0.03022114,1.7017018,0.0,0.0,0.0,9.929999,0.0,-48.83085,../../../dataset/mimii/slider/id_02/abnormal/00000226.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14646848,0.13126595,0.13129508,0.1455339,0.15349352,0.022198439,0.8272091,0.8266193,0.32588166,0.24611905,0.03181877,0.22537562,18.001608,0.13352334,3.2783518,0.8699605,9.717947,0.32978782,-3.0151472,-1.3457623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.211548,17.233122,-0.0017101755,0.003565165,0.031881668,2.4024024,0.0,0.0,0.0,9.929999,0.0,-48.823727,../../../dataset/mimii/slider/id_02/abnormal/00000227.wav
49.34624,0.00073336717,49.31361,49.331337,49.383236,0.069625854,0.0,0.0,-0.014732361,0.0,0.15660353,0.11920432,0.14377528,0.15352127,0.16522667,0.021451384,0.6735723,0.72657365,0.43426472,0.30731556,0.027855957,0.21530962,13.396537,0.12367749,7.9640026,0.3047696,-7.336542,-0.5833432,2.335111,2.010397,0.029282935,0.13925722,1.2373927,0.12559542,5.95459,0.12953626,24.242886,0.075114705,29.84359,0.11738271,775.14764,0.053762358,1159.4406,0.03618797,-200.36197,-0.057788912,1741.0485,0.09855254,1525.9062,0.51892626,-199.85716,-0.06745014,2758.88,0.08098179,761.6019,0.18298362,-199.91655,-0.06400033,-10.394872,-0.055893287,19.061338,0.022685984,0.00025296258,24.20573,0.0026348392,1.3642079,0.028421573,0.08300454,14.028128,0.041733507,4.933156,0.12912679,-16.411537,-0.06952452,-4.7802315,-0.67725754,-9.587232,17.949335,-0.00083111436,0.0028158575,0.027904175,4.204204,0.100603625,0.049999997,0.0,4.93,4.12,-48.874577,../../../dataset/mimii/slider/id_02/abnormal/00000228.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15422302,0.11473902,0.14211561,0.1517265,0.16117853,0.019062921,0.80899686,0.905589,0.4145964,0.35508165,0.027622038,0.20514551,13.739995,0.12347218,10.238154,0.23542503,-4.069058,-0.8676363,-1.244343,-3.7576182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6287155,17.41481,0.0009103185,-0.0002923201,0.027664311,4.004004,0.0,0.0,0.0,9.929999,0.0,-49.047638,../../../dataset/mimii/slider/id_02/abnormal/00000229.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14977017,0.12896091,0.1355552,0.14766431,0.15864804,0.023092851,0.65959775,0.4173772,0.42034608,0.3332976,0.027059942,0.23925161,15.91123,0.12540771,7.665822,0.35797292,-8.346984,-0.51343596,2.9434524,1.87741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8079967,16.820478,-0.0078150835,-0.0010355044,0.027074046,3.5035036,0.0,0.0,0.0,9.929999,0.0,-48.983166,../../../dataset/mimii/slider/id_02/abnormal/00000230.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522569,0.11804308,0.13856688,0.15031981,0.15955995,0.020993069,0.86196214,0.81919813,0.30083466,0.3459349,0.030967401,0.21882726,16.329172,0.11483822,2.5626647,1.1091597,9.280264,0.32401696,-1.6170467,-2.5064297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.317984,16.90057,-0.0033707411,0.0070024235,0.030952992,3.1031032,0.0,0.0,0.0,9.929999,0.0,-48.913044,../../../dataset/mimii/slider/id_02/abnormal/00000231.wav
