F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20285863,0.44719195,0.13985288,0.16156264,0.25448823,0.11463535,0.610186,0.121781066,0.5101191,0.18031847,0.033117823,0.5623571,9.498796,0.6377324,7.5918226,0.46366376,-9.4701185,-0.46379244,2.4325848,2.1360755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8637614,15.326291,0.018159324,0.003131524,0.033224598,0.9009009,0.0,0.0,0.0,9.929999,0.0,-45.026783,../../../dataset/mimii/slider/id_06/normal/00000437.wav
44.711773,0.0015949223,44.67219,44.70562,44.773514,0.101322174,4.783058,0.0,-10.386848,0.0,0.19558619,0.44231433,0.1346688,0.15753351,0.24257572,0.10790692,0.59348977,0.28654262,0.69733524,0.5331236,0.03690621,0.515171,11.088899,0.61304116,5.935211,0.81295055,1.4224894,3.7489035,2.2224498,1.790301,0.04858146,0.29678077,1.1291975,0.36673433,3.1899958,0.19176891,-6.6558633,-0.4122965,1.3387829,1.4762387,1093.3434,0.06691371,1135.4863,0.05355614,-200.08907,-0.05805751,2071.757,0.04676065,1090.6875,0.082953766,-200.1212,-0.05592214,2948.3694,0.04268774,846.0672,0.05599898,-200.13034,-0.055517454,-8.560024,-0.102470934,17.97906,0.10397462,0.058819495,0.15686253,0.0016650077,1.3488796,0.10072075,0.057120916,1.2610617,0.6095588,13.024628,0.12522174,-7.862907,-0.1145702,-6.6528916,-0.6755545,-6.981846,14.971277,0.012519597,0.007401325,0.036612358,1.001001,0.100603625,0.04,0.0,4.935,2.215,-45.22799,../../../dataset/mimii/slider/id_06/normal/00000438.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21510807,0.49266538,0.13748597,0.16606025,0.2819066,0.14442064,0.6811275,0.43550044,0.6227766,0.3883903,0.03558761,0.6287294,9.29563,0.75047255,7.2988477,0.49692363,-10.361141,-0.4098625,1.8436363,2.7641797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.579501,13.449494,0.020172741,0.0016363513,0.03563104,1.001001,0.0,0.0,0.0,9.929999,0.0,-43.723618,../../../dataset/mimii/slider/id_06/normal/00000439.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17256865,0.4202354,0.1209598,0.13354014,0.21792677,0.09696697,0.5450186,0.17482315,0.6206749,0.33465788,0.03393196,0.4615944,13.031172,0.5152756,6.545561,0.67191267,2.719126,1.8585181,4.3481894,0.90429235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.357932,16.548908,0.0069204182,0.0076947915,0.033980187,1.001001,0.0,0.0,0.0,9.929999,0.0,-46.976597,../../../dataset/mimii/slider/id_06/normal/00000440.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22193694,0.48004955,0.14165555,0.17411375,0.2983195,0.15666394,0.80045116,0.27441218,0.32375845,0.26300693,0.04031371,0.5654678,9.560748,0.82937586,5.440127,0.99598134,-0.93388563,-6.988731,-0.11183114,-41.37092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.760282,12.827537,0.020156886,0.005885055,0.040089224,0.9009009,0.0,0.0,0.0,9.92,0.0,-43.432655,../../../dataset/mimii/slider/id_06/normal/00000441.wav
14.152032,0.058078993,13.504362,14.030764,14.745649,1.2412872,70.61813,68.648926,61.386253,61.01062,0.13863179,0.6457655,0.06989576,0.09116838,0.20271727,0.13282152,0.82087916,0.33817983,0.58376104,0.17334035,0.030139046,0.5354608,13.458543,0.5353536,16.302732,0.22380151,1.6504195,3.1060143,10.766653,0.603872,0.049220983,0.6215489,1.4627633,0.57233226,-0.39956293,-2.5488663,12.531708,4.5236726,12.765691,2.4219534,848.2322,0.20810302,1449.5831,0.19109875,-161.77483,-0.4193737,1872.3574,0.11691589,1298.0154,0.1974838,-163.05399,-0.40047607,2884.7644,0.07137647,1084.0338,0.33034122,-163.98384,-0.38828927,-19.399271,-0.08730656,32.12537,0.07454498,-0.03136205,-0.30326706,0.01151276,0.3976636,0.019602481,0.26268807,18.46706,0.07500877,18.801546,0.09901438,4.7897573,0.6152723,16.350935,0.18806994,-12.341161,21.401503,-0.0022047677,0.009418773,0.032821976,1.001001,2.7162979,0.07296296,0.051194236,0.28461537,0.27803195,-46.643528,../../../dataset/mimii/slider/id_06/normal/00000442.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21409394,0.48502505,0.13692081,0.1672275,0.28769004,0.15076923,0.7559094,0.41828683,0.75933075,0.35269672,0.03673498,0.6236515,9.202412,0.7611142,7.1790752,0.50594264,-8.956538,-0.46962065,3.5748365,1.5217024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2159176,13.638916,0.020563178,0.0045133634,0.03678808,1.1011012,0.0,0.0,0.0,9.929999,0.0,-44.02148,../../../dataset/mimii/slider/id_06/normal/00000443.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18736194,0.4225279,0.13476418,0.14744276,0.22750029,0.09273611,0.54000837,0.15776728,0.58075607,0.1631494,0.035113566,0.4822516,11.173297,0.5215595,6.3333116,0.70205337,3.5897725,1.6772542,3.2059944,1.2744218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.503188,15.377881,0.011297401,0.00926621,0.035191227,0.9009009,0.0,0.0,0.0,9.929999,0.0,-45.69723,../../../dataset/mimii/slider/id_06/normal/00000444.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18713975,0.41499352,0.13383245,0.15031002,0.22933757,0.09550512,0.70463055,0.43055102,0.6274067,0.46701068,0.03561771,0.5021901,11.02253,0.54514325,6.528709,0.68014884,3.5379283,1.7324294,2.5529673,1.490838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4468517,15.170902,0.009686896,0.007767035,0.035726156,1.1011012,0.0,0.0,0.0,9.929999,0.0,-45.8972,../../../dataset/mimii/slider/id_06/normal/00000445.wav
44.548565,0.013172488,43.912735,44.84716,45.076466,1.1637306,0.21755436,0.0,0.0,0.0,0.23974614,0.40606222,0.16278964,0.21557005,0.29305968,0.13027003,0.6888648,0.391294,0.5352261,0.15836531,0.03550349,0.6005996,-1.5268991,-3.4831994,0.9405303,6.375452,7.0850415,1.2466798,2.6193953,2.2430923,0.07908409,0.5784751,1.6166557,0.23682152,0.7774322,0.6685348,2.9821472,0.9497589,1.059397,2.5895605,1052.7372,0.048479076,1080.2446,0.05313024,-199.74387,-0.06436096,2048.1743,0.04440303,1015.69965,0.03262223,-199.73491,-0.064781316,2838.646,0.043537654,1082.2987,0.30607736,-199.73088,-0.065020524,-2.9375,-0.7285351,8.968239,0.2695299,0.053094625,0.12541582,0.0052210577,0.76123834,0.069255,0.22248952,-4.1809697,-0.18896224,7.6194696,0.6045056,-11.329326,-0.20732896,-7.2500477,-0.45422825,0.20076628,4.9524264,0.02045489,0.01612439,0.035306565,0.9009009,0.20120725,0.024999999,0.005,3.28,0.6315589,-44.22778,../../../dataset/mimii/slider/id_06/normal/00000446.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107789,0.42956084,0.13971913,0.17757015,0.25767678,0.11795765,0.83492506,0.38112277,0.60808563,0.4771114,0.037637033,0.505627,9.5981455,0.7034817,5.7856717,0.8976974,2.2627835,2.9770117,0.12070684,38.29065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2040944,13.360662,0.018148152,0.0069959657,0.037721638,1.5015016,0.0,0.0,0.0,9.929999,0.0,-44.650978,../../../dataset/mimii/slider/id_06/normal/00000447.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18034339,0.5124104,0.115700796,0.13314144,0.23331857,0.11761777,0.66265315,0.32738027,0.55788004,0.21238422,0.036771514,0.511213,11.8670635,0.57074606,8.760963,0.44237658,2.9870863,1.881005,8.49817,0.61596304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.336151,17.110018,0.0045658518,0.0148931965,0.036887363,0.9009009,0.0,0.0,0.0,9.929999,0.0,-45.268726,../../../dataset/mimii/slider/id_06/normal/00000448.wav
52.394398,9.7676e-05,52.390625,52.394207,52.39814,0.0075149536,0.0,0.0,-0.0041770935,0.0,0.20916636,0.45309454,0.14091274,0.1656882,0.26226932,0.12135658,0.75120044,0.25338787,0.65547216,0.26292098,0.034718525,0.5893432,9.670844,0.7051071,5.7652416,0.7150725,-10.473574,-0.4177035,1.7806302,2.5913937,0.05200362,0.14118256,1.390274,0.067869835,4.3067894,0.110099494,20.362638,0.014919248,26.762005,0.027766429,923.5865,0.009570825,1153.1504,0.020501021,-200.64677,-0.028231738,1928.3807,0.014899739,990.77594,0.025950614,-200.42648,-0.04360131,2918.0273,0.013027435,714.3187,0.073072135,-200.44865,-0.041982878,0.7959842,1.5600353,18.870964,0.02847812,0.005688491,2.3408237,0.009101629,0.07640874,0.019255137,0.02700762,13.650495,0.020200815,0.89747745,0.77402353,-14.729025,-0.15476693,4.3574142,0.39079434,-3.2347763,14.047529,0.020337466,0.0037408557,0.03477727,1.2012012,0.100603625,0.02,0.0,4.9449997,2.415,-44.54726,../../../dataset/mimii/slider/id_06/normal/00000449.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17962517,0.48228994,0.11877817,0.13911559,0.2246758,0.105897635,0.67496157,0.2062848,0.48811388,0.08905153,0.035867937,0.4891546,11.41383,0.5696349,7.895331,0.48243847,1.5183758,3.4531512,8.670383,0.6168094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.378535,17.412098,0.0028554075,0.01679403,0.035974357,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.624485,../../../dataset/mimii/slider/id_06/normal/00000450.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21299963,0.49226823,0.13457291,0.16694771,0.29210374,0.15753083,0.9312205,0.27140513,0.57352054,0.34584653,0.040813144,0.5191924,9.144372,0.8165869,7.2935753,0.6780115,2.903435,2.5054302,3.3406825,1.1794521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8504534,14.491558,0.01069857,0.009558366,0.040936757,1.001001,0.0,0.0,0.0,9.929999,0.0,-43.568268,../../../dataset/mimii/slider/id_06/normal/00000451.wav
42.895096,0.0012373333,42.856533,42.898945,42.934433,0.07789993,0.04327901,0.0,0.0,0.0,0.18352771,0.40159932,0.13316678,0.14658761,0.2232095,0.090042725,0.5231064,0.15948808,0.62464136,0.18376495,0.034715906,0.45225582,11.372053,0.50416476,6.14416,0.6572943,3.982188,1.4726976,3.2932863,1.1416316,0.0,0.0,0.0,0.0,2.298153,0.36071143,8.481923,0.09476856,16.943495,0.039842777,874.762,0.012673544,1224.1989,0.027665386,-200.44597,-0.04211231,1772.1163,0.008654404,1108.146,0.026483187,-200.45049,-0.041766737,2579.734,0.013089163,926.5332,0.0066331783,-200.4713,-0.040176086,-2.51744,-0.2052063,7.7922463,0.06253916,0.027162496,0.29386103,0.0046232915,0.5485963,0.06639691,0.16656046,-1.2942445,-0.6582805,7.951653,0.17293814,-7.072405,-0.09221239,-2.793119,-0.9093477,-7.5315948,15.515561,0.0076932213,0.0082685035,0.03471579,1.001001,0.100603625,0.02,0.0,4.9449997,2.5349998,-46.413895,../../../dataset/mimii/slider/id_06/normal/00000452.wav
44.83312,0.0035796692,44.673496,44.788986,45.007217,0.33372116,0.0,0.0,-0.051600456,0.0,0.18980396,0.6224693,0.09476523,0.14038186,0.2806235,0.18585826,0.890728,0.26313093,0.5485101,0.13924547,0.039073452,0.55318344,11.478432,0.77919286,12.76293,0.26840368,0.87829953,6.8209877,8.863789,0.7447226,0.048880752,0.08648499,1.2090781,0.17137326,3.013578,0.26813522,-3.8282104,-1.2358139,0.49309188,5.449497,1124.9121,0.05564302,1101.7936,0.06511732,-199.55104,-0.0760369,2003.217,0.10206569,1246.5042,0.20367835,-199.56935,-0.0750465,2915.3584,0.06881061,1039.3793,0.18173349,-199.589,-0.07401851,-7.4722714,-0.21241775,14.632859,0.22175044,0.047972403,0.22035244,0.010729428,0.32582825,0.10544263,0.12325644,-0.48462644,-1.4881825,14.511171,0.15363997,-6.803997,-0.38023502,-1.042547,-2.1078997,-9.824763,17.259857,0.005449661,0.008530221,0.03865179,0.9009009,0.100603625,0.07,0.0,4.92,2.36,-43.63311,../../../dataset/mimii/slider/id_06/normal/00000453.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18175672,0.46678135,0.12143403,0.14951342,0.22716543,0.1057314,0.7298044,0.30112085,0.620838,0.2695387,0.03472577,0.52932835,10.769894,0.55936944,7.5428615,0.6183151,4.2140846,1.5607224,5.018674,0.93768626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.030569,13.482104,0.009789822,0.005009022,0.034749135,1.2012012,0.0,0.0,0.0,9.929999,0.0,-45.546753,../../../dataset/mimii/slider/id_06/normal/00000454.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18184346,0.60914415,0.098748565,0.13759835,0.24967298,0.15092441,0.7357798,0.25071132,0.61697716,0.12742902,0.037352093,0.5552401,11.71701,0.7201492,11.759606,0.2591638,1.2126381,4.7365384,6.837821,0.72517586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.540233,18.29669,0.0052662436,0.01051207,0.0374654,1.001001,0.0,0.0,0.0,9.929999,0.0,-44.36006,../../../dataset/mimii/slider/id_06/normal/00000455.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950562,0.48218563,0.12819424,0.1545794,0.2484057,0.12021145,0.8087419,0.29321474,0.4288521,0.22301668,0.03747623,0.5071503,12.942583,0.6439981,6.2885885,0.7919808,-0.1088192,-51.900566,2.2617662,1.7541232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.657965,15.672609,0.015126824,0.005708525,0.0373176,1.1011012,0.0,0.0,0.0,9.929999,0.0,-44.749516,../../../dataset/mimii/slider/id_06/normal/00000456.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19188869,0.46223927,0.13023318,0.15052767,0.2387223,0.10848911,0.61496633,0.1733403,0.48522767,0.113550074,0.036663,0.48700187,13.302158,0.5872039,5.677066,0.88239014,0.42844313,12.274541,2.4938276,1.5052079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5787163,15.564343,0.014693176,0.0054622395,0.036754254,0.9009009,0.0,0.0,0.0,9.929999,0.0,-45.273754,../../../dataset/mimii/slider/id_06/normal/00000457.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21711767,0.4040736,0.15572536,0.17851083,0.26006386,0.1043385,0.8256865,0.46811423,0.70857143,0.5047317,0.034046862,0.56318307,3.537722,1.1186393,11.977927,0.22146721,7.1571608,1.14081,-0.4630957,-10.278088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.328057,10.943802,0.009906933,0.004117595,0.034074716,1.1011012,0.0,0.0,0.0,9.929999,0.0,-44.710773,../../../dataset/mimii/slider/id_06/normal/00000458.wav
48.900883,0.0816415,44.29445,52.355743,52.358265,8.063816,1.1512326,0.0,0.0,0.0,0.1987537,0.41322112,0.14165665,0.1619171,0.24043235,0.0987757,0.69634646,0.35413486,0.50828743,0.133568,0.032975707,0.563936,9.665255,0.58309245,5.052229,0.76864123,-9.101854,-0.43333697,2.8226798,1.6918614,0.02988384,0.07911427,2.1245959,0.118136846,5.1888676,0.12846524,14.859636,0.5868039,18.634523,0.57831746,829.56226,0.06552473,1069.8771,0.055880167,-200.69334,-0.02445622,1932.1865,0.07377395,1003.45166,0.07043048,-199.64026,-0.07004861,2876.1816,0.052068874,855.77435,0.05044589,-199.66219,-0.06881783,1.1729991,2.4225185,17.485453,0.32953727,0.018126227,1.0981822,0.0069513326,0.32059044,0.03755012,0.5248982,7.534802,0.9299701,3.1236818,1.4974325,-14.185149,-0.1600985,0.51628685,5.7965584,-2.6894405,14.4003,0.015911732,0.007075464,0.033007275,1.001001,0.20120725,0.024999999,0.005,3.28,3.6436887,-45.54423,../../../dataset/mimii/slider/id_06/normal/00000459.wav
44.786118,0.0002461405,44.77803,44.780262,44.793045,0.015014648,0.0,0.0,-0.008341472,0.0,0.24754693,0.3833309,0.18116483,0.20544755,0.30376524,0.12260041,0.56838655,0.19620106,0.66508806,0.19181807,0.038899474,0.56248355,2.7707443,1.6810979,-1.5843438,-4.5144134,-2.3559117,-2.7578409,-0.6291853,-7.305251,0.00823479,0.0,3.021037,0.22304307,2.6208959,0.021736985,-8.150237,-0.22244467,-4.5437036,-0.35470372,989.4167,0.008648642,1060.6146,0.11193959,-200.45963,-0.04110284,1890.2858,0.017289685,996.5036,0.11586393,-200.47041,-0.04023119,2844.3762,0.01774569,741.81647,0.074693285,-200.47008,-0.040292915,-1.6573303,-0.85478795,5.2873883,0.3617955,0.041791208,0.16611284,0.020100927,0.052337464,0.09891389,0.039769646,-3.6226523,-0.03782468,11.612598,0.06728436,-10.156806,-0.095073715,2.5497015,0.6833495,-0.10638377,8.59832,0.025971605,0.01519375,0.038886644,1.001001,0.100603625,0.02,0.0,4.9449997,2.235,-43.55821,../../../dataset/mimii/slider/id_06/normal/00000460.wav
47.40304,0.07633131,44.24258,44.353607,51.58073,7.33815,0.0,0.0,-1.0559992,0.0,0.18892637,0.38681918,0.13747743,0.15561454,0.22960253,0.0921251,0.602038,0.1940807,0.5569865,0.16686288,0.030889545,0.5821275,10.830268,0.49505532,6.9151616,0.43924496,-11.469603,-0.3764026,-0.7357826,-5.8025956,0.040886592,0.074593924,1.2790921,0.1975588,4.405141,0.10639212,5.862496,2.6858137,15.378979,0.7134636,818.83594,0.198785,1129.0557,0.16736624,-200.23175,-0.053117294,1817.5748,0.14734063,1004.14996,0.35131642,-199.63522,-0.07009757,2781.1553,0.10772707,817.8666,0.1876555,-199.70273,-0.066459,-0.46079463,-9.912608,16.900255,0.27002043,0.02985423,1.3751483,0.0032501447,1.187101,0.051627394,0.65597075,7.976771,0.75547457,5.028934,0.88937986,-11.6925335,-0.3877976,-4.114175,-1.7512455,-4.0966854,15.266193,0.014423879,0.0006130233,0.03083092,1.001001,0.20120725,0.024999999,0.005,3.28,2.068671,-46.4053,../../../dataset/mimii/slider/id_06/normal/00000461.wav
