F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
21.268381,0.0033468823,21.213394,21.266294,21.326317,0.11292267,4.4217215,2.0758007,5.1048455,4.783742,0.20579474,0.090135455,0.18952197,0.20332442,0.22197226,0.03245029,0.34855258,0.22020943,0.3168752,0.22278821,0.035869185,0.16213349,18.317152,0.10141345,9.0167465,0.35108936,13.155612,0.32354295,-0.14312348,-21.041245,0.019853292,0.5709595,1.1456504,0.547254,2.6401687,0.17661001,10.558227,0.16564934,28.690607,0.08730189,903.2166,0.17282191,1292.4982,0.13700995,-147.6549,-0.55167633,1918.1165,0.09788703,1147.6543,0.2686946,-149.30852,-0.52687645,2853.2163,0.065485194,924.92413,0.35046074,-149.73987,-0.5208861,-12.422255,-0.12615512,24.298515,0.103506476,0.019937923,0.5693893,7.890962e-05,62.945538,0.03357819,0.13918619,19.082617,0.10449364,10.802711,0.2654353,10.91278,0.32708132,0.3085601,8.304925,-11.203097,21.369986,0.009863192,0.0017847003,0.036765452,5.2052054,3.219316,0.07375,0.057811655,0.21,0.659196,-43.55101,../../../dataset/mimii/pump/id_06/normal/00000848.wav
21.244013,0.003856494,21.176342,21.247923,21.314575,0.13823318,5.729896,3.6723645,6.966396,8.591904,0.18668988,0.10275208,0.1714426,0.17860593,0.20999134,0.038548738,0.3958625,0.28441697,0.33752057,0.25508967,0.03786339,0.14881624,23.897533,0.20340079,8.60634,0.32603666,9.787629,0.28341356,-0.8662455,-4.296008,0.02091645,0.57579124,1.2080528,0.51627123,2.4874337,0.1920241,10.252787,0.20859572,31.516485,0.06541535,845.5123,0.17791198,1351.716,0.13658184,-155.36903,-0.477397,1854.7797,0.110462025,1244.196,0.24678078,-157.37111,-0.4504368,2804.8394,0.07409701,978.3797,0.27524912,-158.2683,-0.43853986,-13.982796,-0.11376342,26.974834,0.08692017,0.014905712,0.6710738,-0.0031724137,-1.5925539,0.03725186,0.16600929,25.720087,0.13915272,8.381843,0.30272657,10.247352,0.24791683,-1.6293023,-2.317292,-12.867355,25.534954,0.013419255,-0.0005967732,0.038078874,6.1061063,4.028198,0.04775,0.034459215,0.17585365,0.18895057,-43.49185,../../../dataset/mimii/pump/id_06/normal/00000849.wav
21.259949,0.003075799,21.217245,21.25969,21.303757,0.08651161,3.548126,1.1956402,6.6085625,5.3618946,0.17997643,0.040882595,0.17377737,0.17935662,0.1855807,0.011803329,0.35191533,0.16894063,0.36286914,0.2103869,0.039852887,0.1711705,23.893074,0.060887992,10.938913,0.18011852,5.894835,0.41768667,3.252071,0.9034268,0.024807278,0.6332982,1.0550296,0.4926325,2.624084,0.20290418,10.66383,0.16837159,33.07094,0.040846817,919.0523,0.15126853,1312.6417,0.21978922,-176.27184,-0.33085927,1944.6427,0.10322886,1201.8374,0.15968995,-177.3673,-0.31433505,2898.1372,0.06401019,918.0482,0.19005138,-177.8796,-0.30660316,-13.62924,-0.08981199,28.313555,0.059908435,0.015263581,0.7226997,0.0022931867,1.9483799,0.036548425,0.17700127,24.477777,0.048229534,11.324214,0.1712191,5.9057083,0.40628695,3.6037414,0.83206296,-13.204525,27.389338,0.012050593,0.0028797777,0.040396888,10.01001,2.5176234,0.04,0.020396078,0.33720002,0.31594327,-43.398,../../../dataset/mimii/pump/id_06/normal/00000850.wav
21.245789,0.004308838,21.176746,21.235168,21.303417,0.12667084,6.4085517,3.9772837,7.4256825,8.07709,0.19256996,0.03860699,0.18643321,0.19193059,0.1981504,0.011717185,0.3712668,0.23461631,0.32502615,0.159609,0.039083216,0.17527491,21.487343,0.06433132,10.133289,0.17919585,6.0187435,0.396266,3.8544445,0.7081233,0.027844809,0.48804662,1.0800883,0.5622945,2.5041926,0.20560005,10.638681,0.1528274,31.051062,0.05031504,903.96344,0.17785093,1209.9569,0.16816813,-183.83301,-0.26890987,1950.4835,0.11523897,1165.6461,0.20280538,-184.2263,-0.25910345,2857.7043,0.061547995,923.01086,0.22739227,-184.51878,-0.25408378,-12.204267,-0.10682743,26.480818,0.06866066,0.017138615,0.6431358,0.006990031,0.6547874,0.036573097,0.17196864,21.301252,0.08117466,10.586762,0.20439383,5.9307694,0.4596352,3.9626472,0.6274867,-12.025025,25.738802,0.013591793,0.005110831,0.039395466,9.209209,1.9133939,0.036842104,0.015577525,0.46578947,0.42262733,-43.450745,../../../dataset/mimii/pump/id_06/normal/00000851.wav
21.302624,0.0035782026,21.24133,21.311152,21.355957,0.11462784,6.507348,3.7602193,6.654208,5.9933233,0.15318345,0.058429014,0.14604881,0.15186282,0.15924531,0.013196498,0.3995371,0.19580656,0.38281924,0.254485,0.038021073,0.15345363,32.014442,0.08973425,10.801864,0.32706648,3.4383812,1.0803598,2.7080092,1.5391843,0.023615891,0.49960715,1.0788339,0.5403296,2.311233,0.25994304,10.159476,0.19772291,37.477253,0.04721872,856.2151,0.21288185,1341.3337,0.1351534,-154.01218,-0.49419874,1869.5559,0.12741867,1293.9794,0.17818429,-156.17912,-0.4626848,2906.6455,0.08571401,1024.4164,0.24623966,-157.96754,-0.4391209,-15.344604,-0.08964262,32.159924,0.05904701,0.014363964,0.82105523,-0.0030519816,-1.8327897,0.035779867,0.14561965,32.29275,0.08100024,11.24751,0.30679983,2.5858364,1.4376032,3.103311,1.3037895,-15.22915,31.073217,0.008624315,-0.002354317,0.038797524,10.01001,3.7260828,0.05459459,0.04240057,0.19378377,0.17776921,-43.460033,../../../dataset/mimii/pump/id_06/normal/00000852.wav
21.249384,0.0044561364,21.164703,21.246479,21.332249,0.16754532,6.7671313,4.869339,7.557254,6.4927535,0.18322994,0.051090874,0.1758419,0.18218665,0.18974002,0.013898119,0.40457678,0.1831252,0.3665509,0.17069288,0.037343137,0.17771895,23.843397,0.058128063,14.523662,0.16008191,-4.5330386,-0.74942815,3.2499502,1.2160525,0.026604997,0.584825,1.225856,0.48080897,2.212706,0.21447164,10.566102,0.14090629,34.262714,0.058527093,872.7808,0.16357264,1287.8538,0.16161896,-159.97337,-0.45769337,1879.587,0.10035825,1168.466,0.18180764,-161.56189,-0.43190944,2902.664,0.06422891,931.23755,0.3356588,-163.01747,-0.41230044,-14.426095,-0.09452228,29.515053,0.07575124,0.026879087,0.46694732,-0.0023495255,-1.9806783,0.03665523,0.19250245,23.881527,0.058429196,15.008501,0.15505834,-3.7619483,-0.79968035,4.145198,0.93403906,-14.237679,28.94548,0.025641682,-0.0031419687,0.037538406,9.30931,3.4205232,0.050588235,0.039477553,0.21514286,0.19748956,-43.510227,../../../dataset/mimii/pump/id_06/normal/00000853.wav
21.301123,0.0031849914,21.248005,21.309906,21.357197,0.109191895,4.784414,1.8585309,5.194698,4.4101443,0.21063125,0.06311971,0.20136884,0.2111573,0.22021514,0.018846303,0.3941623,0.19635066,0.29384348,0.18125013,0.037431438,0.16076615,15.797351,0.14323092,14.126945,0.1511598,7.7654705,0.31799793,0.42150903,7.3421407,0.019809626,0.52650225,0.97281027,0.52959603,2.5833454,0.18413404,10.436489,0.18011259,29.423378,0.080394596,877.89465,0.21298894,1348.5073,0.18903108,-178.54248,-0.31690222,1918.1432,0.11966261,1131.1821,0.2578262,-179.14644,-0.30473384,2872.3816,0.07553672,905.6896,0.29254013,-179.37318,-0.30135697,-12.899506,-0.11248798,24.57563,0.10635257,0.020826038,0.48671675,-0.0018216406,-3.0544126,0.034345157,0.12467192,17.258663,0.17153257,15.047089,0.1346565,8.063239,0.31474367,-0.09317055,-33.816677,-11.720529,23.236366,0.016284578,5.949282e-06,0.037910692,5.7057056,2.2155087,0.04181818,0.03270201,0.38954544,0.668577,-43.507557,../../../dataset/mimii/pump/id_06/normal/00000854.wav
21.265213,0.003933369,21.205107,21.262184,21.324053,0.118946075,5.6164265,4.5594687,7.896354,6.790991,0.16733801,0.04186312,0.16198209,0.16673185,0.17196527,0.009983182,0.3554642,0.17400658,0.29658988,0.18453737,0.03960063,0.19222228,28.056074,0.051255256,8.770462,0.23866943,7.143554,0.3670153,1.4839283,2.049786,0.024957487,0.6667994,1.2231601,0.4972639,2.5462556,0.18324766,10.857454,0.13845445,33.4936,0.058849245,873.47864,0.2011133,1360.4873,0.17333916,-168.88647,-0.38611236,1858.4989,0.13039264,1359.6351,0.22340548,-170.48717,-0.36318937,2822.337,0.07484304,971.5976,0.25220698,-171.29694,-0.3518618,-14.318034,-0.07740847,29.4327,0.062354565,0.013599606,0.7756972,0.0017259164,2.4311168,0.038090024,0.16980055,27.9882,0.058613297,9.037654,0.20171708,7.4130363,0.33321407,1.3213178,2.1767197,-14.037685,28.86616,0.013893528,0.0023289688,0.039935857,8.208208,3.1187124,0.04193548,0.032370772,0.2503125,0.22403242,-43.4334,../../../dataset/mimii/pump/id_06/normal/00000855.wav
21.260983,0.0035529616,21.19113,21.258596,21.331644,0.14051437,5.8074374,3.7734404,6.027268,5.937787,0.23227096,0.07875287,0.21518186,0.23249125,0.24858037,0.03339851,0.46968895,0.24353682,0.33009073,0.19465058,0.03732093,0.14711429,16.364166,0.10791158,6.148518,0.4375451,9.45729,0.25647232,0.861004,3.7865238,0.022747194,0.5797218,1.0320107,0.48765802,2.5098577,0.19784182,10.72772,0.1527547,26.442513,0.06041917,913.4608,0.16526797,1238.4105,0.16295694,-161.83925,-0.44531894,1924.1542,0.101749,1106.9042,0.2610297,-162.44673,-0.43291324,2864.101,0.06496501,894.99426,0.23941386,-162.81236,-0.42779118,-10.334447,-0.12086607,21.704027,0.069994174,0.030031918,0.34776923,0.00553795,1.0429002,0.033625703,0.1457404,16.994286,0.12001247,7.558201,0.28218985,10.310009,0.20248461,0.65530163,5.3344445,-9.1347065,20.208574,0.029776048,0.005056015,0.038293295,7.3073072,3.2258065,0.05125,0.034437444,0.23121211,0.22434762,-43.48864,../../../dataset/mimii/pump/id_06/normal/00000856.wav
21.231617,0.003727115,21.185116,21.232304,21.301056,0.115940094,8.463624,8.08471,5.6653366,5.709573,0.17558168,0.04976756,0.16935916,0.17504768,0.1809384,0.01157923,0.33580735,0.27005574,0.30712286,0.22137031,0.038726535,0.16636944,24.221943,0.061303377,11.472758,0.18163408,5.7447786,0.4327585,3.452685,0.8941685,0.025147066,0.5375727,1.0779785,0.46117762,2.5335178,0.20452583,11.278046,0.1803926,33.12244,0.044840008,879.2228,0.20202823,1250.7036,0.16025135,-184.91924,-0.2556799,1909.1011,0.123188406,1201.9062,0.21774183,-185.27284,-0.24718592,2858.9817,0.06336797,906.6857,0.25017217,-185.59422,-0.24156852,-13.769033,-0.092882656,28.38543,0.06513038,0.008657019,1.3203506,0.0038121215,1.3180022,0.03650037,0.15260227,23.977375,0.06764584,11.908131,0.15397349,6.524663,0.38052416,4.2482905,0.78750825,-13.27769,27.856775,0.010084333,0.0029109607,0.038933028,4.804805,1.9114689,0.034210525,0.013885164,0.445,0.41253483,-43.48375,../../../dataset/mimii/pump/id_06/normal/00000857.wav
21.27349,0.0037292216,21.20637,21.270035,21.339472,0.13310242,6.638182,6.1513553,6.6525135,4.3992596,0.19015989,0.043298878,0.18352924,0.18960518,0.19675416,0.013224915,0.3831828,0.20228937,0.2985536,0.16043559,0.039217874,0.16604257,19.389727,0.08974917,13.702482,0.14810437,7.0413914,0.36857244,3.1811087,0.91119075,0.019570924,0.6033397,1.1374013,0.50967497,2.8403025,0.1871859,11.504,0.161242,31.041044,0.059200745,849.59204,0.2283627,1309.3367,0.15236607,-171.53574,-0.37754613,1894.0135,0.11850847,1169.7247,0.23127858,-172.34221,-0.36290976,2821.9011,0.07923899,986.3771,0.369166,-172.71346,-0.3574303,-14.052786,-0.079049125,26.50613,0.06650818,0.018221566,0.5592515,0.0007153271,5.592905,0.037694674,0.19635366,20.033737,0.07652298,14.229971,0.12505752,8.357874,0.29713863,3.0885556,0.8452863,-12.987752,25.4061,0.014171066,0.0015635657,0.039531473,7.107107,2.2132797,0.058636364,0.03415146,0.35652173,0.29977682,-43.480286,../../../dataset/mimii/pump/id_06/normal/00000858.wav
21.18103,0.0044349316,21.107311,21.180294,21.248713,0.14140129,4.8848805,3.8005075,4.64775,2.5456376,0.18280414,0.047091145,0.17548575,0.1823489,0.18953063,0.014044881,0.43233207,0.20806608,0.36392927,0.18990438,0.03705644,0.16532777,21.317204,0.060825635,19.048235,0.101643905,-1.6715543,-1.8423895,-2.1690981,-1.7796552,0.019902358,0.57941025,1.2677541,0.5602767,2.3503952,0.19971825,10.52822,0.15460175,33.19107,0.05029162,823.3566,0.21105783,1388.6304,0.11907631,-140.13206,-0.6030571,1874.8838,0.13356197,1291.0076,0.19023025,-143.87961,-0.54796475,2848.094,0.07324966,982.77637,0.33541262,-144.85777,-0.53511775,-14.973921,-0.088159725,28.507969,0.0649761,0.02748135,0.3610658,-0.0041427203,-1.3220041,0.03530844,0.16053177,21.389536,0.059458602,19.349348,0.08506934,-1.632888,-1.5725175,-1.6255908,-2.484016,-14.57302,27.55745,0.02574416,-0.0050369427,0.037847098,8.808809,4.1289024,0.063658535,0.064040996,0.15853658,0.18386847,-43.569927,../../../dataset/mimii/pump/id_06/normal/00000859.wav
21.318985,0.0033667474,21.26464,21.314302,21.367573,0.10293198,5.6845174,4.1681676,5.756863,5.398011,0.15850113,0.062423456,0.15125428,0.15678568,0.1637249,0.012470618,0.42073447,0.3687751,0.33175725,0.22534287,0.039616812,0.16531405,29.437616,0.094317734,10.658332,0.27023944,5.6487556,0.57369107,1.2848436,2.8302507,0.02528705,0.5861458,1.3672693,0.5113673,2.4836683,0.26546073,9.937775,0.24372222,35.01013,0.08256395,832.29016,0.24928993,1354.4474,0.16488625,-171.45503,-0.36756584,1860.7822,0.14345086,1274.8444,0.16427033,-172.49469,-0.34717253,2855.937,0.08124932,1033.112,0.32513723,-173.20145,-0.33702958,-15.122331,-0.11477588,30.9203,0.08091592,0.010821316,1.1773163,-0.0009139042,-5.5036745,0.03790004,0.17397223,30.038141,0.063037746,10.439818,0.22438285,5.8705597,0.55543774,1.0624882,3.1658,-15.042615,30.022058,0.008364319,-0.0004630091,0.03998412,5.6056056,3.0181088,0.040999997,0.021346347,0.26999998,0.3020044,-43.507233,../../../dataset/mimii/pump/id_06/normal/00000860.wav
21.284739,0.0045376434,21.219862,21.276735,21.350594,0.13073158,9.744764,7.762441,5.1260457,3.6420896,0.18132506,0.039728675,0.17539951,0.18130922,0.18625736,0.01085785,0.40371725,0.17326047,0.34594008,0.19543812,0.038331334,0.16944896,23.033077,0.06637279,11.34831,0.18415204,6.1028423,0.41506198,3.2939596,0.88123083,0.02213617,0.5618201,1.2588006,0.48082775,2.663153,0.16030625,10.638635,0.14047307,31.908957,0.048959047,894.2083,0.21537213,1314.7169,0.15771717,-184.8854,-0.25547814,1898.122,0.12562822,1264.0295,0.24931815,-185.60869,-0.24307379,2860.791,0.07089358,984.6129,0.5678617,-185.89828,-0.23814824,-13.461746,-0.1292209,27.215101,0.07957433,0.017126635,0.62566,0.0020232042,2.9378037,0.039642725,0.15318176,23.485062,0.05775402,11.517179,0.20918408,6.6100903,0.47142416,2.3428783,1.4685313,-13.063557,27.120829,0.011911952,0.0036193042,0.03823505,9.209209,2.0120726,0.030499998,0.010712142,0.4247619,0.3193687,-43.46633,../../../dataset/mimii/pump/id_06/normal/00000861.wav
21.341768,0.0037730797,21.275568,21.335913,21.405064,0.12949562,8.70169,7.3053536,4.310949,3.6581435,0.1866767,0.051512234,0.17859995,0.18646912,0.19377221,0.015172258,0.34423515,0.1452614,0.34381896,0.21285911,0.03870379,0.18239301,20.348352,0.07598103,16.32725,0.15853162,4.07385,0.7448995,0.5688573,6.4762125,0.020129014,0.58302957,1.16027,0.49640882,2.5207682,0.2101347,10.333853,0.1524186,30.267416,0.08207912,851.76825,0.22979191,1295.2134,0.14161107,-159.33925,-0.45495126,1906.7657,0.13659205,1221.9587,0.22009574,-161.18878,-0.42786413,2829.1606,0.06345263,867.68787,0.30364656,-161.48552,-0.4239873,-14.010663,-0.093974,26.06168,0.08481048,0.023272417,0.50305414,-0.0015757616,-2.8886435,0.036478575,0.15949072,20.219109,0.08457644,17.676628,0.14351308,3.6910515,0.7109825,-0.25042766,-14.374908,-13.358105,25.159828,0.019458136,0.0010983853,0.039401967,7.107107,3.6217306,0.048611112,0.027603619,0.20162162,0.25618312,-43.443584,../../../dataset/mimii/pump/id_06/normal/00000862.wav
21.223726,0.0039702673,21.158985,21.218586,21.299435,0.14044952,5.9011383,5.6208496,5.5279417,3.6232142,0.18544526,0.054394368,0.17771956,0.18495436,0.19216478,0.014445215,0.43369922,0.19174345,0.33541977,0.21009661,0.037068125,0.16548589,22.406437,0.057593998,17.12849,0.14155477,-4.1251783,-0.71459705,1.325302,3.2286422,0.018431125,0.69844073,1.1260085,0.5879146,2.2992601,0.22682919,10.124194,0.15340303,33.525463,0.054087654,787.0166,0.21238719,1436.956,0.11947431,-133.85063,-0.6405725,1797.3864,0.12147754,1340.2216,0.21539694,-137.32458,-0.5870607,2802.2722,0.06761064,1000.7666,0.26483124,-139.17595,-0.56229836,-14.603035,-0.10269361,28.865894,0.06635933,0.0232342,0.43889108,-0.0041413005,-1.2166835,0.036533933,0.16092162,22.496737,0.05599854,17.779085,0.11364007,-3.6317563,-0.81166124,1.0767374,3.8983595,-14.126217,28.236086,0.022869106,-0.003346436,0.03736695,7.107107,4.833837,0.059583332,0.03679664,0.12729166,0.12919205,-43.477024,../../../dataset/mimii/pump/id_06/normal/00000863.wav
21.312426,0.00397113,21.24572,21.31003,21.37023,0.12450981,6.042184,8.524484,6.084212,10.174812,0.17341794,0.047038894,0.16718698,0.17294092,0.17913154,0.011944562,0.4286738,0.24179731,0.35774058,0.18976527,0.039511144,0.16621298,27.078674,0.06631393,8.609809,0.26301324,5.5534396,0.48568484,1.419234,2.2658668,0.023958506,0.65523905,1.439519,0.59965044,2.4853497,0.20271422,10.389638,0.19180264,33.924778,0.050174356,849.03265,0.21901901,1309.7542,0.15641518,-177.15071,-0.320419,1829.4133,0.12941928,1356.6312,0.22021852,-178.09462,-0.30434743,2801.419,0.06516895,876.7752,0.26404527,-178.82518,-0.2931007,-13.763066,-0.09909286,29.864986,0.05391173,0.01683488,0.6186846,0.0016711681,2.813316,0.038226794,0.17386627,27.838835,0.05998578,9.1138935,0.23628438,5.3519154,0.4513187,1.1228372,2.648187,-13.007758,28.18141,0.015278472,0.0039767963,0.039772946,8.308309,2.7162979,0.034814816,0.018928787,0.3017857,0.3738702,-43.50876,../../../dataset/mimii/pump/id_06/normal/00000864.wav
21.318848,0.0027949002,21.270561,21.318233,21.365524,0.094963074,4.118234,2.810445,3.6977954,2.4962287,0.18715896,0.060379796,0.1788652,0.18603104,0.19458313,0.015717939,0.5015052,0.32686993,0.3775543,0.18742323,0.03621931,0.1616039,24.861795,0.056896456,10.792749,0.2082766,-2.5443027,-1.2318281,4.9475236,0.7204278,0.014378149,0.7536201,1.1434797,0.5373044,2.539766,0.21199459,10.012349,0.1773164,31.368177,0.091399305,895.27924,0.16282974,1190.1974,0.16696356,-65.90764,-1.3131235,1965.4774,0.10119639,1137.6965,0.27930117,-73.11799,-1.1171931,2919.1406,0.06442502,1021.854,0.27925405,-76.73334,-1.0338569,-10.745761,-0.2195555,25.605516,0.101204254,0.026447285,0.4045504,-0.00045486985,-10.903761,0.035399165,0.15702522,24.875542,0.06024343,10.929443,0.21145765,-2.1701748,-1.4034652,5.4020195,0.6734916,-10.072397,25.576014,0.02607192,-0.0012307612,0.037794232,6.606607,4.929578,0.12469388,0.13627852,0.059166662,0.04452683,-43.416355,../../../dataset/mimii/pump/id_06/normal/00000865.wav
21.324846,0.0045400853,21.23744,21.332865,21.395138,0.15769768,8.330529,7.5693493,8.12981,7.2544274,0.16828907,0.054320924,0.1606355,0.16747053,0.17468247,0.014046967,0.4157418,0.23189202,0.3496982,0.21572307,0.03803534,0.15807755,28.555391,0.10117143,9.195881,0.35516843,4.475614,0.83644056,2.4801106,1.7600329,0.02144207,0.5910721,1.210492,0.52611965,2.656141,0.17644885,10.532523,0.1449209,34.760525,0.060633734,844.56915,0.22442979,1398.1055,0.28100374,-182.68835,-0.2764176,1841.5359,0.12167397,1259.8542,0.15199597,-183.01807,-0.26746917,2863.7842,0.077456385,994.78394,0.25983813,-183.56473,-0.25854024,-14.438106,-0.10921644,30.471617,0.07424752,0.014387088,0.722951,0.002245828,2.128079,0.03788665,0.1600515,29.156996,0.082218565,9.576835,0.25226,4.8679776,0.7120049,1.3071773,2.7320454,-13.515623,29.059223,0.011799756,0.0029868786,0.0380576,7.807808,2.1126761,0.035238095,0.01679542,0.41714287,0.3406037,-43.466507,../../../dataset/mimii/pump/id_06/normal/00000866.wav
21.302723,0.004947651,21.200512,21.288406,21.381605,0.18109322,19.158054,10.410387,6.7182584,2.0054233,0.16836767,0.0602865,0.16056868,0.16705734,0.17516382,0.014595136,0.4388117,0.23360287,0.332865,0.23928653,0.040507868,0.17922735,24.527622,0.076556474,17.714453,0.12803344,0.67932814,5.274354,1.4241502,2.42493,0.025256405,0.48568207,0.9042574,0.73492914,2.3434722,0.20899057,11.106231,0.19759157,35.51186,0.042325012,910.87805,0.1096515,1295.4713,0.14096083,-196.25774,-0.13528623,2009.2664,0.07440224,1196.3717,0.13284579,-196.56068,-0.12619352,2991.0571,0.044007048,875.1149,0.13424033,-196.6296,-0.12437397,-15.889364,-0.08515948,30.510208,0.051696464,0.027887,0.30346215,-0.005618546,-0.981643,0.03668355,0.24346955,24.534458,0.045497708,18.060944,0.07770695,1.9612896,1.438632,1.4549423,2.5747864,-15.2651415,29.47387,0.023809237,-0.005457801,0.04061327,6.4064064,0.6036218,0.03,0.018257419,1.6033332,1.233108,-43.463184,../../../dataset/mimii/pump/id_06/normal/00000867.wav
21.27926,0.0031404577,21.22686,21.279755,21.336609,0.10974884,4.721781,3.9484978,3.9793339,1.6153054,0.24430633,0.06366511,0.23037796,0.24227028,0.25863323,0.028255269,0.46154562,0.23887573,0.38888144,0.18443657,0.032688294,0.13353263,8.857445,0.2529289,15.32415,0.15607464,12.754011,0.22781682,-1.0648777,-3.905337,0.020917408,0.46549556,1.0549248,0.5019078,2.2787032,0.20796399,10.769843,0.14263123,20.679949,0.13948768,934.67664,0.16061783,1251.7559,0.19840859,-127.74185,-0.68778515,1959.1017,0.087225035,1020.91766,0.23642446,-128.65865,-0.66936004,2852.1177,0.053606182,895.6961,0.31528583,-127.39392,-0.68756586,-9.682665,-0.14452766,17.58331,0.14071815,0.03139155,0.3622902,0.0020778328,2.209255,0.03126534,0.13798039,9.934193,0.21106455,14.963446,0.16605924,12.288106,0.2403051,0.10948824,36.530033,-8.613761,15.586137,0.03172325,0.0009626697,0.03353842,7.4074078,4.4265594,0.07363636,0.063678555,0.13227272,0.17646609,-43.49327,../../../dataset/mimii/pump/id_06/normal/00000868.wav
21.263338,0.0034290047,21.201973,21.262135,21.327105,0.1251316,5.4457264,3.431945,4.2417784,3.0255353,0.20093247,0.092060916,0.18532617,0.19619237,0.21637085,0.031044677,0.40918714,0.24348882,0.35099384,0.22139686,0.0370279,0.17923167,22.418692,0.098520495,4.3732347,0.86806285,13.088514,0.2052624,0.7460867,5.4668345,0.023330215,0.5179618,1.0310899,0.59360063,2.6195688,0.1594969,10.526677,0.16155237,28.325815,0.07705432,832.17413,0.25533772,1322.2384,0.1453985,-147.5393,-0.55361474,1830.8651,0.13058844,1189.3741,0.23486753,-148.64064,-0.531858,2757.9417,0.079741076,968.72327,0.34523383,-149.47438,-0.52061504,-12.351875,-0.11926288,24.0054,0.09289166,0.024067437,0.5010703,0.002581834,2.1756,0.033275157,0.14681232,22.653732,0.100001805,6.2245727,0.38775203,12.791002,0.21369319,-0.10644299,-30.64441,-11.307294,21.994345,0.016878327,0.0035771132,0.038475372,6.5065064,3.4205232,0.06911764,0.065814696,0.19714284,0.44219303,-43.443447,../../../dataset/mimii/pump/id_06/normal/00000869.wav
