F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814866,0.12762341,0.25101668,0.27518713,0.3069119,0.05589521,1.6179492,1.1639403,0.8366801,0.5459127,0.05129144,0.30008546,8.066444,0.30679366,-6.2379785,-0.54494697,2.1469586,2.055128,8.284501,0.6222119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48161456,10.700658,-0.009136001,0.024386197,0.05131342,5.905906,0.0,0.0,0.0,9.929999,0.0,-44.333504,../../../dataset/mimii/pump/id_02/normal/00000797.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26115218,0.13203685,0.23450036,0.25188613,0.28377047,0.04927011,1.574929,1.0963703,0.87257373,0.6041117,0.049387038,0.28524467,9.535244,0.3228678,-4.113163,-0.90319365,4.2048807,1.0126276,12.188931,0.42645535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9002103,11.291193,-0.013802296,0.025982205,0.049393866,5.2052054,0.0,0.0,0.0,9.929999,0.0,-44.54819,../../../dataset/mimii/pump/id_02/normal/00000798.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662985,0.1030949,0.24616939,0.25934318,0.28150252,0.035333127,1.3028648,0.8380772,0.7949927,0.68563646,0.048869513,0.25983372,8.985188,0.24488708,-4.868281,-0.66931856,3.6941266,0.9571075,10.518195,0.4127608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47234598,11.467541,-0.010176098,0.024208082,0.048951425,5.6056056,0.0,0.0,0.0,9.929999,0.0,-44.73147,../../../dataset/mimii/pump/id_02/normal/00000799.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26260856,0.13545966,0.2395053,0.25375566,0.27847198,0.03896667,1.4399906,1.588965,0.6285602,0.3933333,0.04620985,0.35820416,10.185183,0.23938946,-3.555119,-0.8785412,-1.4426215,-3.0222845,7.4930754,0.69049203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999061,11.762791,-0.0072344374,0.021927465,0.04631514,3.0030031,0.0,0.0,0.0,9.929999,0.0,-44.62972,../../../dataset/mimii/pump/id_02/normal/00000800.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28890896,0.106458165,0.266621,0.2816676,0.30650413,0.039883137,1.11584,0.83301824,0.7092264,0.45086345,0.048103593,0.26250422,5.7494617,0.3727452,-8.975906,-0.34190077,6.4873495,0.5906109,10.532535,0.37252724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5003984,8.766241,-0.0126078585,0.025245622,0.048196834,4.804805,0.0,0.0,0.0,9.929999,0.0,-44.630554,../../../dataset/mimii/pump/id_02/normal/00000801.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26584297,0.11234108,0.24322107,0.25744012,0.2835873,0.040366232,1.2711669,0.9348545,0.82777894,0.53385174,0.047892503,0.29116842,8.858966,0.25521892,-3.5236933,-0.9611564,2.337686,1.6852229,10.787273,0.39946762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78033274,11.770768,-0.01834151,0.021929206,0.04787167,5.6056056,0.0,0.0,0.0,9.929999,0.0,-44.626904,../../../dataset/mimii/pump/id_02/normal/00000802.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644129,0.10804265,0.24289927,0.2573198,0.28121576,0.03831649,1.2790191,0.95336884,0.7543502,0.6130471,0.04895105,0.3263206,9.284061,0.28779703,-4.8919177,-0.6740478,3.6716702,1.258464,10.081305,0.50043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49264312,11.522236,-0.012863718,0.025075346,0.049025975,5.4054055,0.0,0.0,0.0,9.929999,0.0,-44.569317,../../../dataset/mimii/pump/id_02/normal/00000803.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25467786,0.10914204,0.23523405,0.24677528,0.26965398,0.034419924,1.0569437,0.9255053,0.6809319,0.39041153,0.04719001,0.25556198,10.200952,0.25742885,-4.2328424,-0.80775803,2.940119,1.27535,11.837128,0.37332958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9170179,12.132742,-0.012200696,0.025618697,0.04721847,5.3053055,0.0,0.0,0.0,9.929999,0.0,-44.89175,../../../dataset/mimii/pump/id_02/normal/00000804.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26888713,0.131593,0.24492918,0.25830466,0.28607556,0.041146383,1.6331049,1.5616987,0.7101405,0.40134946,0.047286514,0.29883456,8.418802,0.3551637,-4.05386,-0.74361706,-0.14579168,-26.717066,10.139237,0.49880487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8834006,11.184202,-0.009364794,0.025327496,0.047355775,4.104104,0.0,0.0,0.0,9.929999,0.0,-44.636673,../../../dataset/mimii/pump/id_02/normal/00000805.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783154,0.106141955,0.25650644,0.27123144,0.29660496,0.040098518,1.1537917,0.8278231,0.58465314,0.34923047,0.04824907,0.26856184,8.277531,0.32542983,-7.2883368,-0.45277652,3.6350029,1.1358706,10.069543,0.4475418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234723,8.672779,-0.008585392,0.021953667,0.04830408,3.903904,0.0,0.0,0.0,9.929999,0.0,-44.685444,../../../dataset/mimii/pump/id_02/normal/00000806.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25942326,0.12857735,0.23540272,0.24872567,0.2778151,0.042412385,1.4149786,0.9475124,0.68537563,0.35497063,0.049951516,0.31893495,10.241512,0.25024652,-4.9011474,-0.714809,3.269684,1.3264425,11.269944,0.42121118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64814585,12.000468,-0.011720497,0.026070185,0.050050426,5.3053055,0.0,0.0,0.0,9.929999,0.0,-44.56343,../../../dataset/mimii/pump/id_02/normal/00000807.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591264,0.12640245,0.23548879,0.250058,0.27755493,0.042066142,1.2549722,0.746252,0.8184194,0.6400543,0.049058855,0.3026073,9.896588,0.2728779,-4.620996,-0.7765862,4.31956,0.8931478,11.9309,0.37581453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9557456,11.463721,-0.014136474,0.025937812,0.049108703,4.004004,0.0,0.0,0.0,9.929999,0.0,-44.601276,../../../dataset/mimii/pump/id_02/normal/00000808.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25051305,0.12435199,0.22691327,0.24142897,0.27004728,0.043134004,1.4370561,1.090253,0.7698811,0.4697907,0.04700574,0.25452557,9.383601,0.35945994,-3.598198,-1.0646273,4.2223434,1.0528507,14.140937,0.32843933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2525159,11.667466,-0.018963184,0.028289225,0.04706256,4.904905,0.0,0.0,0.0,9.929999,0.0,-44.876785,../../../dataset/mimii/pump/id_02/normal/00000809.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26208875,0.12638384,0.23562735,0.252659,0.28457674,0.04894939,1.4194434,1.0867865,0.89802843,0.61317116,0.04931758,0.26407272,9.366597,0.30529585,-4.2670307,-0.8163596,4.3012376,1.0937464,12.031701,0.4083886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8145282,10.411163,-0.011045372,0.028394366,0.049394663,5.1051054,0.0,0.0,0.0,9.929999,0.0,-44.76003,../../../dataset/mimii/pump/id_02/normal/00000810.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26050052,0.12868994,0.23495692,0.25223124,0.27809003,0.04313311,1.3828608,1.0570009,0.75019974,0.5225156,0.049417693,0.29141128,10.139004,0.27068582,-5.1021414,-0.7031003,4.077116,0.9961579,12.409281,0.36546713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75353366,11.267967,-0.011703806,0.025077812,0.049494583,4.7047048,0.0,0.0,0.0,9.929999,0.0,-44.60541,../../../dataset/mimii/pump/id_02/normal/00000811.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25963846,0.14166556,0.23130667,0.24785733,0.2855243,0.054217637,1.4285192,1.0022558,0.9572364,0.6709158,0.04847015,0.26748514,8.698175,0.4441986,-3.437066,-1.2078816,3.5637257,1.1297852,13.175479,0.3767452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7408956,11.355148,-0.015647357,0.02849728,0.048533253,5.2052054,0.0,0.0,0.0,9.929999,0.0,-44.687195,../../../dataset/mimii/pump/id_02/normal/00000812.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25771025,0.11747788,0.23582698,0.24859168,0.27651924,0.040692255,1.430292,0.992426,0.7711798,0.5208209,0.04783117,0.23988597,10.160209,0.2866033,-4.9561243,-0.69822526,3.2258177,1.2355782,11.026623,0.38109678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9104062,11.887154,-0.012098026,0.024811504,0.047851045,5.1051054,0.0,0.0,0.0,9.929999,0.0,-44.8034,../../../dataset/mimii/pump/id_02/normal/00000813.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26898873,0.12138919,0.24548087,0.25973615,0.2860844,0.04060355,1.3648611,1.1270529,0.67579454,0.37406182,0.04683929,0.27562493,8.79637,0.30525166,-5.2491918,-0.6601495,-0.4689179,-8.5695095,11.566233,0.42785436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42479515,12.271162,-0.01051925,0.025870321,0.046903644,4.804805,0.0,0.0,0.0,9.929999,0.0,-44.468742,../../../dataset/mimii/pump/id_02/normal/00000814.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26558352,0.11439904,0.24173898,0.2583262,0.2834688,0.041729838,1.5536981,1.0979235,0.7760967,0.45676696,0.048870556,0.24127005,9.531274,0.30143356,-5.2208323,-0.6065568,2.228518,1.9432124,12.761917,0.3503474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032505434,12.4846,-0.013717541,0.028208889,0.048910458,5.7057056,0.0,0.0,0.0,9.929999,0.0,-44.487732,../../../dataset/mimii/pump/id_02/normal/00000815.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674003,0.12950988,0.2433689,0.2579173,0.28324828,0.03987938,1.6599103,1.3094344,0.7532936,0.48580888,0.048815273,0.3305381,9.6846695,0.28698677,-4.1957283,-0.7735618,-1.6671555,-2.17003,9.982506,0.45456028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4028361,12.952112,-0.010219438,0.021559699,0.048826657,4.104104,0.0,0.0,0.0,9.929999,0.0,-44.38403,../../../dataset/mimii/pump/id_02/normal/00000816.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679931,0.14320998,0.2401462,0.25751162,0.28913483,0.048988625,1.6406254,1.550395,0.9560439,0.89297575,0.04991925,0.30230212,10.179089,0.3058205,-5.249797,-0.63156384,2.8469002,1.376906,10.313114,0.4192643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999272,11.257766,-0.009126198,0.022788787,0.049941525,4.5045047,0.0,0.0,0.0,9.929999,0.0,-44.51225,../../../dataset/mimii/pump/id_02/normal/00000817.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26695552,0.14092976,0.23874682,0.25658754,0.28883588,0.05008906,1.7990061,1.8243924,0.90863466,0.6164521,0.050135873,0.30340594,9.851963,0.31428722,-5.3627477,-0.5724989,2.8204722,1.3944261,10.341213,0.45351148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49217513,11.744676,-0.010932882,0.023854865,0.050195433,4.104104,0.0,0.0,0.0,9.929999,0.0,-44.47419,../../../dataset/mimii/pump/id_02/normal/00000818.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26180407,0.09720767,0.2412335,0.25513318,0.27982116,0.03858766,1.1077561,0.6753363,0.8649814,0.6689837,0.046433587,0.25451604,10.180617,0.22738138,-3.9342122,-0.7682501,-1.503628,-2.7857678,8.897004,0.51589537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080478,11.799267,-0.00777305,0.021317756,0.04650873,7.107107,0.0,0.0,0.0,9.929999,0.0,-44.88261,../../../dataset/mimii/pump/id_02/normal/00000819.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27939963,0.096402235,0.25768054,0.27441296,0.29804507,0.040364534,1.2232032,0.81734616,0.6449216,0.41986093,0.047233537,0.1994182,8.167359,0.31289387,-7.59744,-0.40534726,3.195045,1.089253,8.762737,0.45513153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255303,9.453613,-0.007099641,0.021803329,0.047308687,5.4054055,0.0,0.0,0.0,9.929999,0.0,-44.92449,../../../dataset/mimii/pump/id_02/normal/00000820.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975947,0.11578693,0.25526753,0.27040854,0.30124098,0.04597345,1.2449036,0.9344309,0.72419834,0.48292327,0.04837142,0.2699496,7.0520263,0.38616693,-6.2769003,-0.5032302,3.1911988,1.0482054,10.306711,0.4167702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47385642,10.43323,-0.0113524655,0.024327394,0.048441947,5.2052054,0.0,0.0,0.0,9.929999,0.0,-44.669586,../../../dataset/mimii/pump/id_02/normal/00000821.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25377962,0.11927745,0.23148036,0.24509598,0.2720814,0.040601045,1.2650598,0.7136135,0.6725961,0.31853023,0.04710009,0.23237887,10.270793,0.29072925,-3.9879165,-0.78494114,3.4472797,1.0816169,14.169029,0.334024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76264304,12.6819315,-0.015588976,0.027229251,0.04717792,4.6046047,0.0,0.0,0.0,9.929999,0.0,-44.675854,../../../dataset/mimii/pump/id_02/normal/00000822.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254633,0.10779377,0.23346913,0.24814187,0.2705867,0.03711757,1.1628985,0.9363018,0.7098137,0.4690964,0.04658101,0.23697191,9.528704,0.2810142,-3.4724877,-0.9226964,2.9948056,1.327248,12.728289,0.37130463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76240563,12.612016,-0.016290227,0.027261993,0.046658438,4.904905,0.0,0.0,0.0,9.929999,0.0,-44.75697,../../../dataset/mimii/pump/id_02/normal/00000823.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554715,0.12186912,0.23303409,0.24687763,0.27342695,0.04039286,1.3807764,1.069339,0.62163144,0.33379608,0.046777327,0.25811574,9.809784,0.28737327,-4.5450273,-0.7461001,2.8963907,1.3843518,13.07813,0.37745816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5610233,13.0396185,-0.016525544,0.0273824,0.04682119,4.104104,0.0,0.0,0.0,9.929999,0.0,-44.6585,../../../dataset/mimii/pump/id_02/normal/00000824.wav
