F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787753,0.056680452,0.26450622,0.27800408,0.29159462,0.027088404,0.5863443,0.23803772,0.49571028,0.27341858,0.042750526,0.1349681,7.6139402,0.23181397,-7.0811625,-0.30050865,5.6870713,0.5493017,-3.3479044,-1.0117953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3052493,6.4879193,0.012461219,0.005565141,0.042786844,9.209209,0.0,0.0,0.0,9.929999,0.0,-45.821312,../../../dataset/mimii/fan/id_02/abnormal/00000309.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719027,0.05551909,0.2597375,0.2704436,0.28498456,0.025247067,0.53696126,0.29771698,0.51562095,0.2686337,0.04419578,0.13476436,10.170508,0.15778299,-6.801385,-0.32962427,6.0943017,0.45406634,-1.3551453,-2.50111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8566446,6.841316,0.011737777,0.0058274586,0.044237167,8.508509,0.0,0.0,0.0,9.929999,0.0,-45.840485,../../../dataset/mimii/fan/id_02/abnormal/00000310.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27376395,0.052054837,0.26202652,0.27369368,0.28628764,0.024261117,0.5791838,0.28443864,0.5092676,0.23636946,0.043334123,0.12178117,8.695379,0.17963815,-5.119684,-0.43055335,6.0430803,0.47128057,-1.1746166,-2.9547396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0840206,7.1492734,0.00803003,0.0044894703,0.04339668,9.109109,0.0,0.0,0.0,9.929999,0.0,-45.8025,../../../dataset/mimii/fan/id_02/abnormal/00000311.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762696,0.051335763,0.26443595,0.2764159,0.28781044,0.023374498,0.5930714,0.27112994,0.5375386,0.2916077,0.044714518,0.12398618,9.494313,0.15485932,-6.8773265,-0.3066134,5.8498106,0.44580373,-3.0835373,-1.1011943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9209471,7.198795,0.014800801,0.004477655,0.044743635,9.30931,0.0,0.0,0.0,9.929999,0.0,-45.733578,../../../dataset/mimii/fan/id_02/abnormal/00000312.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28095055,0.051042628,0.26865587,0.28092566,0.29317272,0.02451685,0.5485683,0.23965195,0.5442699,0.25281775,0.04343586,0.1350271,8.449221,0.1866011,-6.6963067,-0.29371244,1.2195988,2.2105262,-3.2149754,-1.0879066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8012017,6.7600946,0.020174058,0.0029846295,0.04342912,10.11011,0.0,0.0,0.0,9.929999,0.0,-45.77152,../../../dataset/mimii/fan/id_02/abnormal/00000313.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779722,0.05431893,0.2650736,0.27781454,0.29137784,0.026304245,0.5177924,0.25782564,0.51717645,0.2485814,0.04575035,0.12225679,9.685557,0.15665789,-6.7739897,-0.32541358,6.15635,0.41607624,-2.1983757,-1.4805425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8344572,6.931018,0.013431446,0.0047941925,0.045777038,8.808809,0.0,0.0,0.0,9.929999,0.0,-45.632015,../../../dataset/mimii/fan/id_02/abnormal/00000314.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27642056,0.051575694,0.26391545,0.2761296,0.2883361,0.024420649,0.56138897,0.24325727,0.48692667,0.2575427,0.04176882,0.13177267,7.8643947,0.19197035,-6.8173633,-0.32480985,1.3810244,2.1694567,-3.200337,-1.1252201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5949936,6.5038123,0.01998268,0.004382654,0.041796073,9.4094095,0.0,0.0,0.0,9.929999,0.0,-46.057346,../../../dataset/mimii/fan/id_02/abnormal/00000315.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991648,0.061963677,0.28307337,0.29850915,0.31653106,0.033457696,0.6043406,0.26364297,0.5469261,0.28363276,0.042266995,0.12771179,2.452064,0.79302114,-8.799143,-0.27942064,-0.2973992,-10.098912,-6.1530943,-0.6078164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1567338,3.8743358,0.031410832,0.008163372,0.042325694,9.209209,0.0,0.0,0.0,9.929999,0.0,-45.811405,../../../dataset/mimii/fan/id_02/abnormal/00000316.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782022,0.05404599,0.26442695,0.27921608,0.29165652,0.027229577,0.61338824,0.31892818,0.56028736,0.28280634,0.0445876,0.1305618,8.83733,0.16809943,-6.378398,-0.36822385,4.926878,0.60724044,-4.073227,-0.84128207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.824151,6.9121733,0.016859937,0.003611269,0.044662,10.01001,0.0,0.0,0.0,9.929999,0.0,-45.772808,../../../dataset/mimii/fan/id_02/abnormal/00000317.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27325895,0.048992865,0.26161778,0.27363408,0.2852653,0.023647517,0.53297544,0.28658864,0.49556917,0.2734518,0.045370627,0.12276228,9.819205,0.15182412,-7.099045,-0.30778292,5.488856,0.51187885,-3.302731,-1.0651661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2119412,7.2475896,0.010874418,0.003506985,0.045440987,9.4094095,0.0,0.0,0.0,9.929999,0.0,-45.719856,../../../dataset/mimii/fan/id_02/abnormal/00000318.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27055404,0.05547591,0.2577868,0.26999626,0.28271717,0.024930358,0.55513984,0.30717793,0.4899327,0.22723204,0.044066958,0.12243248,9.855347,0.16799799,-5.865618,-0.39201742,6.716775,0.45940268,-1.93515,-1.7617227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3470476,6.9817433,0.010718434,0.0048425393,0.044123624,8.308309,0.0,0.0,0.0,9.929999,0.0,-45.825,../../../dataset/mimii/fan/id_02/abnormal/00000319.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721568,0.052696545,0.25992078,0.27170524,0.2844838,0.024563015,0.4970545,0.26265028,0.5127176,0.2600208,0.04444234,0.12812798,9.580613,0.17027894,-6.5597477,-0.31747922,5.915233,0.5142526,-3.581071,-1.0479436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0519216,6.616071,0.012273138,0.0034896503,0.044490732,8.008008,0.0,0.0,0.0,9.929999,0.0,-45.895668,../../../dataset/mimii/fan/id_02/abnormal/00000320.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730547,0.051259875,0.26086503,0.27345273,0.28519276,0.024327725,0.54234135,0.2645051,0.49056432,0.2585786,0.044357497,0.12888117,9.524099,0.16165471,-6.775473,-0.33136564,5.872001,0.45814115,-3.2557676,-1.0835254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0203643,6.639974,0.012101283,0.004136677,0.044412352,9.30931,0.0,0.0,0.0,9.929999,0.0,-45.85784,../../../dataset/mimii/fan/id_02/abnormal/00000321.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27199957,0.04885628,0.26072598,0.27150047,0.28261974,0.02189377,0.5573502,0.26108506,0.5282053,0.2749572,0.044187807,0.13061738,9.425665,0.1598783,-6.785828,-0.33214533,6.629224,0.4351503,-2.5710192,-1.4098501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.890029,6.371419,0.0108537385,0.004426787,0.044241134,10.01001,0.0,0.0,0.0,9.929999,0.0,-45.897194,../../../dataset/mimii/fan/id_02/abnormal/00000322.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27516708,0.05357081,0.26194936,0.27404132,0.28786185,0.025912493,0.61207455,0.29544884,0.538408,0.28911683,0.044870924,0.12206563,9.734889,0.152825,-6.979107,-0.30106613,6.105413,0.43114007,-2.8785229,-1.1817571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9075917,6.746424,0.01321404,0.004497061,0.044922825,9.50951,0.0,0.0,0.0,9.929999,0.0,-45.77737,../../../dataset/mimii/fan/id_02/abnormal/00000323.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27159452,0.052517027,0.25904495,0.27077183,0.28393212,0.024887174,0.5096947,0.2823913,0.51480603,0.29193732,0.040985078,0.13260882,8.734821,0.18015496,-5.051789,-0.44855952,4.5114827,0.6461115,-2.0687792,-1.6735305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1150465,6.601382,0.013179912,0.0030636922,0.041026436,8.608609,0.0,0.0,0.0,9.929999,0.0,-46.069363,../../../dataset/mimii/fan/id_02/abnormal/00000324.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822783,0.057130035,0.26845866,0.28162208,0.2961284,0.027669728,0.59953916,0.3075413,0.5231094,0.2968559,0.042691495,0.14133838,8.506558,0.17711146,-8.06238,-0.283458,0.54929227,5.421437,-4.0795226,-0.88880444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74918145,7.056372,0.018288383,0.0036568553,0.04274269,9.009009,0.0,0.0,0.0,9.929999,0.0,-45.686203,../../../dataset/mimii/fan/id_02/abnormal/00000325.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802009,0.053145293,0.26664832,0.27895862,0.29295546,0.026307136,0.53486735,0.26393428,0.44204417,0.21375866,0.045362353,0.13173772,9.568452,0.15382116,-6.9118824,-0.3121712,5.9298244,0.4917282,-1.288632,-2.7154517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4732558,6.4664574,0.012456149,0.007387072,0.04538199,9.4094095,0.0,0.0,0.0,9.929999,0.0,-45.627735,../../../dataset/mimii/fan/id_02/abnormal/00000326.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27642146,0.044848002,0.26671517,0.27630338,0.2871483,0.020433128,0.5839477,0.31985202,0.4802787,0.26060882,0.044843514,0.11743482,9.517254,0.17334607,-7.189147,-0.28165638,5.9215117,0.47674897,-2.9895563,-1.1070362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8055375,6.6304708,0.01344399,0.003933763,0.044897716,9.80981,0.0,0.0,0.0,9.929999,0.0,-45.77135,../../../dataset/mimii/fan/id_02/abnormal/00000327.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27915344,0.050816044,0.26697662,0.27914664,0.2910012,0.024024576,0.59626305,0.27252185,0.5178246,0.25640804,0.04301391,0.12113311,8.638324,0.16901587,-6.647472,-0.331794,1.5491399,1.8556488,-3.4842038,-0.9702256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9382778,6.8395543,0.020644708,0.0038012483,0.043038566,9.80981,0.0,0.0,0.0,9.929999,0.0,-45.844204,../../../dataset/mimii/fan/id_02/abnormal/00000328.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653408,0.055252012,0.25229865,0.26583067,0.27786574,0.025567085,0.57119524,0.27516258,0.5728659,0.3368414,0.043075595,0.12041287,9.74894,0.16467968,-6.177874,-0.36918098,7.3241997,0.39393276,-1.0105673,-3.6636438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3638413,7.1979313,0.00544146,0.004902361,0.043119453,10.11011,0.0,0.0,0.0,9.929999,0.0,-45.932034,../../../dataset/mimii/fan/id_02/abnormal/00000329.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28271013,0.055697806,0.2682996,0.2831395,0.2968008,0.028501183,0.59418625,0.22589645,0.550766,0.28058603,0.043704413,0.13723359,8.610656,0.1647272,-8.591991,-0.25854447,0.5720016,5.0048614,-4.1320114,-0.87895936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5448501,6.635187,0.021812916,0.004290571,0.04369832,9.209209,0.0,0.0,0.0,9.929999,0.0,-45.706154,../../../dataset/mimii/fan/id_02/abnormal/00000330.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727918,0.052029178,0.26047134,0.2716876,0.28389418,0.023422837,0.57394433,0.26844373,0.4883344,0.28836817,0.043237716,0.13803655,9.1918955,0.16223095,-6.9652004,-0.30734813,6.2274456,0.45848018,-1.105144,-3.1003928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4722247,6.3179865,0.00904851,0.007395136,0.043267906,8.308309,0.0,0.0,0.0,9.929999,0.0,-45.946404,../../../dataset/mimii/fan/id_02/abnormal/00000331.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728311,0.056629572,0.25885913,0.2735189,0.28681147,0.027952343,0.5959472,0.32881153,0.5178195,0.28525835,0.04383199,0.13091666,10.496669,0.15498886,-5.918629,-0.37747455,8.020844,0.36837,0.26461908,12.824655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2224324,7.251296,0.006657857,0.005340758,0.043861907,8.908909,0.0,0.0,0.0,9.929999,0.0,-45.639156,../../../dataset/mimii/fan/id_02/abnormal/00000332.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27275816,0.051752962,0.26009306,0.27170157,0.28487995,0.02478689,0.57431734,0.26313213,0.50443333,0.3314161,0.04406344,0.12976898,9.565999,0.15013684,-6.958097,-0.3010719,6.2722545,0.43798977,-2.7357304,-1.278538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8121786,6.268473,0.012650512,0.004293117,0.04408055,9.90991,0.0,0.0,0.0,9.929999,0.0,-45.897007,../../../dataset/mimii/fan/id_02/abnormal/00000333.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27558428,0.053874742,0.2617434,0.2761266,0.28895548,0.027212083,0.56208223,0.32051334,0.53692764,0.2802002,0.042863023,0.13357857,9.062638,0.17210531,-5.6654854,-0.42164665,4.5858097,0.6662542,-1.7608855,-2.1999772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0390496,7.229158,0.01398336,0.0032480713,0.04290552,9.80981,0.0,0.0,0.0,9.929999,0.0,-45.790295,../../../dataset/mimii/fan/id_02/abnormal/00000334.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27683878,0.056469463,0.26359892,0.27562055,0.28992122,0.026322305,0.5221832,0.24359824,0.49024516,0.26685718,0.043693695,0.121858805,9.010028,0.15762019,-7.643055,-0.27813524,5.0230746,0.5291374,-4.65451,-0.66794753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6694635,6.409145,0.018448029,0.0037993097,0.04371976,7.607608,0.0,0.0,0.0,9.929999,0.0,-45.83598,../../../dataset/mimii/fan/id_02/abnormal/00000335.wav
