F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21620902,0.03896745,0.20926899,0.21592844,0.22322743,0.013958439,0.4503343,0.2548428,0.42801645,0.23600905,0.045215677,0.22119223,19.334602,0.07985242,-1.8961781,-1.2027017,4.3837805,0.62139535,-7.9930687,-0.43403962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2603245,15.215745,0.017076911,-0.005744307,0.045278765,10.810811,0.0,0.0,0.0,9.929999,0.0,-45.69385,../../../dataset/mimii/fan/id_04/normal/00000951.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22335245,0.03950374,0.21617201,0.22292005,0.23108631,0.014914304,0.50568795,0.23089537,0.4554486,0.23507173,0.04470833,0.18973687,18.722242,0.08357481,-3.618424,-0.5717084,4.844043,0.54981047,-8.843627,-0.3863788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.42831,14.536722,0.018518554,-0.0044061225,0.044739164,12.212213,0.0,0.0,0.0,9.929999,0.0,-45.636597,../../../dataset/mimii/fan/id_04/normal/00000952.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22240913,0.03962253,0.21490043,0.22213177,0.22943628,0.014535844,0.48501426,0.27259386,0.4532762,0.23641711,0.04357641,0.22487304,18.811941,0.07818449,-4.4643097,-0.4576472,4.2156587,0.64377385,-9.377997,-0.368457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1458654,14.104217,0.019850243,-0.004006939,0.04363797,10.810811,0.0,0.0,0.0,9.929999,0.0,-45.856415,../../../dataset/mimii/fan/id_04/normal/00000953.wav
37.298264,0.0019939912,37.22318,37.319534,37.358814,0.13563538,2.7976513,0.0,5.81398,0.0,0.24393843,0.04274272,0.23528233,0.24298479,0.25253892,0.017256588,0.54422534,0.24122635,0.468114,0.21859479,0.04388464,0.21654887,12.422955,0.13128556,0.70991814,3.2216983,-1.1522549,-2.8136241,-8.359293,-0.45089144,0.025800534,0.7851396,1.435604,0.11863859,2.9055572,0.43729106,6.6412854,0.30676186,21.322798,0.06660166,827.1715,0.2435988,1402.2676,0.23193444,-198.51816,-0.09955348,1841.7076,0.16769011,1025.9712,0.24227265,-198.7155,-0.09136787,2787.388,0.11014622,820.5217,0.14039029,-198.7421,-0.09056053,-8.53816,-0.10889033,15.559131,0.09496703,0.028118234,0.29782423,-0.01276748,-0.3164961,0.0437358,0.09590194,14.400198,0.06566943,2.6648705,0.82334507,-3.5229967,-0.3644008,-13.454775,-0.19591032,-6.586909,13.286805,0.02493996,-0.006991505,0.043970205,10.910912,0.3018109,0.03,0.008164966,2.445,1.104004,-45.561497,../../../dataset/mimii/fan/id_04/normal/00000954.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22082597,0.03918834,0.21331158,0.2207387,0.228191,0.01487942,0.48430958,0.25252488,0.4474479,0.22334293,0.044988282,0.20103759,19.121122,0.081719406,-3.9458396,-0.5590182,4.5028434,0.613859,-9.714048,-0.34813368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.727869,14.689753,0.017550854,-0.0057698637,0.04502546,12.512513,0.0,0.0,0.0,9.929999,0.0,-45.63884,../../../dataset/mimii/fan/id_04/normal/00000955.wav
37.241943,0.00025508917,37.23497,37.242035,37.24893,0.013961792,0.0077565513,0.0,0.0,0.0,0.22975984,0.04214145,0.22119188,0.22937083,0.23813495,0.016943067,0.51702297,0.253829,0.4502666,0.22191896,0.043961134,0.32818505,16.100597,0.09972114,-0.5559709,-3.888709,-2.729377,-1.1353536,-6.147298,-0.60684747,0.0,0.0,0.7440361,4.6251465e-08,1.6337072,0.15155575,1.3947829,0.07919818,21.2328,0.06529452,642.8905,0.07928779,1472.083,0.046336807,-200.59079,-0.040047195,1646.3627,0.04199732,1387.5464,0.09062593,-200.44077,-0.042498503,2476.9758,0.048061054,1101.806,0.06528777,-200.4455,-0.042144187,-6.784053,-0.14855434,13.7489195,0.04518208,0.047602877,0.055894163,-0.008454421,-0.82939404,0.04526566,0.042458575,16.223856,0.010876075,2.347004,0.29162586,-3.3237615,-0.24379951,-6.781899,-0.40873608,-7.4569716,14.793049,0.024147902,-0.00664912,0.04399991,10.910912,0.100603625,0.02,0.0,4.9449997,2.965,-45.44618,../../../dataset/mimii/fan/id_04/normal/00000956.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21764031,0.041681767,0.20997965,0.21731897,0.22495836,0.014978707,0.47759685,0.21602295,0.4402466,0.24918723,0.04442986,0.18961072,19.033129,0.08599234,-1.6959951,-1.4070219,3.9735234,0.7639194,-8.210495,-0.42660797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.27071,15.327519,0.017626662,-0.0064562717,0.044508018,11.311312,0.0,0.0,0.0,9.929999,0.0,-45.63808,../../../dataset/mimii/fan/id_04/normal/00000957.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22414795,0.03583929,0.21746635,0.22392173,0.23115747,0.013691112,0.4596709,0.18450256,0.43109933,0.21669072,0.044824753,0.21832214,18.957466,0.07468054,-3.485345,-0.6329663,4.7129836,0.60117793,-9.306602,-0.38538468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6422324,14.726904,0.020399649,-0.005207075,0.044867646,12.912913,0.0,0.0,0.0,9.929999,0.0,-45.514225,../../../dataset/mimii/fan/id_04/normal/00000958.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23146504,0.045559254,0.22256774,0.23074168,0.24028167,0.017713934,0.5162105,0.21974418,0.4887202,0.21535875,0.045678027,0.3624283,16.561535,0.11259539,-2.1886055,-1.2890393,-3.5766199,-1.029561,-6.7702575,-0.5874918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7902412,14.624037,0.024401827,-0.00551789,0.045737717,10.810811,0.0,0.0,0.0,9.929999,0.0,-45.070747,../../../dataset/mimii/fan/id_04/normal/00000959.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23179862,0.03844958,0.22432177,0.23173892,0.23910883,0.014787063,0.4752064,0.1954224,0.42217708,0.22248973,0.04368369,0.23579404,14.4481325,0.1098553,1.9035705,1.1896718,-1.1877965,-2.4709558,-6.5244484,-0.5625068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.360134,14.600405,0.024332669,-0.008250037,0.04374107,11.011011,0.0,0.0,0.0,9.929999,0.0,-45.593952,../../../dataset/mimii/fan/id_04/normal/00000960.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134999,0.04185922,0.20589694,0.2130645,0.22039595,0.014499009,0.47051087,0.22873908,0.39753342,0.21742642,0.043192394,0.2289192,19.658773,0.080986425,-2.5365086,-0.92266583,4.852717,0.5828315,-8.0378895,-0.4720857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.272916,15.414174,0.013643576,-0.0060102697,0.0432198,9.70971,0.0,0.0,0.0,9.929999,0.0,-45.676388,../../../dataset/mimii/fan/id_04/normal/00000961.wav
37.294403,0.00022891277,37.288063,37.29071,37.30001,0.011947632,0.0,0.0,-0.0051651,0.0,0.23114048,0.04161504,0.22322464,0.23039834,0.23894817,0.015723526,0.5050641,0.23600082,0.5228194,0.2814825,0.04173809,0.16100122,15.922267,0.094837,-3.1871288,-0.73180604,-4.4374065,-0.7355561,-6.8094816,-0.495148,0.076292545,0.0,0.6996303,0.13516006,0.5930919,0.1121022,5.2366304,0.13913934,20.925985,0.012514408,656.84534,0.10785687,1515.3479,0.012228014,-200.59529,-0.03950299,1683.4261,0.048019364,1196.3928,0.08615543,-200.4234,-0.043795936,2653.3357,0.028074099,1025.7142,0.049362954,-200.43912,-0.042632066,-5.192122,-0.21199597,14.915698,0.0400535,0.03463781,0.106870525,-0.0024030902,-0.42173654,0.044867333,0.03770713,18.094545,0.034995686,-4.206817,-0.11835601,-7.057896,-0.20171882,-7.9752607,-0.098067604,-4.7994895,13.787461,0.027610946,-0.0046359603,0.04180566,10.910912,0.100603625,0.02,0.0,4.9449997,2.155,-45.95506,../../../dataset/mimii/fan/id_04/normal/00000962.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22408168,0.03565412,0.21753043,0.22374232,0.23042732,0.012896895,0.49292213,0.25016,0.42343512,0.21132098,0.043808147,0.14526096,18.884953,0.068276234,-4.315799,-0.45580107,4.126837,0.6184006,-9.893953,-0.3147669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.237307,14.000165,0.019777084,-0.0054613566,0.04383852,11.811812,0.0,0.0,0.0,9.929999,0.0,-45.86176,../../../dataset/mimii/fan/id_04/normal/00000963.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22781499,0.03662433,0.22084421,0.22765917,0.23495169,0.014107481,0.5002124,0.2123401,0.48155966,0.24384551,0.04480432,0.20309433,18.03531,0.07904442,-3.894137,-0.5732114,4.456827,0.59541047,-9.431327,-0.37620962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.076901,13.899032,0.020246621,-0.0044366973,0.044859096,12.512513,0.0,0.0,0.0,9.929999,0.0,-45.67035,../../../dataset/mimii/fan/id_04/normal/00000964.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666809,0.072781436,0.2503653,0.26938903,0.283208,0.032842726,0.51488197,0.27538696,0.4348783,0.22563481,0.04625968,0.27707663,9.685435,0.3469171,-1.3742713,-2.3894484,2.220721,1.7912216,-9.745112,-0.48208663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.396676,10.208737,0.026736196,-0.0043490124,0.046245374,7.507508,0.0,0.0,0.0,9.929999,0.0,-45.208565,../../../dataset/mimii/fan/id_04/normal/00000965.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21670683,0.043252245,0.20858532,0.2163486,0.2245444,0.015959084,0.4878211,0.1919075,0.40367594,0.19433467,0.044066545,0.17997926,18.846792,0.08494806,-2.6400564,-0.9095266,4.1932597,0.6920008,-7.5798936,-0.4696696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8247237,14.625743,0.012911349,-0.0046208757,0.04415664,11.511512,0.0,0.0,0.0,9.929999,0.0,-45.861477,../../../dataset/mimii/fan/id_04/normal/00000966.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22296934,0.041674014,0.21466812,0.22226577,0.23090276,0.016234636,0.49519295,0.22304593,0.44766045,0.22223465,0.04379684,0.16850781,18.809534,0.07284332,-4.464495,-0.44284266,4.1510463,0.63185495,-9.424952,-0.3717698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.101054,13.926067,0.019050626,-0.0051464997,0.043858405,11.511512,0.0,0.0,0.0,9.929999,0.0,-45.9366,../../../dataset/mimii/fan/id_04/normal/00000967.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22715047,0.040262695,0.2197701,0.22681278,0.2342743,0.014504194,0.46455404,0.22390574,0.41446215,0.193609,0.04459797,0.23596314,16.60744,0.09137881,1.0707352,1.9890034,0.14860931,18.72547,-5.7882285,-0.5963721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9776645,14.81677,0.020963661,-0.0071391934,0.044656143,11.311312,0.0,0.0,0.0,9.929999,0.0,-45.463036,../../../dataset/mimii/fan/id_04/normal/00000968.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22299588,0.03448759,0.21647164,0.22307841,0.22945046,0.012978822,0.47109193,0.21960461,0.44302064,0.2316268,0.044886626,0.2298167,18.352646,0.07472821,-3.8616638,-0.5202582,4.406914,0.6020591,-9.18295,-0.3608128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2304626,13.980105,0.018024426,-0.0046433625,0.04492382,12.712713,0.0,0.0,0.0,9.929999,0.0,-45.833088,../../../dataset/mimii/fan/id_04/normal/00000969.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21803266,0.041897044,0.21018744,0.21800606,0.22563587,0.015448436,0.48782766,0.22642542,0.4349168,0.21919797,0.04652895,0.22229551,19.491297,0.10138208,-1.9293714,-1.3241901,4.555275,0.6883315,-7.759861,-0.49074286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.369389,15.375777,0.016071511,-0.005682375,0.046592537,11.011011,0.0,0.0,0.0,9.929999,0.0,-45.394012,../../../dataset/mimii/fan/id_04/normal/00000970.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21846592,0.045007933,0.21039984,0.21817334,0.22621113,0.015811294,0.4989078,0.2304277,0.4472087,0.22697648,0.046307657,0.24936594,19.124119,0.110436045,-1.1423935,-2.393209,4.6207523,0.7295879,-7.404023,-0.55664957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.405241,15.57484,0.015680727,-0.0061811963,0.046361137,9.70971,0.0,0.0,0.0,9.929999,0.0,-45.236355,../../../dataset/mimii/fan/id_04/normal/00000971.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22601202,0.038485173,0.21871756,0.22631206,0.2331059,0.014388338,0.4884878,0.23646145,0.4422066,0.24341789,0.04440675,0.16604428,18.427898,0.07791413,-3.781453,-0.53642255,3.8514526,0.6987832,-9.852762,-0.36760238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.278962,14.432989,0.021364428,-0.004941651,0.044483196,11.611612,0.0,0.0,0.0,9.929999,0.0,-45.713074,../../../dataset/mimii/fan/id_04/normal/00000972.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22369859,0.03916945,0.21637076,0.22335504,0.23102203,0.014651269,0.49816146,0.27656937,0.44036132,0.2191612,0.046984505,0.32385802,18.84163,0.0813824,-3.6522796,-0.6042192,5.1035466,0.57713807,-8.882171,-0.39761153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5631227,14.566709,0.015538029,-0.0050736647,0.04701846,9.90991,0.0,0.0,0.0,9.929999,0.0,-45.285366,../../../dataset/mimii/fan/id_04/normal/00000973.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275391,0.037584875,0.22061796,0.22737135,0.23500577,0.014387801,0.48276803,0.21382615,0.40689376,0.23099819,0.046794247,0.24405336,18.45666,0.08831413,-3.2570739,-0.7092533,4.55363,0.64530253,-9.399584,-0.38907823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6059375,14.766094,0.019875644,-0.0049593477,0.046854213,10.910912,0.0,0.0,0.0,9.929999,0.0,-45.237442,../../../dataset/mimii/fan/id_04/normal/00000974.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22560635,0.042834118,0.21710023,0.22548449,0.23375419,0.016653955,0.49709487,0.25806323,0.4682055,0.23293307,0.046826202,0.21015932,19.139978,0.08203078,-3.2931635,-0.6658665,4.940591,0.526238,-9.01535,-0.39035037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7076387,14.790215,0.018227894,-0.0050901594,0.046839274,10.610611,0.0,0.0,0.0,9.929999,0.0,-45.344654,../../../dataset/mimii/fan/id_04/normal/00000975.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23197973,0.04234835,0.22410333,0.23167993,0.23965597,0.01555264,0.55062366,0.3080845,0.46984378,0.27161705,0.044795036,0.25718433,16.329456,0.10380843,-1.622091,-1.5204995,-3.8271062,-0.9043401,-6.0359373,-0.622589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5205617,14.425692,0.022242913,-0.005466435,0.04483493,9.70971,0.0,0.0,0.0,9.929999,0.0,-45.41475,../../../dataset/mimii/fan/id_04/normal/00000976.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22091964,0.035643738,0.21419133,0.2208268,0.2280811,0.013889775,0.4730199,0.21675146,0.45122135,0.2328302,0.04391633,0.17045094,18.797665,0.0718192,-3.1471884,-0.6234313,4.2021136,0.6199184,-7.598357,-0.43567678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.443103,14.71037,0.018358193,-0.0035575593,0.043961287,12.512513,0.0,0.0,0.0,9.929999,0.0,-45.78683,../../../dataset/mimii/fan/id_04/normal/00000977.wav
