F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
15.388484,0.026129123,15.095322,15.3695135,15.593481,0.4981594,21.25212,7.9817195,12.165182,15.493756,0.15268686,0.040686414,0.14727645,0.15255158,0.15747231,0.010195866,0.3336602,0.14834218,0.3128092,0.14899358,0.036835592,0.17054614,22.682087,0.06243862,0.959823,1.895307,12.447555,0.19498841,0.07973893,40.067966,0.03748503,0.882562,1.207107,0.5971273,0.57173675,0.86936486,7.3490806,2.4800885,16.149889,0.22608463,662.86475,0.25576383,1376.7397,0.10848095,-194.05399,-0.16364983,1661.4458,0.11384188,1148.3953,0.12024351,-194.3497,-0.1562878,2658.6907,0.08738724,998.07837,0.247478,-194.4919,-0.15290198,-15.781649,-0.07294206,26.38985,0.060049385,-0.02637861,-0.39788723,0.0023567108,1.8912367,0.039013628,0.15410507,23.370766,0.05711203,3.027113,0.46459618,14.533654,0.17947881,2.5746446,0.9541313,-12.413866,22.2322,-0.013729729,1.22383535e-05,0.036806267,11.211211,0.70422536,0.04428571,0.03200765,1.185,1.2615565,-46.080902,../../../dataset/mimii/fan/id_00/normal/00000957.wav
15.280615,0.0029177458,15.249741,15.293133,15.316496,0.066755295,0.0,0.0,-0.029056072,0.0,0.16858438,0.05004978,0.16122544,0.16779464,0.17562824,0.014402807,0.38010544,0.17848217,0.3774333,0.20496845,0.03476947,0.15418786,18.577288,0.07524333,4.9809103,0.46760097,-2.8894057,-1.2421604,3.7521796,0.98395085,0.054701127,0.0,0.74854076,0.72195375,0.719187,0.3307741,65.262245,0.512309,21.641134,0.051512625,810.28064,0.10617755,1242.3123,0.036266,-200.27094,-0.050501272,1901.973,0.055865444,958.3164,0.04987142,-200.28969,-0.04916961,2965.2087,0.036088437,883.0679,0.03673478,-200.31708,-0.047330625,-12.16846,-0.12777708,24.148832,0.04549228,-0.024537582,-0.48441994,0.0037985055,0.5528153,0.038066193,0.032717936,17.21887,0.024951685,6.85728,0.067288466,1.7679976,0.9254993,10.631937,0.09142247,-7.5050783,19.779232,-0.009266191,-0.0004356967,0.034779098,10.210211,0.100603625,0.03,0.0,4.94,3.77,-46.812313,../../../dataset/mimii/fan/id_00/normal/00000958.wav
15.579735,0.031150293,15.260786,15.4193,15.965408,0.70462227,30.578165,11.585317,20.863493,9.661197,0.15884371,0.03748101,0.15409556,0.15894794,0.16352072,0.009425163,0.33726457,0.15335615,0.3075677,0.18310252,0.037373126,0.19560818,22.92725,0.05667502,-0.6300336,-3.1941867,12.73987,0.19677757,-0.34575382,-9.785949,0.050371353,0.3968643,0.8449579,0.31689078,0.8328237,0.4133568,3.7044644,1.0201705,16.337374,0.22801791,738.4869,0.1924891,1420.4371,0.1340656,-196.9976,-0.12012836,1721.2284,0.108242676,1230.2252,0.21000889,-197.12039,-0.116466954,2712.4707,0.0827136,950.041,0.20512934,-197.22104,-0.1133834,-14.523602,-0.03344652,26.562456,0.033606853,-0.027441869,-0.3139383,0.0028958002,1.549805,0.03620651,0.1589018,23.766155,0.0448046,0.6495365,1.5156242,13.648274,0.14332776,2.9228597,1.3965552,-11.688257,21.591114,-0.011854722,0.0020016592,0.03742263,11.611612,0.50301814,0.034,0.017435595,1.61,1.4727751,-46.047806,../../../dataset/mimii/fan/id_00/normal/00000959.wav
15.640182,0.021991832,15.377836,15.536801,15.732341,0.3545046,19.946426,13.360036,29.610106,15.290833,0.15496643,0.039361477,0.14984496,0.15483029,0.15998107,0.010136113,0.3384854,0.16451554,0.31472248,0.16802764,0.037641216,0.18487154,22.822596,0.05965897,0.5873095,3.3096585,12.766405,0.20668645,-0.46495956,-6.973993,0.05115654,0.5242804,1.1234916,0.6766074,0.5836677,0.4578215,5.352413,1.0698318,19.910633,0.24625954,688.2724,0.22854345,1420.7118,0.13924399,-197.17108,-0.11712215,1677.8595,0.087869674,1137.0109,0.14807606,-197.32219,-0.112319484,2688.0698,0.056108877,930.377,0.22182895,-197.39934,-0.109954536,-15.405711,-0.09300261,26.440428,0.060306355,-0.03721983,-0.23840253,0.0021641098,2.42517,0.040272687,0.14897256,23.351015,0.040437236,2.894956,0.6517742,16.943926,0.11901998,3.2296052,0.7654634,-11.592017,20.92496,-0.00930628,0.0011619745,0.037625033,10.610611,0.50301814,0.032,0.0074833143,1.6116667,0.62860733,-46.643494,../../../dataset/mimii/fan/id_00/normal/00000960.wav
15.248094,0.042684097,14.828271,15.04928,15.613266,0.7849951,43.457745,23.358393,20.704952,13.086557,0.14567268,0.050783236,0.13976431,0.14494984,0.15048507,0.01072076,0.3502623,0.17006417,0.28370917,0.16549227,0.037926283,0.19400558,22.956236,0.09678461,4.5993576,0.6689625,10.47577,0.3255815,3.3995423,1.0665245,0.030259617,0.6701875,1.3021259,0.60009116,0.355015,1.3035092,-0.30803245,-94.58933,10.940128,2.1492789,667.01624,0.27639136,1465.0599,0.12884584,-191.00479,-0.19781412,1681.2184,0.1245329,1290.3511,0.26888332,-191.2095,-0.19101702,2671.0103,0.069299474,1064.2065,0.27560437,-191.4555,-0.18612453,-16.417492,-0.07609102,28.486166,0.061407063,-0.025916612,-0.4002833,0.003715765,1.2523134,0.041073818,0.27044111,22.276043,0.12531124,6.733276,0.42859805,11.394161,0.27119046,6.0691223,0.52416563,-13.37696,23.254396,-0.011019107,0.0020349133,0.037828926,9.109109,1.0060363,0.045999996,0.030724581,0.84272724,1.2095535,-46.087547,../../../dataset/mimii/fan/id_00/normal/00000961.wav
15.353634,0.0078043593,15.261742,15.291124,15.486937,0.22519493,3.2032728,1.6897917,16.804663,11.650153,0.16321428,0.039135914,0.15760499,0.16286062,0.16872656,0.011121571,0.37110782,0.17101188,0.31196752,0.15991342,0.03786839,0.1981567,20.236866,0.073966384,1.7719992,1.0920701,12.746227,0.19910893,-0.20778196,-15.254101,0.009172728,0.739483,1.2902647,0.6239228,0.7893301,0.629991,0.7969835,9.560395,13.148684,0.2463079,671.1783,0.2342238,1444.6057,0.11842504,-199.16753,-0.078018606,1703.1945,0.08970351,1135.2583,0.07996391,-199.24332,-0.074788,2687.087,0.04579161,998.851,0.13251725,-199.26938,-0.073649384,-14.223155,-0.056185897,24.975323,0.057489213,-0.027025549,-0.26180544,3.4697867e-05,154.85501,0.033659164,0.12509757,20.696909,0.07311269,3.2983398,0.397411,15.357109,0.19112648,2.8590057,0.70677906,-11.337952,20.81048,-0.011519006,0.0018591733,0.037945095,10.810811,0.3018109,0.023333332,0.0047140447,2.45,1.1615292,-46.24721,../../../dataset/mimii/fan/id_00/normal/00000962.wav
15.448946,0.02455349,15.261198,15.509183,15.671745,0.41054726,27.611944,15.674731,11.476955,0.6778819,0.15330343,0.037977427,0.14848417,0.15320057,0.15837261,0.00988844,0.35895336,0.19154324,0.32176158,0.17915247,0.036596302,0.2212308,22.605991,0.063755415,0.22557507,8.729296,12.544852,0.19698106,-0.0855054,-36.018394,0.038604256,0.53317773,1.2543364,0.2567508,0.35934657,1.0703415,13.206609,1.6637048,18.316402,0.2092094,629.4227,0.23064138,1318.5411,0.059252046,-196.58368,-0.1314866,1630.0542,0.10398779,1102.3723,0.08889639,-196.7727,-0.12567008,2658.827,0.062220898,966.159,0.16456094,-196.8698,-0.122760765,-14.886892,-0.056314714,26.742743,0.047991168,-0.023233768,-0.31795752,0.0026824616,2.17313,0.039162688,0.220987,24.210316,0.07273929,1.7301859,0.6519629,13.415226,0.17642385,2.0884254,2.0363424,-11.798787,21.435358,-0.011061241,0.0024883833,0.036598768,11.911912,0.4024145,0.049999997,0.017320508,1.93,1.9770887,-46.463497,../../../dataset/mimii/fan/id_00/normal/00000963.wav
15.629822,0.013614631,15.461609,15.671549,15.840073,0.37846375,9.184298,0.0,-4.2359114,8.953289,0.16748692,0.09998844,0.15495908,0.16270502,0.1784716,0.023512512,0.43713033,0.23587704,0.31091708,0.20280845,0.03656859,0.1744544,17.811754,0.25824854,4.8023176,1.0748012,12.614424,0.5061329,-0.7658916,-7.8779254,0.1031207,0.3352317,0.9538445,0.6403837,0.8486906,0.33664095,-0.7522672,-60.03037,-0.12362326,-207.68568,835.0848,0.19402334,1351.1609,0.120260075,-198.65997,-0.09103197,1769.88,0.08572084,1173.6074,0.121586755,-198.72707,-0.0883528,2775.5286,0.08381602,906.1408,0.3113689,-198.77528,-0.08647896,-15.126998,-0.1145787,24.949406,0.11673101,-0.026511379,-0.51422274,0.0033034307,1.5635382,0.03774275,0.06039095,20.615122,0.07724484,3.6445997,0.7850445,16.675892,0.17940535,3.304452,1.6354952,-10.873843,18.755112,-0.01155342,0.00084132934,0.03658501,6.5065064,0.3018109,0.03333333,0.012472192,2.4424999,1.8876489,-46.225784,../../../dataset/mimii/fan/id_00/normal/00000964.wav
15.304788,0.026029183,15.0007105,15.399923,15.564053,0.5633421,19.763763,12.682872,28.138966,9.385858,0.15307866,0.0380099,0.14827457,0.15279816,0.15820761,0.00993304,0.34712982,0.17450385,0.3136589,0.16516747,0.040034637,0.20340551,21.845879,0.0612469,3.3698945,0.5992203,11.1457615,0.24560808,3.3607867,0.9620725,0.044540543,0.54645723,0.7368228,0.48852128,0.7998796,0.44723955,13.428333,1.8724984,19.605215,0.16339268,778.87335,0.21464948,1407.6685,0.15391569,-193.99953,-0.16317292,1770.598,0.12575503,1225.8407,0.13230434,-194.20462,-0.15809962,2750.7976,0.07302944,965.9424,0.20509194,-194.3747,-0.15402383,-15.766836,-0.09622575,28.46965,0.0729595,-0.026940756,-0.3248844,0.0064299717,0.6153949,0.037869398,0.2043787,22.440516,0.047103968,5.48453,0.31844583,12.977682,0.16512448,6.41782,0.4606177,-12.160159,22.31278,-0.011997341,0.0033479547,0.040191963,12.612613,0.70422536,0.045714285,0.02060315,1.1837499,1.8148549,-46.08464,../../../dataset/mimii/fan/id_00/normal/00000965.wav
15.116913,0.040757198,14.715646,15.317877,15.551244,0.835598,58.801632,57.80035,29.605728,12.100446,0.15607093,0.03528035,0.15144478,0.15621664,0.16088845,0.0094436705,0.3395838,0.16130294,0.31985354,0.17912194,0.03781234,0.19643658,21.466766,0.062845685,1.7674997,1.0564123,13.851307,0.17952478,-0.7661589,-4.202031,0.051891267,0.65582067,1.0068517,0.50464267,0.2688092,3.3439713,10.193219,1.9080105,17.217756,0.1655117,614.36273,0.2963818,1535.0422,0.20861056,-193.7284,-0.16979828,1604.7219,0.13077287,1162.1139,0.107770815,-193.83543,-0.16561012,2611.4243,0.07816715,1132.6982,0.39788917,-193.93903,-0.16308562,-15.678202,-0.087461315,26.456772,0.06893528,-0.0247967,-0.3690937,-0.00075070484,-4.904349,0.0453314,0.17147496,22.513489,0.05500601,3.7023869,0.42406288,16.319698,0.13026807,1.1813004,2.1347954,-12.089637,21.453524,-0.013204179,-5.3206768e-05,0.03752095,11.711712,0.6036218,0.058333334,0.043365367,1.3514285,1.2389214,-46.15642,../../../dataset/mimii/fan/id_00/normal/00000966.wav
15.595665,0.023422621,15.236975,15.680109,15.925636,0.6886616,22.19189,2.5584931,20.52366,13.13936,0.15969506,0.03957017,0.15436384,0.1598097,0.16484207,0.010478228,0.34476247,0.1651751,0.33375376,0.1758118,0.037121564,0.19353552,20.469025,0.0676686,2.2576685,0.83528686,12.968659,0.19126636,0.22192413,14.0217705,0.023782067,0.8462486,0.95030427,0.3028118,0.72563136,0.60559773,21.906017,1.4988012,16.067377,0.21376218,689.47943,0.18070112,1489.1553,0.0971347,-198.83162,-0.0867157,1698.2406,0.12006587,1329.122,0.11683001,-198.89635,-0.08423961,2614.7593,0.06064872,968.85,0.1496347,-198.93187,-0.08274177,-15.598431,-0.10633494,27.045387,0.079799645,-0.027486995,-0.59599686,0.0018108059,1.9695385,0.0376314,0.32288352,21.376703,0.04252635,3.4174252,0.43587247,15.257047,0.17207766,3.014616,0.59510803,-12.196578,22.124176,-0.015754994,0.0010810149,0.037175987,11.411411,0.3018109,0.03,0.014142135,2.445,1.4468846,-45.85132,../../../dataset/mimii/fan/id_00/normal/00000967.wav
15.428046,0.02631871,15.1168,15.4203205,15.748287,0.6314869,28.363686,23.796335,12.045944,8.263664,0.15205368,0.04604633,0.14607936,0.15217675,0.15826696,0.0121876,0.3388053,0.15225026,0.33102554,0.17975856,0.03611619,0.1895957,21.23437,0.07031569,2.7070353,0.7809369,11.140683,0.25104785,4.404119,0.75221837,0.03027554,0.65562564,0.78900695,0.6304865,0.73370254,0.6533213,6.2156606,4.739172,14.395489,1.3605117,838.6591,0.224903,1320.258,0.14471507,-185.79385,-0.24550828,1836.1486,0.12857899,1269.1666,0.2435362,-186.29308,-0.23687826,2783.0625,0.07559653,964.5842,0.31157875,-186.61783,-0.23113583,-14.3607435,-0.08707169,27.140259,0.07338908,-0.023496592,-0.4652018,0.009263534,0.50914174,0.03793465,0.17951035,21.668444,0.073975995,4.6037846,0.44983467,12.011766,0.251435,7.8127766,0.42033172,-11.87285,22.878569,-0.01580148,0.006815243,0.035999484,11.411411,1.5105741,0.045999996,0.03322649,0.59599996,0.7687201,-45.89089,../../../dataset/mimii/fan/id_00/normal/00000968.wav
15.311052,0.034147896,14.823928,15.321035,15.667099,0.8431711,30.573412,15.261562,41.097923,51.326847,0.14673948,0.078092754,0.13745381,0.1444359,0.15372562,0.016271815,0.34151897,0.17104633,0.28478974,0.15875551,0.03714171,0.18434569,23.216944,0.071651675,1.1543913,2.1511955,12.83568,0.2332933,0.44248256,8.128743,0.032916505,0.6322155,1.0260191,0.65652275,0.43111345,1.2606654,2.8244488,11.527186,12.196578,2.3649018,706.7711,0.281769,1383.785,0.11911556,-187.98145,-0.224226,1684.1672,0.13354054,1201.8184,0.19428764,-188.3562,-0.21733554,2693.2263,0.100366846,1006.47296,0.27212974,-188.6168,-0.21253143,-15.19169,-0.11692944,26.330662,0.10203114,-0.027772853,-0.40239644,0.0022157787,2.09326,0.038593877,0.19987991,22.942493,0.07799431,2.7249877,0.8794899,15.166246,0.17926513,3.7967563,0.8845622,-12.520321,21.886698,-0.013083611,0.00072959514,0.037051145,8.408408,1.4112903,0.04142857,0.03136357,0.6471428,0.9668685,-46.34388,../../../dataset/mimii/fan/id_00/normal/00000969.wav
14.864093,0.026689755,14.5477495,14.796911,15.159913,0.61216354,29.025995,16.498186,30.811533,19.129484,0.14061652,0.054412387,0.13440599,0.14003254,0.1461874,0.011781409,0.36828253,0.21264608,0.261953,0.16220245,0.038549148,0.2024721,21.804955,0.09889629,6.944062,0.42321002,11.84611,0.26521832,3.8845212,0.96736854,0.038376454,0.65271676,0.9928742,0.47027695,0.27832785,2.3159127,-19.36901,-1.7881413,1.4998305,22.921415,751.44556,0.24729872,1477.0734,0.1148557,-187.61942,-0.23634928,1768.615,0.121157266,1215.6852,0.2137734,-187.91745,-0.22922303,2778.8447,0.082366824,942.8428,0.18443923,-188.17427,-0.22441964,-17.585258,-0.08224294,28.751682,0.07071866,-0.029353267,-0.26534322,0.0012945114,3.384258,0.043088578,0.21782482,22.333403,0.09745333,9.186894,0.41697434,14.009043,0.28934807,7.747378,0.5180125,-13.894976,23.302446,-0.014699468,0.00028588995,0.038218543,8.1081085,0.804829,0.085,0.07889867,1.01,1.2917515,-46.26946,../../../dataset/mimii/fan/id_00/normal/00000970.wav
15.298669,0.014941673,15.056192,15.326351,15.503811,0.44761848,31.006512,15.308162,15.481799,6.9874735,0.16151182,0.04082227,0.1558572,0.16138166,0.16665906,0.010801852,0.3515308,0.18217485,0.32484597,0.17635565,0.03606988,0.17637223,17.209604,0.0984619,4.8743343,0.4071685,8.186699,0.3138055,5.1778183,0.6263615,0.025063613,0.74820936,1.1992488,0.60701746,0.85883856,0.44928554,14.721413,1.5486102,18.75047,0.085866734,827.6946,0.15569259,1361.019,0.23417948,-195.97691,-0.14045629,1799.759,0.106917225,1154.0824,0.16228919,-196.11688,-0.13642973,2752.4314,0.06395865,912.91486,0.33358082,-196.21461,-0.13350937,-14.60843,-0.106073745,27.804768,0.041967724,-0.027847888,-0.32914004,0.007200891,0.8497475,0.04073015,0.11879698,18.820045,0.06567263,7.1061263,0.26218644,10.5418625,0.17576773,7.7323284,0.36684677,-10.553211,21.02598,-0.013087335,0.0066555836,0.03596405,11.711712,0.4024145,0.06,0.021213202,1.9219999,2.1412463,-46.49928,../../../dataset/mimii/fan/id_00/normal/00000971.wav
15.48586,0.028119119,15.109373,15.438326,15.801584,0.69221115,19.758781,5.0374184,18.398956,22.342773,0.15875389,0.03625448,0.15391588,0.15861078,0.16355853,0.009642646,0.33626777,0.16265333,0.31201756,0.16123553,0.03828142,0.17409958,22.65244,0.05688677,0.19172153,10.135573,12.571064,0.21169418,0.18753232,18.910824,0.041250117,0.5041759,1.0595446,0.5991213,0.5816473,0.7013846,23.924778,1.9538292,15.5034275,1.0340831,640.6519,0.29064453,1444.0714,0.13880797,-192.26376,-0.18508573,1632.3706,0.13207215,1186.2585,0.1380806,-192.56516,-0.17858107,2648.1003,0.08940202,1047.6918,0.28119424,-192.75722,-0.17432867,-14.954432,-0.09246119,26.399296,0.063192785,-0.028182497,-0.2962268,0.0026676885,1.5973086,0.039507356,0.19469067,23.341593,0.05086425,1.943289,0.89568144,14.76901,0.15496026,3.2059436,0.5670671,-11.891207,21.879904,-0.012497418,0.0025608893,0.038276322,12.0120125,0.804829,0.049999997,0.03968627,1.0411111,1.2892413,-45.78265,../../../dataset/mimii/fan/id_00/normal/00000972.wav
15.235918,0.047910668,14.878798,15.370005,15.838427,0.95962906,43.13501,32.239872,15.077304,6.8173633,0.1420703,0.059232738,0.13470066,0.1416493,0.1493071,0.014606446,0.32152858,0.17020702,0.3101951,0.15627891,0.03733208,0.21567851,23.594397,0.079895176,2.1094384,1.3511071,10.569204,0.3726259,3.9590178,1.0578998,0.032926768,0.6173766,1.5106118,0.5244857,0.3122095,2.2784185,18.418568,1.9952992,13.605967,1.0733881,568.6844,0.39265186,1401.6606,0.1230919,-192.11868,-0.18487121,1544.3208,0.17874525,1117.8524,0.13334014,-192.18712,-0.18156743,2547.2766,0.09879911,921.9285,0.22973095,-192.31668,-0.1788519,-15.564485,-0.109570436,25.267555,0.12871048,-0.028390976,-0.41692194,0.0047996067,1.1336569,0.038185347,0.21856,23.63869,0.06072263,2.9719405,0.64983976,15.197328,0.14790581,6.353204,0.55222094,-13.010585,22.996197,-0.017003056,0.0014298843,0.037292663,9.60961,0.90543264,0.04555555,0.033035707,0.934,1.0847968,-46.2226,../../../dataset/mimii/fan/id_00/normal/00000973.wav
15.526104,0.034426644,15.22821,15.412979,15.876627,0.6484165,17.328773,6.3683367,58.8743,72.96147,0.160084,0.038757622,0.15487121,0.16009934,0.16543734,0.01056613,0.35735893,0.17671101,0.33195436,0.16354798,0.03719478,0.16879705,21.765745,0.05993945,0.74333346,2.6260312,12.202223,0.21691082,0.088936456,39.695915,0.024459366,0.59775865,1.0784022,0.49217677,0.89445114,0.45374092,6.338631,2.9703808,15.739805,0.24888045,698.95966,0.21252698,1531.8,0.21013267,-194.27719,-0.16452162,1640.0563,0.10564442,1272.5233,0.102190405,-194.48141,-0.15948325,2619.2063,0.07315258,1091.1818,0.35703704,-194.63823,-0.15535294,-14.761137,-0.071176015,26.737022,0.07387918,-0.027632598,-0.33281413,0.005499996,0.97698414,0.03936106,0.20138028,22.58695,0.067523584,2.5538251,0.5981018,13.773828,0.17118475,2.9621944,1.4315758,-11.641527,21.745209,-0.013187641,0.0023362462,0.037157673,13.113113,0.50301814,0.064,0.06468385,1.5849999,0.9904334,-45.931435,../../../dataset/mimii/fan/id_00/normal/00000974.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18281513,0.04516139,0.17551598,0.18252258,0.18988179,0.014365807,0.37208644,0.17172994,0.33268195,0.1474173,0.03581728,0.18749522,12.744757,0.12725323,10.015092,0.2024831,5.7135153,0.55105996,0.29920876,12.835777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.831432,17.8605,-0.0128314635,-0.0030049812,0.0358586,9.4094095,0.0,0.0,0.0,9.929999,0.0,-46.25582,../../../dataset/mimii/fan/id_00/normal/00000975.wav
15.246295,0.028709248,14.9474125,15.249245,15.548048,0.6006355,25.808397,15.423046,21.236282,19.273037,0.13024835,0.063298576,0.12390192,0.12877138,0.13515669,0.011254773,0.3352331,0.17190398,0.27251023,0.14902464,0.03674631,0.2814963,24.433506,0.11068911,4.486831,0.62465256,13.028655,0.2557814,1.8727303,1.805973,0.038642395,0.621145,1.3064855,0.5068493,0.58716756,1.2683629,10.080127,2.9369397,16.633,0.98642015,719.0745,0.23848432,1420.5812,0.103969455,-151.41997,-0.49922615,1740.329,0.11765031,1212.081,0.20749238,-153.36916,-0.47122478,2742.378,0.08203371,1032.693,0.30904344,-154.28822,-0.45945528,-17.739302,-0.10322339,29.220364,0.08345488,-0.028622787,-0.37935194,-0.00032388794,-14.266161,0.037540063,0.2192398,24.746649,0.09913816,5.5749235,0.42020276,14.365139,0.195618,3.8523917,0.72941345,-14.589108,24.320469,-0.013925444,-0.0012284506,0.036437973,9.30931,2.5150907,0.1008,0.080643415,0.2768,0.25480533,-45.59552,../../../dataset/mimii/fan/id_00/normal/00000976.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19752476,0.13693196,0.17298335,0.20685494,0.2193026,0.046319246,0.37280306,0.23994288,0.36317712,0.24787407,0.037479553,0.19032258,12.404464,0.3624409,0.006925691,460.8419,16.742958,0.23503035,0.9205685,4.3223124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.324919,14.880996,-0.013295503,0.0041690883,0.037487254,5.1051054,0.0,0.0,0.0,9.929999,0.0,-46.3455,../../../dataset/mimii/fan/id_00/normal/00000977.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20629744,0.18864274,0.17325364,0.18752025,0.2543652,0.081111565,0.37584403,0.19882296,0.35744494,0.24777028,0.036575582,0.17705558,11.094625,0.57395816,0.11160579,31.859827,7.5217476,0.36225963,4.422917,0.8791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.690719,16.21287,-0.013922534,0.009232408,0.036605775,4.104104,0.0,0.0,0.0,9.929999,0.0,-46.39303,../../../dataset/mimii/fan/id_00/normal/00000978.wav
14.851512,0.0018265421,14.832157,14.85596,14.8717575,0.039600372,0.021999678,0.0,0.0,0.0,0.16788524,0.05115032,0.1600591,0.1675487,0.17497683,0.014917731,0.44008422,0.22165743,0.3431592,0.19866873,0.034385066,0.18203697,18.771423,0.08061779,5.4674454,0.394827,-2.2419043,-1.4838761,4.1444907,0.8387628,0.09834706,0.0,1.3942688,0.24068154,0.17810552,2.025136,4.5750413,0.34494895,15.326331,0.053055547,933.4844,0.007855583,1115.2919,0.02983651,-200.44894,-0.04181194,2046.2731,0.02800217,1016.04755,0.048667505,-200.46605,-0.040590648,2919.7434,0.0119266175,1073.3331,0.15166011,-200.47762,-0.039756477,-9.8534975,-0.104931824,24.140224,0.007689005,-0.03059825,-0.1558831,0.0053562606,0.1131456,0.0483768,0.06968719,18.424623,0.05415136,5.1433887,0.1039146,0.88468057,1.6786212,12.423054,0.20742394,-8.315794,20.466883,-0.010970685,-0.0015315556,0.03436989,9.60961,0.100603625,0.02,0.0,4.9449997,4.625,-46.4816,../../../dataset/mimii/fan/id_00/normal/00000979.wav
