F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
13.611244,0.07331382,12.803888,13.629613,13.950058,1.1461697,29.576233,5.572032,65.54167,52.847527,0.17913388,0.6698454,0.08285359,0.09815496,0.33398128,0.2511277,1.0350413,0.42255524,0.73274565,0.31908867,0.046670545,0.5360033,14.182454,0.88857895,11.522526,0.44369987,6.917664,0.6329089,4.4536977,1.9493319,0.061792314,0.5983809,1.3814665,0.35111642,-2.3609576,-0.604739,-7.86201,-6.8734326,6.38117,6.021001,654.59656,0.32112646,1764.5815,0.26242393,-197.02638,-0.113076456,1592.3816,0.16396883,1318.1827,0.20013034,-197.18408,-0.108515576,2750.2913,0.092892766,1078.5731,0.19083583,-197.38947,-0.10253865,-19.351479,-0.093790494,32.012753,0.090678595,-0.031000279,-0.36895272,0.0052096397,0.90653574,0.030042043,0.2715994,23.795898,0.16907226,15.950302,0.24446939,5.278589,0.73144877,11.001899,0.6467858,-10.366197,19.042147,-0.016506845,0.008347542,0.046998944,1.8018018,0.70422536,0.02142857,0.003499271,1.2049999,1.1512927,-44.856194,../../../dataset/mimii/slider/id_04/abnormal/00000152.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24805559,0.43226713,0.14718254,0.18077461,0.37464315,0.22746061,0.94983613,0.6137176,0.72649056,0.49012205,0.04725994,0.46119145,5.0164495,1.5953856,8.379373,0.53453225,-0.1747168,-22.598568,-4.279707,-1.5052674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.059586,9.416137,-0.007000643,0.0038234773,0.047421325,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.51877,../../../dataset/mimii/slider/id_04/abnormal/00000153.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22234763,0.4612488,0.13897279,0.15719159,0.3551384,0.2161656,0.93683493,0.43172845,0.7016784,0.30795094,0.04464736,0.5340661,8.2907095,1.0141307,4.4181223,0.9068711,-2.8741872,-1.763921,3.9706204,2.2096136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1494355,12.305055,-0.013482695,0.009122864,0.04466914,2.002002,0.0,0.0,0.0,9.929999,0.0,-44.65353,../../../dataset/mimii/slider/id_04/abnormal/00000154.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21346155,0.5711231,0.09939311,0.13489449,0.36120737,0.26181427,0.7743077,0.33192447,0.672657,0.27168068,0.04643031,0.47448313,9.747653,1.2254555,10.550136,0.44740248,7.6665277,0.61448175,2.333643,3.0221558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353917,14.367624,-0.011455175,0.0072386395,0.046495553,1.6016016,0.0,0.0,0.0,9.929999,0.0,-43.81969,../../../dataset/mimii/slider/id_04/abnormal/00000155.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23062019,0.43335837,0.14714801,0.16481024,0.35440087,0.20725286,0.78833437,0.3541845,0.74419177,0.34104675,0.04506954,0.5190498,6.6393356,1.135571,6.785668,0.59578973,-1.226041,-3.5836596,0.5278022,13.154096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5499911,11.389868,-0.00533172,0.0049932958,0.0450453,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.50356,../../../dataset/mimii/slider/id_04/abnormal/00000156.wav
13.171342,0.045729943,12.693577,13.015776,13.748714,1.0551376,45.365307,34.74937,25.694897,19.132257,0.19732626,0.6563727,0.08029465,0.11728233,0.3586209,0.27832627,0.9307488,0.5286863,0.73028535,0.28757435,0.04600974,0.51375484,11.9514675,1.1303526,12.459556,0.41829976,7.026971,0.5927573,2.9479597,2.7165818,0.052207675,1.0343306,2.099965,0.70564884,-3.5523038,-0.5197902,6.589706,6.6074147,9.936895,3.514492,788.00073,0.2743231,1423.2198,0.11774036,-193.99492,-0.16050524,1750.5985,0.12906234,1329.5875,0.16535518,-194.30742,-0.15311927,2810.9653,0.080284975,992.74225,0.16991924,-194.57408,-0.14674515,-20.179125,-0.07759602,33.1722,0.061556328,-0.02934483,-0.2967644,0.008651121,0.5580886,0.035908084,0.26411158,25.283667,0.10271295,14.466775,0.13672556,8.79056,0.34326348,11.732715,0.26437947,-8.817564,16.4495,-0.014476376,0.008014685,0.046632405,1.7017018,0.80808085,0.03875,0.029764703,1.0466666,0.8863534,-43.927475,../../../dataset/mimii/slider/id_04/abnormal/00000157.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22396365,0.46988747,0.1328312,0.15245949,0.3535322,0.220701,1.0700495,0.7450048,0.73707443,0.39731017,0.047362566,0.47013432,8.679883,1.0916514,4.930972,0.94504696,7.4241076,0.5679104,3.36746,2.0931942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5042205,12.830578,-0.011045274,0.015043536,0.04738514,2.102102,0.0,0.0,0.0,9.929999,0.0,-44.25209,../../../dataset/mimii/slider/id_04/abnormal/00000158.wav
12.662255,0.006371948,12.602275,12.628002,12.715385,0.11311054,0.06283919,0.0,0.0,0.0,0.20426646,0.60485005,0.08716336,0.13712563,0.35533363,0.26817027,1.0933911,0.46834463,0.71218157,0.37694928,0.046516683,0.5149645,11.127786,1.1180116,8.297052,0.6444906,6.994274,0.7015311,4.134992,2.152768,0.0,0.0,2.236115,0.0,-2.632096,-0.19636992,2.9183543,0.3293011,27.716982,0.042964082,626.1307,0.28893957,1354.39,0.06787662,-200.44257,-0.042321704,1655.8403,0.15136532,1029.9937,0.022072392,-200.46304,-0.040911682,2837.831,0.08753605,1097.133,0.10173017,-200.4939,-0.03843827,-16.277758,-0.093500346,31.147388,0.013456555,-0.038037162,-0.12180584,0.014156672,0.0049621165,0.037705246,0.10784666,23.648363,0.0068331305,8.342445,0.06261157,9.054394,0.123327,13.8933935,0.176702,-7.387691,15.074751,-0.020090742,0.009616162,0.04640176,1.7017018,0.100603625,0.02,0.0,4.9449997,2.5049999,-44.043945,../../../dataset/mimii/slider/id_04/abnormal/00000159.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21493748,0.5143438,0.11866388,0.1399263,0.35505074,0.23638687,0.86817443,0.34188846,0.6006438,0.3908824,0.04660893,0.46339443,8.595144,1.1581006,5.7668276,0.8402388,7.539959,0.56261134,4.700825,1.684756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3661613,13.827188,-0.01526005,0.015949953,0.04645132,1.5015016,0.0,0.0,0.0,9.929999,0.0,-44.155785,../../../dataset/mimii/slider/id_04/abnormal/00000160.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23131645,0.44524685,0.14286527,0.16271575,0.36154872,0.21868345,0.8369553,0.48937988,0.74339783,0.33992347,0.04489857,0.51051474,7.544556,1.1445222,6.2924266,0.7064454,-4.823768,-1.2627923,-0.20184223,-35.34663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020494,11.500402,-0.012157341,0.003430337,0.045016706,2.002002,0.0,0.0,0.0,9.929999,0.0,-44.315514,../../../dataset/mimii/slider/id_04/abnormal/00000161.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20651951,0.58133495,0.09801874,0.12866671,0.35754216,0.25952342,0.84367234,0.49477762,0.7261316,0.37478828,0.046419702,0.49634084,8.409031,1.3067304,5.741276,0.8980233,12.397423,0.59391207,2.6395285,2.795695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.986598,13.254139,-0.017594915,0.0077867415,0.046228193,1.7017018,0.0,0.0,0.0,9.929999,0.0,-44.005756,../../../dataset/mimii/slider/id_04/abnormal/00000162.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22373593,0.45840764,0.13843346,0.15639342,0.35368538,0.21525192,0.82650703,0.343478,0.67097527,0.38007423,0.0448374,0.5073817,8.451477,1.033207,6.406807,0.68723214,-4.5280414,-1.3029473,1.7614793,4.1170096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3668008,12.705328,-0.0061469413,0.0061440454,0.04493081,1.6016016,0.0,0.0,0.0,9.929999,0.0,-44.571815,../../../dataset/mimii/slider/id_04/abnormal/00000163.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580196,0.51684064,0.11779304,0.14893503,0.36740404,0.249611,0.95609146,0.42626935,0.69905835,0.33233234,0.047305733,0.47650006,7.7004004,1.3485559,7.3737783,0.6611248,7.8274956,0.62220347,3.6842,2.0847406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1367407,12.540074,-0.012540821,0.014489196,0.047420457,2.002002,0.0,0.0,0.0,9.929999,0.0,-43.576294,../../../dataset/mimii/slider/id_04/abnormal/00000164.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21869455,0.43061423,0.14249937,0.15762879,0.33728343,0.19478406,0.94452584,0.4020049,0.74593496,0.3997599,0.044435266,0.51758915,7.6508083,0.97017074,7.782992,0.56161004,1.3959961,2.8332875,-2.1988006,-3.154673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7122693,12.960144,0.0014720701,0.0073319324,0.044580687,1.7017018,0.0,0.0,0.0,9.929999,0.0,-45.107685,../../../dataset/mimii/slider/id_04/abnormal/00000165.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24710266,0.45231858,0.13959382,0.18351133,0.37770545,0.23811163,0.95660764,0.48701087,0.6966107,0.4787825,0.046083808,0.48983407,6.12518,1.5345697,6.086126,0.80095255,-3.7462842,-1.3265386,0.815439,9.883342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2059556,9.600118,-0.007265968,0.0069695637,0.046234194,2.2022023,0.0,0.0,0.0,9.929999,0.0,-43.461555,../../../dataset/mimii/slider/id_04/abnormal/00000166.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21252476,0.4773728,0.12471948,0.1569141,0.34343606,0.21871659,1.014457,0.44102144,0.72272915,0.4186026,0.04587996,0.5001206,12.266901,0.9225671,2.0774136,2.5488262,7.5826197,0.5796424,-1.3290718,-4.086854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6672573,12.84717,-0.0079849,0.005932468,0.04601836,1.7017018,0.0,0.0,0.0,9.929999,0.0,-45.028538,../../../dataset/mimii/slider/id_04/abnormal/00000167.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23451157,0.4806137,0.12690672,0.16290808,0.36626965,0.23936293,0.7346796,0.40361217,0.70573276,0.28048036,0.04842021,0.42743468,9.897252,1.216999,5.3531737,1.1585453,7.0670958,0.6706889,-1.837726,-2.8721437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1131864,11.259106,-0.006984496,0.0062217163,0.048529766,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.613773,../../../dataset/mimii/slider/id_04/abnormal/00000168.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22340451,0.4442247,0.14394385,0.1609898,0.35237044,0.2084266,0.89258033,0.421603,0.7457756,0.3984153,0.045483835,0.5304173,6.101964,1.0890554,8.7237625,0.48807016,1.4356438,2.856387,-0.22357716,-28.799234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6275425,12.683029,-0.016350092,0.0052800155,0.04562268,1.901902,0.0,0.0,0.0,9.929999,0.0,-44.826267,../../../dataset/mimii/slider/id_04/abnormal/00000169.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323355,0.47931558,0.12683609,0.16050401,0.36455354,0.23771745,0.8353075,0.3716565,0.49835667,0.28146616,0.04725246,0.4370233,8.554886,1.2779514,6.301153,0.8336632,9.177959,0.5644464,0.008715887,652.5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.17941,11.46475,-0.009445749,0.008346513,0.04713411,2.002002,0.0,0.0,0.0,9.929999,0.0,-43.752747,../../../dataset/mimii/slider/id_04/abnormal/00000170.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24770184,0.3461434,0.172562,0.20508803,0.35265195,0.18008995,0.7259436,0.41596323,0.697488,0.35044584,0.04391736,0.5069434,-2.1804857,-2.5072966,3.9622495,1.2065,9.999323,0.6645847,-0.37649468,-20.641796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35910672,5.2482357,-0.01330378,0.011138797,0.044052623,1.5015016,0.0,0.0,0.0,9.929999,0.0,-44.963814,../../../dataset/mimii/slider/id_04/abnormal/00000171.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23557644,0.47109458,0.13101448,0.16477624,0.3659684,0.23495393,0.94418824,0.5254723,0.7084037,0.25279543,0.046637096,0.49616185,5.8099785,1.4352262,11.948631,0.42372462,1.46862,2.9482193,-1.2955284,-4.90545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7134957,11.850936,-0.015652528,0.0051182844,0.046695706,2.002002,0.0,0.0,0.0,9.929999,0.0,-43.736435,../../../dataset/mimii/slider/id_04/abnormal/00000172.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20705602,0.49315837,0.12472981,0.13571288,0.33495843,0.21022862,0.74125576,0.33832765,0.75010246,0.43814546,0.046120163,0.46167013,11.042689,0.93285686,4.443057,1.0420113,9.164764,0.51018155,0.57367,10.064216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.471496,14.060153,-0.011733929,0.0075565754,0.046159804,1.6016016,0.0,0.0,0.0,9.929999,0.0,-44.85317,../../../dataset/mimii/slider/id_04/abnormal/00000173.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23327638,0.46961105,0.13282372,0.16045491,0.36419308,0.23136936,1.0325729,0.94468707,0.77927727,0.34755516,0.0480718,0.49432278,8.471439,1.2340975,4.2226405,1.259171,8.246131,0.6257053,-1.0008205,-6.1675825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3875036,11.116882,-0.0084001655,0.010068939,0.04820677,2.6026027,0.0,0.0,0.0,9.929999,0.0,-43.947613,../../../dataset/mimii/slider/id_04/abnormal/00000174.wav
13.063398,0.011212037,12.959753,13.092545,13.172874,0.21312141,0.0,0.0,-0.11840025,0.0,0.22220905,0.47654983,0.12958013,0.1555718,0.35543576,0.22585563,0.66599476,0.23712416,0.78729415,0.416658,0.04724069,0.44303462,10.071776,1.0835661,2.7252738,2.2013977,6.7263966,0.67295986,4.241353,1.8767776,0.0,0.0,1.9876927,0.0,-2.6698694,-0.19701545,-1.6546968,-0.9969669,15.194718,0.0775192,771.4988,0.08503396,1390.8662,0.08760572,-200.46196,-0.04090685,1853.21,0.041546214,1454.58,0.017231913,-200.46278,-0.040768985,2740.722,0.03451116,1562.6964,0.2383807,-200.47643,-0.039783165,-13.772846,-0.08806352,24.851221,0.059566934,-0.047684178,-0.112338796,0.02016065,0.07418501,0.059544824,0.06645953,17.3819,0.0690254,-2.0671496,-0.7242421,12.634908,0.0715952,15.452303,0.12848055,-4.8143783,11.89361,-0.010667879,0.011079778,0.047373082,1.6016016,0.100603625,0.02,0.0,4.9449997,3.7749999,-44.30904,../../../dataset/mimii/slider/id_04/abnormal/00000175.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21467902,0.5044857,0.12356703,0.13912688,0.355702,0.23213498,0.8295514,0.38556832,0.8217033,0.32037902,0.047848232,0.4584943,11.278398,1.0097492,4.3764877,1.1971806,8.323389,0.59115714,-0.9722016,-5.8765707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.186904,13.278609,-0.010244609,0.0064868676,0.04802213,2.002002,0.0,0.0,0.0,9.929999,0.0,-44.435978,../../../dataset/mimii/slider/id_04/abnormal/00000176.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23453851,0.4488336,0.13897014,0.16401933,0.3649448,0.22597465,0.9262244,0.42967033,0.64847046,0.2726199,0.04497822,0.47129232,6.821746,1.2591606,6.7650104,0.66898286,-3.5757766,-1.3850313,1.0533109,7.381332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9777102,10.741858,-0.011085973,0.003685159,0.04512122,1.6016016,0.0,0.0,0.0,9.929999,0.0,-44.152336,../../../dataset/mimii/slider/id_04/abnormal/00000177.wav
