F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19014303,0.58689904,0.13972755,0.14816767,0.19127646,0.051548913,3.5592499,2.37422,1.0394151,0.6881229,0.037528362,0.9538902,5.5768228,0.8315086,6.7179775,0.56222147,9.956359,0.3634658,12.757508,0.3206225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.647936,14.474834,-0.016606214,0.019424202,0.037379496,1.901902,0.0,0.0,0.0,9.929999,0.0,-43.30693,../../../dataset/mimii/valve/id_06/normal/00000940.wav
52.3584,3.022687e-05,52.357246,52.358448,52.35957,0.0023231506,0.0012919108,0.0,0.0,0.0,0.18663982,0.6034274,0.13204895,0.14455359,0.19674903,0.06470008,4.7401543,4.2396407,1.3407526,0.5557123,0.035056066,1.087615,11.046407,0.57270324,3.9283745,1.0003862,-6.7329106,-0.7835334,8.04608,0.6207934,0.029301632,0.22742537,1.1723062,0.11612689,5.50906,0.038165443,28.12706,0.0101108635,34.62089,0.028375437,685.7158,0.20343211,1304.2489,0.16860779,-201.0,0.0,1709.3887,0.11577427,1025.4318,0.075135686,-200.3949,-0.045901816,2762.5815,0.053665504,892.25116,0.057235338,-200.44083,-0.042444326,4.745472,0.07191021,22.942898,0.09368827,-0.00055352336,-1.5658847,0.012410025,0.09629545,0.019070012,0.02941077,15.810696,0.015397391,1.0550349,1.0201572,-14.630508,-0.054088753,11.789192,0.16787578,-1.769567,15.21713,-0.002634233,0.009635705,0.035205558,1.901902,0.100603625,0.02,0.0,4.9449997,0.305,-43.19826,../../../dataset/mimii/valve/id_06/normal/00000941.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17607552,0.6523376,0.12536442,0.12998368,0.17854708,0.05318266,3.432025,3.1689143,1.4508386,0.41166136,0.038370825,0.93346614,12.950388,0.55140233,2.8356137,1.5420643,9.375757,0.4193782,5.903445,0.9785003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.07678,16.23661,-0.0071800104,0.012416384,0.03848489,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.479187,../../../dataset/mimii/valve/id_06/normal/00000942.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18972522,0.5922249,0.1384083,0.1474765,0.19188298,0.05347468,3.450535,2.2287107,1.2058108,0.51898974,0.036263127,1.004773,7.834472,0.6570187,9.317058,0.4465502,1.8434933,1.9458905,11.386785,0.4346272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2641377,14.122802,0.004496053,0.015885014,0.036353294,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.282444,../../../dataset/mimii/valve/id_06/normal/00000943.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23292646,0.43870413,0.1879597,0.20445687,0.2329681,0.045008406,3.2943885,2.787156,1.1841991,0.48049343,0.037507974,0.98039263,-0.9796957,-4.544426,-3.6319377,-1.4231417,1.0972244,3.184045,1.2727665,5.6610465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2172701,6.2099586,0.00010489483,0.019824916,0.036766,1.901902,0.0,0.0,0.0,9.929999,0.0,-43.407543,../../../dataset/mimii/valve/id_06/normal/00000944.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843562,0.6107583,0.13380909,0.14128993,0.18603408,0.052224994,2.5481882,1.5929455,1.5071607,0.48679575,0.03701127,0.9966249,10.320379,0.5880783,0.116893336,39.029408,3.8843043,0.86266536,14.085101,0.32678753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2123365,15.594993,-0.013047351,0.01921811,0.037110195,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.169952,../../../dataset/mimii/valve/id_06/normal/00000945.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19265483,0.5806975,0.141123,0.15101324,0.19801804,0.056895047,3.713603,2.9189165,1.3789165,0.5352409,0.034681186,1.0383312,8.113491,0.6089662,7.044652,0.5542135,-3.0060074,-1.3435929,1.2945479,4.8068876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4419374,15.604578,-0.0040661856,0.009099392,0.034799505,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.190475,../../../dataset/mimii/valve/id_06/normal/00000946.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18058042,0.6503135,0.12704396,0.13336514,0.18764693,0.060602963,3.2196002,1.745725,1.516305,0.653921,0.03902003,0.93027973,12.79903,0.55606234,3.0214179,1.476613,8.898298,0.42267072,5.8468676,1.0700575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.906405,15.956036,-0.005647995,0.0133965425,0.03913042,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.022274,../../../dataset/mimii/valve/id_06/normal/00000947.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847057,0.61544394,0.1293543,0.1397941,0.19457659,0.06522229,5.219902,3.6501682,0.9796135,0.46021754,0.03852922,0.90948236,11.935597,0.5728594,1.9067016,2.4252355,8.631732,0.43374434,4.362835,1.5435408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3305807,14.933818,-0.0053273365,0.01081735,0.038586386,1.901902,0.0,0.0,0.0,9.929999,0.0,-43.27392,../../../dataset/mimii/valve/id_06/normal/00000948.wav
46.574326,1.6701844e-05,46.573746,46.57415,46.574875,0.0011291504,0.0004018148,0.0,0.0,0.0,0.1856576,0.60567915,0.13363525,0.14398481,0.18916635,0.0555311,4.7415376,4.0966125,1.3548226,0.5205661,0.03425676,1.0811526,8.932307,0.62221366,7.3988256,0.55825347,-5.263803,-0.9420838,3.3389227,1.8963387,0.021159932,0.2573692,1.660786,0.10734767,3.5887003,0.07887754,30.135963,0.11370463,31.231428,0.013931655,598.0971,0.029042661,1136.9856,0.0290116,-200.7866,-0.033457436,1712.3182,0.01856713,966.82294,0.02419679,-200.42767,-0.04351239,2865.9473,0.012519867,1452.1763,0.37739804,-200.45662,-0.041319534,-13.636108,-0.04634247,22.888624,0.0852008,0.002366509,1.0403662,-0.0007502285,-1.2064779,0.021928025,0.0139897,16.492785,0.016570386,9.276923,0.09142554,-10.362365,-0.07361351,-5.2514176,-0.14561127,-7.3660603,17.00144,-0.00071050343,0.0059774057,0.034398813,1.8018018,0.100603625,0.02,0.0,4.9449997,1.5649999,-43.47136,../../../dataset/mimii/valve/id_06/normal/00000949.wav
43.479057,0.26375613,29.592861,44.71302,56.47221,26.879349,1.9849892,0.0,0.0,0.0,0.17851718,0.64293283,0.12473425,0.13446312,0.1876194,0.06288515,4.579848,4.9215527,1.4444425,0.44824418,0.032939382,1.1354188,9.8231,0.58708405,10.549054,0.45486632,-5.1056004,-0.9567062,-0.19449884,-36.177525,0.030596962,0.5657314,1.2206185,0.2801177,6.0987425,0.26993194,13.136409,0.77694297,19.774189,0.43480423,474.53812,0.021918122,1031.8662,0.05843392,-200.0018,-0.06324414,1533.8724,0.041070383,1065.5464,0.09285769,-198.40321,-0.09821096,2542.2139,0.032482766,1278.4485,0.4324588,-198.5199,-0.09376787,-14.335796,-0.094339006,26.228819,0.082131036,-0.0017645347,-5.8905554,0.0014794687,2.5728266,0.018904828,0.13401042,14.498897,0.10326758,11.195165,0.23787344,-12.645916,-0.12955028,-7.6629076,-0.35939038,-8.938097,18.310879,-0.003106272,0.0070392746,0.033231895,1.8018018,0.3018109,0.036666665,0.0047140447,2.44,0.9238777,-43.560394,../../../dataset/mimii/valve/id_06/normal/00000950.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18819259,0.56680363,0.13770266,0.14925998,0.18984836,0.052145705,3.2051141,3.0880907,1.4473257,0.47133943,0.034422364,1.0602798,10.691364,0.54692894,3.2779703,1.3203343,-7.4043694,-0.7429922,4.967098,1.1560681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0561275,14.458057,0.0034957149,0.0076875193,0.03454527,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.931618,../../../dataset/mimii/valve/id_06/normal/00000951.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17744805,0.62818456,0.12766232,0.13361387,0.17736799,0.04970567,3.4843762,2.1503696,1.4893174,1.006268,0.040046636,0.952704,15.443324,0.50698006,2.136515,2.2343714,6.8972588,0.4914762,3.3036852,1.9189979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.586043,16.789124,-0.007400329,0.0076888646,0.040157773,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.65028,../../../dataset/mimii/valve/id_06/normal/00000952.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17310478,0.59906167,0.12624548,0.13320145,0.17519936,0.048953876,2.8592222,1.8994203,1.3556483,0.44974235,0.038544167,0.8927023,14.699144,0.49496305,1.347914,3.4663496,9.519523,0.37567768,5.642943,0.986332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.172872,15.786343,-0.00642202,0.012282071,0.038664628,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.527714,../../../dataset/mimii/valve/id_06/normal/00000953.wav
60.881615,0.000118539836,60.874863,60.88207,60.88855,0.013687134,0.0,0.0,-0.0041713715,0.0,0.19943787,0.49740636,0.1537073,0.16325055,0.19729933,0.043592036,3.417548,2.9167345,1.4098814,0.55462027,0.034186646,0.9516828,5.153617,0.7581249,5.7372074,0.6480559,-0.8374122,-4.46579,3.9287837,1.5333796,0.05045869,0.15242432,1.7402837,0.14889012,6.54643,0.08257915,7.1776547,0.27806163,-50.345577,-0.8549912,532.14484,0.035849985,911.29504,0.03365006,-201.0,0.0,1598.1697,0.06719055,1459.0022,0.20283225,-200.46715,-0.044581786,2343.9058,0.019098938,914.15137,0.0625815,-200.48134,-0.043252364,-10.048079,-0.14981803,18.492325,0.17173612,-0.008623881,-0.85441136,0.0053682057,0.45161846,0.023722354,0.021755487,6.684776,0.14719763,3.0585756,0.20189579,-9.362547,-0.06839945,-2.7036364,-0.45240524,-5.764242,13.456987,-0.0011800231,0.009785343,0.034316465,1.8018018,0.100603625,0.03,0.0,4.94,2.02,-44.28479,../../../dataset/mimii/valve/id_06/normal/00000954.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16748221,0.69114596,0.1127954,0.12254459,0.17366645,0.06087105,4.4502387,4.369617,1.4045662,0.43895772,0.037159216,1.0186309,10.349709,0.5463465,14.107689,0.37074727,3.3703423,1.0415885,7.6167355,0.8195217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.130769,20.77201,-0.027149102,0.007295601,0.03727587,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.151875,../../../dataset/mimii/valve/id_06/normal/00000955.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22965847,0.43965945,0.16308993,0.20873272,0.25246832,0.08937839,3.8095381,2.8198266,1.4950811,0.7063255,0.044756573,0.75790185,0.55640787,6.935095,1.5771607,2.7084758,11.857838,0.345591,9.116614,0.6065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.035149,13.213417,-0.02947408,0.018357702,0.04482217,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.02667,../../../dataset/mimii/valve/id_06/normal/00000956.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19022663,0.5881706,0.1371808,0.14793041,0.19699103,0.05981022,2.6600623,1.3816159,1.121183,0.50343716,0.03988192,0.8183328,12.031004,0.51053184,7.0844054,0.5469535,-5.949262,-0.75162685,5.3252873,1.0699662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.173419,19.10622,-0.02609504,0.0011707684,0.039877918,1.8018018,0.0,0.0,0.0,9.929999,0.0,-42.766735,../../../dataset/mimii/valve/id_06/normal/00000957.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18652114,0.5633226,0.13738091,0.147738,0.18665919,0.049278274,3.5384333,3.52781,1.3394756,0.38587335,0.037508707,0.91089314,10.545489,0.5202603,7.887532,0.5099657,-5.1263394,-0.86152273,5.9850173,0.9825536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.763037,18.487312,-0.010131893,0.0047790115,0.037624434,1.8018018,0.0,0.0,0.0,9.929999,0.0,-43.859264,../../../dataset/mimii/valve/id_06/normal/00000958.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15623848,0.71168804,0.099714726,0.11149683,0.16546582,0.06575109,3.8605669,3.3013415,1.4140178,0.41114432,0.038122162,0.86875296,16.032896,0.5123035,4.0936303,1.2644346,9.819931,0.3917704,8.858935,0.6280994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.946714,19.739311,-0.018599413,0.011389886,0.03820613,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.07911,../../../dataset/mimii/valve/id_06/normal/00000959.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18929626,0.5181028,0.14507256,0.15201838,0.1852547,0.04018213,4.1525702,2.6036072,0.6420591,0.80349976,0.03658387,0.8723355,8.047022,0.60201085,3.317353,1.1597767,6.498449,0.47201547,11.878753,0.353508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2613,14.800143,-0.008445553,0.022841038,0.036173675,1.8018018,0.0,0.0,0.0,9.929999,0.0,-44.729443,../../../dataset/mimii/valve/id_06/normal/00000960.wav
13.765329,0.059730895,13.245565,13.583671,14.181659,0.93609333,87.76489,80.550606,39.64423,23.473715,0.13530388,0.8263562,0.07932732,0.08793951,0.1496575,0.07033018,4.0448337,2.6838408,1.351656,0.47854748,0.036215812,0.9544492,16.129221,0.534199,10.930205,0.4856857,6.8996096,0.63937896,11.688562,0.43520135,0.0358762,0.32368985,1.4648014,0.43170524,-1.8628583,-1.0184427,3.908511,7.86855,17.91215,1.1377344,777.94025,0.22021511,1415.8492,0.110326596,-195.97884,-0.13778774,1766.4497,0.11574504,1352.5435,0.17897482,-196.18594,-0.13188566,2794.153,0.074863695,988.2318,0.24916491,-196.30342,-0.12847844,-17.960354,-0.10786434,29.879908,0.11112331,-0.026464451,-0.34377933,0.0056587867,0.63424516,0.02062522,0.2316979,22.812521,0.10034685,13.092867,0.15414944,6.480183,0.6144565,10.764591,0.22186093,-12.565848,22.935005,-0.01925661,0.012250364,0.036800735,1.8018018,0.50301814,0.045999996,0.024979992,1.5999999,1.5313393,-45.04783,../../../dataset/mimii/valve/id_06/normal/00000961.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16491143,0.5776284,0.121473566,0.1265892,0.16666852,0.045194954,4.0120945,2.2383623,1.0819094,0.3158499,0.03579335,0.8655011,13.178496,0.48207718,3.5126987,1.240789,7.151444,0.48789752,10.506818,0.4507727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.472114,17.648306,-0.009289799,0.020279665,0.03591414,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.477325,../../../dataset/mimii/valve/id_06/normal/00000962.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17535283,0.51575685,0.13253589,0.13842757,0.17994578,0.047409892,4.3267612,3.5645082,0.82440394,0.36200258,0.036634367,0.80618215,12.978363,0.44986498,2.309937,1.8402301,8.82504,0.39822423,4.471109,1.4426773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.837237,15.280877,-0.004134401,0.010508656,0.03663971,1.901902,0.0,0.0,0.0,9.929999,0.0,-45.62423,../../../dataset/mimii/valve/id_06/normal/00000963.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15898842,0.5652612,0.11472886,0.12480641,0.16068685,0.04595799,2.696837,2.0481155,1.2026107,0.38590387,0.03175645,1.0167816,9.632447,0.4521324,16.297977,0.34013417,4.2122808,0.9391165,9.196344,0.63065195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.095856,19.011415,-0.001742068,0.009081066,0.031860363,1.8018018,0.0,0.0,0.0,9.929999,0.0,-46.119347,../../../dataset/mimii/valve/id_06/normal/00000964.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18092516,0.49002868,0.12688497,0.14822787,0.20383129,0.07694632,4.253015,3.2456133,0.93278074,0.7098086,0.035205595,0.8720934,10.426101,0.5262863,1.1397791,4.7347918,7.9872093,0.5401581,2.8726888,2.5131779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1999884,12.969094,0.00032241692,0.009998487,0.03518464,2.3023024,0.0,0.0,0.0,9.929999,0.0,-45.99451,../../../dataset/mimii/valve/id_06/normal/00000965.wav
