F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27760148,0.03813344,0.26946348,0.27758548,0.28626543,0.016801953,0.583053,0.28001353,0.5703661,0.27790248,0.04953714,0.10585951,13.649509,0.105233744,-6.483833,-0.32506317,3.5812068,0.736709,-6.1253843,-0.54157984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.25514,8.764501,0.023491275,-0.004385539,0.049599644,11.511512,0.0,0.0,0.0,9.929999,0.0,-44.741104,../../../dataset/mimii/fan/id_02/normal/00000939.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27506822,0.04055691,0.26621658,0.275084,0.28399262,0.017776042,0.5888024,0.27070022,0.505709,0.26460764,0.048926968,0.11178609,13.8227,0.101796485,-6.717522,-0.29812065,3.3702607,0.8041325,-5.3066807,-0.61312497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.108641,8.745171,0.024902338,-0.0035244112,0.048993565,12.0120125,0.0,0.0,0.0,9.929999,0.0,-44.90586,../../../dataset/mimii/fan/id_02/normal/00000940.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768968,0.043049574,0.26652205,0.2768955,0.28728756,0.020765513,0.59191084,0.29478604,0.54097426,0.28614476,0.04830702,0.113345176,13.5061865,0.11540884,-6.881435,-0.2840848,3.2122571,0.831205,-3.5478776,-0.9775908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.66637,8.38312,0.024832748,-0.002334712,0.04835473,11.111112,0.0,0.0,0.0,9.929999,0.0,-44.94816,../../../dataset/mimii/fan/id_02/normal/00000941.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27259502,0.03598929,0.26462215,0.2728921,0.28061262,0.015990466,0.5916797,0.27503294,0.53328043,0.23890358,0.04773697,0.10708846,13.613683,0.107208535,-6.855008,-0.2991252,3.722461,0.69764036,-4.913979,-0.6520799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9643927,8.472673,0.02099121,-0.0032302714,0.04779977,13.413414,0.0,0.0,0.0,9.929999,0.0,-45.067307,../../../dataset/mimii/fan/id_02/normal/00000942.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27553874,0.039684214,0.26646665,0.27514625,0.28501043,0.01854378,0.64064085,0.3309451,0.5334892,0.28421903,0.049246423,0.10731384,13.778766,0.103488944,-6.856761,-0.30547982,3.412336,0.7729763,-6.329937,-0.50804245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.152406,8.691321,0.024542022,-0.0037086636,0.04928701,11.011011,0.0,0.0,0.0,9.929999,0.0,-44.878433,../../../dataset/mimii/fan/id_02/normal/00000943.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27951336,0.043803412,0.26903754,0.27968845,0.28989938,0.020861834,0.5562562,0.28131038,0.5614058,0.29901505,0.047651764,0.109318815,12.883851,0.11455214,-7.1624126,-0.2863277,-1.7060513,-1.6415578,-6.006103,-0.5713207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2771676,8.935366,0.034594983,-0.0034677822,0.047709685,10.31031,0.0,0.0,0.0,9.929999,0.0,-44.85056,../../../dataset/mimii/fan/id_02/normal/00000944.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27215633,0.04409569,0.26177692,0.27212015,0.28166562,0.019888699,0.56688684,0.2933641,0.509207,0.31182367,0.048804086,0.11058135,14.030008,0.09807884,-5.9587674,-0.34999534,4.1246057,0.62793535,-4.5102043,-0.71767783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.331549,8.977462,0.02051649,-0.0028215682,0.048854623,9.4094095,0.0,0.0,0.0,9.929999,0.0,-44.912865,../../../dataset/mimii/fan/id_02/normal/00000945.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790834,0.046130575,0.26804593,0.2784507,0.28970137,0.02165544,0.59715456,0.29361618,0.47842747,0.27881727,0.047703244,0.11186374,12.374927,0.12702326,-5.5389824,-0.45139438,-0.49545017,-6.010834,-5.1831245,-0.6927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2506814,8.932459,0.032527853,-0.0058786995,0.047728226,9.4094095,0.0,0.0,0.0,9.929999,0.0,-44.813087,../../../dataset/mimii/fan/id_02/normal/00000946.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27763247,0.03994139,0.2681272,0.27735975,0.28670955,0.018582344,0.61824363,0.30668193,0.5170713,0.26029587,0.04915671,0.107318565,13.665463,0.11301482,-7.2249084,-0.29568714,3.047803,0.88035357,-5.2098255,-0.59285897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8580499,8.364451,0.02557806,-0.0030074457,0.049193,10.610611,0.0,0.0,0.0,9.929999,0.0,-44.865013,../../../dataset/mimii/fan/id_02/normal/00000947.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26738662,0.04175852,0.25741434,0.26730147,0.27685273,0.019438386,0.5697466,0.28094953,0.5290119,0.2278281,0.048554067,0.11964906,13.853382,0.13658823,-5.8071203,-0.38594225,3.454831,0.92655355,-5.12926,-0.7248136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.608201,9.19739,0.019553822,-0.0039486773,0.048633844,11.911912,0.0,0.0,0.0,9.929999,0.0,-44.996323,../../../dataset/mimii/fan/id_02/normal/00000948.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27918714,0.040731017,0.2691959,0.27883723,0.2890188,0.019822896,0.5790998,0.27963907,0.55631924,0.29754698,0.04910826,0.1098309,13.2794,0.107599586,-6.107455,-0.34553704,2.8387005,0.9515502,-4.1361656,-0.83619887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8552477,8.385013,0.024707055,-0.0018889742,0.049182747,11.311312,0.0,0.0,0.0,9.929999,0.0,-44.817307,../../../dataset/mimii/fan/id_02/normal/00000949.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27518412,0.040240187,0.26577812,0.2742442,0.28485265,0.01907453,0.59283465,0.25888717,0.52433836,0.2609797,0.049075827,0.11455865,13.607526,0.10287187,-6.939254,-0.27568784,2.9032886,0.90849686,-6.450115,-0.5279809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2731767,8.793755,0.025650533,-0.004539175,0.049151402,11.511512,0.0,0.0,0.0,9.929999,0.0,-44.826736,../../../dataset/mimii/fan/id_02/normal/00000950.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791092,0.040441934,0.26993716,0.27871573,0.28855824,0.018621087,0.6121785,0.26414382,0.5721569,0.3112594,0.049514316,0.11310148,13.519597,0.108701654,-7.180952,-0.2698697,3.2097247,0.83742833,-5.8499265,-0.54413664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8257074,8.314349,0.024883451,-0.003502511,0.049570866,11.311312,0.0,0.0,0.0,9.929999,0.0,-44.834248,../../../dataset/mimii/fan/id_02/normal/00000951.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713331,0.041796178,0.2616097,0.27125183,0.2802646,0.018654883,0.5961916,0.2864945,0.5679556,0.2986863,0.04858445,0.115215234,14.447179,0.108226255,-5.4436183,-0.40541053,4.383401,0.6477928,-4.3181214,-0.787646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.703517,9.122555,0.023716647,-0.004252701,0.04861923,11.311312,0.0,0.0,0.0,9.929999,0.0,-44.811897,../../../dataset/mimii/fan/id_02/normal/00000952.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27659443,0.039057393,0.2674944,0.27615407,0.28639278,0.018898368,0.5591941,0.2757371,0.5016037,0.22479197,0.04884834,0.10406521,13.35464,0.11128377,-5.8708954,-0.35360643,3.105591,0.8042918,-4.3776865,-0.6883084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.039019,8.620396,0.022595372,-0.0028071648,0.048877496,10.610611,0.0,0.0,0.0,9.929999,0.0,-44.86574,../../../dataset/mimii/fan/id_02/normal/00000953.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757836,0.040675152,0.2667784,0.2756045,0.2845668,0.01778838,0.6099959,0.3523231,0.48668048,0.24275053,0.0478265,0.10812986,12.964739,0.1141889,-5.5218124,-0.38581064,3.4269326,0.739772,-3.9968712,-0.8029196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8376634,8.750928,0.022814529,-0.00090473756,0.04788281,9.50951,0.0,0.0,0.0,9.929999,0.0,-44.991665,../../../dataset/mimii/fan/id_02/normal/00000954.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28438297,0.04387048,0.27339935,0.28482413,0.29471952,0.021320164,0.5683314,0.28761557,0.50598097,0.261906,0.04724404,0.11309049,10.41885,0.14559011,-4.941132,-0.45505628,-1.4121107,-2.0545952,-5.4906907,-0.63040704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5882406,8.30584,0.03587197,-0.004126553,0.047285423,10.11011,0.0,0.0,0.0,9.929999,0.0,-44.96451,../../../dataset/mimii/fan/id_02/normal/00000955.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27931824,0.038348902,0.27014503,0.27965078,0.28777862,0.017633587,0.56829435,0.24354856,0.5138553,0.24661638,0.047613967,0.1237546,13.029381,0.10278502,-4.491917,-0.43660495,1.7698207,1.5825381,-3.454397,-0.97046137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.256468,8.891152,0.028172098,-0.0047226995,0.047668982,11.111112,0.0,0.0,0.0,9.929999,0.0,-44.77188,../../../dataset/mimii/fan/id_02/normal/00000956.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804205,0.037514307,0.27140468,0.2804658,0.2891647,0.017760009,0.57062346,0.25747207,0.5588163,0.28804776,0.049553294,0.11123358,13.577107,0.09970432,-7.3612056,-0.28181538,3.3410842,0.74671304,-5.117333,-0.6138026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7699814,7.995307,0.02188325,-0.0032593936,0.049632005,11.911912,0.0,0.0,0.0,9.929999,0.0,-44.759705,../../../dataset/mimii/fan/id_02/normal/00000957.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676599,0.05100425,0.25547454,0.26819447,0.27920917,0.02373463,0.54364556,0.25696406,0.515925,0.26374024,0.0480447,0.11831761,13.637069,0.115687765,-5.37707,-0.4000785,4.623125,0.6051053,-3.5001788,-0.96119326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.377156,8.495477,0.018746201,-0.0029313178,0.048074335,11.211211,0.0,0.0,0.0,9.929999,0.0,-45.092236,../../../dataset/mimii/fan/id_02/normal/00000958.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27689782,0.037764605,0.2679397,0.27707723,0.28582925,0.01788956,0.6100643,0.30420154,0.55818474,0.3173929,0.050099988,0.113115475,13.873615,0.101185784,-6.491395,-0.3094112,3.544761,0.74431354,-6.005352,-0.57803094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2336535,8.854063,0.024208508,-0.004278157,0.050136797,12.312312,0.0,0.0,0.0,9.929999,0.0,-44.78734,../../../dataset/mimii/fan/id_02/normal/00000959.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26626906,0.04499757,0.25646746,0.2662854,0.2767637,0.020296246,0.5393551,0.22493078,0.5341427,0.29714042,0.04745858,0.11706931,13.749723,0.11483344,-5.6235585,-0.373901,3.980768,0.76303816,-4.57697,-0.74064803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5174046,8.836184,0.018729504,-0.003374051,0.04751293,10.910912,0.0,0.0,0.0,9.929999,0.0,-45.14648,../../../dataset/mimii/fan/id_02/normal/00000960.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779265,0.0419644,0.26807356,0.27784118,0.28783995,0.01976639,0.5947494,0.28722894,0.58559567,0.27893,0.050024677,0.10914722,13.867053,0.10497958,-6.366143,-0.3373415,3.3801441,0.8540423,-4.723814,-0.7049149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.107837,8.661154,0.022989457,-0.0025755777,0.050089907,12.412413,0.0,0.0,0.0,9.929999,0.0,-44.731083,../../../dataset/mimii/fan/id_02/normal/00000961.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787664,0.04281079,0.26927868,0.27942207,0.2883818,0.01910311,0.6271924,0.33974814,0.45694062,0.2325728,0.04971319,0.10989072,13.938843,0.11278189,-6.726818,-0.3210421,2.8666162,0.895909,-4.268817,-0.7527625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.808364,8.478563,0.026282057,-0.0016781604,0.04974494,9.70971,0.0,0.0,0.0,9.929999,0.0,-44.78362,../../../dataset/mimii/fan/id_02/normal/00000962.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29555604,0.041900795,0.28646,0.29606557,0.30542108,0.018961072,0.6220318,0.29150042,0.5326094,0.30661222,0.04904676,0.10789565,10.483431,0.14576541,-9.768777,-0.22017609,3.7765982,0.71136427,-9.372815,-0.34303132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2390053,6.9264283,0.03626866,-0.0018996974,0.049120843,10.31031,0.0,0.0,0.0,9.929999,0.0,-44.829193,../../../dataset/mimii/fan/id_02/normal/00000963.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26932073,0.03980572,0.26018128,0.26914352,0.2783355,0.018154234,0.5662236,0.2528612,0.54786706,0.3174164,0.04827875,0.110499255,14.235591,0.09993842,-5.846874,-0.33155787,4.123063,0.68338394,-4.3373785,-0.7590746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4211764,8.954811,0.019056283,-0.0030154693,0.048333872,11.911912,0.0,0.0,0.0,9.929999,0.0,-44.99466,../../../dataset/mimii/fan/id_02/normal/00000964.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29614893,0.03864415,0.2865226,0.29590592,0.3057585,0.019235909,0.62173814,0.30443138,0.5528214,0.29106164,0.04945365,0.10257411,9.936514,0.15717095,-10.651105,-0.21002942,-0.9483401,-2.8659353,-9.20508,-0.3909507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2029111,7.443811,0.045630228,-0.0013294166,0.049513403,12.212213,0.0,0.0,0.0,9.929999,0.0,-44.78674,../../../dataset/mimii/fan/id_02/normal/00000965.wav
