F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21744247,0.42914328,0.14083096,0.15433073,0.3347055,0.19387454,0.8565496,0.41149843,0.71625185,0.48336846,0.042687733,0.42889044,7.46804,1.2297951,4.220871,0.93248445,-4.4910703,-1.4163628,5.391355,1.0728785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.190193,13.010855,-0.020458113,0.011775137,0.04273807,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.54114,../../../dataset/mimii/slider/id_04/normal/00000313.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21369757,0.46409366,0.12614363,0.14366591,0.33367482,0.20753118,0.90247095,0.41090396,0.7018549,0.33600754,0.044185992,0.38986233,10.232768,1.1945558,2.7693799,1.4252216,9.842994,0.4772397,4.050485,1.2439414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3236966,13.249517,-0.015015449,0.014753291,0.04431846,2.4024024,0.0,0.0,0.0,9.929999,0.0,-45.294674,../../../dataset/mimii/slider/id_04/normal/00000314.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20071815,0.49965978,0.11024447,0.13672447,0.3242209,0.21397643,1.0108781,0.4268894,0.67603576,0.60727257,0.042410888,0.43712953,9.273448,1.2866555,4.4733067,0.71264356,9.09636,0.46509647,8.749334,0.61008346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6102576,14.5911045,-0.017047554,0.02193639,0.042428467,1.7017018,0.0,0.0,0.0,9.929999,0.0,-45.582474,../../../dataset/mimii/slider/id_04/normal/00000315.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22163828,0.43729308,0.13633597,0.1556959,0.34087712,0.20454115,0.9440179,0.49155018,0.5750055,0.4915774,0.04131204,0.46063533,7.149025,1.328844,5.6739497,0.8064002,-4.6698737,-1.217601,1.7771838,3.1174157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3114276,13.420687,-0.01400495,0.006605261,0.041199952,1.7017018,0.0,0.0,0.0,9.929999,0.0,-45.414337,../../../dataset/mimii/slider/id_04/normal/00000316.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139549,0.43669876,0.13363378,0.14734866,0.3278904,0.19425662,0.74021053,0.42396376,0.6276576,0.3793593,0.04403325,0.38556445,8.517437,1.2285402,3.4957237,0.9036219,9.855424,0.4596575,4.1338997,1.2112117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1464167,13.186018,-0.01521952,0.01486157,0.044000816,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.49853,../../../dataset/mimii/slider/id_04/normal/00000317.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21415822,0.45796087,0.13029021,0.1432621,0.33569318,0.20540297,0.98667735,0.55622476,0.76739806,0.44081303,0.044345126,0.42660996,8.070954,1.3025415,3.2008781,0.9724636,7.6045,0.48492357,9.252539,0.5434721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.800375,13.902342,-0.019439358,0.02428374,0.044281356,2.002002,0.0,0.0,0.0,9.929999,0.0,-45.27327,../../../dataset/mimii/slider/id_04/normal/00000318.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22851415,0.38924494,0.15009792,0.16882837,0.3365994,0.18650149,0.8216039,0.4213856,0.57085097,0.45543656,0.04165633,0.436876,4.682888,1.7219061,4.8356004,0.87114483,1.5782259,2.8818438,3.3627057,1.3974074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.363694,11.402739,-0.0056763883,0.013917697,0.04155372,1.901902,0.0,0.0,0.0,9.929999,0.0,-45.44027,../../../dataset/mimii/slider/id_04/normal/00000319.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21994247,0.4229402,0.14251615,0.15785888,0.3380844,0.19556825,0.9365708,0.5813728,0.78339905,0.4144905,0.04236305,0.44297034,7.5035567,1.2479292,3.8015,0.93601197,-2.727934,-2.0020092,6.312968,0.8532352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5506747,12.63784,-0.011394182,0.012544646,0.042472772,2.002002,0.0,0.0,0.0,9.929999,0.0,-45.477898,../../../dataset/mimii/slider/id_04/normal/00000320.wav
53.737297,0.23983815,50.25495,61.98025,62.11062,11.855667,291.3952,0.0,-0.65472925,0.0,0.19430578,0.5874887,0.08288374,0.14715551,0.3264751,0.24359137,0.954114,0.6003839,0.8438741,0.55299574,0.04236097,0.4502931,8.825394,1.5706886,5.746222,0.8584958,7.2095103,0.89512676,11.362536,0.5867446,0.015646072,0.911202,0.8796615,0.32339823,10.969911,0.3919137,18.272758,0.7035458,16.427881,0.50600344,706.7788,0.12769791,970.3297,0.19057955,-200.46475,-0.03999082,1775.9589,0.07139166,817.8527,0.25669765,-194.72696,-0.16628638,2913.4683,0.035490967,711.4977,0.5142412,-194.52844,-0.16497678,-1.2914273,-2.662165,17.648901,0.2681579,-0.037407905,-0.23693629,0.01996404,0.26788536,0.034046978,0.2472851,16.16281,0.18390107,-2.3748631,-2.126547,-7.811675,-1.0814903,10.404159,0.5551207,-6.2971883,15.170626,-0.027569976,0.022298349,0.042807966,2.002002,0.4024145,0.0775,0.06339361,2.3825,1.9013728,-45.156048,../../../dataset/mimii/slider/id_04/normal/00000321.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20602348,0.44665703,0.13400654,0.14272091,0.32632756,0.19232102,0.91043323,0.41296324,0.8167255,0.46173748,0.042706493,0.43709195,8.199407,1.1532476,2.58254,1.1265601,7.0190783,0.52683437,9.281785,0.55177873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.660392,14.1196995,-0.017874597,0.023580244,0.04280908,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.81478,../../../dataset/mimii/slider/id_04/normal/00000322.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22309136,0.44841033,0.1280008,0.16014276,0.33741212,0.20941132,0.78695375,0.44020492,0.66416556,0.5051798,0.045095503,0.3870204,8.802947,1.3691633,3.3764713,1.1824259,8.6330185,0.5063634,3.9547877,1.2828811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6265197,12.259623,-0.012532722,0.014010157,0.045183692,1.7017018,0.0,0.0,0.0,9.929999,0.0,-45.049824,../../../dataset/mimii/slider/id_04/normal/00000323.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21383095,0.43190518,0.14048591,0.15349093,0.33476856,0.19428265,0.92176026,0.4829478,0.77907974,0.43267962,0.040222917,0.4824283,8.657966,1.0998396,3.8109596,1.0307424,-5.4461255,-1.051247,1.4910742,3.4825766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0170617,12.798402,-0.016472459,0.0064603137,0.04029155,1.7017018,0.0,0.0,0.0,9.929999,0.0,-45.85619,../../../dataset/mimii/slider/id_04/normal/00000324.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21495861,0.47324467,0.11705683,0.1548542,0.32989687,0.21284004,0.8606748,0.33288527,0.61018497,0.6078129,0.044367082,0.39443594,7.160262,1.5935031,4.2287135,0.9143396,9.134689,0.50967824,9.258864,0.563534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712628,12.639237,-0.020974118,0.022395121,0.04448945,2.002002,0.0,0.0,0.0,9.929999,0.0,-45.09182,../../../dataset/mimii/slider/id_04/normal/00000325.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20368052,0.48322883,0.12533334,0.13509624,0.3345832,0.20924985,0.94991714,0.5063951,0.90797657,0.5718433,0.044148214,0.4238554,11.606049,0.9817084,2.3116353,1.2741759,9.056338,0.45633158,3.3502889,1.5395473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8030505,14.162416,-0.013686644,0.012628915,0.044246886,1.7017018,0.0,0.0,0.0,9.929999,0.0,-45.66843,../../../dataset/mimii/slider/id_04/normal/00000326.wav
14.416347,0.026227143,14.051487,14.35424,14.756365,0.70487785,0.0,0.0,-0.21424651,0.0,0.20180963,0.53616697,0.09809862,0.1376981,0.32698447,0.22888584,1.052718,0.43386978,0.45451847,0.18868037,0.04368962,0.42258665,7.982925,1.4854923,10.359421,0.47456107,11.532196,0.4300226,9.827966,0.56306505,0.0,0.0,2.7744603,6.076403e-08,-1.2790548,-0.43276194,-57.34064,-0.64565086,-32.65777,-1.029947,822.8246,0.10224017,1313.0736,0.026855638,-200.28458,-0.049605843,1806.3866,0.060552776,1206.0374,0.16471192,-200.31857,-0.04722178,2716.6997,0.06524256,1010.27155,0.08134092,-200.32567,-0.046654254,-17.788172,-0.092303775,29.010721,0.066352315,-0.01916271,-0.46264347,0.008950373,0.24390754,0.026920058,0.116731055,20.839699,0.008496082,11.797292,0.19055322,13.385599,0.12355663,11.461645,0.060579162,-7.344577,15.300634,-0.022273628,0.01881099,0.043560073,2.002002,0.100603625,0.03,0.0,4.94,4.8199997,-45.135124,../../../dataset/mimii/slider/id_04/normal/00000327.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20464881,0.4731275,0.12644182,0.13650157,0.332999,0.20655717,0.88095725,0.4776537,0.7884671,0.47283918,0.04347795,0.41723734,9.978707,1.0542542,3.2050521,0.8785253,10.550441,0.42065877,4.0890517,1.2031355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759073,13.781553,-0.014242729,0.013780556,0.043510266,1.901902,0.0,0.0,0.0,9.929999,0.0,-45.703392,../../../dataset/mimii/slider/id_04/normal/00000328.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209738,0.45457536,0.12731269,0.15333985,0.3381444,0.2108317,0.8782854,0.5211337,0.5646736,0.33839712,0.045025386,0.38938564,10.207452,1.2486658,2.726732,1.4413284,7.280157,0.5985947,1.7979133,2.8598878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9088264,12.70401,-0.009542731,0.011431197,0.04497731,2.002002,0.0,0.0,0.0,9.929999,0.0,-45.154243,../../../dataset/mimii/slider/id_04/normal/00000329.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041592,0.4704708,0.12364447,0.1379884,0.32032567,0.1966812,0.7035294,0.40977982,0.65913755,0.42045435,0.042996835,0.4108405,5.505544,1.4562813,8.456465,0.5282542,11.213952,0.36394352,10.487087,0.49623838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.264216,14.334156,-0.023019617,0.018472169,0.043104306,1.5015016,0.0,0.0,0.0,9.929999,0.0,-45.761135,../../../dataset/mimii/slider/id_04/normal/00000330.wav
12.323059,0.0021903939,12.303969,12.32863,12.3443775,0.040408134,0.0,0.0,-0.014211655,0.0,0.2053743,0.52378154,0.10469499,0.1342635,0.3338728,0.2291778,0.94602126,0.4718196,0.7181622,0.3867712,0.043858852,0.4218526,9.624025,1.3308706,7.347633,0.6043122,6.0714808,0.7069429,7.1779156,0.749024,0.0,0.0,0.7544024,0.0,-3.3745065,-0.17590204,0.17516828,6.183793,22.577919,0.024997173,429.62143,0.0127087245,1493.2908,0.024572805,-200.24062,-0.05258402,1362.4861,0.014475932,1352.9514,0.08811497,-200.2835,-0.049595486,2367.0413,0.058499575,1243.103,0.064552836,-200.32431,-0.046761192,-17.933863,-0.050223995,29.989319,0.073715,-0.015089406,-0.6944598,0.011814677,0.03575179,0.024979591,0.16034292,22.057972,0.052717507,10.222179,0.1604584,8.251828,0.10470687,5.0601215,0.56619954,-6.237529,15.536052,-0.013396379,0.018733397,0.04408124,1.901902,0.100603625,0.03,0.0,4.94,3.09,-45.17266,../../../dataset/mimii/slider/id_04/normal/00000331.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20675822,0.46857724,0.1219006,0.13861142,0.32530454,0.20340393,0.8506441,0.4742972,0.61995447,0.31004417,0.042321846,0.4285013,3.4039168,2.0507388,14.836778,0.5121702,6.516806,0.6728437,11.328508,0.47065413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.268432,13.783117,-0.021012003,0.01997859,0.042411786,1.7017018,0.0,0.0,0.0,9.929999,0.0,-45.501102,../../../dataset/mimii/slider/id_04/normal/00000332.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20794731,0.47377536,0.12527487,0.13705647,0.3317271,0.20645222,0.9767688,0.49144953,0.73273975,0.36418778,0.044404235,0.4116263,10.269676,1.1309015,2.3977914,1.5951782,9.661152,0.45922965,4.6491766,1.014266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6425977,14.010225,-0.016341334,0.015310653,0.044522803,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.338463,../../../dataset/mimii/slider/id_04/normal/00000333.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20812206,0.47884876,0.113364965,0.14947723,0.3262959,0.21293095,1.0077311,0.4631952,0.5909044,0.43294188,0.04320572,0.38888422,9.107006,1.3099998,4.2210493,0.9294932,10.523445,0.4547763,6.410485,0.7958573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.586139,13.257339,-0.017969007,0.013768374,0.043320578,1.7017018,0.0,0.0,0.0,9.929999,0.0,-45.496124,../../../dataset/mimii/slider/id_04/normal/00000334.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21025498,0.44045165,0.13610885,0.1461484,0.3315133,0.19540444,0.8683504,0.5280785,0.83548504,0.49045253,0.043201406,0.4196312,9.270677,1.0941304,2.6647222,1.1588539,8.618984,0.51263696,2.7081661,1.8726376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.021554,13.213132,-0.0128955785,0.012902573,0.043342,1.901902,0.0,0.0,0.0,9.929999,0.0,-45.76178,../../../dataset/mimii/slider/id_04/normal/00000335.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26253024,0.28739202,0.18809006,0.22243886,0.3486455,0.16055545,0.83971447,0.43326846,0.3884822,0.23667686,0.04432913,0.3839772,-4.0340953,-1.0954278,-0.43756688,-7.779871,5.5428734,0.74227,6.2734838,0.76874286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7757583,7.1708765,-0.022864703,0.027443707,0.044407453,2.2022023,0.0,0.0,0.0,9.929999,0.0,-45.074093,../../../dataset/mimii/slider/id_04/normal/00000336.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19665045,0.4676978,0.12590882,0.13701469,0.31731457,0.19140574,0.944674,0.5037036,0.60537606,0.43639883,0.043232754,0.4230921,5.703998,1.3248966,8.2894945,0.52525884,11.062456,0.35693055,11.189521,0.44631198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5402465,14.761276,-0.023572603,0.018863134,0.043171044,1.6016016,0.0,0.0,0.0,9.929999,0.0,-45.838264,../../../dataset/mimii/slider/id_04/normal/00000337.wav
12.539899,0.02566838,12.225289,12.508495,12.76393,0.538641,16.804832,10.854209,61.872673,53.610992,0.21126464,0.51222205,0.10307594,0.1556268,0.3326519,0.22957598,0.6477688,0.31029868,0.508564,0.3438612,0.044206094,0.3982997,7.196789,1.6865292,7.0107155,0.6060648,8.977721,0.5104142,8.91603,0.6416681,0.003892509,0.0,2.4248412,0.7115585,-3.1792533,-0.41982105,14.85258,2.039502,20.726341,0.054155003,968.0619,0.1681173,1282.8956,0.17612503,-198.66263,-0.086921856,1970.996,0.13209724,1633.2516,0.39838275,-198.73056,-0.084378205,2760.1045,0.08861766,1064.7781,0.20075007,-198.74956,-0.083633244,-14.303412,-0.0801894,25.246695,0.07864775,-0.02580567,-0.3582622,0.01696549,0.20715494,0.02812312,0.24190956,19.4947,0.16403086,8.93644,0.34961227,12.470655,0.3412567,13.265731,0.28879684,-5.760292,13.928139,-0.018735832,0.01942343,0.044338554,1.6016016,0.4024145,0.022499999,0.004330127,1.9519999,0.9372598,-45.03018,../../../dataset/mimii/slider/id_04/normal/00000338.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034803,0.45446247,0.13232017,0.14414777,0.3259195,0.19359934,1.1453635,0.58695596,0.6731181,0.3493828,0.040633827,0.46970588,6.5972877,1.216698,9.607677,0.59695053,2.6831877,1.59799,2.8765383,1.8960459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7712703,14.275377,-0.018701479,0.010972127,0.040590815,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.938713,../../../dataset/mimii/slider/id_04/normal/00000339.wav
