F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
50.58121,0.0006543874,50.55365,50.58609,50.601685,0.048034668,1.0295233,0.23768577,1.0227808,0.20951912,0.15158688,0.48767927,0.12640686,0.1339496,0.14579622,0.019389361,1.5282693,1.2588439,1.1200914,0.85454226,0.021791078,0.8593634,11.820755,0.44122472,5.833534,0.596431,-10.300392,-0.3704405,4.9361577,0.8623295,0.023115655,0.37909135,1.3355823,0.2180126,4.2547646,0.23188266,25.78481,0.14321557,29.74433,0.10635588,790.1863,0.050814696,1143.8661,0.17253082,-199.53499,-0.075252496,1828.8904,0.08553717,1034.6049,0.24437883,-196.50755,-0.13342124,2813.4922,0.06720667,903.1907,0.28613767,-196.49706,-0.1312301,2.479192,0.7541291,18.215448,0.18400443,0.009272339,1.1863527,0.0032038484,1.4283905,0.018593859,0.20117638,13.359943,0.10614173,3.000088,0.6359909,-14.214276,-0.18089351,4.8170085,0.9398815,-1.7535007,14.759172,0.00985304,0.0035945387,0.021902535,0.9009009,0.50301814,0.038,0.011661904,1.6066667,1.3801168,-45.538242,../../../dataset/mimii/valve/id_00/normal/00000886.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10993188,0.64187574,0.08819598,0.09265953,0.102420256,0.014224276,1.4027878,1.0284277,1.0426877,0.6452809,0.024802707,0.7310453,17.663256,0.376537,11.044385,0.3910901,9.20421,0.58286935,8.456652,0.4195978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.138931,23.217957,-0.013252144,0.01078532,0.024850786,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.288002,../../../dataset/mimii/valve/id_00/normal/00000887.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20078318,0.32716796,0.17887646,0.19074053,0.20401683,0.025140375,1.7962636,1.795316,1.0809337,0.84725267,0.025562631,0.7089539,0.74520135,10.031632,-6.504664,-0.853357,8.653586,0.8773175,-1.1849333,-4.0324244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9418802,3.3376555,0.00923871,0.016873691,0.025613317,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.486874,../../../dataset/mimii/valve/id_00/normal/00000888.wav
46.830914,0.15689817,49.275085,49.32373,49.3538,0.07871628,0.86336136,0.0,92.89815,0.0,0.15474468,0.45962098,0.13042872,0.13731982,0.15025929,0.01983057,1.4385327,1.1456736,1.2563349,1.103794,0.020914288,0.89720166,11.878681,0.46183002,5.479075,0.5778799,-11.732218,-0.346125,1.1494061,3.7318695,0.023015203,0.43239298,1.0972327,0.2684005,5.4788013,0.27578047,23.461182,0.39179116,29.962343,0.2398162,761.2516,0.07847806,1203.8745,0.09359256,-198.11018,-0.11013033,1818.9159,0.04928157,1033.2854,0.18031745,-195.39429,-0.15163055,2825.4128,0.055904407,821.4909,0.20685628,-195.6755,-0.14357819,-9.695463,-0.1028801,23.978107,0.12974714,0.02483021,0.54641634,-0.0004253107,-11.832646,0.016448367,0.13490401,14.179995,0.10353959,3.8418012,0.35615948,-16.528826,-0.19965084,-4.4574738,-0.7672717,-7.2006516,18.1454,0.01475128,0.0029127263,0.021082168,1.001001,0.50301814,0.048,0.031874754,1.5983332,1.0724647,-45.497936,../../../dataset/mimii/valve/id_00/normal/00000889.wav
50.260174,0.063154414,49.292934,49.35456,49.39427,0.10133743,14.36189,9.32558,239.94753,0.0,0.14653842,0.44087815,0.12525783,0.13343588,0.14402321,0.018765375,1.7080319,1.2139742,0.8721632,0.51410425,0.020243265,0.82793486,12.23551,0.39588442,6.3179264,0.49503902,-11.58248,-0.3528327,2.6161745,1.704234,0.023579812,0.36621577,1.6483705,0.29753017,4.2211614,0.31466156,22.66084,0.21919864,28.567404,0.17485091,750.773,0.09698978,1166.5669,0.07262608,-196.579,-0.13813174,1813.6022,0.067592844,1002.1938,0.20025773,-191.11707,-0.20135333,2880.7598,0.047754113,815.79266,0.3023576,-191.62492,-0.1905525,-9.814997,-0.13270187,24.344585,0.08044822,0.021265004,0.53762704,0.0017138283,1.8269972,0.016180515,0.1777477,14.452855,0.20744404,5.006599,0.49091902,-15.652747,-0.16967097,-1.344353,-2.7777336,-8.006735,19.566349,0.01207802,0.0037312983,0.020518553,0.8008008,0.90543264,0.047777776,0.02897423,0.9319999,0.96991545,-46.238102,../../../dataset/mimii/valve/id_00/normal/00000890.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13910106,0.4646997,0.12152055,0.12507491,0.13007356,0.008553013,1.2493281,0.9203016,1.1476444,0.6299144,0.024904396,0.74645585,13.7854,0.38460818,1.6847954,2.0064542,8.061399,0.5865952,9.55268,0.32335776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.534922,17.49446,-0.0072303643,0.021149747,0.024949666,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.212,../../../dataset/mimii/valve/id_00/normal/00000891.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14426738,0.49895117,0.12275469,0.12675613,0.13270049,0.009945795,1.0494039,0.6787867,1.1649032,0.7035831,0.02583947,0.7344371,15.961655,0.38813627,1.3232087,3.008664,9.232304,0.6187101,-0.52970177,-7.1168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8984556,16.467842,-0.0025256278,0.0068755616,0.025880424,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.578995,../../../dataset/mimii/valve/id_00/normal/00000892.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470382,0.4532051,0.13131893,0.1380405,0.17079408,0.039475158,1.65994,1.1973511,1.3741212,1.5254983,0.023873167,0.82586956,10.276458,0.4813834,-2.8822849,-2.6513667,6.264478,1.0402776,-3.6857278,-1.3746288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3335822,11.087214,0.009848827,0.008117937,0.023906585,0.9009009,0.0,0.0,0.0,9.929999,0.0,-45.987354,../../../dataset/mimii/valve/id_00/normal/00000893.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16612348,0.3846149,0.14156447,0.1510338,0.17171441,0.030149937,2.5733926,4.3238873,0.9942981,0.6256412,0.025415793,0.69552875,12.994495,0.4195365,-2.235486,-1.9800142,2.9545465,1.8539609,-6.0208917,-0.6559848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8032713,11.858667,0.014205668,0.0024126824,0.025460137,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.2033,../../../dataset/mimii/valve/id_00/normal/00000894.wav
14.177624,0.061220817,13.506164,13.735588,15.085481,1.5793171,59.794857,48.22038,28.848022,7.2599716,0.1049308,0.7757478,0.07581144,0.081135705,0.0977401,0.02192866,2.0357897,1.2628852,1.007416,0.5152446,0.024242025,0.8401958,22.263554,0.38658032,9.912878,0.47551537,3.3072362,1.8501608,7.2031894,0.5547898,0.112167746,0.45141342,1.2899458,0.5725035,-0.8223898,-0.7513863,22.028835,2.0858533,25.900795,0.09077363,844.7502,0.20492397,1505.7233,0.32529038,-196.52933,-0.12227471,1872.531,0.15152493,1218.2588,0.24569876,-196.71574,-0.11705878,2933.541,0.10322433,957.23846,0.17118582,-196.84132,-0.11347114,-17.759739,-0.08144036,29.41645,0.09718723,-0.028094044,-0.39311755,0.0058545875,0.93270767,0.01987536,0.14563715,25.090473,0.13125505,10.706635,0.25067127,7.2184205,0.6086498,8.223428,0.55263805,-14.205781,25.549423,-0.014182227,0.0045487746,0.024399271,1.001001,0.70422536,0.025714286,0.0072843125,1.20125,1.6240492,-45.41379,../../../dataset/mimii/valve/id_00/normal/00000895.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12229259,0.6847773,0.09452093,0.098677285,0.111355245,0.016834319,6.069899,7.0451164,0.28098252,0.9431546,0.024816915,0.8642601,18.714365,0.4259037,8.183089,0.5551696,6.0818315,0.8597745,7.6547184,0.43201315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.315983,22.708485,-0.004824171,0.012292772,0.024853276,1.1011012,0.0,0.0,0.0,9.929999,0.0,-45.0406,../../../dataset/mimii/valve/id_00/normal/00000896.wav
52.790318,0.09421477,50.08427,50.11119,61.95536,11.87109,49.140373,0.0,0.5919139,0.0,0.15724812,0.40863237,0.13633507,0.1432916,0.15436615,0.018031076,1.3053246,1.1008922,1.0412599,0.78880256,0.020628488,0.84937066,10.446186,0.42480204,2.8798697,1.1470872,-5.3050704,-0.85934204,-0.5348662,-6.991728,0.028453756,0.37043172,1.61482,0.26831204,4.564068,0.4435354,17.561396,0.44882095,22.618801,0.38350573,723.8164,0.087347746,1137.2468,0.06506197,-200.16446,-0.05774077,1826.8901,0.08676886,1147.407,0.2808197,-195.27466,-0.15204999,2747.55,0.04965979,1038.8618,0.2530647,-195.3056,-0.14784633,-0.77588606,-1.0084167,19.54054,0.19670995,0.014499771,0.79798,0.0026351425,1.49551,0.01730315,0.12205149,11.012397,0.20391038,1.8910233,1.7525816,-10.076668,-0.35654375,-2.8840346,-0.6827827,-3.2586432,14.917808,0.013190076,0.003613202,0.02076746,0.8008008,0.6036218,0.041666664,0.02339278,1.3657142,1.3274988,-46.424446,../../../dataset/mimii/valve/id_00/normal/00000897.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10776684,0.66391414,0.08701683,0.08984103,0.098439336,0.011422507,1.820104,1.3941444,1.0418162,0.62240195,0.025139526,0.68862534,20.349592,0.3459715,10.175656,0.4063552,8.235645,0.612859,7.6083813,0.4225668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.76753,24.107271,-0.010824042,0.011232307,0.025170714,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.421856,../../../dataset/mimii/valve/id_00/normal/00000898.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562761,0.527494,0.10657088,0.13870756,0.18053326,0.07396238,4.528166,5.6385603,0.98824,0.628159,0.026476333,0.8142333,15.463195,0.44474748,-3.3638737,-2.1515362,7.5331225,0.7536205,0.14380597,25.436987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.821622,13.742024,0.00047656632,0.007420504,0.026098173,1.1011012,0.0,0.0,0.0,9.929999,0.0,-45.29037,../../../dataset/mimii/valve/id_00/normal/00000899.wav
52.374695,0.002444916,52.20498,52.447163,52.471394,0.26641464,5.566438,2.9810524,2.1596274,0.0,0.15382814,0.41641325,0.13178614,0.14046822,0.15120168,0.019415542,1.5161288,2.025331,1.1453555,0.9370435,0.020749038,0.8420117,13.777525,0.36713365,2.0631223,1.4756234,-11.019914,-0.33795267,1.5351274,2.5244164,0.023679048,0.39066872,1.5507238,0.19311851,4.241384,0.14822024,23.501644,0.037099704,27.64053,0.1296634,938.93774,0.075624146,1051.8667,0.07850902,-200.39183,-0.046106115,2045.2985,0.028300252,987.1231,0.039140873,-199.28218,-0.08097969,3011.6655,0.039872933,821.20776,0.13316074,-199.35005,-0.077685885,2.781029,1.0327424,21.063133,0.1010942,0.026073107,0.62906146,0.002450588,3.4090557,0.01625817,0.1966935,15.361071,0.048750497,-0.46511677,-2.1125467,-18.245857,-0.15615293,3.35145,1.6613169,-2.0972793,15.499308,0.015352463,0.0039977147,0.020827448,0.9009009,0.20120725,0.035,0.015,3.2733333,1.0796399,-46.650833,../../../dataset/mimii/valve/id_00/normal/00000900.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13752948,0.4759422,0.119312316,0.12332755,0.1287312,0.00941889,1.2049068,0.8124907,0.94759285,0.6295117,0.025571201,0.6771751,18.16694,0.33506697,0.0268698,135.23802,9.552126,0.52960354,1.7546182,1.9030222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2111,17.254217,-0.00052085536,0.009866301,0.025608014,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.487568,../../../dataset/mimii/valve/id_00/normal/00000901.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13658361,0.5467273,0.11227909,0.117508955,0.12918293,0.016903847,2.740513,4.122861,1.1695868,1.0722343,0.024693318,0.7735372,18.275219,0.3889379,4.4215364,1.0060714,0.7287283,6.3597713,2.1275294,1.653306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.657602,19.99352,0.009270155,0.011893122,0.024723692,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.629124,../../../dataset/mimii/valve/id_00/normal/00000902.wav
48.569088,0.00017518188,48.56273,48.56635,48.574905,0.012176514,0.00676473,0.0,0.0,0.0,0.15447447,0.45778474,0.13162263,0.13868897,0.14717837,0.015555739,1.9151032,2.2630355,1.197266,0.81885177,0.023149712,0.84594226,11.738948,0.43730322,6.5022097,0.48542747,-8.217793,-0.43202478,3.4971387,1.1137466,0.030856337,0.058200195,0.7428091,0.08160457,5.59085,0.057542484,22.370792,0.0016174996,30.34616,0.012990732,673.76575,0.023752796,1218.2717,0.026067464,-200.82007,-0.020329114,1794.645,0.0022231445,1158.945,0.05005076,-200.41248,-0.044664934,2866.4988,0.0040353653,949.92664,0.13028955,-200.44989,-0.04179766,-12.901653,-0.010788392,24.418682,0.045732312,0.0001432313,28.306444,0.0060429466,0.22914052,0.01696645,0.045052473,16.075012,0.016415974,6.647685,0.07341556,-12.24216,-0.0683834,-2.3533018,-1.148224,-8.11402,18.211695,0.012549502,0.006973406,0.023155686,1.001001,0.100603625,0.02,0.0,4.9449997,3.0249999,-45.672512,../../../dataset/mimii/valve/id_00/normal/00000903.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14244665,0.45769083,0.12470765,0.12840651,0.13339241,0.008684762,1.3626398,1.1278843,1.0712513,0.7220835,0.025729345,0.7233242,16.25207,0.34354666,0.8075711,4.398956,9.404949,0.5500174,1.3412461,2.4512825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6367755,16.540802,-0.00197545,0.009491483,0.025765747,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.396805,../../../dataset/mimii/valve/id_00/normal/00000904.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15641707,0.45408157,0.13372281,0.13975388,0.14925835,0.015535533,1.1592511,0.7176091,1.1330698,0.70954424,0.023043968,0.8241932,8.934514,0.49610448,10.073317,0.3257205,-3.9384181,-1.1057957,0.76231956,5.7490077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7315216,16.787163,9.804178e-05,0.0065485258,0.02298031,0.9009009,0.0,0.0,0.0,9.929999,0.0,-45.71953,../../../dataset/mimii/valve/id_00/normal/00000905.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16167827,0.62247485,0.0877648,0.10529751,0.24868217,0.16091737,2.1756601,1.2751318,0.9859745,0.5356296,0.023968035,0.91112953,11.164189,0.67020565,-4.7871723,-1.6103197,5.5841527,1.0409113,1.8338177,2.0672681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8035395,10.825313,0.009045822,0.015290709,0.024043309,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.59171,../../../dataset/mimii/valve/id_00/normal/00000906.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675801,0.48329997,0.118254885,0.12208399,0.1282343,0.009979412,1.5594738,0.9346845,0.8832847,0.51194817,0.025279533,0.7658271,14.545031,0.3673921,2.6462812,1.2742062,7.8213696,0.58569586,8.210303,0.38178834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.034183,18.084377,-0.005962706,0.019659137,0.025317037,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.24326,../../../dataset/mimii/valve/id_00/normal/00000907.wav
36.855606,0.15290383,32.4311,32.53165,44.122562,11.691463,116.34507,0.0,-0.5322266,0.0,0.15446763,0.42077562,0.13210557,0.13975228,0.15195163,0.019846052,1.420716,1.0565352,1.0285406,0.6247864,0.021214038,0.8519955,13.128961,0.38521773,2.6906128,1.3326485,-13.749108,-0.29467377,1.049563,4.0046654,0.014689525,0.408732,1.5968447,0.4268098,4.1588616,0.19067496,-7.528996,-0.54907924,10.782711,0.54156065,744.3537,0.212148,1415.1598,0.2246362,-198.16925,-0.10348702,1686.9679,0.19785132,1265.7706,0.2863183,-197.82367,-0.11145165,2652.899,0.1301872,1083.7107,0.34836817,-197.98753,-0.1055292,-0.4527552,-6.7991085,17.362118,0.12029533,0.0017353111,4.856133,0.0017532692,3.4602358,0.01832397,0.09560767,14.522493,0.105823636,3.2887118,1.452488,-15.398816,-0.3142502,0.5705139,7.7757607,-1.8880756,15.049047,0.006300599,0.0026584894,0.021301623,0.8008008,0.4024145,0.03,0.012247449,1.946,1.1165948,-46.214905,../../../dataset/mimii/valve/id_00/normal/00000908.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15262808,0.47682598,0.12976666,0.13595079,0.14500256,0.015235901,1.0285643,0.5254461,1.3402712,0.8919791,0.022943677,0.92356324,12.131785,0.44886166,5.303737,0.5768962,-9.484436,-0.40104923,7.467566,0.5188432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9696074,15.783276,-1.3503874e-06,0.007889203,0.022980418,1.001001,0.0,0.0,0.0,9.929999,0.0,-45.5841,../../../dataset/mimii/valve/id_00/normal/00000909.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121842474,0.5826675,0.093635276,0.10387204,0.12310974,0.029474467,1.2507684,1.0134628,0.97855794,0.71991915,0.025614422,0.7458768,14.661501,0.46024713,10.615992,0.37167028,8.581641,0.626315,8.533319,0.39249042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.528872,21.014236,-0.009293729,0.011545796,0.025666472,0.9009009,0.0,0.0,0.0,9.929999,0.0,-46.508747,../../../dataset/mimii/valve/id_00/normal/00000910.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327086,0.5015384,0.114201754,0.11759501,0.12322186,0.009020105,1.3832479,1.0385925,0.9749951,0.6136403,0.024845432,0.71868557,15.418457,0.36313966,3.1046896,1.0311891,7.136362,0.6677994,8.423172,0.38425413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.526214,18.565933,-0.008066576,0.018997366,0.02490335,0.8008008,0.0,0.0,0.0,9.929999,0.0,-46.302063,../../../dataset/mimii/valve/id_00/normal/00000911.wav
