F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
40.580067,0.00078650273,40.55268,40.5791,40.606537,0.053855896,1.2400013,0.64116526,1.1112654,0.64118594,0.276881,0.0487609,0.26484925,0.27620324,0.2889103,0.024061054,0.4246789,0.1993718,0.3568925,0.2027916,0.0373951,0.13394678,21.609524,0.053997997,-2.88019,-0.68183076,1.6147023,2.0355062,-9.927177,-0.38992026,0.021931272,0.4061938,1.2735596,0.30695987,5.674896,0.22567256,9.843519,0.34802562,22.931185,0.10245459,628.51636,0.27686727,1558.6797,0.1026961,-14.593883,-2.0510542,1603.1959,0.10419021,1288.6115,0.17965396,-19.338276,-1.013084,2552.6858,0.08192606,1097.8989,0.2502688,-25.48767,-0.74250215,-10.042633,-0.102166764,19.136011,0.0911738,0.0054294094,2.0120234,-0.0066342265,-0.7308818,0.037406854,0.13273795,21.620117,0.053404897,-2.8753135,-0.6774726,1.5775067,2.0840185,-9.990554,-0.38378996,-7.7836466,15.983365,0.0020879777,0.00046548733,0.039715633,7.907908,0.3021148,3.2566664,1.2470319,0.055,0.035,-41.450954,../../../dataset/mimii/fan/id_06/abnormal/00000202.wav
40.563915,0.0007422165,40.53865,40.564224,40.588326,0.049674988,1.3775084,0.7385832,1.3611261,0.6031915,0.27563608,0.052571025,0.2632716,0.27407518,0.288193,0.024921387,0.45076895,0.19722922,0.41165465,0.21554422,0.03715737,0.121375024,22.054333,0.060406003,-4.3549557,-0.40492496,2.1986644,1.513052,-12.062482,-0.29488993,0.019625776,0.39279908,1.1447845,0.31504834,6.2286124,0.190402,8.912934,0.30803362,22.788301,0.12113928,609.4953,0.26565534,1555.7502,0.100847386,-8.685607,-1.7964528,1604.8027,0.09589651,1265.9182,0.18805593,-17.170631,-0.52130216,2547.3398,0.07823982,1119.4465,0.26762497,-23.304497,-0.3662913,-10.153208,-0.10169495,18.973267,0.091867395,0.004804829,2.134239,-0.008639098,-0.5062126,0.0372012,0.11897477,22.06702,0.06019598,-4.3494143,-0.40643275,2.1904948,1.5210968,-12.083477,-0.2949439,-7.39813,15.606568,0.018453952,-0.0030287744,0.039674524,7.4074078,0.20140988,4.94,2.31,0.02,0.0,-41.46282,../../../dataset/mimii/fan/id_06/abnormal/00000203.wav
40.54779,0.0008107952,40.521477,40.547092,40.57295,0.05147171,1.2926401,0.5661366,1.2128047,0.57709265,0.2816482,0.046609897,0.27035767,0.28176913,0.29279822,0.022440553,0.49545026,0.2323796,0.4865244,0.26803043,0.033857122,0.11139562,20.193356,0.057968054,-2.1065502,-0.88779604,-2.930895,-1.0404344,-8.627839,-0.40924567,0.01961156,0.424004,1.1015435,0.3058974,6.2097287,0.17856382,9.0496,0.3340289,23.376743,0.11479743,718.1992,0.25243202,1529.6866,0.15203562,-8.328637,-0.40423822,1692.8578,0.11120039,1255.1599,0.17199557,-16.688644,-0.17857313,2646.5374,0.08101237,1082.2487,0.33324003,-23.561619,-0.10389916,-9.263209,-0.15154923,18.884089,0.098346114,0.016425079,0.668628,-0.009096463,-0.5177031,0.033891268,0.10896399,20.188955,0.058070052,-2.1096942,-0.88727,-2.927722,-1.0436,-8.627594,-0.41018152,0.0,0.0,0.0,0.0,0.0,8.708709,0.10070494,9.92,0.0,0.0,0.0,-41.513874,../../../dataset/mimii/fan/id_06/abnormal/00000204.wav
40.575542,0.0008158771,40.54792,40.573444,40.60517,0.057250977,1.4651545,0.74950683,1.3415605,0.6609508,0.27705827,0.04576605,0.26594338,0.27567518,0.28905475,0.023111373,0.46147552,0.186701,0.37107435,0.16392343,0.03767576,0.11983684,21.891201,0.058344677,-4.3496666,-0.43687806,2.1290352,1.4288191,-12.487691,-0.25408855,0.021083347,0.42462996,1.1713653,0.28857753,6.0241833,0.19470851,8.454359,0.30663446,22.803257,0.1246919,627.7262,0.26490414,1562.8838,0.097141534,-7.5937233,-0.49076077,1618.2574,0.102080226,1280.1156,0.1671018,-16.841345,-0.16751051,2556.1187,0.079467215,1116.4229,0.23085138,-22.889149,-0.12114954,-10.151289,-0.11410926,18.780825,0.10021993,0.009765528,1.0394175,-0.008740133,-0.48298347,0.037717566,0.118441135,21.892836,0.05844516,-4.357667,-0.43622667,2.1205604,1.4369118,-12.489584,-0.2546933,0.0,0.0,0.0,0.0,0.0,9.30931,0.10070494,9.92,0.0,0.0,0.0,-41.498817,../../../dataset/mimii/fan/id_06/abnormal/00000205.wav
40.576782,0.000760874,40.551872,40.57304,40.602463,0.050590515,1.3386132,0.6491775,1.2660956,0.56593645,0.29336178,0.04495613,0.28143638,0.293282,0.3049798,0.023543417,0.46630067,0.21936204,0.46201175,0.25470847,0.037151944,0.13307294,18.528833,0.061694458,-0.72398955,-2.774471,-4.0082793,-0.76074696,-10.234372,-0.32679772,0.020744499,0.3922522,1.1721846,0.31192976,5.9161496,0.16582893,8.708159,0.3083161,23.31668,0.10918032,679.3839,0.25605425,1563.5374,0.10652067,-8.051542,-0.4821174,1664.6278,0.09945353,1272.1447,0.19134289,-16.8296,-0.17213139,2610.075,0.07597914,1096.0508,0.27064225,-23.033699,-0.09837172,-10.051883,-0.11090338,18.728117,0.08627697,0.021107152,0.57076454,-0.010165888,-0.449056,0.037200656,0.13165742,18.529335,0.06186737,-0.7209876,-2.7934725,-4.0156446,-0.76096547,-10.23995,-0.3274702,0.0,0.0,0.0,0.0,0.0,10.11011,0.10070494,9.92,0.0,0.0,0.0,-41.219257,../../../dataset/mimii/fan/id_06/abnormal/00000206.wav
40.581722,0.00077293394,40.55459,40.58206,40.607353,0.052764893,1.5586654,0.7929138,1.4306788,0.72684586,0.30491042,0.04370179,0.29306087,0.30523804,0.31614453,0.023083657,0.448456,0.22068919,0.47354108,0.28547275,0.036627445,0.11809403,14.822991,0.13188791,-3.5472655,-0.686291,-0.43201444,-6.5508566,-12.747189,-0.26401845,0.022501282,0.41046932,1.1038541,0.27846113,5.2634315,0.20418058,8.9490595,0.28982812,20.901587,0.11633905,686.8742,0.27716398,1557.2316,0.115399554,-11.124401,-1.5623866,1653.8674,0.097885504,1270.5408,0.2113739,-17.321527,-0.6989945,2578.488,0.077665485,1101.0045,0.2668351,-22.07799,-0.5344667,-7.7374516,-0.13485885,16.34842,0.095670104,0.01539408,0.74380493,-0.006189061,-0.68780375,0.03661826,0.113165304,14.823852,0.1321442,-3.5769,-0.67504185,-0.4569001,-6.044097,-12.799867,-0.25776044,-7.1831183,14.443287,-0.0043218085,0.0008499888,0.047683805,9.109109,0.20140988,4.93,2.25,0.04,0.0,-41.85849,../../../dataset/mimii/fan/id_06/abnormal/00000207.wav
40.57937,0.0008400278,40.551517,40.57787,40.60619,0.05467224,1.3255144,0.5951066,1.1621658,0.66885483,0.28803125,0.04647393,0.2760998,0.28932825,0.29961437,0.023514569,0.4758704,0.21113417,0.4517806,0.23018047,0.034702163,0.11925559,19.524693,0.06335823,-1.3418586,-1.3724633,-4.750207,-0.5829062,-10.456811,-0.31859553,0.02673552,0.45035294,1.2326096,0.28605008,5.319981,0.24933097,8.513165,0.2400876,24.199612,0.11070118,737.5512,0.21488225,1519.24,0.11674038,-8.526598,-1.1109146,1717.6025,0.09558003,1216.4725,0.17327498,-18.243176,-0.3638903,2675.6943,0.07654061,1036.8275,0.28658062,-24.238028,-0.2661422,-9.998768,-0.10147446,18.915787,0.095296346,0.01584119,0.7108088,-0.01090017,-0.41080856,0.034731533,0.11784687,19.516678,0.06321177,-1.3379564,-1.3804597,-4.7317977,-0.5863046,-10.419474,-0.31899536,-10.431139,19.179283,0.017227417,-0.007954949,0.038583145,9.109109,0.20140988,4.9449997,3.495,0.0,0.0,-41.212048,../../../dataset/mimii/fan/id_06/abnormal/00000208.wav
40.569653,0.0008363266,40.53962,40.568363,40.59869,0.059070587,1.4100009,0.70541024,1.3465695,0.6634476,0.27758163,0.04782706,0.2670581,0.27670518,0.2894524,0.0223943,0.4456401,0.23392037,0.37614474,0.19611666,0.038259573,0.117732085,21.868324,0.05707619,-4.473931,-0.41034624,2.222661,1.4126778,-12.706526,-0.2701499,0.019854795,0.39867374,1.1614486,0.29152194,5.973125,0.19398323,8.326818,0.27515674,22.609129,0.12448287,588.07996,0.25670746,1558.6592,0.099247925,-7.1094837,-0.5888334,1586.0486,0.09112107,1275.2981,0.18021269,-16.652885,-0.17674485,2516.9717,0.07673689,1138.9014,0.26974142,-22.483091,-0.11820889,-10.2025795,-0.11418574,18.624624,0.10321091,0.010019939,1.0131401,-0.008992842,-0.5021746,0.038283125,0.11525004,21.87176,0.057172913,-4.461502,-0.41094208,2.236433,1.4055218,-12.728985,-0.26901212,0.0,0.0,0.0,0.0,0.0,8.1081085,0.10070494,9.92,0.0,0.0,0.0,-41.49251,../../../dataset/mimii/fan/id_06/abnormal/00000209.wav
40.571304,0.00080387684,40.54402,40.571095,40.60009,0.05606842,1.4063219,0.6023724,1.4192327,0.73252296,0.27968314,0.05419885,0.2669157,0.27876115,0.29231647,0.025400758,0.51033354,0.27415144,0.47843888,0.24823712,0.035760075,0.121365346,18.985865,0.06888619,-0.78628415,-2.75344,-1.4023279,-2.3397195,-9.103215,-0.4176738,0.024314724,0.47599706,1.278882,0.30032673,5.688932,0.23165704,9.304686,0.34999892,22.601334,0.11770995,617.1922,0.2759421,1554.4459,0.096640065,-8.023348,-0.55294687,1613.008,0.09766838,1257.5951,0.18440688,-16.532822,-0.17094119,2549.5554,0.07531917,1126.7994,0.26983222,-22.6531,-0.107764244,-10.1394415,-0.120715976,18.764484,0.09569645,0.0113560725,0.9565637,-0.012184693,-0.42726478,0.03580727,0.119131684,18.987375,0.06904649,-0.78894067,-2.745706,-1.4072505,-2.337417,-9.116437,-0.41784474,0.0,0.0,0.0,0.0,0.0,9.009009,0.10070494,9.92,0.0,0.0,0.0,-41.554855,../../../dataset/mimii/fan/id_06/abnormal/00000210.wav
40.40109,0.03386,40.53444,40.560673,40.59135,0.05691147,120.86981,0.0,1.1370456,0.8029157,0.269711,0.0561914,0.2575983,0.26892707,0.28206873,0.024470419,0.45539564,0.23420815,0.4139928,0.2409329,0.035827156,0.17328037,22.037378,0.076753385,-3.5645218,-0.6752401,2.9200935,1.3919141,-10.265563,-0.4456831,0.021115763,0.58154243,1.154054,0.35294285,5.940408,0.3026857,9.126753,0.31103426,22.101673,0.24040683,568.7409,0.2691094,1522.3785,0.09815654,-21.186653,-2.2975519,1578.3181,0.09318147,1253.4755,0.17235322,-22.600605,-1.3497696,2501.8066,0.07748433,1169.6777,0.29662523,-28.269094,-1.0459327,-10.364106,-0.12362298,18.748219,0.11246676,0.0023067268,5.4065504,-0.008939278,-0.5620708,0.035473987,0.16380711,21.994722,0.077544846,-3.687711,-0.63019407,2.6626608,1.4713811,-10.504785,-0.42642704,-11.151678,18.377468,-0.006549665,-0.008238378,0.04615521,7.207207,0.40404043,2.3875,0.7765106,0.086666666,0.06649979,-41.61571,../../../dataset/mimii/fan/id_06/abnormal/00000211.wav
40.563625,0.0007303808,40.537132,40.5612,40.590267,0.05313492,1.303322,0.5426625,1.2645874,0.6480753,0.30424035,0.043256246,0.29263508,0.3035933,0.31574732,0.023112237,0.4591927,0.22923984,0.41138014,0.23262158,0.036199518,0.116242595,14.743328,0.08626855,-0.6553729,-2.7892742,-1.4297874,-2.045085,-13.849897,-0.23536354,0.019653557,0.41577816,1.0894232,0.30997035,6.027796,0.17095783,9.028014,0.31988275,21.96174,0.10301499,639.5738,0.2762954,1545.6299,0.12507087,-8.557191,-0.45329657,1624.7651,0.099181116,1233.3864,0.15565771,-16.449411,-0.15872346,2557.104,0.073910035,1105.5338,0.26902252,-21.976458,-0.102448955,-8.8818,-0.11622395,17.825485,0.08935073,0.021538315,0.5260528,-0.008412323,-0.5432062,0.036257695,0.113325484,14.754263,0.08590928,-0.6640873,-2.754961,-1.447751,-2.0192072,-13.881959,-0.23333837,0.0,0.0,0.0,0.0,0.0,7.007007,0.10070494,9.92,0.0,0.0,0.0,-41.481712,../../../dataset/mimii/fan/id_06/abnormal/00000212.wav
40.56208,0.00084578263,40.532578,40.562614,40.59031,0.05773163,1.3930485,0.72844565,1.2760805,0.74711525,0.27473667,0.055013776,0.26242214,0.2745073,0.28815666,0.025734514,0.47205338,0.20249352,0.40803882,0.20777817,0.036424816,0.13375568,22.244633,0.072443776,-3.1466517,-0.73448175,1.5518825,2.3767025,-11.276701,-0.3368701,0.018940937,0.39694855,1.1549487,0.30521283,6.268733,0.20076658,8.218851,0.30785173,23.487944,0.11004395,599.7615,0.2723108,1560.4818,0.12454251,-11.891811,-2.5834315,1598.1884,0.09937366,1285.3168,0.17928004,-19.102114,-0.99098974,2542.4421,0.083535485,1116.7128,0.25239262,-25.583597,-0.70736164,-10.615347,-0.11009511,19.319395,0.0958549,-0.0019727866,-5.165905,-0.009739698,-0.45333275,0.036393143,0.1288303,22.264053,0.07251407,-3.1478462,-0.7371029,1.4438496,2.4989738,-11.393311,-0.32780337,-10.079507,18.471865,-0.015130189,-0.005247553,0.043838087,8.208208,0.40281975,2.44,3.4020069,0.03333333,0.012472192,-41.371014,../../../dataset/mimii/fan/id_06/abnormal/00000213.wav
40.525856,0.0007887303,40.498123,40.52541,40.55259,0.054466248,1.2431234,0.5816491,1.1627326,0.52854204,0.28594455,0.04740951,0.27414876,0.2860727,0.29775083,0.023602068,0.5315728,0.23926209,0.46783647,0.24754503,0.0350447,0.12585235,20.093254,0.06207192,-2.8347101,-0.6742359,-3.7690117,-0.87055963,-9.76741,-0.38557363,0.019837804,0.39820263,1.0981052,0.31163076,6.4198837,0.17607082,9.135823,0.29474676,23.71113,0.11599906,762.38226,0.23541546,1491.6659,0.11750669,-8.405309,-0.39722764,1735.4698,0.10980363,1272.2417,0.25020307,-17.080462,-0.17898162,2680.7468,0.082506105,1031.571,0.26760757,-23.77534,-0.1016584,-8.93239,-0.15929428,18.76214,0.08805214,0.018783677,0.59669596,-0.009384387,-0.4880749,0.035080645,0.12359136,20.086779,0.062015943,-2.820909,-0.6742069,-3.756922,-0.8740281,-9.767327,-0.38626832,0.0,0.0,0.0,0.0,0.0,7.807808,0.10070494,9.92,0.0,0.0,0.0,-41.3559,../../../dataset/mimii/fan/id_06/abnormal/00000214.wav
40.576023,0.00076093036,40.54945,40.576565,40.602596,0.053146362,1.2538992,0.59181535,1.1613406,0.5441964,0.2794279,0.043418292,0.2686182,0.27914992,0.2901131,0.021494895,0.43823522,0.19729897,0.41536087,0.24479154,0.0367176,0.13087313,19.835335,0.052624445,-0.15932786,-11.568086,-1.4390774,-2.0049262,-8.357388,-0.37671503,0.024833405,0.37609285,1.25867,0.28736556,5.0671964,0.2320781,8.905393,0.26235786,22.637863,0.111206345,593.4859,0.25921038,1552.441,0.11430899,-7.8525167,-0.47555602,1586.6475,0.09206225,1277.1991,0.17171338,-16.64939,-0.16072804,2521.649,0.07712276,1169.7825,0.32530895,-22.80938,-0.10376328,-10.398722,-0.09227679,18.707624,0.09389931,0.010774955,1.0021557,-0.011345403,-0.3813814,0.036771044,0.12847419,19.82796,0.052525178,-0.15464468,-11.936105,-1.4169776,-2.0296497,-8.375359,-0.37322047,0.0,0.0,0.0,0.0,0.0,8.508509,0.10070494,9.92,0.0,0.0,0.0,-41.526035,../../../dataset/mimii/fan/id_06/abnormal/00000215.wav
40.561916,0.0008434948,40.53399,40.562057,40.591774,0.057785034,1.2988172,0.6242175,1.2541237,0.78435296,0.28149313,0.04914688,0.27016208,0.2809645,0.2933338,0.023171723,0.43694776,0.20291549,0.43598092,0.22992288,0.03817746,0.13752374,21.658178,0.059943356,-4.0068917,-0.45569587,2.8675287,1.0939087,-12.619673,-0.28477597,0.020388868,0.3848681,1.239105,0.2891875,5.9062676,0.18495032,8.784997,0.2826997,22.613907,0.11690975,615.7243,0.2662017,1548.7427,0.10044753,-7.765772,-0.5046359,1609.7932,0.0995963,1266.6091,0.1630047,-16.901293,-0.173106,2540.699,0.080605604,1133.6588,0.27931353,-22.798569,-0.11338299,-10.05233,-0.111656785,18.427769,0.09794725,0.006768714,1.4875886,-0.0082274405,-0.54414994,0.038207278,0.13552354,21.662966,0.05987655,-4.0169334,-0.45458797,2.8572874,1.0967697,-12.582263,-0.28383777,0.0,0.0,0.0,0.0,0.0,8.1081085,0.10070494,9.92,0.0,0.0,0.0,-41.334457,../../../dataset/mimii/fan/id_06/abnormal/00000216.wav
40.564533,0.00081344385,40.53602,40.56261,40.593697,0.057678223,1.2431941,0.6222673,1.2179812,0.643291,0.28537083,0.04955495,0.27293205,0.28699988,0.29726058,0.02432853,0.45109877,0.22066072,0.42885184,0.225988,0.03536024,0.12741615,20.04407,0.058584385,-2.6155262,-0.6838094,-4.465561,-0.60480034,-10.103547,-0.34968975,0.022045972,0.42963105,1.1644318,0.30040386,5.7113285,0.20736343,8.327861,0.3167357,23.966457,0.10933618,751.8243,0.22884312,1509.1932,0.11331854,-8.080413,-0.42298892,1724.8567,0.10584354,1257.4916,0.17577961,-17.636942,-0.16541688,2674.3855,0.08193601,1047.5237,0.28200534,-23.81949,-0.10079991,-8.931338,-0.15871032,18.698471,0.098882586,0.0124830855,0.8777343,-0.010966622,-0.4202027,0.035396475,0.12533788,20.045643,0.058723703,-2.6091704,-0.68673784,-4.459355,-0.60676104,-10.103572,-0.35057652,0.0,0.0,0.0,0.0,0.0,8.1081085,0.10070494,9.92,0.0,0.0,0.0,-41.40977,../../../dataset/mimii/fan/id_06/abnormal/00000217.wav
40.55675,0.00078724214,40.530342,40.55292,40.581734,0.0513916,1.2342246,0.63771147,1.0296189,0.5257343,0.28314108,0.04675424,0.2712189,0.28344178,0.29535216,0.024133265,0.50342846,0.2850277,0.4020348,0.24037121,0.034062773,0.11595261,20.07695,0.056513086,-3.2548206,-0.616091,-4.267377,-0.7109807,-11.155871,-0.30939838,0.025647748,0.4172089,1.2666597,0.3066537,5.5046997,0.21178237,8.42533,0.25582385,23.69149,0.11280915,704.0269,0.25956413,1546.3137,0.12724625,-8.37923,-0.42644143,1680.1793,0.10924772,1258.819,0.15006237,-16.922396,-0.16846642,2629.4944,0.08351379,1048.7216,0.27151543,-23.560627,-0.10952831,-9.1406355,-0.13744766,18.886702,0.0962349,0.013702365,0.7649396,-0.011039709,-0.4379783,0.034096006,0.11490113,20.076431,0.05667085,-3.2813914,-0.6028359,-4.2756124,-0.7108719,-11.146092,-0.31015185,0.0,0.0,0.0,0.0,0.0,8.608609,0.10070494,9.92,0.0,0.0,0.0,-41.507755,../../../dataset/mimii/fan/id_06/abnormal/00000218.wav
40.563805,0.00075607037,40.538635,40.561707,40.589085,0.05044937,1.4243824,0.6735816,1.1212966,0.5381614,0.2752606,0.04630129,0.26380253,0.27464163,0.2859727,0.022170186,0.45344523,0.22585294,0.39069545,0.24383847,0.036065135,0.13110577,19.941828,0.073904134,-0.28374812,-7.2537045,1.8881557,1.7544188,-7.9946,-0.44593418,0.023726864,0.42135286,1.3306957,0.33712223,5.213598,0.26527575,9.854437,0.29694387,22.480646,0.117659755,596.5494,0.29661182,1558.8931,0.10989132,-9.981643,-1.6135423,1590.5359,0.10009871,1281.3473,0.19978571,-17.421375,-0.5117442,2525.2454,0.079934,1124.1849,0.23293696,-23.601921,-0.35351497,-10.192955,-0.11443271,18.827625,0.09359762,0.0027780363,3.7168794,-0.0075482843,-0.5736249,0.036059882,0.12802885,19.952076,0.073444426,-0.28344086,-7.2606196,1.8546722,1.7803429,-8.009146,-0.44772545,-8.355114,15.254818,0.007209289,-0.0045617474,0.04700545,7.707708,0.20140988,4.94,3.86,0.02,0.0,-41.6428,../../../dataset/mimii/fan/id_06/abnormal/00000219.wav
40.55521,0.0006467485,40.534847,40.553135,40.575447,0.040599823,1.362827,0.69326746,1.2192041,0.66690964,0.2738932,0.05701153,0.25940794,0.2745056,0.2885154,0.029107451,0.46173438,0.21748455,0.4209248,0.19948491,0.03651951,0.17848147,21.865541,0.08363713,-2.8873396,-0.88089347,1.9354848,1.9635383,-10.51821,-0.39576817,0.020710832,0.45211166,1.1432078,0.3000548,6.0309668,0.21371078,9.262497,0.28226703,22.570023,0.119166866,593.9858,0.25769347,1533.5105,0.1145248,-9.4888315,-1.9706591,1593.9385,0.09163014,1281.3448,0.22562222,-17.511152,-0.60970604,2519.8828,0.0815996,1203.8198,0.3291837,-23.308725,-0.44255474,-10.434436,-0.117096595,18.877544,0.09983657,0.0008277742,12.960322,-0.00947873,-0.46881166,0.036520053,0.1801149,21.853977,0.08386817,-2.8930466,-0.87837285,1.9511018,1.9274133,-10.521083,-0.39337066,-10.755827,17.616716,-0.0112387715,-0.011297289,0.047295492,7.907908,0.20140988,4.935,3.205,0.03,0.0,-41.437885,../../../dataset/mimii/fan/id_06/abnormal/00000220.wav
40.5602,0.00096606766,40.528267,40.557617,40.592796,0.06452942,1.5168993,0.8521223,1.4316049,0.8088958,0.28452504,0.053810693,0.2718341,0.28275728,0.29798934,0.026155233,0.4285901,0.2147415,0.37539512,0.18623245,0.036907177,0.104850605,17.677277,0.08757003,-2.6263797,-0.66801006,1.9017612,1.670321,-9.989938,-0.3579431,0.02372087,0.4282706,1.1984069,0.29319617,5.1310916,0.2662402,9.877409,0.30350855,21.312849,0.13166344,617.40967,0.29810473,1552.334,0.120605044,-11.290971,-1.651633,1608.1392,0.102225445,1248.6929,0.18573733,-17.152506,-0.6323787,2531.7236,0.07918896,1104.473,0.24337505,-22.53668,-0.46605006,-8.827475,-0.15285172,17.403423,0.105590835,0.012120275,0.8115539,-0.0069413777,-0.70985353,0.03694425,0.10449511,17.672098,0.088015705,-2.607062,-0.6785747,1.9067649,1.6690531,-10.000018,-0.35690767,-7.414683,18.000273,0.019050194,0.0013703739,0.035639253,7.807808,0.3021148,3.2833333,0.8315581,0.02,0.0,-41.976837,../../../dataset/mimii/fan/id_06/abnormal/00000221.wav
40.558216,0.00084057363,40.529877,40.554302,40.58876,0.058883667,1.2960459,0.66008735,1.079464,0.6196046,0.27051398,0.054010905,0.25779158,0.26861858,0.28408718,0.026295602,0.50370085,0.24496888,0.38241687,0.19613,0.03570394,0.12592004,22.760284,0.052947223,-2.3302095,-0.8731224,4.015985,0.9101529,-9.925025,-0.35978198,0.019334342,0.42061904,1.1314313,0.31331888,6.379421,0.17462705,10.105562,0.27511966,22.662897,0.124327235,574.196,0.2798379,1540.949,0.10728242,-9.478172,-0.4674817,1576.704,0.09614063,1266.5045,0.17974153,-17.657738,-0.16870221,2508.699,0.080338895,1119.6667,0.23331825,-23.850645,-0.11490081,-11.06385,-0.097334586,19.653585,0.09435507,-0.0017062755,-6.0375886,-0.008453304,-0.4916941,0.035730425,0.124377586,22.754854,0.05299728,-2.326271,-0.8749282,4.0367556,0.90575165,-9.908456,-0.36059675,0.0,0.0,0.0,0.0,0.0,7.907908,0.10070494,9.92,0.0,0.0,0.0,-41.147415,../../../dataset/mimii/fan/id_06/abnormal/00000222.wav
40.552288,0.0008175363,40.524277,40.551876,40.579132,0.054855347,1.2539134,0.54820704,1.1564624,0.5702228,0.26984587,0.048743233,0.2587299,0.26911542,0.2804795,0.021749586,0.4359767,0.19378187,0.38604495,0.1998843,0.035438426,0.120542966,22.752636,0.054746304,-2.107466,-0.9464375,3.869399,0.922832,-9.919855,-0.39018577,0.020063294,0.38532007,1.0788333,0.32029942,6.4126925,0.1780281,10.374674,0.3308611,23.21285,0.11396919,617.57666,0.26874545,1556.0242,0.109463856,-10.018049,-0.4613959,1608.3965,0.10241308,1266.2042,0.2054744,-18.396809,-0.15575664,2552.9053,0.08428522,1114.7395,0.28050584,-24.73751,-0.101871036,-11.106723,-0.09350657,19.926785,0.09541573,-0.000561271,-19.922146,-0.008841799,-0.5499047,0.035431758,0.11602943,22.751259,0.054809924,-2.11147,-0.94640565,3.8810582,0.9210276,-9.897526,-0.3905717,0.0,0.0,0.0,0.0,0.0,7.907908,0.10070494,9.92,0.0,0.0,0.0,-41.106087,../../../dataset/mimii/fan/id_06/abnormal/00000223.wav
