F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443013,0.10149102,0.12857436,0.14508902,0.15513782,0.026563466,0.32425487,0.23017311,0.25366813,0.20319864,0.026130898,0.2572707,20.04215,0.08660435,0.50506735,5.3126283,11.996388,0.3236957,-1.6253866,-2.2902865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.689263,17.242401,0.0066686296,0.0059295557,0.026160244,2.902903,0.0,0.0,0.0,9.929999,0.0,-49.148064,../../../dataset/mimii/slider/id_00/normal/00000998.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14300452,0.10259543,0.12665224,0.14383037,0.15439302,0.027740777,0.3154126,0.24421132,0.2570399,0.19501851,0.026724229,0.294265,20.791561,0.08991671,0.15709668,17.826813,12.587997,0.29636952,-2.3288417,-1.4915713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.866392,17.292841,0.010022923,0.004056085,0.02675322,4.904905,0.0,0.0,0.0,9.929999,0.0,-49.109615,../../../dataset/mimii/slider/id_00/normal/00000999.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14355913,0.101988666,0.12781888,0.14379995,0.15552197,0.027703092,0.3532916,0.35461295,0.20892479,0.1592284,0.026531795,0.25241715,18.704498,0.08234454,2.1499515,1.1509489,13.26751,0.27071068,-1.0387065,-3.6011686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.008839,17.197454,0.00469677,0.005241484,0.026577998,4.3043046,0.0,0.0,0.0,9.929999,0.0,-49.122417,../../../dataset/mimii/slider/id_00/normal/00001000.wav
38.09052,0.2837621,26.196047,38.156857,49.987713,23.791666,396.0012,0.0,26.707275,261.70062,0.15560786,0.13906474,0.13675767,0.15423751,0.17154413,0.034786463,0.40850732,0.36779505,0.29286093,0.1865723,0.025008151,0.28941876,18.508747,0.12273318,-1.0253462,-4.37389,8.634344,0.53123075,-1.0943453,-4.3918796,0.025234876,0.528213,1.4542269,0.41215548,3.3726804,0.52532405,4.6931524,1.0685118,10.407478,1.307718,637.4536,0.5528824,1303.3918,0.1418574,-199.051,-0.083313815,1631.2728,0.20086466,1052.0687,0.23017628,-197.79579,-0.1053026,2650.2168,0.13166004,890.8114,0.1394231,-197.8047,-0.10500057,-9.54384,-0.19157213,17.072151,0.24865298,0.027966898,0.77372575,-0.0007303342,-4.75873,0.023020778,0.15384439,18.92182,0.123429485,-1.1196327,-2.912755,7.745052,0.5569181,-5.135714,-1.2591486,-7.913975,16.399427,0.019814549,0.0044105053,0.025071727,2.902903,0.50301814,0.024,0.0048989793,1.6183332,1.3084013,-49.077625,../../../dataset/mimii/slider/id_00/normal/00001001.wav
43.5981,0.23004061,30.900887,49.96512,49.984535,19.083649,756.37366,36.429535,937.0036,1062.4628,0.15902463,0.10182547,0.14464697,0.15914416,0.17174119,0.027094215,0.42183405,0.33280817,0.3097534,0.16117778,0.022176586,0.32833004,15.328925,0.12521242,3.5843751,0.91766375,-5.997408,-0.8925238,3.917347,1.1425934,0.029577399,0.5045451,1.238064,0.4246735,3.8804493,0.19021873,1.7149984,9.035904,7.1212707,1.8325992,973.2818,0.11368293,1174.8363,0.12774071,-196.79764,-0.12624678,1959.1644,0.067951806,1088.5723,0.14718975,-196.28441,-0.13223764,2884.4568,0.055350974,897.4393,0.1394512,-196.36447,-0.12998885,-5.202769,-0.7258968,17.96988,0.17578003,0.037727937,0.39887252,0.006068394,0.9786867,0.020264843,0.102638066,13.904086,0.15339905,1.0893075,1.9938204,-6.355742,-0.8237551,-0.34022453,-11.845297,-4.281972,16.036516,0.022053927,0.0038054439,0.022250362,5.1051054,0.6036218,0.031666666,0.012133515,1.3742857,1.7956523,-49.10334,../../../dataset/mimii/slider/id_00/normal/00001002.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117692,0.0863715,0.14872974,0.16083263,0.17285407,0.024124324,0.33104396,0.31062502,0.22650647,0.1591547,0.025037639,0.27754098,12.287773,0.16108319,3.8937297,0.62764245,8.354536,0.43100813,7.4483614,0.5672526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7068553,15.957868,0.005452901,0.01712389,0.02505466,4.6046047,0.0,0.0,0.0,9.929999,0.0,-49.13723,../../../dataset/mimii/slider/id_00/normal/00001003.wav
42.87767,0.1436394,37.29651,37.39875,49.84177,12.545261,184.91833,241.86058,64.659676,12.96817,0.15647168,0.106147505,0.14019558,0.15764184,0.16981044,0.029614866,0.4348533,0.267805,0.36957517,0.26597244,0.020421086,0.33844048,14.501954,0.1469004,6.3373632,0.50249237,-6.3646293,-0.89071476,0.75824416,6.237811,0.024438098,0.70499665,1.4553812,0.31779513,4.5800395,0.24969509,11.232458,0.65734994,15.913885,0.5638169,856.8848,0.13354117,1165.1816,0.15103006,-178.51987,-0.32535744,1915.2747,0.064623006,1019.86316,0.2823771,-177.74579,-0.31608433,2867.9727,0.05348391,916.72186,0.39871767,-178.55789,-0.30352485,-10.402369,-0.12120439,20.34151,0.1732299,0.032856338,0.48689574,0.0010442104,5.4831977,0.019828182,0.16547368,14.985639,0.13606252,5.729861,0.48318025,-7.8454905,-0.5661392,-2.3824275,-1.9277248,-9.137897,17.791739,0.021921283,0.00062510517,0.020534057,5.4054055,1.8108653,0.06055555,0.046364766,0.4463158,0.5374228,-49.128723,../../../dataset/mimii/slider/id_00/normal/00001004.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15441696,0.11972736,0.13884659,0.15265979,0.16887203,0.030025437,0.4016683,0.39985043,0.22083342,0.11330311,0.02501167,0.28153092,15.554368,0.14349174,1.8294111,1.9987649,14.383939,0.34702078,-1.7215048,-2.5749192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.557296,14.576849,0.003967489,0.0035958495,0.025060136,2.3023024,0.0,0.0,0.0,9.929999,0.0,-49.175938,../../../dataset/mimii/slider/id_00/normal/00001005.wav
35.925617,0.2326188,30.954357,30.968395,49.97457,19.020214,95.37665,0.0,-1.5546799,0.0,0.17273398,0.08298303,0.15953356,0.17324476,0.18398416,0.0244506,0.40782335,0.27692118,0.31832796,0.17407665,0.020859102,0.34254193,8.899215,0.2604641,8.966009,0.32997963,3.0027826,1.5120281,-1.8006331,-2.7780302,0.020956056,0.90138096,1.3308247,0.5303569,3.892909,0.1914784,-6.784878,-1.0944281,5.2130876,0.82155657,675.433,0.39774096,1436.3339,0.09596956,-197.50409,-0.11751545,1654.0183,0.15098572,1134.967,0.2080471,-196.5789,-0.13410525,2581.0264,0.100546926,928.39105,0.11130288,-196.56554,-0.13469113,-9.124467,-0.13633731,17.26977,0.17252856,0.055380702,0.104417674,-0.0042031948,-1.321407,0.020067502,0.10708391,10.066802,0.074562654,6.2869964,0.22199926,-1.3285412,-2.116556,-8.664345,-0.6328161,-7.805064,14.240363,0.029937888,0.00160762,0.020907076,6.806807,0.4024145,0.0475,0.004330127,2.4125,1.8894095,-49.10857,../../../dataset/mimii/slider/id_00/normal/00001006.wav
49.986767,0.00029805172,49.976337,49.980534,49.997154,0.020816803,0.8342489,0.03594734,1.031418,0.0,0.12968335,0.14122157,0.1153699,0.1296206,0.14459364,0.02922374,0.4594719,0.5077947,0.21681392,0.15494877,0.02560665,0.34656757,18.688986,0.13929197,6.1815,0.48727888,13.600328,0.32687944,0.5045064,8.259761,0.046740577,0.31499726,1.3491865,0.177128,4.940307,0.048887603,4.187473,0.46438596,0.24624532,8.637228,421.3477,0.2274698,1491.5115,0.08928876,-201.0,0.0,1445.9823,0.025689617,1103.1619,0.07134777,-198.46826,-0.09579713,2343.6208,0.016372636,919.1329,0.07335374,-198.42145,-0.09763771,-12.025985,-0.09717575,19.577568,0.13393949,0.031357396,0.14215255,-0.006341689,-0.5990919,0.01965118,0.12113608,17.749237,0.04947557,1.2553366,1.1617489,7.9061956,0.31470233,-10.992843,-0.22165062,-11.962989,18.118755,-0.0011356808,0.000770128,0.025575964,2.8028028,0.3018109,0.036666665,0.0094280895,2.44,1.642635,-49.13491,../../../dataset/mimii/slider/id_00/normal/00001007.wav
33.709118,0.19087112,30.914988,30.95711,31.033968,0.11898041,79.08232,69.363655,825.0805,780.1078,0.15779668,0.10365284,0.14269602,0.1581466,0.17074135,0.028045326,0.38549864,0.27188635,0.26258007,0.1690805,0.021373948,0.33016217,12.653449,0.15665877,9.042868,0.32980338,-1.7278489,-2.9501183,0.8556927,6.6908784,0.024820529,2.1273067,1.0303651,0.4764239,4.248734,0.1716235,-11.184006,-0.5722159,4.4771204,1.051848,728.1143,0.37586197,1458.8196,0.13404754,-189.18806,-0.23283441,1679.8206,0.13619775,1324.8428,0.29904976,-187.1745,-0.24992949,2607.905,0.084703125,1035.7845,0.21767215,-187.27411,-0.24783525,-10.134968,-0.12480376,17.83146,0.1344675,0.047013216,0.20325771,-0.0052677942,-1.0269907,0.018608268,0.096829325,12.678581,0.10504881,5.1506863,0.5252452,-5.473803,-0.6520029,-8.449704,-0.4868949,-9.894596,17.35242,0.01524427,0.0013251379,0.021636747,4.4044046,0.90543264,0.06888889,0.036649823,1.13875,1.2182614,-49.128647,../../../dataset/mimii/slider/id_00/normal/00001008.wav
43.87776,0.24962692,26.21459,49.957214,50.86013,24.64554,2618.44,0.0,69.261566,50.104595,0.15651073,0.10235607,0.14131558,0.15706857,0.1693835,0.028067917,0.5275455,0.34498322,0.33795193,0.20317282,0.021962425,0.3611971,15.555377,0.12736739,4.2751517,0.82099164,-5.9150624,-0.9149506,3.4365206,1.4057201,0.031940706,0.5706422,1.480244,0.39504942,3.8608863,0.26222566,12.237927,1.1315457,16.92769,0.7971401,972.45233,0.117299564,1209.3417,0.37960687,-196.35265,-0.14013577,2006.7631,0.06636988,981.7541,0.19395848,-195.58978,-0.14650369,2967.9224,0.053025234,883.4593,0.17630084,-195.71962,-0.14276235,-4.6442523,-0.9068654,19.756136,0.16375281,0.037365623,0.38013715,0.003807803,1.5896022,0.020778207,0.12306733,14.964468,0.11262027,2.3982167,1.0522193,-8.68604,-0.5434655,0.9985505,5.6907372,-4.3887477,16.661573,0.020750716,0.002129144,0.022039795,6.606607,0.50301814,0.048,0.027856775,1.5983332,0.89290565,-49.029835,../../../dataset/mimii/slider/id_00/normal/00001009.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14463595,0.10864766,0.12909093,0.1440649,0.1571261,0.028035164,0.33650458,0.37654245,0.19048566,0.12808265,0.024955967,0.30268803,17.411633,0.098554805,2.0993555,1.369981,10.212167,0.4463737,5.2194667,0.9451261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.7876835,17.066017,0.0027425622,0.015118921,0.024991678,3.5035036,0.0,0.0,0.0,9.929999,0.0,-49.108162,../../../dataset/mimii/slider/id_00/normal/00001010.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14255626,0.106779106,0.12651262,0.14302807,0.15288797,0.026375353,0.36304858,0.35119632,0.22195318,0.15111461,0.026458025,0.279644,19.916588,0.08203443,0.73151964,3.6856983,13.344668,0.27081466,-0.1039513,-38.346455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8673525,17.258923,0.0038535974,0.005962643,0.026478143,3.7037039,0.0,0.0,0.0,9.929999,0.0,-49.058113,../../../dataset/mimii/slider/id_00/normal/00001011.wav
41.73365,0.13197294,38.027737,38.151993,49.972775,11.945038,106.61233,78.68295,172.38387,165.18907,0.20347387,0.1017317,0.18688235,0.20710655,0.21956304,0.03268069,0.44913065,0.28928164,0.26810238,0.16365431,0.02373711,0.29823574,6.2679577,0.59345657,-7.4978137,-0.59896624,4.1069627,1.2680975,0.6195659,9.363152,0.03677709,0.5147201,1.3277534,0.35849407,2.2167022,0.74170643,3.7759256,1.7871931,2.0543954,2.318372,998.2866,0.075734474,968.9616,0.16112436,-175.61194,-0.33943236,2018.7383,0.05189119,1045.7701,0.32690352,-175.22289,-0.34219342,2874.0535,0.04464578,990.07904,0.29291177,-174.99742,-0.3459058,-3.1792367,-0.38455993,13.236343,0.18078808,0.034832414,0.61759245,0.017101772,0.3683038,0.020363592,0.1830364,8.114782,0.30697602,-5.0433183,-0.86886936,4.554427,1.4075446,0.9935136,8.352665,-0.043916117,9.1891165,0.03295637,0.017489364,0.024309102,5.3053055,1.4098692,0.09071428,0.120739646,0.55799997,0.78862077,-49.16138,../../../dataset/mimii/slider/id_00/normal/00001012.wav
49.955807,0.00040036885,49.94374,49.957855,49.971806,0.028064728,1.5147527,0.39575326,1.2369156,0.0,0.1463595,0.12061302,0.13336356,0.14596707,0.1572509,0.023887336,0.48596403,0.5817356,0.23181532,0.14612393,0.025728088,0.2774972,18.064394,0.11406619,2.3740861,1.3692653,10.435928,0.41632533,-0.47732136,-8.957314,0.03103692,0.36585915,1.6479605,0.19789273,5.4823112,0.06671787,3.7679563,0.46722254,1.9657643,2.6813936,457.25052,0.7033784,1389.418,0.106980525,-200.62901,-0.036155988,1562.795,0.1917263,1087.3818,0.17218643,-199.37692,-0.076238215,2450.4407,0.14527605,848.97687,0.07620748,-199.35988,-0.0770392,-10.29803,-0.03200318,15.691811,0.08673588,0.034699522,0.20019636,-0.004053205,-1.1298672,0.019170454,0.05370596,15.526787,0.031560395,-0.866369,-1.140607,8.081787,0.36696288,-13.67587,-0.12902002,-9.390232,16.981735,0.0073594633,0.0040021264,0.025856849,1.4014014,0.20120725,0.035,0.005,3.2733333,2.7721512,-49.177567,../../../dataset/mimii/slider/id_00/normal/00001013.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15327348,0.08746217,0.13967803,0.15288542,0.16364846,0.023970425,0.3915959,0.292844,0.25439203,0.16019227,0.02632459,0.24923673,17.087454,0.08704956,1.7003193,1.3646724,12.142923,0.31026724,-0.9591055,-4.0203753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.936844,16.579174,0.008994048,0.006737756,0.026393365,5.4054055,0.0,0.0,0.0,9.929999,0.0,-49.05184,../../../dataset/mimii/slider/id_00/normal/00001014.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15278718,0.089684896,0.13865142,0.15356022,0.16416222,0.025510803,0.32646945,0.3042153,0.23187746,0.17881832,0.026970413,0.24094664,18.28909,0.08717896,0.8937461,2.82063,10.976752,0.34557396,-2.8545694,-1.3941194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.944259,16.541204,0.0115905255,0.0033806032,0.02700019,4.4044046,0.0,0.0,0.0,9.929999,0.0,-49.089226,../../../dataset/mimii/slider/id_00/normal/00001015.wav
47.590652,0.12031326,39.499622,51.633728,51.641464,12.141842,1.3383865,0.0,81.09063,0.0,0.15938085,0.10023703,0.14527212,0.15967126,0.17071523,0.025443107,0.4071469,0.2882818,0.35943982,0.2192176,0.021371478,0.3532774,14.350133,0.13207264,4.7025633,0.692685,-6.6095233,-0.818692,2.5751867,1.9986411,0.030926026,0.33203238,1.3644981,0.30226374,4.0430465,0.2837326,18.152721,0.27805746,26.041231,0.14533411,883.44354,0.08498303,1161.7609,0.12830897,-198.55057,-0.09598334,1917.3156,0.07183539,1000.06946,0.14398783,-197.60872,-0.109552085,2901.9814,0.04720761,806.74603,0.0954975,-197.75899,-0.10455621,0.3705646,9.678995,17.467102,0.17290026,0.026670694,0.35675573,-0.0038818142,-1.3620745,0.019502785,0.11040773,14.537892,0.13305312,1.5031731,2.0798655,-13.48133,-0.4431752,1.8049066,1.8671929,-4.093202,16.364882,0.019175181,0.001222734,0.02144688,5.6056056,0.50301814,0.025999999,0.011999999,1.6166667,1.9530118,-49.14698,../../../dataset/mimii/slider/id_00/normal/00001016.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15218897,0.09110557,0.13752566,0.15191503,0.16345623,0.025930569,0.3312539,0.28959468,0.2555389,0.22512828,0.026146535,0.24885501,17.234947,0.08790041,1.2994647,1.9789906,12.483894,0.30540937,-0.30376402,-12.213026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.697543,16.445984,0.008745214,0.008097856,0.026165586,5.2052054,0.0,0.0,0.0,9.929999,0.0,-49.14437,../../../dataset/mimii/slider/id_00/normal/00001017.wav
49.96108,4.9286667e-05,49.95907,49.96031,49.962784,0.0037155151,0.0,0.0,-0.0009250641,0.0,0.13850379,0.13908054,0.12133987,0.13684633,0.15410514,0.03276527,0.39737746,0.34348688,0.20991343,0.1481563,0.024644673,0.306131,18.018755,0.13578147,3.2203133,0.9431054,11.370736,0.409293,4.3103833,1.0863303,0.029107438,0.49984905,1.011906,0.05947479,4.873597,0.090457745,6.103069,0.12719594,0.34755316,1.3687384,581.674,0.19526757,1198.5358,0.024313515,-200.81392,-0.02915606,1586.288,0.09044627,1000.19214,0.027223228,-200.27812,-0.05003123,2544.1245,0.054754265,804.2517,0.076621756,-200.26022,-0.051211778,-10.33136,-0.013701865,17.882544,0.10571273,0.032530107,0.45888752,0.007948448,0.36457232,0.018856943,0.05053455,15.500158,0.10361975,0.11351728,7.3677883,9.674706,0.2576197,-8.558586,-0.25671875,-9.648304,17.440248,0.00015737822,0.013113015,0.024710476,2.4024024,0.100603625,0.03,0.0,4.94,3.6,-49.127777,../../../dataset/mimii/slider/id_00/normal/00001018.wav
41.50687,0.2884822,26.215534,49.976154,52.0708,25.855267,389.43918,233.57788,311.6513,15.632919,0.15895057,0.09618381,0.14622001,0.1579834,0.17074712,0.024527103,0.44414142,0.35761768,0.35607317,0.214448,0.021627579,0.34403044,15.184639,0.12308865,3.1752756,1.0319555,-5.3094845,-1.0426414,2.7600913,1.7310967,0.028360728,0.70788485,1.146652,0.49069798,3.9515307,0.14156136,15.087662,0.73477453,16.773369,0.6853978,953.10046,0.048898246,996.3234,0.10978359,-196.36241,-0.1335779,2053.2656,0.03606069,888.95074,0.16337383,-195.53769,-0.14216895,2983.9312,0.044594124,936.1293,0.2647051,-195.61868,-0.14002989,-2.8671336,-1.2894161,18.508602,0.14282091,0.023674442,0.9897664,0.0027412162,3.0509138,0.020182798,0.16171797,14.652336,0.13064837,1.1342676,2.99844,-7.3904767,-0.6920816,0.110706344,64.82891,-3.8131163,16.47039,0.021353368,0.0040915003,0.021694332,5.905906,0.70422536,0.03142857,0.013552617,1.19625,0.73054665,-49.09703,../../../dataset/mimii/slider/id_00/normal/00001019.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033012,0.17678209,0.09476288,0.12098511,0.13918729,0.044424415,0.44429633,0.6262253,0.23714416,0.18652046,0.026972162,0.2662304,19.715725,0.124447234,9.126527,0.31249624,13.053799,0.33036095,4.120267,0.9576015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.451914,20.100912,-0.0023509595,0.005658019,0.026979338,2.8028028,0.0,0.0,0.0,9.929999,0.0,-49.075733,../../../dataset/mimii/slider/id_00/normal/00001020.wav
30.91972,0.0029674855,30.90497,30.949184,30.976542,0.07157135,2.1474042,1.4445013,3.9031243,6.831054,0.1435646,0.117130175,0.12500302,0.14318125,0.15954477,0.03454174,0.31823793,0.29742676,0.21284118,0.17227916,0.022164496,0.2955221,9.950812,0.18659377,18.09058,0.18236302,4.8719225,0.7552245,8.950772,0.40973273,0.013427485,1.0272963,0.9515163,0.44603366,4.0026536,0.15963322,-4.701241,-2.544518,11.7329855,0.74829733,500.463,0.45202973,1387.8928,0.11638148,-183.14839,-0.29564333,1548.8928,0.14898019,1109.1428,0.13999364,-182.14812,-0.2986916,2465.693,0.09491787,1078.0021,0.332086,-182.19954,-0.2977443,-10.902357,-0.120587796,18.115202,0.15804957,0.03523428,0.34561014,0.005110953,0.88532233,0.020880042,0.13523616,11.778366,0.11296638,15.206079,0.24474558,2.8741295,1.0149446,4.334118,0.86967504,-10.76506,18.135483,0.00909671,0.009253367,0.022231285,3.0030031,0.70422536,0.13285714,0.07740695,1.1075,1.2687272,-49.18155,../../../dataset/mimii/slider/id_00/normal/00001021.wav
