F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26394767,0.123562165,0.23675716,0.26402476,0.2869465,0.050189346,1.5315446,1.2215972,0.9676254,0.58458,0.042184673,0.2737642,6.027249,0.4231915,-2.7581599,-1.3927181,1.140496,3.650335,-2.815844,-1.7024869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5742496,7.743734,0.02573798,0.00783818,0.04223066,6.806807,0.0,0.0,0.0,9.929999,0.0,-46.439766,../../../dataset/mimii/pump/id_00/normal/00000939.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274158,0.10169922,0.24954328,0.27203903,0.29426792,0.044724643,1.1542778,0.56943965,0.8528506,0.54984474,0.040046792,0.2238945,2.68055,0.9004767,-4.736144,-0.87116706,5.944025,0.72087497,-2.6401281,-1.685366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4197636,5.241995,0.026263054,0.011156604,0.04011279,7.807808,0.0,0.0,0.0,9.929999,0.0,-46.677013,../../../dataset/mimii/pump/id_00/normal/00000940.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24265428,0.13604283,0.21665916,0.23714463,0.26518577,0.048526615,1.4985352,0.7034367,0.9495426,0.5649072,0.043489642,0.24914494,9.958429,0.30384147,-1.0882915,-3.793973,3.8775194,1.1645314,1.1866224,4.8161225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.989845,10.210525,0.009640115,0.007917771,0.04344655,7.007007,0.0,0.0,0.0,9.929999,0.0,-46.405197,../../../dataset/mimii/pump/id_00/normal/00000941.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22989564,0.12976319,0.20463821,0.22512,0.25252846,0.047890246,1.3842976,0.7507739,1.0495629,0.6021722,0.0411438,0.18754141,10.093452,0.31531692,1.3697753,2.8760898,3.5936668,1.2658305,0.7207262,8.167326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.802333,11.13706,0.0066938316,0.008403143,0.041130014,8.308309,0.0,0.0,0.0,9.929999,0.0,-46.823017,../../../dataset/mimii/pump/id_00/normal/00000942.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24243262,0.12024504,0.21873027,0.23680241,0.26327455,0.04454428,1.3551532,0.8539424,1.0308915,0.56941694,0.039179508,0.22349367,9.178327,0.31499273,-0.5302271,-7.488776,-0.30334908,-14.648169,-1.343405,-4.433673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2058008,10.533088,0.021914128,0.004666378,0.039237604,7.4074078,0.0,0.0,0.0,9.929999,0.0,-46.67858,../../../dataset/mimii/pump/id_00/normal/00000943.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24628146,0.11680943,0.22300094,0.24125928,0.26378763,0.040786684,1.5165763,1.032902,0.94898677,0.784574,0.039667714,0.23633651,8.983945,0.31048143,-0.9677847,-4.139794,-3.5540469,-1.2695764,-1.9895378,-2.5655572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5839914,10.525636,0.023167402,0.0030753769,0.039714772,7.107107,0.0,0.0,0.0,9.929999,0.0,-46.602356,../../../dataset/mimii/pump/id_00/normal/00000944.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23748033,0.11815537,0.21417627,0.23283936,0.25857538,0.044399112,1.2887601,0.8321076,0.97644824,0.55323637,0.041588888,0.21809074,10.373115,0.27572873,-0.6097556,-6.819503,4.3545094,0.9640396,1.574255,3.7039948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2775044,10.34387,0.0077504334,0.00800475,0.041604303,8.308309,0.0,0.0,0.0,9.929999,0.0,-46.58791,../../../dataset/mimii/pump/id_00/normal/00000945.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24137965,0.1209858,0.2170914,0.23574297,0.26171264,0.044621244,1.2794136,0.78483087,0.9150155,0.49443555,0.04151725,0.22011016,9.721314,0.27638918,-1.130525,-3.2218897,3.2468982,1.2871313,-0.6735311,-7.0491667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.836271,9.9855,0.010492182,0.007193061,0.04158884,6.606607,0.0,0.0,0.0,9.929999,0.0,-46.687256,../../../dataset/mimii/pump/id_00/normal/00000946.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23818012,0.11960026,0.21465206,0.23285986,0.25865266,0.044000596,1.3117318,0.8411743,0.9062384,0.47179642,0.04189028,0.2352533,10.008141,0.28288543,-0.7777609,-4.9620357,3.7670197,1.1765704,1.315877,4.2232995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0457127,10.17878,0.009285185,0.008039872,0.041909374,7.4074078,0.0,0.0,0.0,9.929999,0.0,-46.679085,../../../dataset/mimii/pump/id_00/normal/00000947.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24941337,0.12767147,0.22322303,0.24467234,0.26953074,0.046307713,1.3992463,0.8885463,1.1083993,0.8071854,0.040016677,0.23826309,9.023254,0.34344903,-1.5030123,-2.6615872,-2.9610207,-1.5742307,-4.4556236,-1.1385082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7670628,10.130228,0.023651158,0.00077583117,0.040055722,7.107107,0.0,0.0,0.0,9.929999,0.0,-46.48696,../../../dataset/mimii/pump/id_00/normal/00000948.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23982291,0.116768464,0.2172849,0.23489147,0.25790897,0.040624067,1.2627715,0.7721939,0.93892586,0.47959948,0.041719135,0.22402026,8.569669,0.31058985,0.77443486,4.8487825,3.3559227,1.2671264,2.322938,2.318179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.098943,10.623858,0.009095983,0.009181616,0.041787934,7.207207,0.0,0.0,0.0,9.929999,0.0,-46.670254,../../../dataset/mimii/pump/id_00/normal/00000949.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24718447,0.120456144,0.22442028,0.24176109,0.26574284,0.04132256,1.5815142,0.926345,1.0381968,0.7342821,0.038942687,0.25845045,9.563628,0.29957274,-0.35361004,-12.14527,-1.8190954,-2.4702022,-4.0050235,-1.3794563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.127497,10.044368,0.03669572,0.0042528724,0.039012466,7.4074078,0.0,0.0,0.0,9.929999,0.0,-46.531258,../../../dataset/mimii/pump/id_00/normal/00000950.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23644777,0.11587822,0.2138905,0.23311956,0.25709105,0.043200552,1.2806296,0.73560995,0.9178566,0.4846819,0.04147178,0.23458235,9.549278,0.29980063,-0.7356521,-5.114631,3.941077,1.1023134,0.731753,7.3028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2001488,10.7597065,0.005796874,0.008201199,0.041557133,8.408408,0.0,0.0,0.0,9.929999,0.0,-46.70514,../../../dataset/mimii/pump/id_00/normal/00000951.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24152376,0.11392108,0.21910587,0.23693804,0.2608478,0.041741937,1.3379905,0.8268336,0.952284,0.51699144,0.041906815,0.22364213,9.814325,0.26484674,-1.8943304,-1.9805051,3.0543017,1.3107141,1.8997146,2.5357153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3132749,9.968063,0.015505311,0.0110854395,0.041942682,8.408408,0.0,0.0,0.0,9.929999,0.0,-46.695827,../../../dataset/mimii/pump/id_00/normal/00000952.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22774102,0.13457617,0.20149273,0.22222786,0.25109908,0.049606353,1.4942886,0.86556387,1.141242,0.7833847,0.041100204,0.2635753,9.908992,0.28465104,0.67259645,6.6569295,4.743491,1.0014682,2.8878496,1.8901474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8596714,11.264293,-0.0017683762,0.007939405,0.04113293,7.607608,0.0,0.0,0.0,9.929999,0.0,-46.658,../../../dataset/mimii/pump/id_00/normal/00000953.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25574806,0.10069539,0.23380178,0.25269544,0.2755011,0.04169932,1.1741705,0.78347284,0.96128565,0.5112784,0.040594086,0.20219672,8.186027,0.28751037,-3.6894248,-0.912533,0.85610276,4.517114,-3.6599064,-1.3267672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4230913,8.494482,0.029541194,0.0064530517,0.040678192,8.708709,0.0,0.0,0.0,9.929999,0.0,-46.724083,../../../dataset/mimii/pump/id_00/normal/00000954.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24129988,0.123641744,0.21684986,0.23525155,0.26339734,0.046547472,1.3298719,0.68820494,1.0173681,0.5058674,0.042304926,0.2497108,9.796992,0.2962568,-1.4548662,-2.8733888,3.607534,1.3173244,0.96049047,6.051236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5678787,10.167257,0.013448196,0.009925548,0.042336524,8.308309,0.0,0.0,0.0,9.929999,0.0,-46.572906,../../../dataset/mimii/pump/id_00/normal/00000955.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23898058,0.12350246,0.21666867,0.23350604,0.25645736,0.039788693,1.3533545,0.7536013,1.0111165,0.9339897,0.039573316,0.25888163,9.464383,0.30459216,0.93038255,4.424203,1.370246,3.3848648,-0.12665094,-44.082424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4554732,10.82252,0.019880073,0.004661875,0.039629463,6.606607,0.0,0.0,0.0,9.929999,0.0,-46.621002,../../../dataset/mimii/pump/id_00/normal/00000956.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407249,0.14192212,0.21457636,0.23438574,0.26035935,0.045782983,1.574548,1.038003,1.1371756,1.0255233,0.04296248,0.31585175,9.998857,0.2923946,-1.2652252,-3.294428,3.5356948,1.2766523,-0.08587664,-60.149933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0447905,10.255558,0.008441532,0.007953308,0.04295855,6.806807,0.0,0.0,0.0,9.929999,0.0,-46.3132,../../../dataset/mimii/pump/id_00/normal/00000957.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384022,0.12580445,0.21483552,0.23170495,0.25967363,0.0448381,1.4342915,0.8098731,1.0114324,0.6429576,0.040716324,0.25559473,8.349496,0.29735968,0.5375254,7.017346,4.190191,0.96722436,2.009499,2.7670972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2118359,10.5280905,0.0014017764,0.008593664,0.040753867,7.107107,0.0,0.0,0.0,9.929999,0.0,-46.611576,../../../dataset/mimii/pump/id_00/normal/00000958.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23737395,0.12505512,0.21404442,0.23127265,0.26010633,0.046061903,1.2616682,0.75601965,1.1228454,0.78420544,0.040897164,0.24023695,10.064378,0.26292714,-0.9634361,-3.9295106,3.7664294,1.1992906,-0.115994215,-40.644474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2250066,10.283952,0.010773164,0.007188834,0.04097995,7.807808,0.0,0.0,0.0,9.929999,0.0,-46.744827,../../../dataset/mimii/pump/id_00/normal/00000959.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23952256,0.13770546,0.21284771,0.23365414,0.2645478,0.051700085,1.3361224,0.77958626,1.0197709,0.52974015,0.041734654,0.22075945,10.046605,0.33589777,-0.8531934,-4.7333407,4.334638,1.0085698,1.3071408,4.2570105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0025115,10.093401,0.007969624,0.00785129,0.04175616,7.107107,0.0,0.0,0.0,9.929999,0.0,-46.59773,../../../dataset/mimii/pump/id_00/normal/00000960.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23872693,0.11625168,0.2155984,0.23454995,0.25923732,0.043638915,1.3259773,0.69026595,1.0039105,0.5723288,0.041676324,0.22147717,9.65101,0.29660106,-1.2445874,-3.274555,3.3343964,1.2647736,2.5186968,2.0380573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5269012,10.382529,0.011250645,0.011797522,0.04169583,7.507508,0.0,0.0,0.0,9.929999,0.0,-46.715492,../../../dataset/mimii/pump/id_00/normal/00000961.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24160129,0.11778957,0.21928269,0.23735929,0.26150066,0.04221797,1.2655729,0.6910808,1.0713974,0.7016866,0.04020811,0.25619555,9.220906,0.26351798,-0.81073445,-4.5949316,-1.2697501,-3.4761786,-1.3245541,-3.865199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1161082,10.746531,0.021739354,0.0056169047,0.040259555,7.3073072,0.0,0.0,0.0,9.929999,0.0,-46.675873,../../../dataset/mimii/pump/id_00/normal/00000962.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23401256,0.11981108,0.211788,0.22979991,0.2530188,0.041230798,1.2685474,0.7679724,0.88105035,0.59283125,0.04101667,0.28683195,10.896304,0.2480787,-0.78619915,-5.2797756,2.947509,1.5302631,0.7006308,7.208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4721568,10.909278,0.012306067,0.0068428395,0.040627424,5.7057056,0.0,0.0,0.0,9.929999,0.0,-46.691757,../../../dataset/mimii/pump/id_00/normal/00000963.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458426,0.12083029,0.22206235,0.2406708,0.2649947,0.04293236,1.3895549,0.87874115,1.0279843,0.6077923,0.040031772,0.27156493,8.423175,0.26427436,-0.7752988,-5.270422,-0.72828853,-5.971959,-0.9740991,-5.4672837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8889651,10.200992,0.031153943,0.008089277,0.04008825,7.4074078,0.0,0.0,0.0,9.929999,0.0,-46.620438,../../../dataset/mimii/pump/id_00/normal/00000964.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23518603,0.13196675,0.21116517,0.22950481,0.25701421,0.04584904,1.429529,0.93089306,1.0466682,0.60627437,0.038818967,0.23502749,9.819247,0.27513528,1.7029454,2.533684,2.0843675,2.1106641,0.1432888,34.825935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6416976,11.111459,0.014326773,0.0023258487,0.038844727,7.3073072,0.0,0.0,0.0,9.929999,0.0,-46.761986,../../../dataset/mimii/pump/id_00/normal/00000965.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348454,0.10692999,0.21457252,0.229406,0.25232255,0.037750036,1.1978981,0.6149208,0.994828,0.6258753,0.041120153,0.2178763,10.392126,0.26968735,-0.8167101,-4.8141866,3.0810854,1.416786,0.5515226,10.131092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2210178,10.290011,0.011750885,0.007445068,0.041156013,8.708709,0.0,0.0,0.0,9.929999,0.0,-46.82964,../../../dataset/mimii/pump/id_00/normal/00000966.wav
