F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951753,0.027694678,0.28814232,0.29497543,0.30243933,0.0142970085,0.45605078,0.22085103,0.41655093,0.21790682,0.033283226,0.0926455,0.2746164,4.8266387,-2.5610538,-0.8134297,2.9307003,1.0340487,-0.23882289,-14.089648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3350751,0.51296365,0.04043873,0.010350833,0.033325914,12.0120125,0.0,0.0,0.0,9.929999,0.0,-45.822815,../../../dataset/mimii/pump/id_04/normal/00000654.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269653,0.028448207,0.2959227,0.30376744,0.30993828,0.014015585,0.42115447,0.2057681,0.38296795,0.19898397,0.034958705,0.08606858,1.0074165,1.0462586,-1.7091601,-1.0873133,9.962305,0.23427379,7.2148633,0.39275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8167992,-2.0276382,0.024202967,0.019783158,0.03497414,12.912913,0.0,0.0,0.0,9.929999,0.0,-44.847553,../../../dataset/mimii/pump/id_04/normal/00000655.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011103,0.04184454,0.2890228,0.3010932,0.3123979,0.023375094,0.43880424,0.20953426,0.36121345,0.1963296,0.035035547,0.085874125,1.6197208,0.7505426,-1.8905743,-1.219232,8.204218,0.30632672,5.5718546,0.5726305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08604,-0.8328319,0.026127337,0.012764764,0.035077535,9.80981,0.0,0.0,0.0,9.929999,0.0,-44.931656,../../../dataset/mimii/pump/id_04/normal/00000656.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31170163,0.03214907,0.3045677,0.3130182,0.31961977,0.01505208,0.4165595,0.19045082,0.3742661,0.19266285,0.03519017,0.08951345,1.769677,0.6820232,-3.5222065,-0.5468534,8.881431,0.2903563,7.397654,0.42938626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7105126,-1.2568811,0.024179129,0.014326533,0.035223566,10.31031,0.0,0.0,0.0,9.929999,0.0,-44.42301,../../../dataset/mimii/pump/id_04/normal/00000657.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29763374,0.056867167,0.28475538,0.2942083,0.3113829,0.02662751,0.3721827,0.3241888,0.17829806,0.19925763,0.03440007,0.16642404,0.82767695,2.0740056,-1.7069067,-1.2709762,7.873906,0.40849686,3.4408414,1.070832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0400627,-0.5392207,0.032213792,0.011760707,0.03440116,1.8018018,0.0,0.0,0.0,9.929999,0.0,-45.13779,../../../dataset/mimii/pump/id_04/normal/00000658.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30036315,0.04185195,0.28979543,0.29988608,0.31102607,0.021230638,0.37517685,0.17993689,0.35879666,0.19234699,0.032516036,0.08547307,0.42363447,3.020895,-3.0570781,-0.7363843,3.760342,0.8530114,0.4734691,8.76484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3057995,-1.3602126,0.04184071,0.0072852266,0.032545142,8.008008,0.0,0.0,0.0,9.929999,0.0,-45.33322,../../../dataset/mimii/pump/id_04/normal/00000659.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30425996,0.037171092,0.29434478,0.30344322,0.31322107,0.018876284,0.4281163,0.20503052,0.40902635,0.23306763,0.031657748,0.08424193,0.74566275,1.6558334,-6.7197747,-0.29510102,-1.3325524,-2.4263854,-1.292743,-2.4605603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7316346,0.66990995,0.043737464,0.010752292,0.03170457,9.30931,0.0,0.0,0.0,9.929999,0.0,-45.399868,../../../dataset/mimii/pump/id_04/normal/00000660.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30513656,0.033718012,0.29794163,0.30666265,0.31331503,0.015373409,0.41323867,0.21712965,0.36187682,0.20825689,0.03389709,0.10322671,0.6977841,1.7843107,-3.0079708,-0.6665294,11.280296,0.23082888,11.052417,0.32792512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5823028,-2.742068,0.021446958,0.017341467,0.033957772,10.210211,0.0,0.0,0.0,9.929999,0.0,-44.59706,../../../dataset/mimii/pump/id_04/normal/00000661.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28922114,0.029007118,0.28231433,0.28917584,0.29630488,0.013990551,0.4384372,0.18015237,0.37630194,0.18132244,0.034832966,0.08974141,1.2807611,0.9246423,-0.07680793,-23.611286,8.118164,0.2914937,2.7532578,0.99190044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115027,0.2276127,0.027085638,0.011506517,0.034882937,12.412413,0.0,0.0,0.0,9.929999,0.0,-45.82539,../../../dataset/mimii/pump/id_04/normal/00000662.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30443284,0.031424083,0.29670036,0.3046488,0.3122568,0.015556455,0.5101056,0.26773086,0.42665997,0.21940619,0.034746774,0.08151078,-3.0731084,-0.39085358,-4.662377,-0.3645076,7.1424937,0.36324257,-2.9489734,-0.9808681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6679628,-0.5742393,0.04597143,0.012300325,0.034753364,11.211211,0.0,0.0,0.0,9.929999,0.0,-45.767822,../../../dataset/mimii/pump/id_04/normal/00000663.wav
48.053295,0.00036676438,48.03746,48.048744,48.06708,0.029621124,0.0,0.0,-0.0065541267,0.0,0.3088743,0.038428985,0.2994607,0.30994174,0.3192372,0.019776493,0.460214,0.2223949,0.4831234,0.25339782,0.036151934,0.09069923,-4.1038923,-0.30652663,-8.888891,-0.21758206,1.9112049,1.4926549,-3.874168,-0.8810671,0.030390723,0.4061915,1.6015521,0.28026855,-1.911608,-0.112712786,-10.435952,-0.2798441,-8.654917,-0.83340496,1037.1335,0.024257096,760.98016,0.09012112,-199.56284,-0.0753346,1978.1576,0.015927901,846.182,0.055664204,-199.35034,-0.08658905,2994.891,0.02427444,848.427,0.17537831,-199.49586,-0.07885574,6.094629,0.13818033,-3.9399931,-0.2185521,0.07186575,0.16936465,0.020419024,0.08673591,0.041324716,0.07698031,-5.74964,-0.15284057,-11.615642,-0.082976826,3.6403022,0.4692451,-2.3623292,-0.5367478,4.1844363,0.43645206,0.06685753,0.01744203,0.036143586,11.411411,0.100603625,0.07,0.0,4.92,0.48,-45.524605,../../../dataset/mimii/pump/id_04/normal/00000664.wav
28.741707,8.597528e-05,28.739876,28.741522,28.743502,0.0036258698,0.002014796,0.0,0.0,0.0,0.29668,0.032840647,0.28772646,0.29599077,0.30560058,0.017874122,0.38935116,0.18309094,0.3514877,0.20075719,0.03024798,0.07401166,1.4249886,0.770406,1.1230062,1.7109762,10.672404,0.20782286,5.128909,0.61344767,0.0,0.0,0.0,0.0,1.2422167,0.12959804,-9.609403,-0.050412294,-6.380043,-0.24049234,885.0071,0.17188899,1101.6022,0.07223681,-200.62012,-0.03715238,1870.6716,0.080655806,904.36365,0.0044027586,-200.39658,-0.04590895,2716.4292,0.06716325,2439.7063,0.12493064,-200.39888,-0.04574256,0.8266677,0.4508034,-0.10292835,-1.2086172,0.03409352,0.11715028,0.010448702,0.2646364,0.031918332,0.01052635,2.7583933,0.17476362,1.0946238,0.3449531,11.817022,0.15754229,-0.6302695,-1.3443121,1.4161335,0.46162868,0.04118935,0.012558565,0.03027585,9.80981,0.100603625,0.02,0.0,4.9449997,2.375,-45.2877,../../../dataset/mimii/pump/id_04/normal/00000665.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842165,0.028419906,0.27722052,0.2840694,0.29052022,0.013299704,0.4751861,0.22764322,0.41555357,0.19687997,0.03438762,0.10510518,0.68722165,1.7434847,0.7264408,2.547023,8.879118,0.27485064,3.5745144,0.8505526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48318806,1.4060545,0.022665804,0.012536906,0.034414254,11.311312,0.0,0.0,0.0,9.929999,0.0,-45.824833,../../../dataset/mimii/pump/id_04/normal/00000666.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29282272,0.052471828,0.2773828,0.29211485,0.30818394,0.030801147,0.38781786,0.20304511,0.34033015,0.20165463,0.03395345,0.08669842,0.70849144,1.5462799,-1.1387229,-2.2179265,8.949903,0.27683595,5.506481,0.6321302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9510592,-0.60463953,0.01894278,0.01238624,0.033979956,9.009009,0.0,0.0,0.0,9.929999,0.0,-45.41224,../../../dataset/mimii/pump/id_04/normal/00000667.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29978785,0.04049485,0.2896789,0.29958534,0.30982548,0.020146579,0.49331987,0.24915262,0.40321913,0.19564739,0.032353103,0.08938412,0.9653906,1.5281785,-4.408382,-0.4994109,0.20140375,17.119638,-1.711923,-2.3836327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1938769,1.7016438,0.04375164,0.010231246,0.032381058,9.009009,0.0,0.0,0.0,9.929999,0.0,-45.56918,../../../dataset/mimii/pump/id_04/normal/00000668.wav
51.978455,0.030836808,52.56457,52.56903,52.575672,0.011100769,70.69882,0.0,-0.0004712273,0.0,0.28402445,0.034825575,0.27524197,0.28295222,0.2932068,0.01796484,0.365488,0.22248529,0.3154679,0.16642164,0.029186774,0.089550324,-0.09304401,-17.607506,-2.3843155,-1.0035758,6.9154806,0.43490398,5.950634,0.6387059,0.028857611,0.37381026,1.6233028,0.25517425,-2.4985597,-0.2778288,-3.354646,-1.4855095,-1.1323669,-4.0390034,1042.3077,0.08953742,972.1799,0.08236932,-196.3048,-0.14633384,2043.4537,0.041151244,962.9518,0.08098879,-195.94792,-0.15482263,2921.276,0.056307137,1183.8578,0.40336588,-196.11833,-0.14947529,1.5890403,0.2706897,0.88057303,2.2902215,0.036587764,0.22905126,0.018924551,0.12923089,0.026639465,0.085168704,-1.3549435,-0.50653875,-4.534185,-0.19119707,3.026189,0.85388714,0.4245339,5.232507,0.4533955,3.105995,0.011944787,0.019306824,0.029289464,9.50951,0.20120725,0.114999995,0.095,3.22,4.256853,-45.340992,../../../dataset/mimii/pump/id_04/normal/00000669.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29510638,0.042283483,0.28372848,0.2931967,0.3076979,0.023969412,0.37487462,0.16325964,0.3529426,0.18989822,0.034706425,0.09972553,2.0156248,0.59246075,-0.46834165,-4.3671412,9.318748,0.33881143,8.111411,0.42089856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055731,1.3597472,0.021319555,0.015831094,0.03473079,10.610611,0.0,0.0,0.0,9.929999,0.0,-45.1328,../../../dataset/mimii/pump/id_04/normal/00000670.wav
43.224133,0.2692837,28.71088,52.553207,52.55777,23.84689,0.92283887,0.0,149.2165,0.0,0.31242776,0.041777965,0.29974046,0.312065,0.3246072,0.02486673,0.43258628,0.18698917,0.40226153,0.20725557,0.031786274,0.07429744,0.32745168,4.6158953,-4.0684743,-0.52717596,3.1599321,1.0713869,-0.6906418,-5.6494465,0.012571136,0.42426255,1.3630304,0.32858446,-1.0082844,-1.1294906,-4.394911,-1.0377767,0.108463086,52.90611,907.48773,0.18030167,1119.5691,0.19431618,-197.10876,-0.11964717,1892.6055,0.08109005,982.16595,0.12426449,-196.28093,-0.13650936,2854.0244,0.07606083,946.45,0.25459698,-196.46252,-0.13112514,2.1762686,0.89885014,-1.4432735,-2.3679378,0.044094063,0.23809193,0.008137559,0.6473985,0.03139239,0.0802296,0.77204996,2.0176375,-3.9977586,-0.72755265,2.6389275,1.2941108,0.931959,3.9794078,2.2247016,-0.2520954,0.045946196,0.009636851,0.031825643,9.80981,0.6036218,0.028333332,0.014624941,1.3771428,1.475008,-45.006046,../../../dataset/mimii/pump/id_04/normal/00000671.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322941,0.03810849,0.31252092,0.32261482,0.33377066,0.021249741,0.42006838,0.23088583,0.35401493,0.23981747,0.033764984,0.10979717,-1.8325278,-0.70085704,-7.337822,-0.29396543,9.042466,0.28717327,6.00063,0.5353186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28529,-3.4061804,0.03867281,0.015272729,0.033739533,7.207207,0.0,0.0,0.0,9.929999,0.0,-44.339836,../../../dataset/mimii/pump/id_04/normal/00000672.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30360025,0.03531309,0.2945805,0.30396882,0.31274694,0.018166453,0.39988804,0.19275844,0.3642734,0.18932338,0.034707393,0.082250185,1.2469063,0.8645862,-2.7958183,-0.6258571,9.9050255,0.24503648,7.365535,0.36858192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63527,-1.3275542,0.02432122,0.015008585,0.034737833,9.30931,0.0,0.0,0.0,9.929999,0.0,-44.97425,../../../dataset/mimii/pump/id_04/normal/00000673.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31514952,0.031833585,0.30628565,0.31536224,0.32427824,0.017992586,0.47265884,0.19812733,0.4105045,0.20241745,0.03199595,0.083443865,0.17884193,7.818225,-6.731122,-0.31915718,1.5997716,2.0176144,3.1999695,0.98741305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9322445,-2.3042471,0.042958807,0.012529934,0.032041695,10.610611,0.0,0.0,0.0,9.929999,0.0,-44.71505,../../../dataset/mimii/pump/id_04/normal/00000674.wav
46.321846,0.22329171,28.623905,52.56119,52.573914,23.950008,213.07916,156.46442,102.0885,69.23813,0.31466112,0.05523638,0.30074635,0.31617483,0.32977927,0.029032916,0.4935769,0.22723007,0.40262288,0.28042638,0.03474304,0.122468665,-2.9674947,-0.3973037,-10.21283,-0.2056595,-2.2094433,-1.467802,-5.4668336,-0.77490914,0.033022504,1.7117891,1.3877258,0.4090448,-2.27672,-0.7147401,-7.0405116,-1.059498,-0.7000616,-8.465245,1055.2609,0.016493822,823.4714,0.07943484,-178.77388,-0.34328315,2030.6653,0.013695985,886.0,0.10506239,-177.91777,-0.35829937,3004.901,0.033775773,973.61707,0.27757496,-178.96272,-0.34000164,2.8593972,0.36352578,0.9597563,2.6804826,0.07175505,0.10512765,0.018439898,0.17558864,0.026811957,0.06839605,-2.9611132,-0.32633847,-8.272687,-0.20307091,-0.36342332,-5.577985,-2.5039866,-0.8921904,3.980997,-1.6008686,0.07373976,0.008646131,0.035837855,7.507508,0.20120725,0.56,0.42999998,4.38,4.36,-45.100014,../../../dataset/mimii/pump/id_04/normal/00000675.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30181333,0.03587924,0.29236412,0.30105677,0.31210452,0.019740403,0.39838612,0.20777926,0.360376,0.18487541,0.035090897,0.08513395,2.2071865,0.53890115,-1.798487,-1.1968845,6.4821515,0.4693488,4.7794695,0.68101555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1615082,0.6983092,0.025126735,0.0139280595,0.035117485,10.51051,0.0,0.0,0.0,9.929999,0.0,-45.1034,../../../dataset/mimii/pump/id_04/normal/00000676.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29976583,0.044058718,0.28700888,0.30176088,0.3107403,0.02373141,0.42794657,0.17949224,0.3726847,0.18888035,0.034821935,0.10486823,1.0098578,1.2252246,-1.5843759,-1.4323801,8.471458,0.30410138,5.157648,0.6404235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1840444,-1.307333,0.027240291,0.011573665,0.034845036,9.209209,0.0,0.0,0.0,9.929999,0.0,-45.075077,../../../dataset/mimii/pump/id_04/normal/00000677.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29464623,0.032388587,0.28717768,0.2941774,0.30242836,0.015250683,0.45707458,0.20661284,0.401647,0.25237018,0.0351246,0.0857799,0.8931691,1.3086452,-0.6782803,-2.8017719,9.121495,0.26178226,5.979513,0.53492486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7555463,0.13710305,0.02710941,0.015575041,0.03517072,10.410411,0.0,0.0,0.0,9.929999,0.0,-45.327133,../../../dataset/mimii/pump/id_04/normal/00000678.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29743156,0.032082077,0.28909338,0.2975308,0.30669886,0.017605484,0.42811322,0.22115837,0.42996264,0.2368779,0.034829155,0.08342032,-0.015641252,-68.86237,-1.189326,-1.4301357,10.757343,0.20462899,8.000938,0.35780576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4464881,-0.29280785,0.022616293,0.019472623,0.034866363,12.512513,0.0,0.0,0.0,9.929999,0.0,-45.1031,../../../dataset/mimii/pump/id_04/normal/00000679.wav
