F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,filename
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373698,0.04451841,0.22810122,0.23644729,0.24602857,0.017927349,0.54773927,0.27513388,0.47891966,0.26498154,0.05454192,0.26306054,20.299858,0.09698971,-0.5834444,-4.518467,5.82289,0.51107216,-5.3340635,-0.69170547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.200765,16.539846,0.0054603578,-0.006276607,0.054573778,10.910912,0.0,0.0,0.0,9.929999,0.0,-43.567806,../../../dataset/mimii/fan/id_04/abnormal/00000309.wav
37.33364,0.00097382383,37.306942,37.333813,37.360374,0.053432465,0.029684702,0.0,0.0,0.0,0.24785617,0.043141894,0.23895273,0.24706714,0.25645605,0.017503321,0.54240614,0.280323,0.48850566,0.28705868,0.055917487,0.3150495,19.531929,0.092595086,-1.7220017,-1.4523209,3.9376366,0.8125642,-5.2033987,-0.73331034,0.025406959,0.0,1.4115081,0.057430077,0.90712917,0.041246597,5.5047545,0.09825411,20.481993,0.074329644,839.08887,0.16543292,1363.2173,0.038114272,-200.62546,-0.036631525,1888.7063,0.069731236,1206.8705,0.028564319,-200.45145,-0.041685294,2800.3794,0.065218285,947.7709,0.06484527,-200.46178,-0.04088796,-6.140957,-0.092628635,14.286277,0.05463295,0.03937984,0.07722156,0.007075825,0.322883,0.04998866,0.042341243,16.11601,0.017876977,-3.364818,-0.16184531,6.100869,0.18997616,-4.729733,-0.4631101,-8.16378,16.153961,0.0072928066,-0.0037527636,0.056033038,9.70971,0.100603625,0.02,0.0,4.9449997,0.945,-43.270874,../../../dataset/mimii/fan/id_04/abnormal/00000310.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24521817,0.050667647,0.23396835,0.2455606,0.25584018,0.021871835,0.5487939,0.25625047,0.5205802,0.24655879,0.055067815,0.212652,20.545523,0.07952209,-1.3001132,-1.6994303,5.917761,0.49496514,-5.682846,-0.6423271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.955915,16.58342,0.0058608307,-0.0055483426,0.05511692,11.311312,0.0,0.0,0.0,9.929999,0.0,-43.22525,../../../dataset/mimii/fan/id_04/abnormal/00000311.wav
37.311096,0.0025401537,37.207546,37.342773,37.413803,0.20625687,0.82588196,0.88016105,21.564484,0.0,0.251281,0.04187183,0.24242528,0.2509816,0.2602926,0.017867312,0.61218536,0.30646622,0.53930753,0.2957554,0.056573,0.27943772,17.737345,0.091732465,3.5891669,0.61063504,1.3839738,2.0727663,-3.0554461,-1.1415294,0.03948509,0.34375823,1.173755,0.09929315,2.5589325,0.18056406,-0.21336296,-18.295582,16.103682,0.18500131,674.80804,0.27894413,1465.1877,0.12833601,-199.25552,-0.08184777,1705.8413,0.10564084,1749.2942,0.3064395,-199.39774,-0.07514129,2529.9749,0.10630509,1149.0514,0.1511197,-199.37039,-0.07652115,-10.849044,-0.035734124,17.855194,0.045694187,0.02554122,0.300477,-0.01595788,-0.22743784,0.050704144,0.031820405,18.698107,0.051503245,3.8689034,0.17788157,-1.6490954,-0.64662695,-9.357785,-0.20173962,-9.426188,16.632843,0.0065130084,-0.0093639605,0.056716945,11.311312,0.20120725,0.035,0.005,3.2733333,2.5794098,-43.016502,../../../dataset/mimii/fan/id_04/abnormal/00000312.wav
37.42063,0.0008313549,37.395714,37.42455,37.44712,0.05140686,0.020364761,0.0,0.0,0.0,0.2652763,0.037938222,0.2569376,0.26519284,0.27416068,0.01722309,0.5588218,0.26610008,0.54506505,0.26923138,0.053855658,0.25506577,17.067257,0.091697,-2.941121,-0.7295561,9.549951,0.30482092,-8.801727,-0.43311444,0.013024836,0.29308453,2.520901,0.20502074,3.8560486,0.10635727,8.995905,0.031938106,22.775993,0.019387297,481.08426,0.14457232,1303.4794,0.09906831,-200.41972,-0.044700727,1576.3856,0.030180564,931.7533,0.0831122,-200.27046,-0.050338756,2578.956,0.019180063,814.3098,0.0891091,-200.26361,-0.05097301,-10.347114,-0.08354989,17.897072,0.092746206,0.017202647,0.4686977,-0.013133474,-0.26532355,0.048439786,0.016980313,18.674904,0.025030758,0.5815861,3.9036841,9.918081,0.04543201,-14.684462,-0.07044387,-7.4098873,14.154668,0.0086177,-0.005434617,0.053954706,12.212213,0.100603625,0.03,0.0,4.94,4.67,-43.34066,../../../dataset/mimii/fan/id_04/abnormal/00000313.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24764259,0.041563347,0.23921186,0.24715422,0.25605518,0.016843319,0.5546458,0.26052827,0.5082789,0.2832918,0.056337062,0.21265759,20.294462,0.076300554,-1.928887,-1.139894,6.0729575,0.50346243,-7.5231624,-0.49827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8410425,16.085075,0.008250734,-0.007090873,0.05642219,10.11011,0.0,0.0,0.0,9.929999,0.0,-43.302822,../../../dataset/mimii/fan/id_04/abnormal/00000314.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24597906,0.045488678,0.23639874,0.24555278,0.25487676,0.018478021,0.528793,0.2369534,0.48460284,0.2830756,0.055633664,0.25737745,20.593937,0.08183823,-1.7755214,-1.3408962,4.926728,0.62365776,-5.6532574,-0.6645542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.618076,16.617226,0.006018462,-0.0047385986,0.05572977,10.610611,0.0,0.0,0.0,9.929999,0.0,-43.191006,../../../dataset/mimii/fan/id_04/abnormal/00000315.wav
37.404125,0.0008931492,37.383,37.41009,37.42329,0.040290833,2.666092,0.0,3.7569683,0.0,0.25021824,0.038891073,0.24204892,0.24946229,0.2583602,0.016311288,0.5505108,0.29547617,0.52972984,0.29737374,0.05262911,0.22286876,20.499039,0.07072713,-4.5686293,-0.49707568,4.772909,0.64126813,-3.478593,-1.0456829,0.060890026,0.5420561,1.0756972,0.3822124,2.4256198,0.17320819,4.10642,0.15250365,22.712801,0.033409223,612.2107,0.29178068,1286.7603,0.061562143,-199.58511,-0.072581045,1518.4517,0.044449776,1131.6298,0.17946069,-199.71344,-0.06587374,2552.3418,0.029094605,1006.8378,0.10458478,-199.72295,-0.06540468,-8.276976,-0.04827868,17.422352,0.060776554,0.013965521,0.68343467,-0.014055678,-0.15942237,0.04695853,0.1647231,21.825731,0.017654702,-4.9304094,-0.5334715,1.4296008,2.142677,-7.5093784,-0.35465407,-7.408864,16.076178,0.0099247,-0.0065067313,0.05274814,11.111112,0.2016129,0.024999999,0.005,3.2733333,3.154577,-43.569195,../../../dataset/mimii/fan/id_04/abnormal/00000316.wav
37.331474,0.0017650683,37.267307,37.32204,37.38892,0.12161255,5.872218,0.0,-3.7094116,0.0,0.23334424,0.042490065,0.2247514,0.23311432,0.2416535,0.016902104,0.5613664,0.22616452,0.50245214,0.21581526,0.05115279,0.21074347,20.582922,0.085157745,-1.509955,-1.5356282,5.637146,0.54725486,-6.566359,-0.5252461,0.045917585,0.49972433,1.5713627,0.1794883,3.5072002,0.08162252,3.4037704,0.29948825,18.471754,0.052941546,403.9499,0.08578273,1529.3802,0.08610169,-200.43556,-0.04331158,1464.6885,0.016533963,1293.1079,0.0905652,-199.91031,-0.058588095,2312.3857,0.04427354,1427.5146,0.21595109,-199.92648,-0.057717726,-9.997095,-0.05550785,18.84561,0.06631993,0.014452706,0.5545182,-0.0058874567,-0.3700779,0.04222042,0.09028713,21.275127,0.0309356,-0.21939684,-4.8920493,7.336183,0.2394082,-6.8493605,-0.16835804,-9.107439,16.303122,0.0071219467,-0.0070845177,0.05123389,12.212213,0.20120725,0.02,0.0,3.2833333,2.567766,-43.950928,../../../dataset/mimii/fan/id_04/abnormal/00000317.wav
37.270645,0.0025024018,37.193592,37.29616,37.358467,0.16487503,0.04705429,0.0,0.0,0.0,0.2558925,0.050080646,0.24498329,0.25536007,0.26660442,0.021621138,0.572001,0.2583119,0.54005903,0.3227524,0.05787557,0.27183324,19.574244,0.085776895,-1.9625864,-1.1982028,6.2394404,0.46030873,-7.8689694,-0.4794741,0.02217217,0.21893719,1.979712,0.44258234,3.2471328,0.09492052,1.0986598,1.0697428,17.768661,0.1585915,632.25183,0.110931695,1335.4099,0.079582594,-200.21992,-0.053931918,1669.3772,0.07300238,1192.0078,0.20675316,-200.0966,-0.057486188,2497.4492,0.077993006,1032.2437,0.17901161,-200.10225,-0.05725917,-9.829358,-0.09122627,18.112293,0.029262591,0.012740052,0.06783421,-0.0076140384,-0.2274635,0.0541113,0.09076398,20.259392,0.055842653,0.69214755,0.9347718,5.175749,0.08828971,-11.447965,-0.16930856,-8.4399185,16.129446,0.0068952106,-0.0059965686,0.057985332,10.31031,0.100603625,0.04,0.0,4.935,3.435,-42.99365,../../../dataset/mimii/fan/id_04/abnormal/00000318.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25398585,0.045294452,0.24475309,0.253198,0.2639165,0.0191634,0.5128773,0.23490426,0.4970866,0.23668183,0.053077046,0.26883796,16.9397,0.09941292,2.0651376,1.0214778,0.72400945,3.6962004,-3.8228436,-0.922565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706488,15.8315,0.009499673,-0.007300589,0.053197287,9.70971,0.0,0.0,0.0,9.929999,0.0,-43.472786,../../../dataset/mimii/fan/id_04/abnormal/00000319.wav
37.339905,0.0006050504,37.31835,37.342556,37.359318,0.040966034,2.089119,0.0,-0.39548874,1.290233,0.2517285,0.04120569,0.24298826,0.25118265,0.2606428,0.017654538,0.5453624,0.28063315,0.45861143,0.2231275,0.055316158,0.24641974,18.115746,0.08431342,2.6057956,0.8339362,1.2018057,2.4101434,-4.2626886,-0.93356484,0.05329245,0.349171,1.6102577,0.5450187,3.7174852,0.08804377,6.4129453,0.20560153,23.492308,0.07811152,603.72754,0.23325376,1466.7407,0.087425694,-199.87912,-0.0643366,1627.6346,0.11660546,1221.4448,0.12833822,-199.55577,-0.07073532,2549.1519,0.07734073,1053.1235,0.11329208,-199.56711,-0.07026097,-11.318013,-0.058845147,19.202639,0.11795484,0.026760964,0.44684082,-0.014238207,-0.24798012,0.052464057,0.112665944,21.136765,0.044602152,3.9831538,0.26295108,-0.32328928,-2.9379842,-7.9789715,-0.4025674,-9.259393,16.46852,0.010088196,-0.008154329,0.055383775,10.710711,0.20120725,0.03,0.01,3.2766664,3.6923919,-43.22786,../../../dataset/mimii/fan/id_04/abnormal/00000320.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25382435,0.044619195,0.2442407,0.25359565,0.26300943,0.018768728,0.5976995,0.24999982,0.5346443,0.23120782,0.0548808,0.24281727,18.139755,0.08833465,2.189541,1.0605471,0.49328896,6.1705556,-4.3778915,-0.86805314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.296436,16.430777,0.009471511,-0.008535885,0.054956567,11.611612,0.0,0.0,0.0,9.929999,0.0,-43.12874,../../../dataset/mimii/fan/id_04/abnormal/00000321.wav
37.275356,0.0010182064,37.24071,37.26642,37.30643,0.065719604,0.023201942,0.0,0.0,0.0,0.24783942,0.046976555,0.23782405,0.24755764,0.2570427,0.019218653,0.571686,0.25104034,0.5191318,0.31206387,0.056760956,0.2909757,20.862997,0.07549432,-1.7189409,-1.2729769,6.7258997,0.39969516,-6.9437237,-0.47942194,0.046456896,0.033511374,0.9921253,0.35044104,3.8778796,0.06695768,12.711629,0.13751808,23.63716,0.011803341,463.98282,0.1902173,1430.4781,0.059882745,-200.6456,-0.0358823,1459.294,0.058543134,1138.5999,0.040055655,-200.2936,-0.04895465,2465.6274,0.052040394,928.6309,0.057953157,-200.29631,-0.048683967,-11.592373,-0.011647146,20.009436,0.08074545,0.025967726,0.45998743,-0.011023997,-0.21244471,0.044094246,0.07072671,22.579672,0.019431062,0.54574627,0.65879196,9.34372,0.043821245,-10.736826,-0.09754323,-9.104167,16.573584,0.00848209,-0.0070645534,0.05686073,10.410411,0.100603625,0.03,0.0,4.94,3.52,-43.008614,../../../dataset/mimii/fan/id_04/abnormal/00000322.wav
37.418438,0.001567922,37.37202,37.429466,37.46927,0.09724808,0.037739754,0.0,0.0,0.0,0.24317363,0.048948117,0.23360479,0.24290514,0.25246674,0.01886195,0.5389336,0.24491829,0.47978932,0.29407054,0.056567255,0.29071945,21.197392,0.08030668,-1.5053042,-1.5410434,6.773289,0.44801953,-6.8179507,-0.5360181,0.02746103,0.104120374,2.0225756,0.09677064,2.805195,0.05542119,5.258499,0.49057403,21.585817,0.03611209,403.4888,0.07170707,1540.6779,0.07460143,-200.6004,-0.039107885,1308.6119,0.02419595,1464.8235,0.09987399,-200.25766,-0.05146616,2246.7495,0.011525657,1043.6694,0.03886771,-200.28311,-0.049642924,-9.92761,-0.055383198,18.105536,0.033927605,0.015930012,0.6356199,-0.008856687,-0.26718158,0.04920947,0.058684565,21.900944,0.021379672,-1.3019431,-0.55386895,3.1048727,0.5622512,-11.445919,-0.19532381,-9.437735,16.776178,0.007030286,-0.0075343377,0.05668318,9.209209,0.100603625,0.03,0.0,4.94,3.05,-43.015377,../../../dataset/mimii/fan/id_04/abnormal/00000323.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23648514,0.045652572,0.22698668,0.23582931,0.24565095,0.01866427,0.49023554,0.22605634,0.5221292,0.26293868,0.054969843,0.26619413,21.290243,0.08148561,-0.7109061,-3.4429333,6.873838,0.45494664,-5.445501,-0.70033467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.760821,17.160387,0.002686727,-0.007046716,0.055076282,10.710711,0.0,0.0,0.0,9.929999,0.0,-43.198456,../../../dataset/mimii/fan/id_04/abnormal/00000324.wav
37.280052,0.0007081641,37.2562,37.27636,37.30243,0.046230316,0.016551971,0.0,0.0,0.0,0.24387433,0.048365034,0.23357785,0.24347235,0.2534343,0.019856453,0.5712022,0.3137556,0.46416652,0.273313,0.054020707,0.24197717,20.399137,0.08468675,-2.2073436,-0.9628978,6.516234,0.44547734,-7.1167617,-0.498083,0.06990904,0.08372667,1.3389363,0.0356242,3.089463,0.023141863,4.9757915,0.0349552,20.862946,0.047027357,572.0005,0.07440611,1599.7537,0.013637871,-200.19073,-0.05605222,1509.323,0.02077086,1394.7805,0.032814767,-200.27528,-0.050131205,2362.9502,0.0119484905,1120.2104,0.041626036,-200.26955,-0.050593387,-12.160063,-0.05139633,19.30626,0.024071796,0.011218664,0.5071177,-0.022506513,-0.058157656,0.05604036,0.14164181,24.07291,0.034667116,0.9435724,0.3206054,6.275997,0.2795184,-10.624535,-0.09783567,-8.675715,15.955301,0.00843961,-0.006024246,0.0540664,9.60961,0.100603625,0.03,0.0,4.94,1.64,-43.538437,../../../dataset/mimii/fan/id_04/abnormal/00000325.wav
37.286804,0.001072014,37.267498,37.29371,37.310966,0.043468475,2.733612,0.0,-4.2877197,0.0,0.25395787,0.048797444,0.24400243,0.25425842,0.26454726,0.020544827,0.54943645,0.27499765,0.5535674,0.32184136,0.0561712,0.29419184,19.675644,0.08025243,-0.3109452,-7.433247,1.0261126,3.0820556,-4.2697334,-0.8944461,0.046684425,0.37140602,1.0097158,0.3014585,2.837629,0.18755221,4.793693,0.5416154,23.00732,0.094775274,681.9372,0.18559246,1608.6813,0.07428864,-200.02019,-0.058993798,1580.5721,0.059885573,1309.5729,0.11133964,-199.90599,-0.058841776,2544.556,0.052953195,929.16736,0.07067398,-199.92256,-0.057915416,-8.383415,-0.05876357,16.219534,0.12198737,0.02001537,0.20746411,-0.0049962886,-0.60142726,0.053379394,0.120694354,19.488836,0.05340776,-0.28734386,-6.5871596,1.2770112,1.634157,-7.3862944,-0.12554736,-7.7763805,16.434444,0.008379442,-0.006369592,0.05627247,9.109109,0.20120725,0.02,0.0,3.2833333,0.56623507,-42.878654,../../../dataset/mimii/fan/id_04/abnormal/00000326.wav
37.249725,5.8104437e-05,37.24841,37.250526,37.251366,0.0029563904,0.00014305115,0.0,0.0,0.0,0.25260115,0.043440804,0.24356727,0.251925,0.26197642,0.018409148,0.5773084,0.2854716,0.5063115,0.30097914,0.052169222,0.22922824,17.951317,0.08585838,0.6408554,3.285018,-0.3866531,-7.5910964,-3.9997482,-0.88117754,0.055824764,0.0,0.8786552,0.5043866,3.630098,0.05471895,5.9901514,0.12317645,23.052032,0.042884048,479.9854,0.28190926,2104.6738,0.2666169,-200.59396,-0.039668422,1311.7933,0.2648958,1563.4596,0.19962311,-200.25279,-0.051693533,2339.1096,0.122546434,2138.2715,0.5338156,-200.27249,-0.050354008,-9.433118,-0.02959451,16.265896,0.10047412,0.020558788,0.21628395,-0.0077876644,-0.28125665,0.053771786,0.1928971,19.208757,0.015947323,1.197579,0.712822,3.1582944,0.4065064,-7.0606623,-0.24441011,-7.3033085,15.690244,0.008777858,-0.0067458153,0.05221776,9.90991,0.100603625,0.03,0.0,4.94,2.61,-43.542492,../../../dataset/mimii/fan/id_04/abnormal/00000327.wav
37.248806,0.00041520834,37.23593,37.245102,37.260204,0.024272919,0.00858593,0.0,0.0,0.0,0.25227642,0.046778195,0.24244073,0.25174227,0.26135767,0.018916935,0.54093665,0.27468944,0.5464484,0.25734526,0.054844055,0.31159845,18.3313,0.09685047,1.4362417,1.712757,0.45885897,6.6891685,-3.8189123,-0.9408068,0.042167332,0.28270817,1.3642861,0.07508328,2.8108597,0.10290307,7.850528,0.054972332,20.826223,0.01427085,861.234,0.016287131,1305.128,0.039338496,-200.23933,-0.05263395,1895.1194,0.012447733,1115.0057,0.11215097,-200.2854,-0.04942531,2735.9275,0.024280712,937.9887,0.052138675,-200.28355,-0.049534142,-11.488023,-0.017162642,18.991213,0.044473343,0.030120865,0.24441707,-0.00829405,-0.112966225,0.06209418,0.16567732,20.544838,0.019061279,3.5491152,0.12427518,1.8387662,0.52594113,-5.240656,-0.279068,-9.133081,16.479588,0.008023373,-0.0079845525,0.054917097,10.210211,0.100603625,0.03,0.0,4.94,4.47,-43.07757,../../../dataset/mimii/fan/id_04/abnormal/00000328.wav
37.286613,0.0003605548,37.274864,37.286804,37.298443,0.023578644,0.0,0.0,-0.006245613,0.0,0.24763815,0.04148067,0.23878407,0.24701035,0.2560576,0.017273515,0.56347924,0.25517553,0.46639273,0.2539346,0.05395859,0.23286265,19.977306,0.080957584,-2.2714117,-0.9552516,4.7511764,0.6072339,-5.533179,-0.6473998,0.038053423,0.07368279,1.615435,0.12938729,3.165841,0.120675996,-0.88084686,-0.4033102,18.755249,0.030588526,694.36456,0.23042205,1555.1276,0.09979277,-200.4571,-0.04139885,1721.7799,0.098125614,1034.7845,0.096369855,-200.27385,-0.050390974,2842.1658,0.057488646,689.0631,0.10060302,-200.29118,-0.049072396,-9.078587,-0.13241227,18.54668,0.01617879,0.013779561,0.30764508,-0.007036818,-0.9830909,0.053589687,0.03576676,22.591171,0.039329246,-0.6837064,-1.4446253,2.6944356,0.36428598,-9.67493,-0.06817992,-8.0443945,16.133148,0.0059840013,-0.0035530743,0.054045,10.810811,0.100603625,0.03,0.0,4.94,1.73,-43.47612,../../../dataset/mimii/fan/id_04/abnormal/00000329.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676417,0.064303085,0.2531593,0.26711425,0.28170365,0.028544337,0.56242824,0.2976668,0.42845044,0.24662752,0.05490719,0.23161492,16.8512,0.13580696,-1.4856563,-1.6314161,6.6540074,0.433766,-9.27578,-0.4161793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5033503,14.87752,0.010937327,-0.005360929,0.054863226,8.308309,0.0,0.0,0.0,9.929999,0.0,-43.265656,../../../dataset/mimii/fan/id_04/abnormal/00000330.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502355,0.04535005,0.24024677,0.24996026,0.25959086,0.019344091,0.5866127,0.29365408,0.5486159,0.26135078,0.05487496,0.22770692,19.885206,0.07913334,-1.5818455,-1.3645217,5.5146694,0.501582,-6.7508106,-0.506812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.600795,16.114794,0.009246876,-0.0060062595,0.05495692,11.511512,0.0,0.0,0.0,9.929999,0.0,-43.30975,../../../dataset/mimii/fan/id_04/abnormal/00000331.wav
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23496415,0.047315445,0.22510248,0.23456891,0.24468592,0.019583434,0.5547351,0.2754314,0.5042993,0.32438433,0.053887285,0.22936474,20.901854,0.08482789,-0.8516376,-2.8634782,6.1174335,0.47878036,-6.1440997,-0.64577675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.372849,16.49833,0.007741987,-0.0069425222,0.053680368,10.210211,0.0,0.0,0.0,9.929999,0.0,-43.678066,../../../dataset/mimii/fan/id_04/abnormal/00000332.wav
