localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
,,,,,,,,,,564.1754260553569,1897.8314942991879,2847.0199354181304,3833.743679091994,219.85556333029044,9.547984261911006,../../../dataset/mimii/fan/id_02/normal/00000711.wav,id_02,fan,normal
,,,,,,,,,,1868.7089299230076,2830.1761917346953,3788.284330286433,4743.939042505139,,,../../../dataset/mimii/fan/id_02/normal/00000565.wav,id_02,fan,normal
,,,,,,,,,,1854.1606941709779,2780.7925559342693,3733.229361313236,4744.566909341389,256.5788772127382,0.0,../../../dataset/mimii/fan/id_02/normal/00000063.wav,id_02,fan,normal
,,,,,,,,,,1906.2055602675996,2836.2701034406577,3814.385160284817,4788.197588003563,237.2345510612052,12.941052003151313,../../../dataset/mimii/fan/id_02/normal/00000315.wav,id_02,fan,normal
,,,,,,,,,,526.4221970170797,1854.546657576043,2775.042973668767,3772.214960521569,,,../../../dataset/mimii/fan/id_02/normal/00000066.wav,id_02,fan,normal
,,,,,,,,,,596.4408573692566,1870.8466490955582,2791.8356088775236,3777.8485754515896,236.5611407913925,0.0,../../../dataset/mimii/fan/id_02/normal/00000782.wav,id_02,fan,normal
,,,,,,,,,,598.7046914045776,1874.5690302656515,2786.3827824122836,3747.9923108212047,258.78638541174917,7.7054818531359786,../../../dataset/mimii/fan/id_02/normal/00000146.wav,id_02,fan,normal
,,,,,,,,,,1870.470066912984,2810.099938884756,3791.4872480658205,4789.772372161519,247.50266555427845,13.27881244872674,../../../dataset/mimii/fan/id_02/normal/00000935.wav,id_02,fan,normal
,,,,,,,,,,1868.799682999956,2827.6256226729115,3772.99469404234,4782.800834378027,237.48418885216245,11.565361421003855,../../../dataset/mimii/fan/id_02/normal/00000771.wav,id_02,fan,normal
0.15322857369259507,1.219484582543373,0.10215238246172997,,,0.005785411540406999,4.424158041665266e-05,0.0003081308004094306,,0.000924392401228065,567.3471986702206,1854.6002295028566,2773.707227477283,3745.0750312675523,130.83635776989638,2.9501358182574196,../../../dataset/mimii/fan/id_02/normal/00000309.wav,id_02,fan,normal
,,,,,,,,,,1926.8338606102286,2844.683109323333,3807.757913579425,4797.432601431365,,,../../../dataset/mimii/fan/id_02/normal/00000452.wav,id_02,fan,normal
,,,,,,,,,,1956.8179068032057,2846.7311879921044,3787.9602966456487,4790.1226762413635,288.26034940070235,0.0,../../../dataset/mimii/fan/id_02/normal/00000012.wav,id_02,fan,normal
0.0746178678612939,0.7199353282339871,0.04523055071480116,,,0.009446728153723289,4.297543527457615e-05,0.001863324748809028,,0.005589974246427275,1929.6667135835528,2869.4059531282683,3816.7226855175704,4812.497306808817,221.50141631596898,20.297629543726703,../../../dataset/mimii/fan/id_02/normal/00000921.wav,id_02,fan,normal
,,,,,,,,,,1888.3986241179355,2833.160453754382,3800.7680209661744,4803.321854820535,224.4643557720957,5.569961921254659,../../../dataset/mimii/fan/id_02/normal/00000582.wav,id_02,fan,normal
,,,,,,,,,,536.8402872555317,1879.5575159367963,2820.416731027287,3795.9341547538584,208.51142536605175,6.238343661521048,../../../dataset/mimii/fan/id_02/normal/00000365.wav,id_02,fan,normal
,,,,,,,,,,1879.6944265289287,2859.8640762626633,3799.175795254933,4798.954660139075,231.07439500015155,0.0,../../../dataset/mimii/fan/id_02/normal/00000649.wav,id_02,fan,normal
,,,,,,,,,,1868.8267861910315,2819.6005449721215,3803.871922916502,4805.1001196178495,,,../../../dataset/mimii/fan/id_02/normal/00000940.wav,id_02,fan,normal
0.03319897612244419,0.3150380030274391,0.02213265074829617,,,0.007398622169219849,3.422911180565218e-05,1.7806695235201466e-05,,5.34200857056044e-05,532.2392647806583,1863.3338421626572,2826.095840735725,3804.5883985265696,216.9867619335276,14.088541487242228,../../../dataset/mimii/fan/id_02/normal/00000977.wav,id_02,fan,normal
,,,,,,,,,,1889.2758707848086,2841.5455683984314,3800.857545828621,4805.02509521437,221.4774790687777,0.0,../../../dataset/mimii/fan/id_02/normal/00000334.wav,id_02,fan,normal
,,,,,,,,,,535.3505597055789,1856.7707423752638,2777.7923693397433,3744.016289017782,238.0648607073699,5.997442291224861,../../../dataset/mimii/fan/id_02/normal/00000093.wav,id_02,fan,normal
,,,,,,,,,,575.7756364073093,1863.4913158455327,2783.5039082013413,3771.480982138139,,,../../../dataset/mimii/fan/id_02/normal/00000210.wav,id_02,fan,normal
,,,,,,,,,,1941.6279276031692,2889.7798244160663,3893.5745184282973,4805.054721726613,,,../../../dataset/mimii/fan/id_02/normal/00000997.wav,id_02,fan,normal
,,,,,,,,,,1895.5322902566045,2834.2900120532345,3813.730328935125,4823.464761040852,,,../../../dataset/mimii/fan/id_02/normal/00000654.wav,id_02,fan,normal
,,,,,,,,,,1884.6353327935703,2859.782088801404,3812.069524340878,4826.46906851152,,,../../../dataset/mimii/fan/id_02/normal/00000777.wav,id_02,fan,normal
,,,,,,,,,,1895.6612804399597,2833.2240458955584,3808.1219054030485,4807.068871856464,236.77284252535475,12.276707747811585,../../../dataset/mimii/fan/id_02/normal/00000458.wav,id_02,fan,normal
,,,,,,,,,,1895.4046605211674,2837.824880180479,3801.3112692904906,4822.255237564547,,,../../../dataset/mimii/fan/id_02/normal/00000981.wav,id_02,fan,normal
,,,,,,,,,,1955.202322437646,2876.9152508330167,3841.0735496509783,4850.319472486789,237.29153080098087,11.98302079866194,../../../dataset/mimii/fan/id_02/normal/00000495.wav,id_02,fan,normal
,,,,,,,,,,533.8715384931367,1869.0710623093685,2817.363952715697,3758.949807874394,226.5316931036716,0.0,../../../dataset/mimii/fan/id_02/normal/00000670.wav,id_02,fan,normal
0.02267965369612373,0.22338986263743468,0.01418347974631048,,,0.020083761547513457,9.429808792563946e-05,0.004973146184612561,,0.01491943855383773,1904.4561976867417,2832.8520654844724,3825.7290466128566,4860.81293158269,213.40835448360568,9.503537444322431,../../../dataset/mimii/fan/id_02/normal/00000291.wav,id_02,fan,normal
,,,,,,,,,,1941.6462827549979,2878.690420062587,3844.9633954877136,4833.108877654002,225.1051410130192,0.0,../../../dataset/mimii/fan/id_02/normal/00000198.wav,id_02,fan,normal
,,,,,,,,,,1878.088824639136,2819.0123709824843,3796.0120596199667,4778.064476541104,233.08746649346534,22.335527311071814,../../../dataset/mimii/fan/id_02/normal/00000358.wav,id_02,fan,normal
,,,,,,,,,,1833.9545490810935,2792.905577760907,3114.1079324194015,3848.1273925192177,154.2629532902025,40.62133407429233,../../../dataset/mimii/fan/id_02/normal/00000095.wav,id_02,fan,normal
,,,,,,,,,,1904.1600120460555,2846.8477789218523,3808.8551784128367,4836.457274271887,220.28158675889605,0.0,../../../dataset/mimii/fan/id_02/normal/00000407.wav,id_02,fan,normal
,,,,,,,,,,1937.2456525766463,2887.2905544043833,3821.1272783247073,4821.054286516649,,,../../../dataset/mimii/fan/id_02/normal/00000587.wav,id_02,fan,normal
,,,,,,,,,,584.6524474017937,1858.8098139862702,2793.740583352316,3755.295141210537,209.19240694028161,4.624999666714373,../../../dataset/mimii/fan/id_02/normal/00000643.wav,id_02,fan,normal
,,,,,,,,,,1951.6216599478341,2860.76746253577,3838.249152095477,4830.870503582093,,,../../../dataset/mimii/fan/id_02/normal/00000497.wav,id_02,fan,normal
,,,,,,,,,,1884.2587056460086,2791.7534218028645,3759.3440664225063,4783.3020834394565,265.0518675477494,0.0,../../../dataset/mimii/fan/id_02/normal/00000102.wav,id_02,fan,normal
0.07338794400979157,0.5763049775527583,0.038481663031061666,0.06280211896944991,,0.005089497503979574,3.6437548035718935e-05,0.0014850908154988949,0.0030958943493037162,0.004455272446496709,577.5838377677696,1864.822530695532,2798.5025934272126,3767.2620855059354,140.91721965232605,16.080448720489663,../../../dataset/mimii/fan/id_02/normal/00000321.wav,id_02,fan,normal
,,,,,,,,,,1974.9158647747854,2883.160477490538,3846.662620691962,4810.87541334142,215.60101788354564,7.682925016487374,../../../dataset/mimii/fan/id_02/normal/00000412.wav,id_02,fan,normal
,,,,,,,,,,1880.6675307064627,2814.0605572565805,3794.399194797535,4785.017325557902,,,../../../dataset/mimii/fan/id_02/normal/00000183.wav,id_02,fan,normal
,,,,,,,,,,1963.3142114764032,2866.769782344072,3811.973080528802,4807.465890668797,221.2775680619968,0.0,../../../dataset/mimii/fan/id_02/normal/00000303.wav,id_02,fan,normal
,,,,,,,,,,1986.70710332157,2866.6873303106668,3800.484983477051,4800.001060137779,249.51823916716864,15.294386061616933,../../../dataset/mimii/fan/id_02/normal/00000362.wav,id_02,fan,normal
,,,,,,,,,,1997.316745619603,2900.5021176062305,3841.3471734464824,4850.272651450974,250.1756030643565,0.0,../../../dataset/mimii/fan/id_02/normal/00000739.wav,id_02,fan,normal
,,,,,,,,,,1963.237490794376,2901.228121482505,3768.025565347661,4735.787933684535,240.24570067541663,15.420212709051658,../../../dataset/mimii/fan/id_02/normal/00000972.wav,id_02,fan,normal
,,,,,,,,,,1889.338621094061,2838.226649591049,3810.3347585966612,4840.8088046573375,,,../../../dataset/mimii/fan/id_02/normal/00000637.wav,id_02,fan,normal
,,,,,,,,,,1984.3811511364602,2890.4873814423663,3821.957560596228,4846.74016509762,223.04847196942222,12.650707380471346,../../../dataset/mimii/fan/id_02/normal/00000444.wav,id_02,fan,normal
,,,,,,,,,,594.2786059134216,1872.8601309589017,2797.9827553543364,3828.7450148014373,,,../../../dataset/mimii/fan/id_02/normal/00000810.wav,id_02,fan,normal
,,,,,,,,,,1867.4473802270286,2790.061511735827,3772.311606178647,4772.105655880772,168.14420135279508,108.14420135279508,../../../dataset/mimii/fan/id_02/normal/00000031.wav,id_02,fan,normal
,,,,,,,,,,1857.9967156712312,2796.0681530701627,3778.5947837496387,4786.537204739212,,,../../../dataset/mimii/fan/id_02/normal/00000379.wav,id_02,fan,normal
,,,,,,,,,,556.597063695499,1867.7860673014802,2823.957821725969,3804.223122181836,219.64504635477698,5.05390721147063,../../../dataset/mimii/fan/id_02/normal/00000728.wav,id_02,fan,normal
,,,,,,,,,,583.104333793864,1877.118899945904,2794.2949226144606,3751.2844235818716,,,../../../dataset/mimii/fan/id_02/normal/00000848.wav,id_02,fan,normal
,,,,,,,,,,534.3714508880009,1857.3871650275735,2792.3123777724036,3761.3410649197576,,,../../../dataset/mimii/fan/id_02/normal/00000314.wav,id_02,fan,normal
,,,,,,,,,,1956.054646039946,2849.8419534954232,3793.4606403847256,4805.755010067455,280.3060155410992,0.0,../../../dataset/mimii/fan/id_02/normal/00000038.wav,id_02,fan,normal
,,,,,,,,,,547.8715615455853,1885.031038782663,2838.8550694209284,3787.200881661059,227.32472147063046,17.555411362165305,../../../dataset/mimii/fan/id_02/normal/00000830.wav,id_02,fan,normal
,,,,,,,,,,1955.1275472091531,2871.8648785136547,3826.071728963052,4829.582843043446,206.42226722268316,0.0,../../../dataset/mimii/fan/id_02/normal/00000363.wav,id_02,fan,normal
,,,,,,,,,,1881.392480167213,2813.3317350802577,3822.2828236896326,4861.380925998443,210.75193918239353,0.0,../../../dataset/mimii/fan/id_02/normal/00000323.wav,id_02,fan,normal
,,,,,,,,,,535.2143705706769,1864.39084427856,2795.974430135351,3766.106270546914,,,../../../dataset/mimii/fan/id_02/normal/00000295.wav,id_02,fan,normal
,,,,,,,,,,1903.1290130439859,2868.865421825281,3831.9638063677107,4861.581707831853,208.52646921685314,76.97519176847715,../../../dataset/mimii/fan/id_02/normal/00000950.wav,id_02,fan,normal
,,,,,,,,,,1914.8794968357863,2845.374084723951,3841.5798032933562,4836.815604867597,200.0899056415948,52.98666270209082,../../../dataset/mimii/fan/id_02/normal/00000709.wav,id_02,fan,normal
,,,,,,,,,,1925.4444749831848,2874.8289248777564,3826.865549897726,4806.143047401774,229.51746581746028,12.117248648340256,../../../dataset/mimii/fan/id_02/normal/00000607.wav,id_02,fan,normal
,,,,,,,,,,1955.887238515651,2864.0828160382443,3809.048395024872,4811.995790814055,210.94234091498646,0.0,../../../dataset/mimii/fan/id_02/normal/00000284.wav,id_02,fan,normal
,,,,,,,,,,1981.7111106296684,2870.3363591587713,3822.336386836762,4785.685655086849,,,../../../dataset/mimii/fan/id_02/normal/00000140.wav,id_02,fan,normal
,,,,,,,,,,1976.6464459132953,2883.294098557419,3807.7036550680205,4808.216459237257,212.85500386042196,0.0,../../../dataset/mimii/fan/id_02/normal/00000539.wav,id_02,fan,normal
,,,,,,,,,,593.892114660681,1867.7475213902305,2788.7301654183043,3779.1154066545696,,,../../../dataset/mimii/fan/id_02/normal/00000437.wav,id_02,fan,normal
,,,,,,,,,,1938.3392461701508,2855.519135845717,3808.918171438176,4797.268501906404,,,../../../dataset/mimii/fan/id_02/normal/00000673.wav,id_02,fan,normal
,,,,,,,,,,540.6253720308692,1851.8723738545405,2788.823381682235,3763.9548915285013,232.8208581231354,17.79231885946884,../../../dataset/mimii/fan/id_02/normal/00000113.wav,id_02,fan,normal
,,,,,,,,,,1992.4281349097052,2883.119611284617,3836.5055219590117,4828.525058863577,,,../../../dataset/mimii/fan/id_02/normal/00000209.wav,id_02,fan,normal
,,,,,,,,,,1898.8484481665942,2826.222753382741,3766.6235387916463,4753.024907549346,210.08749296589187,0.284468192746495,../../../dataset/mimii/fan/id_02/normal/00000821.wav,id_02,fan,normal
,,,,,,,,,,1867.1308448935938,2830.90577554011,3792.3586285922197,4781.356121544196,254.50304293854487,0.0,../../../dataset/mimii/fan/id_02/normal/00000632.wav,id_02,fan,normal
,,,,,,,,,,616.4624852651875,1872.4546889645808,2806.816867581436,3774.547088072728,217.31960137743474,0.0,../../../dataset/mimii/fan/id_02/normal/00000630.wav,id_02,fan,normal
,,,,,,,,,,544.1328919516696,1868.1439142732445,2798.997718148373,3780.891529547123,225.71490755437284,0.0,../../../dataset/mimii/fan/id_02/normal/00000316.wav,id_02,fan,normal
,,,,,,,,,,1987.3707856772185,2907.446043188209,3844.3611225470727,4835.882649175892,249.523697175426,26.742696481982275,../../../dataset/mimii/fan/id_02/normal/00000552.wav,id_02,fan,normal
,,,,,,,,,,610.003755885202,1869.4200280204043,2808.1752629937314,3710.2121492813767,210.75193918239353,0.0,../../../dataset/mimii/fan/id_02/normal/00000415.wav,id_02,fan,normal
,,,,,,,,,,1885.0259499952174,2844.4235167151974,3808.4458358859574,4835.82746718609,,,../../../dataset/mimii/fan/id_02/normal/00000804.wav,id_02,fan,normal
,,,,,,,,,,515.7743662375217,1872.6213763936455,2858.0757719846965,3864.398420552953,260.2540381538956,9.62619360002401,../../../dataset/mimii/fan/id_02/normal/00000793.wav,id_02,fan,normal
,,,,,,,,,,1992.0456361159656,2885.475797726888,3831.193871907576,4841.329619819629,179.58765987622942,36.752920452248276,../../../dataset/mimii/fan/id_02/normal/00000811.wav,id_02,fan,normal
,,,,,,,,,,574.7677391129431,1881.539487756966,2820.7833902448006,3803.463367329944,217.51593659878168,0.0,../../../dataset/mimii/fan/id_02/normal/00000916.wav,id_02,fan,normal
,,,,,,,,,,1945.9746530378625,2951.4857550728148,3798.548139054955,4803.439191840793,251.08090355861316,0.0,../../../dataset/mimii/fan/id_02/normal/00000725.wav,id_02,fan,normal
,,,,,,,,,,573.4858310104579,1875.0497387862208,2811.801674744471,3801.4945648504654,218.26916488489155,9.219017323069702,../../../dataset/mimii/fan/id_02/normal/00000858.wav,id_02,fan,normal
,,,,,,,,,,557.7819178051567,1875.1994071836991,2813.454605122605,3768.79555848005,249.94978842671986,0.0,../../../dataset/mimii/fan/id_02/normal/00000507.wav,id_02,fan,normal
,,,,,,,,,,1982.3265109612246,2889.3494770679263,3842.152217745031,4819.522218280224,228.79222178050625,0.0,../../../dataset/mimii/fan/id_02/normal/00000604.wav,id_02,fan,normal
,,,,,,,,,,1888.7638903398342,2809.7989508724777,3768.1722097995066,4742.122670329258,240.30868819362445,36.47806644070289,../../../dataset/mimii/fan/id_02/normal/00000695.wav,id_02,fan,normal
,,,,,,,,,,1989.095356329284,2875.5386213165784,3825.415889245702,4809.598557382704,225.82742903884542,2.139856601459357,../../../dataset/mimii/fan/id_02/normal/00000258.wav,id_02,fan,normal
,,,,,,,,,,602.5378163651887,1851.0836069131917,2791.9819611761945,3794.6320772006334,244.24857035638885,6.832333202224305,../../../dataset/mimii/fan/id_02/normal/00000434.wav,id_02,fan,normal
,,,,,,,,,,1930.5180115725123,2863.8376840761407,3815.266462409777,4830.377731897841,226.0208794842385,0.10205205307987342,../../../dataset/mimii/fan/id_02/normal/00000877.wav,id_02,fan,normal
,,,,,,,,,,1969.3913832624619,2866.159922912158,3830.766403069784,4802.3352482280425,,,../../../dataset/mimii/fan/id_02/normal/00000678.wav,id_02,fan,normal
,,,,,,,,,,1955.006883900306,2871.287076774413,3831.268832467015,4840.469498448596,221.4774790687777,0.0,../../../dataset/mimii/fan/id_02/normal/00000391.wav,id_02,fan,normal
,,,,,,,,,,562.4989156304977,1862.761571417734,2807.2205508020193,3782.394516484669,231.49210730824095,0.0,../../../dataset/mimii/fan/id_02/normal/00000890.wav,id_02,fan,normal
0.04668869004654033,0.44219382107257843,0.031125793364360256,,,0.01630286537848127,7.468624194342148e-05,0.0012941675090601405,,0.0038825025271802325,1894.597428652235,2848.935441383386,3821.302186125609,4872.082971015952,218.31957011329598,2.747459002617464,../../../dataset/mimii/fan/id_02/normal/00000192.wav,id_02,fan,normal
,,,,,,,,,,556.5232622214847,1866.2129170170767,2797.4589691511924,3786.2491859836846,276.07621223063416,8.122776983580874,../../../dataset/mimii/fan/id_02/normal/00000403.wav,id_02,fan,normal
,,,,,,,,,,535.2389526162675,1839.3760932322443,2782.7752342556764,3768.112665598075,263.8999361561921,30.1987516627991,../../../dataset/mimii/fan/id_02/normal/00000079.wav,id_02,fan,normal
,,,,,,,,,,1849.4148415550774,2816.0281129612667,3781.5170912960107,4769.8938506730865,152.5871527372583,46.8241969295523,../../../dataset/mimii/fan/id_02/normal/00000313.wav,id_02,fan,normal
,,,,,,,,,,587.2568727949949,1878.1233223121424,2811.050871923591,3784.16275937454,236.5611407913925,0.0,../../../dataset/mimii/fan/id_02/normal/00000550.wav,id_02,fan,normal
0.12474936929894469,1.0964238891998928,0.003307748428381109,,,0.01303244990958249,6.0178056718878e-05,0.012068223949483805,,0.036204671848451414,509.29573111564554,1863.6726813023267,2790.4050509617946,3791.0276189817682,217.6215031574513,15.538158665261204,../../../dataset/mimii/fan/id_02/normal/00000040.wav,id_02,fan,normal
,,,,,,,,,,1971.689302611386,2871.6790187689944,3830.8213335641526,4837.896576039096,,,../../../dataset/mimii/fan/id_02/normal/00000270.wav,id_02,fan,normal
,,,,,,,,,,1866.9052227441036,2772.480327288522,3749.618507576222,4816.662401659865,251.4212608236543,0.1135207327462524,../../../dataset/mimii/fan/id_02/normal/00000053.wav,id_02,fan,normal
,,,,,,,,,,1877.1463412302205,2795.136855701398,3771.9126955268366,4774.130174482908,239.16950118523638,26.39090712410957,../../../dataset/mimii/fan/id_02/normal/00000298.wav,id_02,fan,normal
,,,,,,,,,,1875.2317524486841,2809.174101895832,3792.7958266146916,4777.721922426812,243.03118278273573,4.965759240070162,../../../dataset/mimii/fan/id_02/normal/00000983.wav,id_02,fan,normal
,,,,,,,,,,596.9459305263638,1841.4458488843197,2764.250990617137,3747.2798980520206,133.54586385916178,6.829239166179093,../../../dataset/mimii/fan/id_02/normal/00000387.wav,id_02,fan,normal
