localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
,,,,,,,,,,2850.1013810464387,3529.9453004140255,4374.349419497439,5322.137797836,250.40162171197017,0.0,../../../dataset/mimii/valve/id_02/normal/00000326.wav,id_02,valve,normal
0.03851382505102425,0.45663526015622274,0.006544266068479831,,,0.006231497735583251,3.165911786103979e-05,0.0007112448279074189,,0.0021337344837222567,1434.1287765055433,2871.60468093165,3951.202933011496,5074.334411341324,227.47153895754653,51.71431549864518,../../../dataset/mimii/valve/id_02/normal/00000639.wav,id_02,valve,normal
0.0,0.0,,,,0.00446811101976254,1.803983404083994e-05,,,,1427.8996315254635,2808.1522754376683,3930.115585965961,5028.762688291022,248.26667766328663,11.432096500145882,../../../dataset/mimii/valve/id_02/normal/00000593.wav,id_02,valve,normal
0.01897978897547342,0.23694675415754318,,,,0.005547976890842581,3.286501613509931e-05,,,,1396.1712441371483,2801.839171087534,3912.1288010735093,4850.11998261587,182.3838956054208,51.73500883239267,../../../dataset/mimii/valve/id_02/normal/00000537.wav,id_02,valve,normal
0.04937367950463127,0.464342137743419,0.030410677228760823,0.05154690542766349,0.09681200707507193,0.0053239960032740565,4.6479788022346426e-05,0.0019448971772672977,0.0024028792166900905,0.005834691531801828,1387.6615435717515,2951.9642148169573,3983.427401104305,5027.471976971827,151.22229590132744,74.23453545834073,../../../dataset/mimii/valve/id_02/normal/00000628.wav,id_02,valve,normal
,,,,,,,,,,1430.1692930145994,2687.5769485796036,3917.829034731503,4681.02296607105,251.8761893359039,13.044222615778875,../../../dataset/mimii/valve/id_02/normal/00000054.wav,id_02,valve,normal
0.05999185779476155,0.6179471386130899,0.039343789249502326,0.06706793813491983,,0.012693923516938087,5.2976637110106035e-05,0.0061657204577200185,0.0017284565558234022,0.01849716137316007,1359.0206609185284,2656.946248140429,3963.321629868424,4253.309138441544,242.25612062890164,19.240491640897496,../../../dataset/mimii/valve/id_02/normal/00000052.wav,id_02,valve,normal
0.06604186323344095,0.6883125503857931,0.0,,,0.0021725674867394025,9.682221194481574e-06,0.0010870182375119087,,0.003261054712535921,1416.3009079641497,2668.2545516979294,3913.9094886856224,4620.2566230892535,238.9056761132853,41.42338924632649,../../../dataset/mimii/valve/id_02/normal/00000207.wav,id_02,valve,normal
0.0,0.0,,,,0.018063470925342225,0.0001025721461562568,,,,2410.019524771405,3146.8348892847052,3950.632195996387,5110.587821460991,185.8884285899202,45.39167224478476,../../../dataset/mimii/valve/id_02/normal/00000706.wav,id_02,valve,normal
,,,,,,,,,,1357.0449826146405,2756.902229228071,3936.6836989992025,4686.051021171647,187.6797890847859,32.36374130959918,../../../dataset/mimii/valve/id_02/normal/00000103.wav,id_02,valve,normal
0.0,0.0,0.0,,,0.021379090436190074,9.675972659134815e-05,0.0057584298597955,,0.017275289579386597,1372.5106796375364,2746.622721247532,3961.357462947432,4665.737242062864,226.27806524749377,29.999492511437488,../../../dataset/mimii/valve/id_02/normal/00000221.wav,id_02,valve,normal
0.008975443502934263,0.10828130878508091,0.003989086001304128,0.00718035480234743,,0.005442630002455369,3.148080378088578e-05,0.00030668458341785135,0.0005719969027190444,0.0009200537502534041,1412.2203004018259,2900.510017684273,3988.128942082722,5040.171671285917,178.64802845014592,34.60905530698848,../../../dataset/mimii/valve/id_02/normal/00000602.wav,id_02,valve,normal
0.04233211650585198,0.4624771575133006,0.013233871143405348,,,0.001753135404597981,1.1773912483590473e-05,0.0007260285178346119,,0.002178085553503965,1435.0232253235981,2695.900125458741,3850.0563721540675,4764.108569356309,153.3343923478815,24.875648565325715,../../../dataset/mimii/valve/id_02/normal/00000544.wav,id_02,valve,normal
0.058544309337592054,0.7596499845385551,0.012087888892101247,,,0.007002946149790682,3.0832079449200425e-05,0.0037552262088897934,,0.011265678626669282,1134.206075722059,2613.876535316538,3919.799078046726,5120.301712036271,232.11841258962224,29.981038299474605,../../../dataset/mimii/valve/id_02/normal/00000665.wav,id_02,valve,normal
0.0,0.0,,,,0.011817105150424384,4.753085072320548e-05,,,,1431.058880218633,2811.8566401938124,3923.175019116029,5028.883642213077,248.8783094318375,7.946106187610501,../../../dataset/mimii/valve/id_02/normal/00000580.wav,id_02,valve,normal
0.06573242137350142,0.8777868095785379,0.05242057251672944,,,0.013532592385302985,5.3446334877713466e-05,0.005618409276078666,,0.016855227828236258,1489.4939242503976,2636.168266657749,3538.0726569701874,4494.783047560985,253.3453024047268,6.122712020115321,../../../dataset/mimii/valve/id_02/normal/00000423.wav,id_02,valve,normal
0.0388027946122512,0.4560244706491093,0.01940812129493344,0.017296896393094313,,0.0044961235275807745,1.9615199750994223e-05,0.0014592084616308538,0.0028684771692152767,0.004377625384892561,1195.3445705136887,2575.0471681912777,3831.3444052884593,4573.497308618128,229.70734161100881,9.24655915462287,../../../dataset/mimii/valve/id_02/normal/00000206.wav,id_02,valve,normal
0.04195602876599403,0.513145715537432,0.01696256766299982,0.0014800373221216707,,0.006938307805214912,4.282190838057795e-05,0.004545753952870624,0.002243574343268483,0.013637261858611903,1407.6633062718147,2801.773800140805,3877.200883684218,4797.45899832971,163.2624716754475,16.086913487210815,../../../dataset/mimii/valve/id_02/normal/00000546.wav,id_02,valve,normal
0.0,0.0,,,,0.0026535773716414223,1.0833673279468659e-05,,,,1393.698185709178,2708.427252382984,3928.6693609172353,4694.690417371812,245.67413505456852,13.079210313656304,../../../dataset/mimii/valve/id_02/normal/00000120.wav,id_02,valve,normal
0.049121585070326455,0.6711839483334467,0.03903089181369228,,,0.011520761799990597,4.611088852775419e-05,0.0012724374350346957,,0.00381731230510425,1442.5763438043446,2839.459322369462,3948.3969136712426,5075.259819508818,250.36474362073392,10.886429572823776,../../../dataset/mimii/valve/id_02/normal/00000573.wav,id_02,valve,normal
0.04699580051445073,0.5771169244932631,0.03292855143653434,0.04136075025174048,,0.006507954448841866,2.8584456484718294e-05,0.0022030024029939133,0.003503688985365791,0.0066090072089818016,1209.6949494536734,2746.4252983038896,3940.915166261338,5067.918007628276,228.2583769289061,9.913751459179053,../../../dataset/mimii/valve/id_02/normal/00000565.wav,id_02,valve,normal
0.06937998823321055,0.8595706522464752,0.04086380756228516,,,0.005166116425310877,2.0492460337722578e-05,0.0019578980884854985,,0.005873694265456496,1438.8495712435943,2719.500006815168,4006.9881626442993,4753.841190222151,252.27837732232896,6.806839525005894,../../../dataset/mimii/valve/id_02/normal/00000063.wav,id_02,valve,normal
0.11382431449272502,1.1483246460556984,,,,0.001413872373654633,5.942515868246224e-06,,,,1215.820345003226,2246.755551011665,3265.7388838088073,4470.772405587826,238.89619559841614,14.668555444392462,../../../dataset/mimii/valve/id_02/normal/00000315.wav,id_02,valve,normal
0.029222452754012005,0.2807245742190968,0.01785816557189623,0.03804467425000169,,0.012391755995882091,7.143288611200162e-05,0.004509939172303579,0.004028613583938345,0.013529817516910812,1358.8571891176862,2699.5467956893085,3968.8558572899933,4734.240547618311,188.9179036941365,45.16771819432743,../../../dataset/mimii/valve/id_02/normal/00000066.wav,id_02,valve,normal
0.031958370666887025,0.273098461329937,0.04910291067854213,,,0.013843493340863136,5.442986810792178e-05,0.0046905568529728185,,0.014071670558918484,1407.5422213336903,2674.6578889054767,3878.637592794879,4711.54570088069,254.7786267494009,10.141266307059897,../../../dataset/mimii/valve/id_02/normal/00000146.wav,id_02,valve,normal
0.14403631597455324,1.7684964090585709,0.023326298563191402,,,0.028357761560228796,0.00011248058921792259,0.005457132490999323,,0.01637139747299797,1612.767984863173,2641.498106251562,3687.3120792651057,4516.553331158933,252.19016843967555,4.445071928467406,../../../dataset/mimii/valve/id_02/normal/00000309.wav,id_02,valve,normal
0.08096412341463204,0.835879585282369,0.05437833518447439,0.0509967656294464,,0.010442774755877394,4.1550967965427796e-05,0.004124218252795924,0.009787679002000576,0.012372654758387827,1386.7252952863066,2719.402427558368,3951.096755070335,4601.022655951318,251.52847233240954,7.097386072333646,../../../dataset/mimii/valve/id_02/normal/00000452.wav,id_02,valve,normal
0.002325137564016498,0.02460610819980502,,,,0.009147380594910878,3.83498861248042e-05,,,,1423.910999968096,2778.1580457262985,3982.918849770147,4471.038339353797,241.10439342797963,21.757246589380458,../../../dataset/mimii/valve/id_02/normal/00000012.wav,id_02,valve,normal
0.01620776858376303,0.2091544307768345,,,,0.027619542280307066,0.00011408081581521759,,,,1425.6353982367793,2807.3748714930725,3920.389785149505,4993.596121610125,248.07021913241863,30.204440667879897,../../../dataset/mimii/valve/id_02/normal/00000582.wav,id_02,valve,normal
0.07345950473442511,0.9230081405904558,0.06682069896537168,0.021482877095363964,,0.007373313932499887,3.3614877039534266e-05,0.00207065092419622,0.002582891620531775,0.006211952772588469,1235.853956849183,2627.588398310762,3880.0118782598934,4639.886209089675,222.4368343002068,22.568020603549797,../../../dataset/mimii/valve/id_02/normal/00000365.wav,id_02,valve,normal
,,,,,,,,,,1453.2072394771533,2591.626370567962,3938.3722222205815,5071.448713507784,243.92824808662363,13.965737136724853,../../../dataset/mimii/valve/id_02/normal/00000649.wav,id_02,valve,normal
0.036706770842569035,0.3571467101573944,,,,0.0058121445685702456,2.6623245164483836e-05,,,,1382.5926427427962,2629.6344724653063,3790.2912436431466,4578.496490851542,235.47648689297588,47.06461805384348,../../../dataset/mimii/valve/id_02/normal/00000334.wav,id_02,valve,normal
0.062033207309339894,0.6678627702322874,0.0508027122522065,0.04978886202938593,,0.007434097905487882,4.318164527313331e-05,0.004595502454260713,0.014901558985126573,0.01378650736278214,1343.4684320854121,2722.480392637548,3895.4880627277507,4632.842401639066,202.14520609314704,51.81637163489662,../../../dataset/mimii/valve/id_02/normal/00000093.wav,id_02,valve,normal
0.05080977061310375,0.5151832248139683,0.023247832883301907,0.03050739700103945,,0.024302362135161907,0.00013983752724913763,0.009112571785323448,0.016622975729248125,0.02733771535597038,1337.3516669606465,2742.8548882691402,3913.417928561731,4607.00469756753,188.559264772186,35.691522087741085,../../../dataset/mimii/valve/id_02/normal/00000210.wav,id_02,valve,normal
0.0362398544510573,0.429646660572952,0.020257433155037374,0.02935297387145497,0.05538211051075652,0.009510668254160663,5.997438825152428e-05,0.004384022955101352,0.006877673179175931,0.013152068865304045,1459.7689735406589,2929.5542548387425,3971.224984575042,5053.254621484453,158.73308883375333,5.15095439636206,../../../dataset/mimii/valve/id_02/normal/00000654.wav,id_02,valve,normal
0.114941619449593,1.40329971909523,,,,0.0011013460731726236,6.102173850800526e-06,,,,1324.6510576569178,2769.6248690070593,4026.1042614858566,4703.086332384779,188.715786576296,39.48929179105209,../../../dataset/mimii/valve/id_02/normal/00000458.wav,id_02,valve,normal
0.036013687182378226,0.43416035175323486,,,,0.01649005621064499,6.575028682582977e-05,,,,1389.812986792926,2767.314243303467,4037.6883553595053,4743.790799101266,251.11566055509977,8.693204603399462,../../../dataset/mimii/valve/id_02/normal/00000495.wav,id_02,valve,normal
0.03140976945633784,0.3306153623594178,0.0026949210480290073,,,0.014531443967307526,6.297752211212064e-05,0.004369316983844563,,0.013107950951533621,1422.3095740477058,2902.655939302063,3975.108150200196,5049.573564193417,233.73408262527718,22.621023587881947,../../../dataset/mimii/valve/id_02/normal/00000670.wav,id_02,valve,normal
0.023212286992262854,0.24661216057009167,0.0,,,0.014874785516283014,7.09052304324265e-05,0.0016097659293096425,,0.004829297787929049,1340.5148236032178,2625.3346139037126,3846.257184332104,4638.442788732236,216.6758443425923,30.119140149451727,../../../dataset/mimii/valve/id_02/normal/00000291.wav,id_02,valve,normal
0.04347703789327427,0.45403979662633326,0.023482503887694413,0.031770801435411083,,0.015141767216639608,9.109522151600557e-05,0.00662123400637749,0.01135578078084192,0.01986370201913245,1400.766662265505,2652.2289984496574,3914.202635521825,4708.372515482716,203.47266173421298,61.80939130854414,../../../dataset/mimii/valve/id_02/normal/00000198.wav,id_02,valve,normal
0.05780959364978926,0.5368694836007697,0.044963017283169426,,,0.01659422983076048,6.926237465249051e-05,0.0026081014522294195,,0.007824304356688155,1385.3061071820982,2752.064106255097,3991.5015336419674,4743.620537561201,245.39049393680753,32.06194312626292,../../../dataset/mimii/valve/id_02/normal/00000358.wav,id_02,valve,normal
,,,,,,,,,,1424.6747089931957,2654.01342499023,3735.640769724027,4585.234108918794,256.3091321046064,10.019210703161963,../../../dataset/mimii/valve/id_02/normal/00000095.wav,id_02,valve,normal
0.045695556335962284,0.5164581594602545,0.026106707175314246,0.02526116987970107,,0.009459434667654053,4.744289822158739e-05,0.0029028202011617365,0.0043290551029349705,0.008708460603485166,1094.3666761273093,2692.9143902126657,3927.9187711475106,4706.916978841012,200.75246600094633,14.555184361674247,../../../dataset/mimii/valve/id_02/normal/00000407.wav,id_02,valve,normal
0.0,0.0,,,,0.003642945945925835,1.4425348072240503e-05,,,,1448.2059763214158,2806.5249420224036,3920.047883646734,5050.982793689963,252.71542977231394,6.743612937713709,../../../dataset/mimii/valve/id_02/normal/00000587.wav,id_02,valve,normal
0.04230843922720474,0.48606197857721284,0.026643677351749603,,,0.012241546408073279,4.767085865420526e-05,0.00921164747169723,,0.027634942415091745,1437.5639166426292,2818.3909442558443,3950.8517562301413,5067.576826942998,257.0532209819062,8.14793344745603,../../../dataset/mimii/valve/id_02/normal/00000643.wav,id_02,valve,normal
,,,,,,,,,,1188.0079968217021,2679.721834294939,4058.403671636288,4783.897620067824,200.15444500779844,35.566319365691406,../../../dataset/mimii/valve/id_02/normal/00000497.wav,id_02,valve,normal
0.054597651658980624,0.6585682416334748,0.03609788470664643,0.059882273462962064,0.09154887515609605,0.007213070931530364,9.03944426726171e-05,0.00350030923677663,0.0068925956141253596,0.010500927710329863,1346.5962133954815,2770.0438794732345,3884.741946660065,4653.463903422937,109.28726084387667,74.70142925884201,../../../dataset/mimii/valve/id_02/normal/00000102.wav,id_02,valve,normal
0.038188864822905746,0.40891852047434124,0.02179651873886546,0.03540478533323117,0.06332716718203094,0.007783440198609572,5.8327528774557444e-05,0.003365463843200424,0.00533485059501845,0.01009639152960124,1426.3164267352054,2716.6692505732344,3739.58668205539,4633.698942659859,133.52889962689113,3.494662662880536,../../../dataset/mimii/valve/id_02/normal/00000321.wav,id_02,valve,normal
,,,,,,,,,,1552.3628425271522,2465.875121334853,3603.3008466701604,4538.427364904588,245.53682818804376,9.111541618519276,../../../dataset/mimii/valve/id_02/normal/00000412.wav,id_02,valve,normal
0.11543497853096886,0.9221594035625458,0.03378425969412004,0.16823129239592244,,0.01002262450561026,5.382351602108503e-05,0.0028286850235314403,0.005874558346969335,0.008486055070594575,1433.784151671096,2534.3167451436284,3659.2505792085635,4478.123121189906,189.02774360142166,24.729302484133374,../../../dataset/mimii/valve/id_02/normal/00000183.wav,id_02,valve,normal
0.0,0.0,,,,0.02423859396709743,9.419063717139688e-05,,,,1436.7613622087288,2639.6682822634293,3897.803080738197,4621.234739102449,258.32757535388305,15.675437072419856,../../../dataset/mimii/valve/id_02/normal/00000303.wav,id_02,valve,normal
0.03938638585534917,0.4102274357065768,0.023046089045160294,0.03790383281594167,,0.014915777914447283,7.481908944859144e-05,0.009255824260737037,0.037318415788126,0.027767472782211106,1229.678908666094,2705.3607406061556,3942.569989111222,4660.482929262438,200.18248225818016,12.029828468759128,../../../dataset/mimii/valve/id_02/normal/00000362.wav,id_02,valve,normal
