localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
,,,,,,,,,,1583.8848722263897,2553.795719776106,3572.1580928623057,4398.629151371139,242.58800132342662,19.084483564182765,../../../dataset/mimii/valve/id_04/normal/00000460.wav,id_04,valve,normal
0.09049250155578123,1.0143304336816072,0.023282217577726565,,,0.007245725029441726,4.432945902199908e-05,0.0066139218906214525,,0.019841765671864357,1290.7707598996803,2422.78964389861,3648.7377757751433,4779.977684283927,172.99192705238346,41.05667973222533,../../../dataset/mimii/valve/id_04/normal/00000450.wav,id_04,valve,normal
0.054847985543062014,0.6386699593758187,0.024816387963580752,0.02516883601101431,,0.007720570198359607,4.7072448112062864e-05,0.0029070529350525335,0.0026804968486198585,0.008721158805157656,1530.8867230014353,2517.37302454967,3679.305112868421,4757.406994350515,164.964718183223,14.201340356280356,../../../dataset/mimii/valve/id_04/normal/00000115.wav,id_04,valve,normal
0.041856427057398324,0.4490396003529895,0.012147070663029844,,,0.01396929399536453,6.545693197096804e-05,0.0044542704949409985,,0.013362811484822934,1567.4133530772833,2498.159334342807,3658.0154761408694,4813.745424121396,226.2751653340015,43.183764277083725,../../../dataset/mimii/valve/id_04/normal/00000302.wav,id_04,valve,normal
0.003890299704847279,0.04695903044193983,0.0,,,0.016065096436562353,9.244707639491801e-05,0.0029658147076278216,,0.008897444122883541,1546.2749861115744,2533.51554888681,3675.5553064459377,4807.134795746597,199.14383622688936,46.1511518003573,../../../dataset/mimii/valve/id_04/normal/00000262.wav,id_04,valve,normal
0.07629031382577134,0.9098097681999207,,,,0.004248026989444334,2.5841488445525317e-05,,,,1634.5182976262947,2636.0736821542787,3736.9873164371415,5073.407981420498,213.0793251803588,67.20022452639786,../../../dataset/mimii/valve/id_04/normal/00000929.wav,id_04,valve,normal
0.07330039930142898,0.9044594764709473,0.03220205576148242,,,0.015328751895469027,6.226147159949644e-05,0.009782418072214635,,0.029347254216643904,1629.8664512214496,2635.2436627413626,3580.5364668947673,4619.3903392663415,248.28354556452732,20.13359510978628,../../../dataset/mimii/valve/id_04/normal/00000044.wav,id_04,valve,normal
0.0516928079305778,0.7626030221581459,0.02048742479450423,,,0.00158856699670739,7.225067168788353e-06,0.0010553203901602303,,0.0031659611704806913,1578.0419167304021,2542.22918713142,3665.904961991613,4811.60985488052,244.62700098922264,42.50307214644643,../../../dataset/mimii/valve/id_04/normal/00000384.wav,id_04,valve,normal
0.0415010751531701,0.4088401049375534,0.0,,,0.0022907221588642813,1.1707217006047123e-05,0.0005084097430581311,,0.0015252292291743083,1333.6682793744847,2429.7182301040866,3650.884264457866,4714.882051092186,211.7564131243545,38.894875821650906,../../../dataset/mimii/valve/id_04/normal/00000167.wav,id_04,valve,normal
0.0,0.0,,,,0.005968314840823915,2.5141348517175994e-05,,,,1594.0559005035234,2658.602964403546,3722.678294075949,5101.44781602699,238.62432031723662,16.442996013842976,../../../dataset/mimii/valve/id_04/normal/00000666.wav,id_04,valve,normal
0.022551524668489517,0.1540057041815349,0.0008749205928392608,,,0.024721216396473615,0.00010134336687437663,0.004534487825549949,,0.013603463476649917,1576.3310753248093,2521.76110986208,3656.066979826252,4822.722496808873,244.52821735180632,11.750147957459129,../../../dataset/mimii/valve/id_04/normal/00000311.wav,id_04,valve,normal
0.041228216878829244,0.40056218659239157,0.024914445551854528,0.052064962591988,,0.00573985818654839,3.8128930581781526e-05,0.0024711657251971155,0.004043755517844056,0.007413497175591317,1581.6231130730505,2544.2608014166362,3770.4321971794325,5031.653645073217,155.677695511124,32.78948570391804,../../../dataset/mimii/valve/id_04/normal/00000965.wav,id_04,valve,normal
,,,,,,,,,,1571.6664980026812,2520.1174626666852,3840.2605039815217,5084.472540299583,234.90785765458833,38.90409066915788,../../../dataset/mimii/valve/id_04/normal/00000023.wav,id_04,valve,normal
0.0,0.0,0.0,,,0.0010557039137308864,7.258395840121536e-06,3.177781692685522e-07,,9.533345075533483e-07,1590.8180506554868,2589.379512966584,3623.3346438692292,4540.293594327252,156.42504189760797,49.53376031227857,../../../dataset/mimii/valve/id_04/normal/00000050.wav,id_04,valve,normal
0.08183317159522199,0.9586242648462454,0.029977081955888607,0.011678275529734843,,0.0014739733173298162,1.6977084776529743e-05,0.0002814756552187876,0.0005066561793936368,0.000844426965655961,544.4036725573624,1536.773060473839,2579.8766576705984,3804.975555910839,123.94629574368066,77.55989496031621,../../../dataset/mimii/valve/id_04/normal/00000675.wav,id_04,valve,normal
0.017525237025896864,0.17325548455119133,0.01557798846746392,0.02804037924143498,,0.0073437159748574185,5.2764967297174066e-05,0.0022765326775564887,0.007652544466713542,0.0068295980326693855,1357.1584635974205,2428.9511427559764,3634.0017621114584,4631.225743455793,142.515617304763,23.709394723622136,../../../dataset/mimii/valve/id_04/normal/00000169.wav,id_04,valve,normal
0.07229882031370827,0.7733717431815771,0.0376735102696212,,,0.01843554404471507,7.812911445626445e-05,0.00898330466845091,,0.026949914005352713,561.3233297657664,1565.6803004884355,2584.9912724494984,3763.211649470605,250.36775073804552,32.60882446325167,../../../dataset/mimii/valve/id_04/normal/00000701.wav,id_04,valve,normal
0.0,0.0,,,,0.00289221990681968,1.4791706440672563e-05,,,,1557.0258919402938,2520.795080317225,3656.0923831266277,4697.755403424962,231.44686131610788,54.72099661896497,../../../dataset/mimii/valve/id_04/normal/00000145.wav,id_04,valve,normal
0.008795126158731825,0.10061842389404774,,,,0.0027021546353627906,1.08141246273636e-05,,,,1612.7800505605248,2575.263136872247,3617.164068780334,4510.621454451394,250.11828160506457,7.85630310945787,../../../dataset/mimii/valve/id_04/normal/00000399.wav,id_04,valve,normal
0.11404786989537691,1.005344928966628,0.036227701497823166,,,0.005636495199748247,2.6788536091911994e-05,0.0027505780487895185,,0.008251734146368282,1564.8152554130795,2592.218696445673,3779.917971726056,5110.43979851362,241.27539520202072,48.48376199030183,../../../dataset/mimii/valve/id_04/normal/00000927.wav,id_04,valve,normal
0.04346861413471147,0.5582349840551615,0.014062408805484919,,,0.04149453497946997,0.00023125387715387542,0.0389997694932435,,0.1169993084797302,1517.8801158196015,2525.4506492842397,3669.9105922080935,4807.851726948797,198.88915442041173,47.73344112351131,../../../dataset/mimii/valve/id_04/normal/00000269.wav,id_04,valve,normal
0.11207217210308668,0.9946993986765543,,,,0.006089673927950445,2.6103553169812884e-05,,,,492.4652874387118,1566.7930561850858,2601.192736151066,3725.277306780909,250.24167832309035,34.370591673533504,../../../dataset/mimii/valve/id_04/normal/00000698.wav,id_04,valve,normal
0.06341035179883837,0.6862235852630338,0.04366331976669135,0.06543990195220172,,0.018065701305354696,8.423902658487795e-05,0.00583548344937966,0.01312613636622448,0.01750645034813894,1580.4458092787434,2553.257597378607,3783.393831081688,5057.070751187853,224.4649772177614,28.62388083010453,../../../dataset/mimii/valve/id_04/normal/00000854.wav,id_04,valve,normal
0.0,0.0,,,,0.01862605716817213,7.728456359279608e-05,,,,1602.592530624088,2583.240206855828,3791.71714193006,5051.848105539254,241.95147435963514,14.746682528227668,../../../dataset/mimii/valve/id_04/normal/00000682.wav,id_04,valve,normal
0.009913128027326447,0.11131183554728825,0.0,,,0.004403686992337837,2.3704592000040395e-05,0.00022902199131647716,,0.0006870659739492703,1605.02987319044,2617.144291734125,3823.89891574127,4993.321380736505,220.07881188436338,56.65943861300292,../../../dataset/mimii/valve/id_04/normal/00000024.wav,id_04,valve,normal
0.1241445110685412,1.337515910466512,0.017383308241319895,0.03867401497228159,,0.01792931794334377,0.00012485751538837673,0.016717766758203096,0.03142527667424526,0.05015330027460945,1584.8214042515729,2551.932972530685,3792.3950915709265,5097.693571914602,146.66329174234826,24.673212450081678,../../../dataset/mimii/valve/id_04/normal/00000613.wav,id_04,valve,normal
0.01154597640699057,0.15124753769487143,0.0011786234259197385,,,0.008257806302271567,4.509908554600891e-05,0.0026721079350376918,,0.008016323805113182,782.9284393448187,1496.231155636441,2501.0715526475065,3818.2077264958984,195.69026033602862,37.60175437084427,../../../dataset/mimii/valve/id_04/normal/00000806.wav,id_04,valve,normal
0.06588342975290351,1.011110966404279,0.06588342975290351,,,0.05439421173614081,0.00021730700559325958,0.009194815758464082,,0.027584447275392027,1572.285428885171,2538.716704512919,3655.031574437476,4768.065940968376,251.09324504771686,13.792936987645374,../../../dataset/mimii/valve/id_04/normal/00000268.wav,id_04,valve,normal
0.016246767981794506,0.187074781528541,0.02455477433612124,,,0.00900719112462888,3.458472341473674e-05,0.006326536985057389,,0.018979610955172505,1550.1826514534978,2520.9601779110308,3712.675861442496,4521.855596088581,260.669085277184,7.763383553557059,../../../dataset/mimii/valve/id_04/normal/00000516.wav,id_04,valve,normal
0.1065449523214965,1.1476358445361257,0.0959346666131317,,,0.005510269789370028,2.9469770743355706e-05,0.0012841525609656465,,0.0038524576828969396,1545.5966720812212,2503.5610688397146,3734.1813658984347,5104.95499286915,206.67080062516115,40.2791678198863,../../../dataset/mimii/valve/id_04/normal/00000668.wav,id_04,valve,normal
0.014730002673912007,0.18728603919347128,,,,0.004667395812194531,1.8537689927749373e-05,,,,1592.444874789928,2539.917255401738,3659.059672714795,4830.841281709406,252.23343225909431,10.787301904322975,../../../dataset/mimii/valve/id_04/normal/00000297.wav,id_04,valve,normal
0.0,0.0,0.0,,,0.013893909891760304,6.478787986440699e-05,0.012121126113726274,,0.03636337834117901,1599.5182500239198,2541.117793905541,3667.8022235222356,4855.107989121226,219.52644714363976,29.539306964483764,../../../dataset/mimii/valve/id_04/normal/00000448.wav,id_04,valve,normal
,,,,,0.012467117998321793,5.0239115398607436e-05,0.0023262185624868753,,0.006978655687460625,1565.1536636003134,2490.2239500179676,3620.851886603994,5003.332004020353,252.75179117667867,28.14380848292736,../../../dataset/mimii/valve/id_04/normal/00000098.wav,id_04,valve,normal
0.02948321120674961,0.39323933857182664,0.01647560792638992,0.019756544234888245,,0.0040180085544609095,3.092670880202795e-05,0.001832211102413207,0.002776286899068843,0.005496633307239587,1601.5933375096197,2554.8847703115575,3677.70653642113,4862.249928821311,174.08148998492024,74.64858655420724,../../../dataset/mimii/valve/id_04/normal/00000346.wav,id_04,valve,normal
0.0,0.0,,,,0.004616806621197129,2.7838835489584282e-05,,,,1535.6785252813816,2506.8127034727077,3736.03715574399,5118.388442819457,172.70776348828187,32.173260502059456,../../../dataset/mimii/valve/id_04/normal/00000840.wav,id_04,valve,normal
,,,,,,,,,,566.5606336301862,1660.6166423035895,2756.939151110808,3653.674585674654,229.20490303635265,0.0,../../../dataset/mimii/valve/id_04/normal/00000915.wav,id_04,valve,normal
,,,,,,,,,,1578.7192860525597,2529.5541893636064,3783.3608050224607,5008.17415896359,239.08499847787934,18.434774471576702,../../../dataset/mimii/valve/id_04/normal/00000018.wav,id_04,valve,normal
0.03729104167322704,0.40783588877982563,0.01973572936997462,0.015867899666024504,,0.004886436960407969,2.2033043592114243e-05,0.0021431408327218155,0.0030562327689405487,0.006429422498165466,1357.1706700388625,2406.8506921012568,3707.229603768175,4520.653376403863,227.57874128860595,22.15726215135161,../../../dataset/mimii/valve/id_04/normal/00000517.wav,id_04,valve,normal
0.08660340158059417,0.9687372297048569,,,,0.012011837894784461,6.48325784794743e-05,,,,1565.7030159157616,2565.7836358643744,3790.86373357729,5074.739917036452,199.01233721428565,46.82008964320428,../../../dataset/mimii/valve/id_04/normal/00000677.wav,id_04,valve,normal
,,,,,,,,,,1567.6172634663114,2527.933876904638,3647.565303342605,4748.718130968669,236.55328725842634,50.56755942301095,../../../dataset/mimii/valve/id_04/normal/00000326.wav,id_04,valve,normal
0.06662389930731993,0.6229054694995284,0.0339216417381991,0.1222219643732781,,0.01529728609149869,6.329923809173192e-05,0.004591717453780169,0.007347562435521868,0.013775152361340578,1580.8187561344828,2573.137368925127,3787.273782129767,5073.90930825572,244.33345895902434,19.122694847287242,../../../dataset/mimii/valve/id_04/normal/00000859.wav,id_04,valve,normal
,,,,,,,,,,590.3759254214889,1558.7035157836274,2547.7539812766686,3754.6368595790054,182.92687900529924,68.41864431705605,../../../dataset/mimii/valve/id_04/normal/00000639.wav,id_04,valve,normal
,,,,,,,,,,1477.9094753477316,2435.6046663776574,3435.139824228159,4529.217071767907,252.18160226299773,19.870749195473422,../../../dataset/mimii/valve/id_04/normal/00000723.wav,id_04,valve,normal
0.08422739656020495,0.6985873480637869,0.05009960216790145,,,0.017199731791795687,9.407363136943525e-05,0.006839790459803803,,0.02051937137941109,1540.2476677296047,2492.2054577691547,3693.179219744003,4961.100948147156,202.250749882272,47.527085477847834,../../../dataset/mimii/valve/id_04/normal/00000762.wav,id_04,valve,normal
,,,,,,,,,,1595.0821360522793,2616.5691108928772,3650.453963769135,4818.455624240737,256.4461188399861,5.996162491528523,../../../dataset/mimii/valve/id_04/normal/00000932.wav,id_04,valve,normal
0.17199956328235885,1.5668999403715134,,,,0.005681673630432364,2.81777227696795e-05,,,,1451.3904339218316,2498.087859164619,3715.060520860139,5112.042621782758,211.2146917240381,39.87087225264598,../../../dataset/mimii/valve/id_04/normal/00000786.wav,id_04,valve,normal
0.012392883728972456,0.13874675147235394,0.010429402150513868,,,0.01326922281430494,5.952216641751604e-05,0.006168556774762847,,0.018505670324288563,1545.7163674469527,2514.736499794123,3771.8488963730556,5110.926824148959,225.0831414632313,18.224049307501055,../../../dataset/mimii/valve/id_04/normal/00000593.wav,id_04,valve,normal
0.06567652795920788,0.8746775239706039,,,,0.012987963201091945,5.3032093187790116e-05,,,,1549.7312227393618,2551.8935489883665,3720.7778394870097,4272.22575752836,245.01656170496275,5.110273625268741,../../../dataset/mimii/valve/id_04/normal/00000537.wav,id_04,valve,normal
,,,,,,,,,,509.92976052583475,1559.653701266109,2593.795768030375,3764.827792487531,241.3530027949696,13.151535091235555,../../../dataset/mimii/valve/id_04/normal/00000903.wav,id_04,valve,normal
0.060323374782109834,0.5972299937691007,0.0663381341832907,,,0.004120653236377049,1.974166410793985e-05,0.0020058724696896822,0.0005486764899161571,0.006017617409069001,1546.7530641935384,2513.1979675237317,3771.095357506755,5092.880520120838,221.51294441398952,31.23281780314398,../../../dataset/mimii/valve/id_04/normal/00000628.wav,id_04,valve,normal
0.06187084450021553,0.6871789437718689,0.04124722966681031,,,0.008370376045393431,3.264139519530576e-05,0.000488011835339348,,0.0014640355060178216,1595.9450479847553,2570.9403053805668,3718.945595895584,4801.761300978891,256.7886615796745,9.708312273889355,../../../dataset/mimii/valve/id_04/normal/00000054.wav,id_04,valve,normal
,,,,,,,,,,1544.7235340975224,2521.284028320415,3751.3181054364836,4838.248230847273,176.66140609609917,39.467493880130206,../../../dataset/mimii/valve/id_04/normal/00000052.wav,id_04,valve,normal
0.031082824266082065,0.3262798935174942,0.02963840347802462,0.053499123803819576,,0.007766532392060277,5.3690315743231984e-05,0.0008218568112619922,0.0003894938124342688,0.0024655704337858257,1510.7880161328153,2440.407785145989,3551.4462248872824,4669.74678710349,178.91287963348205,61.82584729206357,../../../dataset/mimii/valve/id_04/normal/00000714.wav,id_04,valve,normal
0.0,0.0,,,,0.002607077333457269,1.0804363533139898e-05,,,,1561.7288041581883,2548.700209338008,3670.1461726766943,4787.411289775743,242.6299683637874,16.604983266798925,../../../dataset/mimii/valve/id_04/normal/00000207.wav,id_04,valve,normal
0.12216686373486459,1.43442802131176,,,,0.006185902961985217,4.0768743786792194e-05,,,,517.1422997121771,1494.0764036469682,2547.057890398748,3777.2169476164054,195.9729919650537,68.02168705209304,../../../dataset/mimii/valve/id_04/normal/00000923.wav,id_04,valve,normal
