localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.0,0.0,,,,0.004515380396409494,3.1890782192180514e-05,,,,1152.877530837749,2486.13324627856,3741.949712188298,4916.291051352565,186.74485348983703,69.3905080206853,../../../dataset/mimii/slider/id_06/normal/00000062.wav,id_06,slider,normal
0.04709434016773864,0.5377755703573878,0.03879728386632905,0.07776548087744371,,0.005957441218348418,6.88757506062512e-05,0.0022397225793680726,0.00036624358156458505,0.006719167738104099,2075.887889294248,2491.4964579691996,3616.5756325198863,4880.038266699315,121.80457299683742,75.82363015680218,../../../dataset/mimii/slider/id_06/normal/00000386.wav,id_06,slider,normal
0.0453682974905738,0.6104410206899047,0.03024553166038252,,,0.019139942877631672,9.199648349541602e-05,0.008067736708420073,,0.024203210125260492,1584.6055132408262,2546.246460944125,3661.7922734177528,4925.09578207199,209.92482112577133,19.705224835222616,../../../dataset/mimii/slider/id_06/normal/00000406.wav,id_06,slider,normal
0.02165562352909998,0.327541873169442,0.011812158288599989,,,0.010332956528796514,4.43221055927736e-05,0.00367136114201353,,0.011014083426040659,2284.151238150749,3471.5660057091523,3792.8073138275936,4984.107312384722,233.19213121850441,3.714579938189221,../../../dataset/mimii/slider/id_06/normal/00000348.wav,id_06,slider,normal
,,,,,,,,,,2169.294821157935,3562.0610567769286,3642.813452033982,4974.030654548458,180.86259197937704,1.5508323930076955,../../../dataset/mimii/slider/id_06/normal/00000344.wav,id_06,slider,normal
0.0,0.0,0.0,,,0.009812486592139912,5.6311030171343875e-05,0.004155964854636943,,0.012467894563910524,2188.871949330796,2734.547340865976,3641.967771082291,4918.701513670536,188.54041035470277,39.89580954334465,../../../dataset/mimii/slider/id_06/normal/00000220.wav,id_06,slider,normal
0.0,0.0,,,,0.005272335455265816,2.1649679938647373e-05,,,,256.38312439057574,1350.8479610104903,2592.825578885021,3784.648640964606,248.53359208033152,27.569284865201244,../../../dataset/mimii/slider/id_06/normal/00000021.wav,id_06,slider,normal
,,,,,,,,,,2224.853070416205,2643.75614920877,3812.806939606607,4960.943013893209,262.8975117089338,5.964336496505227,../../../dataset/mimii/slider/id_06/normal/00000464.wav,id_06,slider,normal
0.03339784968010782,0.4517277725972235,0.024059500990553852,0.08977048386543267,,0.016327246885974447,7.450496755490808e-05,0.00624139570699677,0.018549756012367493,0.01872418712099025,2431.725129692735,2725.3657009652175,3645.836591563834,4910.824525405404,222.05838941856737,20.951178552820945,../../../dataset/mimii/slider/id_06/normal/00000468.wav,id_06,slider,normal
0.03675063331887711,0.44413580854827733,0.02230323000984067,0.034935023731077756,,0.007498758974673924,6.0978386391212135e-05,0.0027739825653324054,0.004659201044225013,0.00832194769599713,1875.1332172174684,2701.9146708250937,3781.785775058976,4953.022565391248,126.057194107901,28.237318589364893,../../../dataset/mimii/slider/id_06/normal/00000484.wav,id_06,slider,normal
,,,,,,,,,,2318.675332316507,3016.834555760934,3930.382956907282,5023.555668611642,,,../../../dataset/mimii/slider/id_06/normal/00000197.wav,id_06,slider,normal
0.03138682635584214,0.4041653722524643,0.022614677627652038,,,0.004232788085507936,2.082744380315279e-05,0.0011785058398340786,,0.0035355175195023116,2324.457633488275,3300.8039183374894,3640.587498192121,4945.573459522599,221.41833022598786,36.20262236464398,../../../dataset/mimii/slider/id_06/normal/00000154.wav,id_06,slider,normal
0.05170246972380702,0.4684141557663679,0.04102214733954644,,,0.006372308393714873,3.9253298432038574e-05,0.001088995854558958,,0.003266987563677296,2140.9552857608514,3405.4259530337044,3932.125641911001,5024.094422590062,173.55426697619293,28.434621901428823,../../../dataset/mimii/slider/id_06/normal/00000308.wav,id_06,slider,normal
0.03993245452332062,0.4997927497819679,0.02321863691495621,0.02985698637853749,0.022756398764792417,0.008936562393714098,5.5850455662763166e-05,0.0031775707908483545,0.005916917671459784,0.009532712372545066,1159.3013311929888,2490.9586260967044,3698.398043435798,4954.428320233856,160.4189041859359,8.428558660299062,../../../dataset/mimii/slider/id_06/normal/00000390.wav,id_06,slider,normal
0.05257657705340528,0.6262688860297203,0.03505105136893683,0.03661583044790723,,0.009040846400165621,4.4260404700583856e-05,0.005344483687327297,0.0007941798011431155,0.01603345106198182,2256.6542353509676,3010.2539486917553,3781.6162936776195,4971.787126375265,205.83755978341804,14.103910890399742,../../../dataset/mimii/slider/id_06/normal/00000173.wav,id_06,slider,normal
0.0,0.0,,,,0.015171306990322675,9.375760056360219e-05,,,,1388.393330289084,2545.6011990458896,3743.3123307161177,4983.1801523426,180.34845237350908,57.922758979638566,../../../dataset/mimii/slider/id_06/normal/00000421.wav,id_06,slider,normal
0.0,0.0,,,,0.01408103680394358,5.930659964838072e-05,,,,2161.1946574761773,3259.9318286627067,3917.4741464496756,5007.451601383069,238.24830672020386,13.584390981067205,../../../dataset/mimii/slider/id_06/normal/00000501.wav,id_06,slider,normal
0.0,0.0,0.0,,,0.01101708486497572,5.092385586584654e-05,0.0021408947616138045,,0.0064226842848410385,1393.0127687783618,2537.6672541238845,3683.06919699067,4963.479047182114,235.88781353080282,46.84665955695056,../../../dataset/mimii/slider/id_06/normal/00000401.wav,id_06,slider,normal
0.07131662220711826,0.7860524952411652,0.07131662220711826,,,0.0217994233992485,8.623474596652914e-05,0.001060655439544011,,0.0031819663186318133,1446.7561079314607,2505.4582365384827,3714.160781969284,4975.587142517153,255.32751610286851,21.58481834901744,../../../dataset/mimii/slider/id_06/normal/00000255.wav,id_06,slider,normal
0.02177855651486381,0.3360286355018616,,,,0.007775060102147829,4.1389247273912466e-05,,,,2222.6186637416085,3168.134858875549,3984.4805913029336,4985.033184968962,197.15870994463253,40.201729193503475,../../../dataset/mimii/slider/id_06/normal/00000300.wav,id_06,slider,normal
0.1760125064343317,0.9573579430580139,0.07340361847749413,,,0.01045604004873545,5.807518264969135e-05,0.0024422384413960974,,0.007326715324188371,2342.925468636876,3375.4432398450313,3623.0641611717033,4811.3467721290735,191.64887769970576,44.04695038969611,../../../dataset/mimii/slider/id_06/normal/00000524.wav,id_06,slider,normal
0.055332934015405275,0.6553343469584054,0.03401684813534852,0.059166842385760664,,0.015520383295087311,0.00012027782853832587,0.007375532191176854,0.008492198671368299,0.022126596573530524,2509.170266193407,2583.823781606229,3773.1731374747706,4951.6746132556855,133.23346866659958,19.335112168178433,../../../dataset/mimii/slider/id_06/normal/00000094.wav,id_06,slider,normal
0.12208652219225531,1.153465449810028,0.10173876849354604,,,0.010504137873138013,4.949291967361793e-05,0.004626550744007299,,0.013879652232021804,2303.0392270597035,3630.6982701160628,3690.664729760588,4941.8240337451025,216.38108988830075,26.455033014910345,../../../dataset/mimii/slider/id_06/normal/00000425.wav,id_06,slider,normal
0.0452914572959084,0.8257555216550827,0.030194304863938936,,,0.029520639974104767,0.00012489123979556255,0.014006636611218088,,0.042019909833654265,2194.0143410222668,3168.7584128843696,3790.404711149897,4963.6797209205615,236.93970711213973,11.552499688322223,../../../dataset/mimii/slider/id_06/normal/00000427.wav,id_06,slider,normal
0.1137817533590842,1.5797455282881856,0.02712024457096262,,,0.010548078538208487,4.217144890756317e-05,0.0002999985884305089,,0.0008999957652915267,2025.2517864286904,2932.903352638884,3758.3470069546943,4955.0821749681345,251.3429855580553,16.41895322377954,../../../dataset/mimii/slider/id_06/normal/00000282.wav,id_06,slider,normal
0.009625906260137207,0.12417485564947128,0.0,,,0.005981983376823616,2.7598993632109e-05,0.003550156591347629,,0.010650469774042982,1444.8941738684703,2565.9238825960238,3630.5153159108386,4848.1671250006775,238.05041261262738,46.73525282666917,../../../dataset/mimii/slider/id_06/normal/00000004.wav,id_06,slider,normal
0.018247908935984523,0.43357130140066147,0.012165272623989665,,,0.008735837344065937,4.4631541747742424e-05,0.004411500558063336,,0.013234501674189669,2079.574336279055,2891.8804976326687,3927.574419470416,4961.677858209929,208.50193776605846,45.15806891581038,../../../dataset/mimii/slider/id_06/normal/00000061.wav,id_06,slider,normal
0.011735030738182344,0.15936298295855522,0.00782335382545488,,,0.0063965355733623715,3.216668171979317e-05,0.0009116025999413885,,0.0027348077998245106,955.7578996794095,2378.5041517594336,3625.3847621060463,3726.087095602981,199.11559563709966,7.413143036118436,../../../dataset/mimii/slider/id_06/normal/00000051.wav,id_06,slider,normal
0.010150549386848978,0.12491813550392787,0.010150549386848978,,,0.004402256136290452,1.9569009210524367e-05,0.00030017917155340497,,0.0009005375146602148,2437.66335489164,3235.34001687089,3758.498467942503,4902.589667826079,225.6513358631326,11.546556374059374,../../../dataset/mimii/slider/id_06/normal/00000064.wav,id_06,slider,normal
,,,,,,,,,,2416.4766516707155,3245.4933929753,3768.13849950185,4964.321083106033,187.82175275964462,54.32166519621295,../../../dataset/mimii/slider/id_06/normal/00000330.wav,id_06,slider,normal
0.03328532510635595,0.4307745024561882,0.02219021673757065,,,0.0030090190816274517,2.178241633728987e-05,0.00030499220861272814,,0.0009149766258381245,941.8075576162827,2333.277798563671,2899.1821046966365,3845.56014315348,142.89787793984354,30.734992493138787,../../../dataset/mimii/slider/id_06/normal/00000137.wav,id_06,slider,normal
0.07695978775933532,0.7538343966007233,0.0,,,0.007870810144505197,4.845728748815725e-05,0.007628907421766517,,0.022886722265299763,1434.1721501653374,2569.764625106068,3702.4661267789165,4957.738274679928,212.74232164754636,75.69993185076848,../../../dataset/mimii/slider/id_06/normal/00000494.wav,id_06,slider,normal
0.05687820877830203,0.6795679219067097,0.03791880585220135,,,0.017375378133992786,8.044669401451325e-05,0.0022840142149145853,,0.0068520426447438495,226.0460840980668,1382.2711853860264,2630.221596227909,3817.9870157112896,222.749826060981,31.98787728913773,../../../dataset/mimii/slider/id_06/normal/00000119.wav,id_06,slider,normal
0.06735821821085733,1.009527538747837,0.0268522626651391,,,0.010644411337020128,4.180395587828218e-05,0.004198842932542216,,0.012596528797626867,2445.944700649874,2541.3840676180594,3825.750693539303,4952.062953930957,254.73288764003473,5.2296411601138075,../../../dataset/mimii/slider/id_06/normal/00000482.wav,id_06,slider,normal
0.0,0.0,0.0,,,0.026731826042299036,0.00013054565914622993,0.0019385579092046218,,0.0058156737276136876,1463.0124446624268,2614.428169011588,3735.043984579346,4853.539828200109,207.93002602254018,23.522954593891782,../../../dataset/mimii/slider/id_06/normal/00000006.wav,id_06,slider,normal
0.08569275248343328,1.1140962814291318,0.04249891952983987,,,0.002335840863954009,1.7976001654343694e-05,0.0009807107445815395,0.004086793139955966,0.0029421322337446557,1253.171594642681,2460.09681775587,3697.6107500337303,4950.35545151148,175.5876286288511,72.29686159530763,../../../dataset/mimii/slider/id_06/normal/00000476.wav,id_06,slider,normal
,,,,,,,,,,2211.5467581722255,3409.884998494097,3786.749501936258,4963.668586040269,167.8939289122066,16.838827662733237,../../../dataset/mimii/slider/id_06/normal/00000248.wav,id_06,slider,normal
0.04328565737618759,0.5478479961554209,0.04328565737618762,,,0.005102386636227966,2.0560894877695867e-05,0.000310972383184204,,0.0009329171495528273,1476.2361913246966,2618.072594316591,3782.2961562042988,4897.262699778766,249.13591949638123,13.99718558097127,../../../dataset/mimii/slider/id_06/normal/00000046.wav,id_06,slider,normal
0.011867498498803461,0.1757342368364334,0.010548887554491949,0.018987997598085508,,0.008281496772631259,0.00010515963815630087,0.006603980611534369,0.012795984924393872,0.019811941834603195,2407.19804873504,2508.391780884149,3770.2645995073426,4956.041369334318,104.29908691347403,69.40162207228029,../../../dataset/mimii/slider/id_06/normal/00000378.wav,id_06,slider,normal
,,,,,,,,,,2121.2468574814907,3242.8438613677135,4015.3021146052297,4995.944076657129,186.72668770812965,23.31057056084311,../../../dataset/mimii/slider/id_06/normal/00000498.wav,id_06,slider,normal
,,,,,,,,,,1693.8191504859242,2641.8162777578955,3784.304424612651,4927.674451330165,247.56678467879115,12.889272967672834,../../../dataset/mimii/slider/id_06/normal/00000088.wav,id_06,slider,normal
0.0,0.0,,,,0.0010888969593452656,7.535421905112763e-06,,,,1537.6009823178388,2614.796455055956,3782.748956178851,4954.919923001126,158.802808878933,54.03673777448217,../../../dataset/mimii/slider/id_06/normal/00000354.wav,id_06,slider,normal
0.026129772028432398,0.42143723368644714,0.021774810023693678,,,0.0017417314995688282,9.238859339333327e-06,0.0009396765716342886,,0.0028190297149026204,2223.5743562471653,3467.5724321122398,4010.2347602580967,5002.825858619541,201.02002225543495,46.572735399650874,../../../dataset/mimii/slider/id_06/normal/00000381.wav,id_06,slider,normal
0.043161262766666916,0.6108261086046696,,,,0.005534001519070288,2.6119398982096722e-05,,,,2317.535196122972,3453.8165527814826,3735.8063370954474,4949.098807539053,213.83338331761476,19.94060736741505,../../../dataset/mimii/slider/id_06/normal/00000134.wav,id_06,slider,normal
0.0,0.0,,,,0.013407286585414591,5.1654996440199386e-05,,,,2037.496847171837,2556.0630023135195,3808.264816361044,4990.138090482814,259.7338482390116,6.850428652781241,../../../dataset/mimii/slider/id_06/normal/00000257.wav,id_06,slider,normal
