localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.049687205469506314,0.4138823304499264,0.02935866454181084,0.045305702735716206,0.06856373161052165,0.008331812406577752,3.550308742255126e-05,0.0033323447567344708,0.005904338787077591,0.00999703427020341,1212.647734581266,2407.1749819696865,3684.835991827392,4283.442408613095,238.85528348276998,24.258955638606967,../../../dataset/mimii/slider/id_00/normal/00000548.wav,id_00,slider,normal
0.04090461128459393,0.3425749042932409,0.02445149232290056,0.03699272038200643,0.061903056516208164,0.008879188685703221,3.867803621672541e-05,0.003423742158405498,0.0062843885420208094,0.010271226475216472,1169.0562209729374,2362.0717904288213,3421.2268089780823,4531.119651666791,235.42266945340972,28.615997171504624,../../../dataset/mimii/slider/id_00/normal/00000988.wav,id_00,slider,normal
0.053329457757355,0.4484185077621354,0.032371175192922666,0.05372865746921938,0.09530940453391722,0.006256588397340713,2.5112330734762917e-05,0.002732867798243472,0.0040545175413729964,0.008198603394730428,1445.1872933521859,2509.6230879351706,3608.330319901864,4492.913290751638,249.6324686261358,8.586094602495093,../../../dataset/mimii/slider/id_00/normal/00000600.wav,id_00,slider,normal
0.04836499738842504,0.402115477197868,0.0296591901878588,0.045798318832464144,0.08089768306526264,0.00799412596918464,3.370932459762536e-05,0.0030510325714896668,0.005369778586925052,0.009153097714468988,2229.8833053063922,2872.2713860939143,4030.364218570084,4910.700634936348,238.767928780541,16.280425108600877,../../../dataset/mimii/slider/id_00/normal/00000795.wav,id_00,slider,normal
0.04572984169266223,0.384316364707187,0.029025975955113657,0.044184897474767476,0.0775133381319748,0.007747637299296439,3.366371277034437e-05,0.002942532335323638,0.0054147929219986,0.008827597005970899,1219.1747444647258,2417.8513048274567,3476.8725372562612,4105.646140050366,234.9151481953423,25.842177624304895,../../../dataset/mimii/slider/id_00/normal/00000720.wav,id_00,slider,normal
0.048354878126244914,0.4168305062827327,0.02943018903660658,0.046911884280395236,0.08993259412170128,0.005748854695771298,2.322181047771043e-05,0.0025667049464130186,0.0038537969183312796,0.007700114839239075,1493.758386321454,2523.2243150871977,3503.908549276447,4519.2966967679195,249.10287761322635,15.23859557754231,../../../dataset/mimii/slider/id_00/normal/00000971.wav,id_00,slider,normal
0.04606950544614543,0.392722235317534,0.028463408585976208,0.04450267650931485,0.07581599287716434,0.005223260983565615,2.0901207116847783e-05,0.0022328681637610237,0.0032175653390615656,0.00669860449128305,259.55591174960045,1369.7307906691735,2499.3462567879933,3704.1760221220234,250.013278057109,4.829476830200176,../../../dataset/mimii/slider/id_00/normal/00000256.wav,id_00,slider,normal
0.051613618856068334,0.43026140665789,0.031191721679317375,0.04870037060409087,0.08331676518612627,0.00571035047966614,2.3035760132862706e-05,0.0023688102950345145,0.003710412860421917,0.007106430885103558,1346.7109731564765,2506.2793529808423,3680.3669031830764,4690.180446346901,248.2737991060692,8.022804793782988,../../../dataset/mimii/slider/id_00/normal/00000069.wav,id_00,slider,normal
0.04948680572567789,0.41200638319215377,0.030156614627095922,0.04887651703508915,0.08608773993088625,0.005384265190033051,2.1768099751336523e-05,0.002457869584968209,0.003979374800129085,0.007373608754904627,1483.4812062361107,2464.950165613675,3677.2065349749896,4423.711106063957,247.8447272373916,9.17734580985295,../../../dataset/mimii/slider/id_00/normal/00000555.wav,id_00,slider,normal
0.04597799965593557,0.3886638445831879,0.027713331574235715,0.04393601147357729,0.07029476048968503,0.006097949011781274,2.4653456636579907e-05,0.0028664164549709616,0.004394918997264411,0.008599249364912884,1853.4482840735295,2587.613129651969,3564.204569949713,4670.163033300609,248.78802571750424,14.707960132635638,../../../dataset/mimii/slider/id_00/normal/00000217.wav,id_00,slider,normal
0.045673898733018345,0.38777505098957776,0.02902513935910232,0.04552790364929975,0.07442289188126477,0.005139173094255102,2.6695489105438772e-05,0.0019511200732703516,0.0035207807276034808,0.005853360219811058,1422.711333520877,2433.4091109071983,3368.244983217887,4213.679952654466,214.53154930403147,55.20202496131033,../../../dataset/mimii/slider/id_00/normal/00000966.wav,id_00,slider,normal
0.045679580778590134,0.3850924288798176,0.028419415832423422,0.04516635345348637,0.07106764520812073,0.004424262399897063,1.776438855760878e-05,0.0017712865919790612,0.002726775234992738,0.005313859775937198,1419.774209707743,2512.401311016828,3777.5098894783664,4678.717668485604,249.22009340332258,5.7657037487023315,../../../dataset/mimii/slider/id_00/normal/00000453.wav,id_00,slider,normal
0.04336371162019945,0.3762110080881967,0.026917433403511305,0.043267130128871185,0.08180122217835188,0.0063293482633507425,2.588761351183358e-05,0.002934284352598458,0.0046302200089776745,0.008802853057795365,322.186173955903,1496.7013014299214,2566.314874765317,3653.606058827539,246.58737450666996,17.40667258446075,../../../dataset/mimii/slider/id_00/normal/00000851.wav,id_00,slider,normal
0.04127278086325322,0.3426296064653601,0.024214656852921772,0.039795857824802654,0.07019613772755944,0.0037046120927318555,1.5367420628057623e-05,0.001504869469207724,0.002415023245204589,0.004514608407623153,1994.6674596483224,2519.3598098362936,3886.083480329688,4845.461724374327,243.63472046392698,19.83774477166987,../../../dataset/mimii/slider/id_00/normal/00000371.wav,id_00,slider,normal
0.0510421998442042,0.42970717939527026,0.031146901593259717,0.047911328070424676,0.08279982714315001,0.00839612971738022,3.574249535506266e-05,0.003283508021376728,0.006025008181266966,0.009850524064130183,1226.3787188674985,2435.310317164818,3565.0594471595846,4467.077841384101,238.75454445635327,23.56708913120291,../../../dataset/mimii/slider/id_00/normal/00000606.wav,id_00,slider,normal
0.045674947624762076,0.38204107950014615,0.02814815055341673,0.04383611422126993,0.07170060425250128,0.007409165917511975,2.9983114474160146e-05,0.003481666767465522,0.0052843574124077876,0.010445000302396597,399.2873669405555,1529.202525981764,2552.063454025579,3601.5717379277075,247.68025700765583,9.86580897582385,../../../dataset/mimii/slider/id_00/normal/00001057.wav,id_00,slider,normal
0.04231501055050659,0.3588746406354266,0.027227208669486993,0.04280448982746218,0.07270373616695607,0.004225478940891906,1.7010951588954856e-05,0.0017533375114301463,0.002566247732188239,0.005260012534290427,250.06990356286454,1358.3749716505695,2499.9095240650977,3666.187630401887,249.13103444466404,10.437134382535557,../../../dataset/mimii/slider/id_00/normal/00000047.wav,id_00,slider,normal
0.05303334802808067,0.45523263032880557,0.031130636358849145,0.04900772802697083,0.07965395386538453,0.006879109826294456,2.864992446112389e-05,0.002751389757542532,0.004566540823065331,0.0082541692726276,2413.7041199950527,2795.856773775385,3612.2923136489376,4712.30395189771,243.3215337186041,21.10244857925323,../../../dataset/mimii/slider/id_00/normal/00000000.wav,id_00,slider,normal
0.05056316418490813,0.4278585818259685,0.03025862141643542,0.046040545878266455,0.07392628020149054,0.006065959173360815,2.5582694421107876e-05,0.0022311859603837774,0.004014109278447876,0.006693557881151321,235.78751908717769,1241.0661602683697,2478.3260403450704,3721.3574841461655,242.12829344271603,22.038869496495444,../../../dataset/mimii/slider/id_00/normal/00000241.wav,id_00,slider,normal
0.050647496405391866,0.42394599624844553,0.031053507524334525,0.047875922956329725,0.0742500057191625,0.005351626764769243,2.1511238852026636e-05,0.002474019158579157,0.0038158168803661945,0.007422057475737494,417.75462892591213,1454.6478710245924,2495.695632904906,3473.6004123850307,249.55191054781392,10.39971834257392,../../../dataset/mimii/slider/id_00/normal/00001043.wav,id_00,slider,normal
0.050623915879200246,0.42812982796710236,0.0311818887790298,0.04757233161323048,0.07702913489025688,0.004196794679019147,1.6891007500262057e-05,0.0016138401539095594,0.0026423950452555693,0.004841520461728701,252.19955410727488,1398.5392884829819,2504.3412378410726,3705.5387931355785,248.86106787683192,8.232219690380745,../../../dataset/mimii/slider/id_00/normal/00000219.wav,id_00,slider,normal
0.042744526154510264,0.3533382325162106,0.02590563761771032,0.03866028122229577,0.06577510017725074,0.006491538113787437,2.7550883985249437e-05,0.0025173698149646502,0.004107189900174306,0.007552109444893965,2455.8666611118865,2688.6159376921078,3918.7941855362124,4966.380116502051,239.9258121832639,24.465144654580946,../../../dataset/mimii/slider/id_00/normal/00000523.wav,id_00,slider,normal
0.05146086102839912,0.4259342135214764,0.031069387234588665,0.049328260302024,0.07851564725944533,0.009016671153535398,4.208161422306575e-05,0.0035845262120034072,0.00700677776583246,0.010753578636010227,1230.7615752091074,2435.897158960901,3604.980368040677,4274.640008762511,226.49158366069955,41.40214706019149,../../../dataset/mimii/slider/id_00/normal/00000732.wav,id_00,slider,normal
0.05308396021380656,0.46047852576213516,0.03125098337415827,0.04928537857963149,0.07857738196758614,0.008038084054034545,3.218756491884895e-05,0.0036435049994809586,0.005921567535738199,0.010930514998442853,359.12095297989464,1405.7159396581083,2528.2404387263196,3613.88220744911,250.46249365529178,10.848966670597301,../../../dataset/mimii/slider/id_00/normal/00000722.wav,id_00,slider,normal
0.04873543638655716,0.38594674600719575,0.029688985266463772,0.042128927479028966,0.07331751118953801,0.009699551726628864,4.1838612716218774e-05,0.0037055886261571852,0.007024782948361779,0.011116765878471551,1136.0149259152442,2376.522026566969,3516.4715276893266,4525.1228734664155,236.18729560454014,24.840196087290764,../../../dataset/mimii/slider/id_00/normal/00000576.wav,id_00,slider,normal
0.054213458998053236,0.4532729517215307,0.03099337835881183,0.04888504697146469,0.09365362120865783,0.008389992757123835,3.782945724139294e-05,0.003645359989335736,0.005546473219608456,0.010936079968007212,1418.8516481494883,2470.89349086846,3580.795361535616,4396.806108497248,232.44612084022805,38.55126551547797,../../../dataset/mimii/slider/id_00/normal/00000694.wav,id_00,slider,normal
0.03902763550030443,0.34053674622384067,0.02465745318248854,0.03887235204274684,0.06853560489674243,0.00631981819353979,2.6296354876782552e-05,0.0028196769512101316,0.00504907525779407,0.008459030853630391,1467.0539156942566,2445.68036556833,3551.828073801943,4438.780606093617,243.50520445736018,20.91461418714949,../../../dataset/mimii/slider/id_00/normal/00000973.wav,id_00,slider,normal
0.048485112284681844,0.4127813749998413,0.029513508040643392,0.0459790849311861,0.07340390372936786,0.006859386268760884,2.7788524083567223e-05,0.002831583750093821,0.004488825603084083,0.008494751250281483,1369.7806704314503,2519.7590116468696,3701.868225419754,4824.539504317315,247.45778769066226,10.072340127946102,../../../dataset/mimii/slider/id_00/normal/00000225.wav,id_00,slider,normal
0.04985830780018548,0.4113627412082436,0.030773226225993756,0.04684607309742284,0.07618852648137418,0.008519625768415662,3.574122855760067e-05,0.0030885451279226836,0.005235351546006755,0.009265635383768076,1231.0601608434831,2467.685585441302,3705.9416618403643,4725.4318343790055,240.84833153762793,18.595857412331604,../../../dataset/mimii/slider/id_00/normal/00000067.wav,id_00,slider,normal
0.045262426577400296,0.38763401343004444,0.027006208103418722,0.043162969823656194,0.07635521580961496,0.005185263786192779,2.0866177191286244e-05,0.002175409977282539,0.0033621425794799088,0.006526229931847613,248.26856894023115,1368.5937252533822,2518.529607155362,3742.9627106340836,248.76967461365086,6.533446154773442,../../../dataset/mimii/slider/id_00/normal/00000372.wav,id_00,slider,normal
0.04298102929312189,0.35741951996011295,0.02630362487081717,0.04177245686500049,0.0729677379317724,0.004535012232934183,1.8815622473784288e-05,0.0019393007091561664,0.0030206109146026154,0.005817902127468509,1978.979296254077,2531.2946155282552,3851.5585730488474,4853.891127336176,245.51054895205843,24.407866165232754,../../../dataset/mimii/slider/id_00/normal/00000493.wav,id_00,slider,normal
0.0468399636216769,0.40401779843632657,0.028891506094899645,0.04368769976576799,0.07318542454777138,0.005837098414161279,2.3717534728186775e-05,0.002596155152288559,0.004144943273493506,0.007788465456865679,1500.415591136712,2519.282611596042,3534.7528403541623,4571.00267390237,247.4631408857585,14.002099895710801,../../../dataset/mimii/slider/id_00/normal/00000938.wav,id_00,slider,normal
0.045606687091773415,0.3805793960678524,0.029339022949109016,0.04550761318426925,0.08154170419461051,0.006302460000386002,2.52663584266778e-05,0.0027799397851069984,0.004477292362996739,0.008339819355321005,322.69607875120533,1469.207495892134,2489.6646822924185,3703.683419390118,250.27158905323867,11.670350606471967,../../../dataset/mimii/slider/id_00/normal/00000559.wav,id_00,slider,normal
0.04802423567260084,0.40156504038445073,0.029445618070664217,0.04685380796850513,0.08196609031171728,0.00853036918406585,3.6134900279556345e-05,0.0030035207473711758,0.005139225348762138,0.009010562242113536,1241.120312167367,2462.233819263123,3738.6175177041555,3899.5452801318565,239.378017904994,21.567419035307193,../../../dataset/mimii/slider/id_00/normal/00000074.wav,id_00,slider,normal
0.04747138872810121,0.4030119519669193,0.029044894590825498,0.04730889073197069,0.08070151532638305,0.004842129386386459,2.154839934144974e-05,0.0020339864520830296,0.0033180954909180255,0.006101959356249086,1972.452083700752,2572.0122133624654,3877.4005729264154,4834.180762843491,233.98481042019566,38.25690621272664,../../../dataset/mimii/slider/id_00/normal/00000601.wav,id_00,slider,normal
0.050905892672561126,0.4288332864096786,0.029931427263578066,0.0472287126230905,0.08048553608651415,0.004551720643603711,1.865903297144794e-05,0.0018425094759259412,0.002854546778456392,0.005527528427777819,1992.1710377466543,2481.045974558986,3855.9998286603427,4816.809239962022,245.6042822480461,15.788592480669939,../../../dataset/mimii/slider/id_00/normal/00000041.wav,id_00,slider,normal
0.0486610226282255,0.41230864363694025,0.029965656441684443,0.04367677663295951,0.062156215020892365,0.006558904988890316,2.6774261146565803e-05,0.002849985538705488,0.004277782786397191,0.008549956616116459,1727.645403893882,2507.8042928947116,3784.704014864042,4696.817406232479,246.58443668461965,16.071319008036774,../../../dataset/mimii/slider/id_00/normal/00000543.wav,id_00,slider,normal
0.04356054940220748,0.38077050337413654,0.027328265175524336,0.043247149226469606,0.06661671959009834,0.0061432500552402415,2.486376170444389e-05,0.0027894096548067475,0.004134360301104806,0.008368228964420228,425.9111179595773,1498.8501467138435,2515.993917561794,3555.355817946292,248.1640535938688,12.896334231067316,../../../dataset/mimii/slider/id_00/normal/00000896.wav,id_00,slider,normal
0.04580729590722865,0.39347815601527314,0.02663278683885897,0.04106007077107446,0.07011110020130526,0.004329461437221826,2.6734895090253065e-05,0.0018134413623681642,0.0030978705644337154,0.005440324087104463,268.37358686291003,1214.0699495126678,2481.4037659556757,3832.732773322785,178.79289974527973,57.689821999485154,../../../dataset/mimii/slider/id_00/normal/00000232.wav,id_00,slider,normal
