localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.05176662073186199,0.43780835031250875,0.0313512160743569,0.051589526381069464,0.1018287785868949,0.003133044501325442,4.6324999436362384e-05,0.0014350735055599648,0.0026095341579628014,0.004305220516679897,498.9388741615167,1535.1274418108162,2499.3134754810185,3417.2203202164987,70.41561279920501,25.700319605579146,../../../dataset/mimii/fan/id_00/normal/00000934.wav,id_00,fan,normal
0.04877404025435334,0.4097190175048422,0.030128663796776103,0.0465927717258481,0.07907815295508275,0.002896978657681325,4.313055941053987e-05,0.0012706857978636418,0.0020208154987193046,0.0038120573935909144,919.0820439276835,1954.569056539803,2972.7349958111395,3832.2403320944422,67.86291611184538,12.195993126220445,../../../dataset/mimii/fan/id_00/normal/00000454.wav,id_00,fan,normal
0.04973305185495347,0.4150670979833802,0.03131829494909813,0.048499298439410546,0.08501035819975655,0.00227883259500558,3.416841515957464e-05,0.001032409149393583,0.0018590521449772367,0.003097227448180752,1140.0521040488634,2300.6278154414063,3387.2909934190484,4368.053479667267,67.75574896253038,15.464816000126453,../../../dataset/mimii/fan/id_00/normal/00000111.wav,id_00,fan,normal
0.049158680282765384,0.4110489344136466,0.030106005513698603,0.04734721040992284,0.08603737631027257,0.0030869205753524614,4.622870079738694e-05,0.0015674523155327952,0.002747490388602016,0.004702356946598397,900.2162392863285,1944.5296090000224,2939.623901120834,3879.783590575991,67.06258493131055,6.053448263910264,../../../dataset/mimii/fan/id_00/normal/00000304.wav,id_00,fan,normal
0.04723774885934026,0.39421856640195796,0.02839071854092714,0.04506141461148679,0.07499746106255926,0.004562871802283575,6.596323025723052e-05,0.0021712113440404573,0.0036154008566982704,0.00651363403212139,733.2413798898287,1830.4679222601155,2794.3219718480645,3676.077213769194,71.07427964797776,18.61920925653592,../../../dataset/mimii/fan/id_00/normal/00000445.wav,id_00,fan,normal
0.047447415540366515,0.40478261277416416,0.029940084398259785,0.047351736091089364,0.08391826748750243,0.003529487137982683,5.300280597894592e-05,0.001845055241906125,0.002850872604261203,0.005535165725718393,1325.805801732216,2361.8457074226235,3650.498358302572,4586.109337390548,66.84963598079638,7.360179504006572,../../../dataset/mimii/fan/id_00/normal/00000411.wav,id_00,fan,normal
0.05205722924307585,0.4482802654877841,0.0319531595480997,0.05019974291030968,0.09196386206754538,0.002935503001085047,4.354134827731066e-05,0.0012537327601876893,0.002153705397425154,0.0037611982805630783,905.7016245269896,1935.1106456652158,2907.689112332072,3744.7606538783393,68.16141447770708,11.234281472334423,../../../dataset/mimii/fan/id_00/normal/00000286.wav,id_00,fan,normal
0.04713545973472357,0.39217194098243857,0.02922941121241007,0.04625753223787829,0.07642540058499186,0.004175056042422104,6.295357002623068e-05,0.0022643735917083595,0.0038941244351264636,0.006793120775125094,810.0191952366903,1846.6201059307389,2880.7913663224667,3773.624897087235,66.74296985469861,8.85773007659259,../../../dataset/mimii/fan/id_00/normal/00000813.wav,id_00,fan,normal
0.04738829973355846,0.39049809991375145,0.029270734195477575,0.045745173167640485,0.07941615602388725,0.004670160766484546,6.752516319681869e-05,0.002203661422216597,0.004049289938816192,0.006610984266649779,481.1851701948391,1497.9105849409623,2474.732759966435,3409.196003768316,74.65246143237165,35.51618259751986,../../../dataset/mimii/fan/id_00/normal/00000936.wav,id_00,fan,normal
0.06373006709191888,0.5318701847421902,0.03806908850030602,0.058601358932163713,0.10358572274765464,0.0030612490991105265,4.460204282992572e-05,0.001491392663887139,0.002446972445200555,0.004474177991661413,567.3033914564379,1631.9191691292895,2445.9342396703178,3451.266352170133,72.48174782392677,28.221346568764435,../../../dataset/mimii/fan/id_00/normal/00000667.wav,id_00,fan,normal
0.05099910694990507,0.43099758245159536,0.031178441704592382,0.04823756542225219,0.08894075733326365,0.002999167901694024,4.521991615125926e-05,0.0014012630506259397,0.002243941507751516,0.004203789151877833,1534.6158248769063,2790.865317573061,3121.2829932503414,4397.362139547291,67.34571637519944,15.628418173532157,../../../dataset/mimii/fan/id_00/normal/00000719.wav,id_00,fan,normal
0.05238410293990653,0.43081879165535136,0.03268941571684881,0.05141466599259886,0.09610318912377334,0.003581401974793273,5.2629071887650435e-05,0.0016111949338926703,0.0027483675559161935,0.004833584801678016,522.1925774647742,1600.3377679100117,2604.154064217178,3361.178920229037,69.23949458060787,16.862361226323262,../../../dataset/mimii/fan/id_00/normal/00000785.wav,id_00,fan,normal
0.04811755857134008,0.3949700962349942,0.029492654035376237,0.048010779510532335,0.08443129816358601,0.003300157176332516,4.959915774855227e-05,0.0014219025393939861,0.002343638539974127,0.004265707618181952,1047.402719550558,2264.503578278126,3395.898636080734,4412.396488765831,66.5897042028027,1.8730826650306127,../../../dataset/mimii/fan/id_00/normal/00000029.wav,id_00,fan,normal
0.051595928763265006,0.4283138699651722,0.0323963547360958,0.05240811869065087,0.09709811275400418,0.0023812139097144198,3.559450281782741e-05,0.0010767057440151091,0.0018457598843393838,0.0032301172320453363,936.6442104599658,2234.3638329683818,2604.0316086684493,3784.522912265836,67.77643838114165,13.89198689912927,../../../dataset/mimii/fan/id_00/normal/00000713.wav,id_00,fan,normal
0.05723786681773517,0.49388779228257074,0.03391460214480905,0.05472865813664026,0.10520799913719785,0.003623624656874753,5.5139493324259876e-05,0.001640391254470087,0.0027824200928134803,0.004921173763410275,1387.7624388892095,2249.3817137798455,3233.2926654527478,4112.701591098146,67.07418039403348,18.08508809190542,../../../dataset/mimii/fan/id_00/normal/00000703.wav,id_00,fan,normal
0.054891406113889464,0.45080138048414437,0.03437969270240729,0.05344823822824978,0.10797335556718593,0.003814479752130279,5.652000742408026e-05,0.0017202206644814973,0.002740190527318241,0.005160661993444482,1352.160193502349,2244.872432675639,3266.900090507991,4191.088456719734,69.78033259278821,20.947870515304746,../../../dataset/mimii/fan/id_00/normal/00000230.wav,id_00,fan,normal
0.04498110482364639,0.387971293124393,0.028010563654444532,0.048507438030837596,0.07896621789506304,0.00468803119133891,6.705180300395789e-05,0.002033150395324127,0.003080143787781717,0.006099451185972393,485.3899784829568,1520.644597030715,2430.199027569064,3375.7897845208067,75.64146450947227,36.556094911078155,../../../dataset/mimii/fan/id_00/normal/00000013.wav,id_00,fan,normal
0.04334302976963574,0.3540367323732898,0.027716623091998988,0.03938870504477852,0.06930772291763206,0.004298982929687242,6.173199747900072e-05,0.0021849862677545163,0.0026616479399001365,0.006554958803263541,1358.0941350438447,2223.319371263358,3195.678290595315,4099.984079885511,76.35205049684133,36.753816465812726,../../../dataset/mimii/fan/id_00/normal/00000794.wav,id_00,fan,normal
0.0535756565593349,0.4439704258635724,0.03221938390709195,0.05084451787739509,0.08651898849270157,0.004467061673670031,6.75425733359227e-05,0.002273733604483691,0.0038560364607351538,0.0068212008134510855,0.0,1214.286707955355,2335.258038985397,3408.6786739634604,66.81710046099144,12.186898823025661,../../../dataset/mimii/fan/id_00/normal/00000933.wav,id_00,fan,normal
0.055848610419279,0.45461606160564794,0.036616818223403895,0.06069555982374571,0.1227703978841434,0.004323246154906919,6.495721296933862e-05,0.0020977694827886174,0.002949336307665757,0.006293308448365856,500.4328919601623,1666.0248343358085,2741.1912522729713,3783.129373995811,68.15554080114318,19.580826857070967,../../../dataset/mimii/fan/id_00/normal/00000288.wav,id_00,fan,normal
0.04928378695330677,0.4137634102953598,0.030357432078626793,0.04736311714913389,0.08270074772386589,0.0028673127981503205,4.236766808896468e-05,0.0013423402718194157,0.002198781565580278,0.0040270208154582505,592.8510842640524,1710.7914001364554,2453.0319825601473,3571.786439340569,69.34582936813281,15.68807318014797,../../../dataset/mimii/fan/id_00/normal/00000446.wav,id_00,fan,normal
0.05443173831568698,0.45784088004693074,0.03319778945273591,0.0518251053877942,0.0836724089505787,0.0036924357980599853,5.190148017524831e-05,0.0017302223467646266,0.0028115199805961743,0.005190667040293886,693.7168240056203,1797.3274398129665,2634.8861198541117,3594.4777233381337,74.21103983121817,22.86982413856177,../../../dataset/mimii/fan/id_00/normal/00000436.wav,id_00,fan,normal
0.04868295830817914,0.40754496438157317,0.031291624860342225,0.05016583270613677,0.0828384167770548,0.004346483858144317,6.386767032157085e-05,0.0019183749946189114,0.0032679786191971644,0.00575512498385675,2113.316757645263,3300.110763695669,3664.628967065494,4374.802347775893,69.34482586395995,14.068022859190155,../../../dataset/mimii/fan/id_00/normal/00000683.wav,id_00,fan,normal
0.056343400888224926,0.46400775871840144,0.03568452079452416,0.05745987100474817,0.09304794291462105,0.003923197322820641,5.8776783165233796e-05,0.0019627966672107282,0.0033413652090235808,0.0058883900016322025,467.4953807626573,1735.1305297494243,2576.020679621102,3513.4585358191853,68.15060326100226,17.724620939936834,../../../dataset/mimii/fan/id_00/normal/00000992.wav,id_00,fan,normal
0.05767593130832365,0.47499210708134343,0.03425767028732963,0.053550920867873185,0.09419995890428534,0.003775834034981752,5.5298170574108215e-05,0.0018147461222726585,0.003132311429111214,0.005444238366817955,517.8412451672357,1566.0929802350101,2533.9854320465242,3490.9204702179927,72.77081196359737,32.003080930711754,../../../dataset/mimii/fan/id_00/normal/00000586.wav,id_00,fan,normal
0.04732546344431951,0.3971803064367283,0.02913460017845251,0.04610532761751208,0.08228044930115078,0.003688144870795151,5.4039093829661857e-05,0.0019297903033035756,0.0031427188043073218,0.00578937090991073,0.0,1228.9138820707612,2352.8837315807004,3442.803700487896,73.12383428677241,33.11131085213771,../../../dataset/mimii/fan/id_00/normal/00000642.wav,id_00,fan,normal
0.049911158752301954,0.41474052992282956,0.03239746443063927,0.05408108725638725,0.0906846922030851,0.002677463212833646,3.972643082344978e-05,0.0012278350369801507,0.002008517076841688,0.00368350511094045,1184.1514050948372,2298.086552158039,3416.484954644668,4190.047044781729,69.63874528993895,21.535271479847502,../../../dataset/mimii/fan/id_00/normal/00000790.wav,id_00,fan,normal
0.04507736625220454,0.36349237104040855,0.028486613788355628,0.04238997769200104,0.06846366884959561,0.0034706043375052576,4.972704385173549e-05,0.0016788158983462287,0.0025643811378807013,0.0050364476950386945,512.0160475940255,1522.98492594848,2478.0254343432293,3412.1785072244393,76.39950495458207,39.054199768551754,../../../dataset/mimii/fan/id_00/normal/00000562.wav,id_00,fan,normal
0.05586203780210778,0.45824284701015633,0.034795952790515,0.05517426777049375,0.09465842628186795,0.0031182604436409407,4.7201651062673294e-05,0.001528865399038355,0.0025971605847669764,0.004586596197115069,1527.9390301796416,2496.950406525138,3479.972830772295,4396.814539518972,66.55886222267878,10.465525587623555,../../../dataset/mimii/fan/id_00/normal/00000871.wav,id_00,fan,normal
0.04822690516903602,0.40655779217888643,0.02890519871358121,0.04764078427748857,0.08126711817000515,0.002225432483972457,3.30803422535106e-05,0.000992882721288862,0.0016697667440266472,0.0029786481638665887,864.4691275641271,1913.0521445129252,2882.7188746087513,3790.267077553626,68.35742635125273,13.717879273537948,../../../dataset/mimii/fan/id_00/normal/00000878.wav,id_00,fan,normal
0.04481101555651703,0.370007476239669,0.028862137229989825,0.046197425839503224,0.07032434545321468,0.002959243369984117,4.417530617092022e-05,0.0014987347347338175,0.0023512433737581397,0.004496204204201452,615.8310869954254,1874.7432656340566,2850.924618779779,3614.5096813660866,67.26786708471187,7.759647333919604,../../../dataset/mimii/fan/id_00/normal/00000097.wav,id_00,fan,normal
0.046899716976185585,0.3905181260183474,0.028184237562420448,0.047113738433774616,0.08341641542485945,0.0033660421501135926,5.0299703017718497e-05,0.0016399755510935446,0.002678930996963012,0.004919926653280632,1275.9507217807434,2324.644419242147,3355.2560955426457,4150.479903901009,68.09683622782597,15.686678275143969,../../../dataset/mimii/fan/id_00/normal/00000317.wav,id_00,fan,normal
0.055254388796222284,0.4544704239346541,0.03354126050305397,0.05084953469313685,0.08103585356843447,0.0025896445539541524,3.873260342463227e-05,0.0012624975028748865,0.0020167788687006825,0.0037874925086246645,1553.6583455131372,2437.2397964886,3466.382292025661,4339.567135737646,68.7670425753703,21.220688848437465,../../../dataset/mimii/fan/id_00/normal/00000715.wav,id_00,fan,normal
0.049936814958055326,0.4295282922485933,0.03094882069370007,0.046441623687838635,0.07839772713679011,0.0030203673420306494,4.49992031456124e-05,0.0012594613136038674,0.0019200724018935428,0.0037783839408116037,916.032168500596,1957.7338170328599,2978.2213132781703,3886.4032496011555,67.13926761614594,1.129276742469296,../../../dataset/mimii/fan/id_00/normal/00000305.wav,id_00,fan,normal
0.05185758864770589,0.445128987184716,0.03174705880213348,0.04934217984650207,0.08682702949039303,0.002711865977989168,4.127445365935653e-05,0.0013929043807705608,0.0022878738835636573,0.004178713142311693,1164.3879816464273,2311.9157414033552,3406.3311637372367,4402.78105133598,66.43523502517387,12.622287795357273,../../../dataset/mimii/fan/id_00/normal/00000159.wav,id_00,fan,normal
0.051728039926867954,0.4258204006772438,0.032225525429621184,0.051107899078657995,0.08509573080817297,0.0035775804236357475,5.25767243061149e-05,0.001645380742539563,0.0026026095674943272,0.0049361422276186905,494.74983482578136,1515.9398620871227,2477.4263506698326,3457.6357385021247,70.011533198816,20.968999784621722,../../../dataset/mimii/fan/id_00/normal/00000951.wav,id_00,fan,normal
0.04750390892953723,0.4146136912335571,0.028220510796109665,0.04493207134871627,0.07817508645936258,0.0030073665685416127,4.506709010237582e-05,0.0014886159773932737,0.0025131541720170465,0.004465847932179831,592.2420021395955,1905.0723966055732,2743.993650024755,3611.905707450711,67.35505788227991,11.90845752727385,../../../dataset/mimii/fan/id_00/normal/00000611.wav,id_00,fan,normal
0.0514405785904225,0.4425133343706399,0.031217193487902094,0.04638929075940013,0.0777570468573812,0.003998916484563668,5.9574086547939275e-05,0.0017450110398581477,0.002885985637848029,0.005235033119574453,480.9240891632463,1543.8615717978464,2558.843686604516,3432.9949912078696,67.90915582127374,13.621411858296945,../../../dataset/mimii/fan/id_00/normal/00000465.wav,id_00,fan,normal
0.04798925341792289,0.40361252897630945,0.02990810623199681,0.045556004679147034,0.07141340928619769,0.003790139602264879,5.534873408829482e-05,0.0019378974444240068,0.003260005448752358,0.0058136923332720285,0.0,0.0,1080.7285962963545,2288.9188832597306,72.10163823719124,24.169992252677694,../../../dataset/mimii/fan/id_00/normal/00000455.wav,id_00,fan,normal
0.05378336628654933,0.45311807069271254,0.03376827736902665,0.053892791374697595,0.0861447791729707,0.0036960601003281214,5.498948741754234e-05,0.0018469273427941546,0.002917181123792265,0.005540782028382468,1255.2886433975536,2301.3924699862746,3312.8791815022882,4112.075242223345,69.07124128784129,20.574036729933052,../../../dataset/mimii/fan/id_00/normal/00000215.wav,id_00,fan,normal
0.05294350520998892,0.4410007121352557,0.03227987594155754,0.05145689229918305,0.08779908901557931,0.0035367576782416527,5.092014801753618e-05,0.0014585518646574077,0.002545700139461538,0.004375655593972215,502.5343698761411,1536.5970843649861,2537.8661786388698,3469.0190484766804,74.01730711095932,32.55373765280861,../../../dataset/mimii/fan/id_00/normal/00000954.wav,id_00,fan,normal
