localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.07794379915535059,0.7383862137794495,0.05196253277023372,,,0.0012278563922609347,5.490666109505583e-06,0.00027236410471483813,,0.0008170923141447085,1594.9844599137152,2619.761546809768,3125.0828550834804,4192.1726782431015,238.98778178949152,42.24688520969981,../../../dataset/mimii/fan/id_06/abnormal/00000004.wav,id_06,fan,abnormal
,,,,,,,,,,1819.3070335983737,2902.4362607824983,3880.7947747211683,4836.43377346525,129.40329514758145,1.5767020989235192,../../../dataset/mimii/fan/id_06/abnormal/00000061.wav,id_06,fan,abnormal
0.09300007227255837,0.7845741510391235,0.09300007227255837,,,0.022093127951993682,8.716584027321126e-05,0.004965842815988672,,0.014897528447966237,780.297321499655,1755.0971193079906,2870.229462787808,3890.3742883579384,253.53649237343086,4.4060584858598,../../../dataset/mimii/fan/id_06/abnormal/00000051.wav,id_06,fan,abnormal
,,,,,,,,,,769.93011794282,1685.5872573638264,2843.754431589716,3794.1801343209627,240.22160704387107,7.992229774419403,../../../dataset/mimii/fan/id_06/abnormal/00000064.wav,id_06,fan,abnormal
,,,,,,,,,,976.9306810229122,1998.145170198825,2915.6703054765117,4099.723406076907,233.38362495829486,43.48689719722899,../../../dataset/mimii/fan/id_06/abnormal/00000330.wav,id_06,fan,abnormal
0.029364757131685015,0.26046297995911316,0.018246660812373392,0.02860363638553264,0.049453289824778826,0.003882280816589766,1.3807314361341307e-05,0.0013584556488004775,0.002579150728268951,0.004075366946401428,1750.6409781001528,2824.6934256479976,3836.908371770749,4967.755335154569,281.18680230422495,1.7675169408959712,../../../dataset/mimii/fan/id_06/abnormal/00000137.wav,id_06,fan,abnormal
0.027195543087559178,0.2374763786792755,0.0362607241167455,,,0.014874974175158878,6.46315100102878e-05,0.00405726412260125,,0.01217179236780375,1671.4466509954582,2882.7029498324678,3901.8739466340267,4962.949785261476,235.46098576848755,27.80730629674025,../../../dataset/mimii/fan/id_06/abnormal/00000119.wav,id_06,fan,abnormal
0.07436817665113225,0.6769610817233721,0.06603381202643639,,,0.014960583136491666,6.289256310575786e-05,0.005852152287821108,,0.01755645686346348,1917.8055596834784,2838.6432676467966,3925.1148378209546,4964.868605291278,238.19139306018647,8.539977046828211,../../../dataset/mimii/fan/id_06/abnormal/00000006.wav,id_06,fan,abnormal
0.0547493600229112,0.497591239400208,0.036577989222600485,,,0.017613773884984765,6.660279970415741e-05,0.003092531339434943,,0.00927759401830483,1791.8830264567282,2867.1076745855944,3954.4730123620498,4988.629056710633,264.8152207704147,9.571080359773157,../../../dataset/mimii/fan/id_06/abnormal/00000248.wav,id_06,fan,abnormal
0.0,0.0,,,,0.003532939456179412,1.4399318478798898e-05,,,,1712.7660091817295,2818.444669968887,3779.530389687147,4807.737487672624,246.07502161963535,12.667662790359218,../../../dataset/mimii/fan/id_06/abnormal/00000046.wav,id_06,fan,abnormal
0.013775779273341096,0.13582267798483372,,,,0.016963516984504975,7.2548845770448e-05,,,,1794.359498129789,2877.398319047627,3860.4194718362373,4768.886696862864,234.36327469689917,11.29228049054575,../../../dataset/mimii/fan/id_06/abnormal/00000088.wav,id_06,fan,abnormal
0.11770114942528735,1.1811146512627602,,,,0.014624685746943486,5.602841369042682e-05,,,,1831.1052515258693,2887.9540236553207,3968.5513294784346,4928.460768841635,261.30128648258244,8.506698391155915,../../../dataset/mimii/fan/id_06/abnormal/00000354.wav,id_06,fan,abnormal
0.030726207413989404,0.27073502830985885,0.01870776643471565,0.029380057011300063,0.04927369579768289,0.003264891896988877,1.155360257180087e-05,0.0011142597250649476,0.0021857992967758482,0.003342779175194838,1765.5724095113753,2806.6482296998693,3810.907427399751,4850.157813172004,282.5953350653102,1.581741627068867,../../../dataset/mimii/fan/id_06/abnormal/00000134.wav,id_06,fan,abnormal
0.0,0.0,,,,0.0010225956806483901,6.47816824532162e-06,,,,866.086026854568,1844.4821322458697,2850.8139937510787,3955.571733373314,181.8614905936765,69.73828709856657,../../../dataset/mimii/fan/id_06/abnormal/00000257.wav,id_06,fan,abnormal
