localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.045209641713674226,0.3999836756426295,0.02847318720810137,0.04437473133574582,0.07187197889558176,0.004398075095330771,6.694534421589817e-05,0.0022618182135526266,0.003866392104655776,0.006785454640657905,0.0,1216.8976218485523,2405.1817563695336,3463.979304358545,65.96874344196165,7.397475881005705,../../../dataset/mimii/fan/id_00/abnormal/00000080.wav,id_00,fan,abnormal
0.046160616356169866,0.41159954839858276,0.028690045597219112,0.04597951203842258,0.0755606480870136,0.003956693867475222,5.9705153956189355e-05,0.0018499965468419587,0.0031240706913903,0.005549989640525907,790.2207539512276,1686.3525670647825,2844.0728927416076,3828.2387221772,66.30791015605045,1.5736687177097415,../../../dataset/mimii/fan/id_00/abnormal/00000028.wav,id_00,fan,abnormal
0.052762118855131365,0.41425624645982434,0.035964340725732485,0.05336619340423225,0.07028326115824418,0.002536857919609251,3.53146308242543e-05,0.0008081986707455559,0.0013911547255381392,0.0024245960122366763,699.3734917400692,1919.3149152559988,3018.651119596677,3963.8072955162797,82.05777095377167,46.50263800211394,../../../dataset/mimii/fan/id_00/abnormal/00000331.wav,id_00,fan,abnormal
0.04567985145370735,0.4034532223659095,0.028604283181872574,0.04438927695584599,0.07596833943135502,0.004383591733415506,6.60317446150639e-05,0.002015075622077806,0.00332109126178066,0.006045226866233414,739.8078486365998,1688.0473209422007,2777.729202453034,3765.806099065236,66.431201912324,1.7248300839062947,../../../dataset/mimii/fan/id_00/abnormal/00000070.wav,id_00,fan,abnormal
0.042162939173214606,0.37537450358068714,0.026071531050684937,0.040539353329471756,0.06977147117056581,0.003230003179614327,4.9172521714911205e-05,0.0016623445382462462,0.002596158067530272,0.004987033614738759,1128.7730950863445,2297.1172446446717,3449.507730211451,4559.364220973585,65.71371302007988,1.3154628743910137,../../../dataset/mimii/fan/id_00/abnormal/00000062.wav,id_00,fan,abnormal
0.0637013710574965,0.4733011779149599,0.04382455930070224,0.07044228794117105,0.1681449383892535,0.002617244482179352,3.642549344916004e-05,0.0009774164258717593,0.0018730733455018828,0.0029322492776152663,1324.1315882110198,2143.821820448051,3152.93929684224,4077.5620972905363,81.67836404458292,45.5384417490785,../../../dataset/mimii/fan/id_00/abnormal/00000386.wav,id_00,fan,abnormal
0.05170086758625575,0.4294504684146131,0.032117632941559525,0.05088676000400035,0.09133997510686818,0.0023225895203185312,3.431983603894962e-05,0.0010416775235145609,0.0018151472222393955,0.003125032570543679,1935.9811021615267,3022.791154523827,4251.721096123165,4264.311725688382,69.38914963935898,20.11841752230323,../../../dataset/mimii/fan/id_00/abnormal/00000406.wav,id_00,fan,abnormal
0.0609539564053362,0.47495239163163955,0.03870061658510107,0.06246846032333668,0.09938079758743469,0.0016053299968112305,2.267928693496339e-05,0.0004970212463714394,0.0007935221575455964,0.0014910637391143053,639.0299630636281,1687.1462291462506,2814.7353767040604,3537.712177794269,78.93754147766242,43.32200267127262,../../../dataset/mimii/fan/id_00/abnormal/00000348.wav,id_00,fan,abnormal
0.06124988519456219,0.5041568640035466,0.03885006571524858,0.058429426532289136,0.09844596769745814,0.002961221584975056,4.389982302930713e-05,0.0013328173962249177,0.0022650647377951507,0.003998452188674776,895.7956275862106,1932.3343114787192,2902.9576550207817,3828.1971868734613,68.19744657341835,12.99743023996623,../../../dataset/mimii/fan/id_00/abnormal/00000344.wav,id_00,fan,abnormal
0.059299616599148654,0.4841646867042238,0.03629377109251913,0.05260277957067293,0.08448003470594649,0.0048362578202305,6.971946953097305e-05,0.002031352094985208,0.003656386570133712,0.006094056284955607,0.0,1190.2079536057508,2304.729000644745,3677.6215615971796,75.92596285830373,38.735828014573585,../../../dataset/mimii/fan/id_00/abnormal/00000220.wav,id_00,fan,abnormal
0.04399712077173247,0.3874667589839875,0.027283774940983285,0.04495093458964508,0.07882809915254964,0.003807418466863074,5.722450666884844e-05,0.00177617597843812,0.002801330507842881,0.005328527935314383,0.0,1240.8676157315526,2422.8667560158506,3658.892108336939,66.67187863122757,5.019971001741569,../../../dataset/mimii/fan/id_00/abnormal/00000021.wav,id_00,fan,abnormal
0.05651401213568704,0.4764187018941599,0.035029548807703814,0.05477684944588377,0.10105700635049059,0.0022058065438139074,3.250373148229762e-05,0.0009228962767804316,0.0016405629288611058,0.0027686888303412975,1628.0434430758953,2561.017673186051,3727.115154533518,4710.323410314676,68.87428646236425,15.178783527078197,../../../dataset/mimii/fan/id_00/abnormal/00000197.wav,id_00,fan,abnormal
0.04987163444720778,0.4171048886998024,0.030287905805620692,0.04668348256212013,0.07621159639846119,0.003568987338938019,5.2420370798268164e-05,0.0019138467103952234,0.00313137495396649,0.0057415401311856655,874.5728153877661,1888.9423708041252,2874.158026213573,3806.9383374981257,70.11348548635955,20.8528275570249,../../../dataset/mimii/fan/id_00/abnormal/00000154.wav,id_00,fan,abnormal
0.04960013442803287,0.3422183683142066,0.03968296551617609,0.0810739275945852,,0.0014727911178568547,1.69327710085123e-05,0.00023928583398458132,0.00046487380036416956,0.0007178575019537671,1519.7606538208274,2701.0955856709675,3065.4488521774283,4255.904493961398,119.12502440926961,77.40284760141685,../../../dataset/mimii/fan/id_00/abnormal/00000308.wav,id_00,fan,abnormal
0.06760920890283217,0.5477692096634216,0.042941372558381125,0.0667112358435105,0.09839511285482051,0.003992707517004069,5.704536577443712e-05,0.0019598241725106926,0.0032918016331333713,0.005879472517532083,1307.4128485062338,2133.906199875702,3152.2414422808183,4087.2123634219383,78.03450107942004,42.31173608217215,../../../dataset/mimii/fan/id_00/abnormal/00000390.wav,id_00,fan,abnormal
0.0511661189002295,0.44087817356398173,0.03181587507209743,0.049455116481305794,0.08623653776090884,0.001962284831817817,2.8849421205969874e-05,0.0006901677910297316,0.0012296619799388425,0.002070503373089195,941.8777506873145,1953.2575028566919,2950.705079890267,3894.6576022356035,68.27979376679173,7.385690811278628,../../../dataset/mimii/fan/id_00/abnormal/00000173.wav,id_00,fan,abnormal
0.05528082919738841,0.4828017296639677,0.037480055159248106,0.05699157609593862,0.08503933726887788,0.0022924578304317944,3.3183702312754696e-05,0.0011224855147049708,0.0018314349386587081,0.0033674565441148985,1593.4285238697198,2502.119463017442,3313.5275421039555,4574.986701399666,73.22192435725115,30.39157503337934,../../../dataset/mimii/fan/id_00/abnormal/00000401.wav,id_00,fan,abnormal
0.04866770926978813,0.41120087549665957,0.03041547044243654,0.0455434054982907,0.07379589806716218,0.00411468566887858,6.141702199569793e-05,0.0021518867059591444,0.00371945927308101,0.006455660117877442,864.4320270855538,1897.6232552877711,2918.2937908768963,3866.358537817766,67.46710186542812,10.797140072401469,../../../dataset/mimii/fan/id_00/abnormal/00000255.wav,id_00,fan,abnormal
0.05966165487511216,0.4918443743335261,0.0385088834344987,0.0556435954614632,0.07798567573759911,0.002322093782445145,3.352913815817142e-05,0.0007529118936340169,0.001060123533346925,0.002258735680902035,712.797890242728,1748.1588399285004,2767.44237845705,3683.2800861335368,70.35303945926562,15.34398894234368,../../../dataset/mimii/fan/id_00/abnormal/00000300.wav,id_00,fan,abnormal
0.04193613059073001,0.36736686473236446,0.02648402599634215,0.04242738475294963,0.06979497453817843,0.0035678792946165984,5.487811293984172e-05,0.0018073942177768679,0.003003155010960715,0.005422182653330612,1128.5720420809917,2288.0254408895644,3445.2319002534286,4529.465931714448,65.05173458018704,1.5689537247967433,../../../dataset/mimii/fan/id_00/abnormal/00000094.wav,id_00,fan,abnormal
0.06430450871918258,0.5271951494272208,0.03966499488657297,0.06178188458349381,0.08719073291030724,0.003111926458535818,4.572609758917325e-05,0.0013838317232790368,0.0024150304955582033,0.004151495169837059,777.7397164094838,1862.332492523789,2712.156551684688,3846.033555330238,68.50341601909615,9.450915553609311,../../../dataset/mimii/fan/id_00/abnormal/00000282.wav,id_00,fan,abnormal
0.041565644839337834,0.37197226967652164,0.026023416880997546,0.041383891541089596,0.07048475658271525,0.004895326663376654,7.38543559122335e-05,0.002320640584726113,0.0037651013572884166,0.006961921754178353,1195.9159280030628,1291.6560504382041,2557.315752625884,3724.7461907235192,66.32789850539254,1.7165883498550198,../../../dataset/mimii/fan/id_00/abnormal/00000004.wav,id_00,fan,abnormal
0.04125035228738524,0.36489087693220507,0.02624858023219477,0.04208091004574142,0.0712723003544081,0.0024963625563562465,3.7774289903774504e-05,0.0012007563869545206,0.001967105129550932,0.0036022691608635755,1175.5970157463032,2288.548911726206,3455.7025236822083,4517.2985272584665,66.09956280703929,0.9285606238385341,../../../dataset/mimii/fan/id_00/abnormal/00000061.wav,id_00,fan,abnormal
0.04772145151022111,0.4279274156988906,0.02965822926425766,0.047648422975601096,0.07942380757338859,0.00418851969897228,6.329769656360782e-05,0.0019828677982943648,0.0030570224281047213,0.005948603394883083,1244.2352417278703,2204.5018726255175,3185.874624576584,4153.049812226856,66.21874167491795,1.7568764012155436,../../../dataset/mimii/fan/id_00/abnormal/00000051.wav,id_00,fan,abnormal
0.04503318424798186,0.39903994460872816,0.02763970888747446,0.044957592323883244,0.07696109782577411,0.004294476429998243,6.507168227576139e-05,0.0019726396422767053,0.0032320727635816392,0.005917918926830125,0.0,973.4019231669499,1897.8229061334503,3025.7470227404274,66.04441952336693,1.7800234192262077,../../../dataset/mimii/fan/id_00/abnormal/00000064.wav,id_00,fan,abnormal
0.05310569011301836,0.46666174887906053,0.03290005682176387,0.051917771297116555,0.12772214512626132,0.0023088980806828864,2.7111134171754895e-05,0.0011325089757945968,0.0030609406759106047,0.003397526927383774,585.7526507219231,1604.8202358149936,2714.9307011484298,3534.5277657514844,115.68882723282695,76.41120815025164,../../../dataset/mimii/fan/id_00/abnormal/00000330.wav,id_00,fan,abnormal
0.03776972388560274,0.33890640222084745,0.023272904692430565,0.03691589029237212,0.060683622396866005,0.004768855406263232,7.25844037175479e-05,0.0023525514258554117,0.003939196958336995,0.007057654277566249,0.0,1212.9522502460543,1974.0468029906158,3147.102369601813,65.75891506640966,1.960660750441654,../../../dataset/mimii/fan/id_00/abnormal/00000137.wav,id_00,fan,abnormal
0.044673276772512364,0.3937287496570078,0.027366638534349556,0.04350289727271921,0.07194241011322135,0.004341279963115874,6.578574027144795e-05,0.002131218035213187,0.003470184241781077,0.006393654105639543,800.046698523932,1635.7078532033495,2845.685644655449,3785.3889937080107,66.26953000994524,7.65877150434025,../../../dataset/mimii/fan/id_00/abnormal/00000119.wav,id_00,fan,abnormal
0.04150759763693981,0.3668639869713784,0.0255914508828765,0.04104598198311102,0.06932877198016625,0.004316231047252448,6.436669557021507e-05,0.0019772770816441597,0.0031148317480557317,0.005931831244932495,853.0877666647599,1741.704581345578,2811.2271124612494,3808.7056595547892,67.09296911152263,1.5514571833395414,../../../dataset/mimii/fan/id_00/abnormal/00000006.wav,id_00,fan,abnormal
0.04806761703535416,0.397806699418003,0.030584271481011505,0.04788805000847752,0.09124596329312003,0.002596983739932151,3.822555642715942e-05,0.0012021166344451987,0.0020060959173099045,0.0036063499033355817,1300.574457261893,1695.7767910989653,2436.723240331239,3593.001867137284,68.5350165371863,11.762862943982427,../../../dataset/mimii/fan/id_00/abnormal/00000248.wav,id_00,fan,abnormal
0.04135560934298888,0.367113165715776,0.025482512866032148,0.04053121961982186,0.06964933146673867,0.005167409092215679,7.947295586480476e-05,0.0027062227496396567,0.004504980303623916,0.00811866824891898,0.0,1076.7405940892386,2229.562028431764,3451.8621940874127,65.08120301137704,1.9924273955896032,../../../dataset/mimii/fan/id_00/abnormal/00000046.wav,id_00,fan,abnormal
0.0661831536596229,0.5219338016479603,0.040680002899308614,0.06652746241188523,0.11238482443297171,0.0023027907479332525,3.395996165111679e-05,0.0007963349393718225,0.0014332089703763173,0.0023890048181154787,1456.4071450391698,2396.30122884997,3457.0286281294375,4321.198175740747,68.24288717036802,9.978121954347998,../../../dataset/mimii/fan/id_00/abnormal/00000378.wav,id_00,fan,abnormal
0.04155955199308641,0.3693150317207513,0.025894692722398416,0.040117619537517434,0.06921969558697838,0.004577738579034585,6.93442526749059e-05,0.0023812975372010715,0.004058495325122074,0.007143892611603222,1830.7111301270677,2975.507501988502,3985.457988925178,4808.324950656952,66.07978734552529,2.0608308635990937,../../../dataset/mimii/fan/id_00/abnormal/00000088.wav,id_00,fan,abnormal
0.07498185184355644,0.5348483628469957,0.048363517637938475,0.07137139693369682,0.22467693343032863,0.004084717448039386,5.71953936470221e-05,0.001829196541392673,0.0034282425226256083,0.005487589624178067,1274.5048053296575,2392.2077224891086,3456.7483227583025,4327.474053255697,80.47394920991702,44.497822663421154,../../../dataset/mimii/fan/id_00/abnormal/00000354.wav,id_00,fan,abnormal
0.0611321623058177,0.490608039199961,0.03376869801251597,0.03686791634658549,0.061929678005893656,0.002336225067433322,3.215756673239662e-05,0.0009336794636035339,0.0012982957723237435,0.002801038390810625,563.2041700207693,1548.381842030931,2595.717986850834,3347.349389425424,82.8708516084837,45.786723936189595,../../../dataset/mimii/fan/id_00/abnormal/00000381.wav,id_00,fan,abnormal
0.03976955478729737,0.35855813082526444,0.023970528156810764,0.03811618242875785,0.06521495355451819,0.004738245343506343,7.234281563823381e-05,0.0021990748823286096,0.0035475183008510693,0.006597224646985836,0.0,1020.0761612914058,1806.6070931758118,3104.7385788225256,65.54788527789562,1.8289549780620735,../../../dataset/mimii/fan/id_00/abnormal/00000134.wav,id_00,fan,abnormal
0.05550883950285659,0.4566200667940969,0.03360625684181091,0.052378857755281345,0.11035124355432208,0.004773317011540699,6.929040602451827e-05,0.002434621259973723,0.003803269428016192,0.007303863779921169,1996.4674915573692,3011.793446542134,3921.9064593868416,4765.513221240497,72.55042941946292,27.716544971789357,../../../dataset/mimii/fan/id_00/abnormal/00000257.wav,id_00,fan,abnormal
