localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.051630378477912374,0.45789087848357957,0.031494564789114,0.05178394435202044,0.08512404163679672,0.018381578802093446,8.690080427099339e-05,0.006977032661663625,0.012645156182783397,0.020931097984990918,1001.7618803902737,2125.0899746177993,3158.556628338872,4170.270907841918,211.85334625384803,8.352425754447257,../../../dataset/mimii/pump/id_06/normal/00000008.wav,id_06,pump,normal
0.04361350873777264,0.38931513460873685,0.02603647429288886,0.042516348507723976,0.07734356417184417,0.014474583224449085,7.602724241459833e-05,0.005753566063188794,0.00991941908765883,0.017260698189566378,1751.6574721873003,2881.458014876644,3917.0380940853292,4819.748053949934,190.5389862515422,5.39870878518806,../../../dataset/mimii/pump/id_06/normal/00000724.wav,id_06,pump,normal
0.030617750847541984,0.26397642132866644,0.015228440538241522,0.015294651149277399,,0.012172635769690807,5.138003963510451e-05,0.004228555771721534,0.02121759910009281,0.012685667315164541,1872.0104484098467,2842.6400896519,3955.2031341576735,4962.330101477022,237.72697527068865,13.666491323515686,../../../dataset/mimii/pump/id_06/normal/00000531.wav,id_06,pump,normal
0.05656509912494955,0.5108826788497333,0.035103855520577924,0.05436321877215065,0.07522110179899219,0.011368395545422611,5.4233255964127376e-05,0.004487211511578627,0.008592903359989443,0.01346163453473588,1112.1873271981685,2223.397618676883,3169.2389845664275,4148.062566108195,209.72679587970063,4.644238890460493,../../../dataset/mimii/pump/id_06/normal/00000128.wav,id_06,pump,normal
0.04770006455856324,0.42318266328736165,0.029388509624899438,0.04559113587860709,0.07425051300335143,0.021344435941645923,0.00010808062173400442,0.009983126237051379,0.01629802914449607,0.029949378711154155,2102.637055319237,2935.5537488676496,3768.9449289028785,4674.752583925537,197.989918861307,9.500589964360623,../../../dataset/mimii/pump/id_06/normal/00000281.wav,id_06,pump,normal
0.04133104526700336,0.36965273978692853,0.02483876287273502,0.039655642798719845,0.07061097896968037,0.014139527561533633,7.279635832655891e-05,0.0057304278329354955,0.009806754956771491,0.017191283498806484,2082.5077810717003,2971.602133498529,3949.3851697589425,4843.5926090704415,194.3687537872223,5.098789546990644,../../../dataset/mimii/pump/id_06/normal/00000773.wav,id_06,pump,normal
0.03770215783832112,0.3383270390267579,0.022435696170234443,0.03389974081668521,0.04488595674461653,0.022310238202392686,0.0001102728703104764,0.012405691118219087,0.02330350544478831,0.03721707335465723,1773.861413997616,2889.469827727594,3857.1478664586266,4772.162542461143,208.17968724748386,26.290039519064187,../../../dataset/mimii/pump/id_06/normal/00000853.wav,id_06,pump,normal
0.060156956550505916,0.5249131954649904,0.0311718426501622,0.04589586385633906,0.060580886450143985,0.010758540791926592,4.495683278799024e-05,0.004017707494085266,0.009025436856669483,0.012053122482255799,638.5875124620767,1432.8758132076819,2770.577772907882,4162.532050914114,239.42632443641898,5.299698009525688,../../../dataset/mimii/pump/id_06/normal/00000443.wav,id_06,pump,normal
0.04407397041669683,0.3902950901083189,0.027195398022464866,0.04268198582575156,0.0713352818322962,0.00846328248632689,4.1477324779541995e-05,0.0031811694671104816,0.005614622763467031,0.009543508401331453,2040.0466180900726,2878.322328958742,3581.6663121881384,4672.485255995969,204.10032737545527,3.3150411231800576,../../../dataset/mimii/pump/id_06/normal/00000357.wav,id_06,pump,normal
0.044518762114830225,0.3943766782363492,0.027510025099013312,0.04268566963441454,0.07284736156012098,0.01880439705876865,9.272496778138479e-05,0.008115150960014608,0.014129079477155315,0.02434545288004381,1151.506421703466,2310.527129217265,3454.3788343060714,4503.793440623607,203.1342575022341,8.449945508171682,../../../dataset/mimii/pump/id_06/normal/00000343.wav,id_06,pump,normal
0.04263215957484878,0.3757200386004703,0.02652271170191842,0.041589778080964424,0.07341166999207274,0.01659371758050459,8.553623440020853e-05,0.006814357247107857,0.011152297653718087,0.02044307174132361,1822.509531849511,2812.9434575265764,3795.531417372594,4756.038571790309,194.61513773139473,9.064272819821607,../../../dataset/mimii/pump/id_06/normal/00000780.wav,id_06,pump,normal
0.056132477986858144,0.4978756729863046,0.03263558972783283,0.0522580647051528,0.08929414597818804,0.017332372614190437,8.078571405116513e-05,0.00705288998961855,0.012088752544325523,0.021158669968855667,2364.5655519090274,2659.14424313013,3920.5318900095713,4910.903265288234,214.802249535315,7.296359199555463,../../../dataset/mimii/pump/id_06/normal/00000016.wav,id_06,pump,normal
0.04631212339059128,0.4140640673075249,0.028438058010596016,0.0421022761588626,0.0630092909074847,0.012767133852482938,6.15158873653377e-05,0.004848662883653836,0.010348392787860192,0.014545988650961517,2050.608890023937,2810.5882718131875,3852.238450460573,4794.801400311304,217.83530873900045,33.315270540550124,../../../dataset/mimii/pump/id_06/normal/00001008.wav,id_06,pump,normal
0.03817104855819221,0.33941313390724215,0.02284695180571159,0.030656298277296226,0.023796913025114906,0.013625000941728044,8.103689106663922e-05,0.006890849869071248,0.013246486000798434,0.02067254960721374,1901.240126448252,2857.8249083970313,3885.2387504068406,4729.274952631067,188.47515658311966,49.94677983469168,../../../dataset/mimii/pump/id_06/normal/00000849.wav,id_06,pump,normal
0.04816102678425092,0.4161152807832922,0.02861679777588873,0.037639416996286645,0.040504646284577936,0.011593850115674086,5.501587365560846e-05,0.00429487346997293,0.009214565452750255,0.01288462040991879,1081.710544381449,2310.710397739811,3148.0370891814155,4243.116573183465,210.86320106376584,5.163384154760291,../../../dataset/mimii/pump/id_06/normal/00000101.wav,id_06,pump,normal
0.05006169568330299,0.45149335484494424,0.03063840452375133,0.04756067273039279,0.07760980456074063,0.013050171579581918,6.159368498351955e-05,0.004952880827076759,0.008736848460648984,0.014858642481230252,1094.8828297365064,2362.569575604167,3187.536473576961,4259.51807677975,212.05148381452338,6.0214843537219815,../../../dataset/mimii/pump/id_06/normal/00000178.wav,id_06,pump,normal
0.05319910901933482,0.48098503864922887,0.03355271885117516,0.051543933443603626,,0.017974242793736248,8.470273316715117e-05,0.0071940331689198354,0.01554057150725794,0.02158209950675949,2066.66052544139,2851.4052970300395,3730.610522645225,4615.273254460768,218.42238367430645,26.154760441975064,../../../dataset/mimii/pump/id_06/normal/00000970.wav,id_06,pump,normal
0.03535323660688294,0.32901916856644675,0.021674309570492968,,,0.01814178681265801,7.494556040658077e-05,0.005883471949973064,0.007453011194679902,0.0176504158499192,1974.3950160923416,3003.4618558027387,3778.411574530818,4769.817745807808,242.70838381778987,12.191740411118708,../../../dataset/mimii/pump/id_06/normal/00000449.wav,id_06,pump,normal
0.04962453505160086,0.434442047649469,0.028991632455726956,0.04838562817197733,0.09042421665210229,0.016584340999849616,7.987660706764556e-05,0.007343084879309365,0.012952837228544577,0.02202925463792812,1068.1211224503922,2323.610263101473,3299.1623974198496,4357.042725857645,207.94115036335197,7.968619520651295,../../../dataset/mimii/pump/id_06/normal/00000186.wav,id_06,pump,normal
0.04778536977813639,0.4254120114423954,0.030736260580122715,0.04939853518759921,0.07354974448395137,0.011193206113637458,5.3180032719772694e-05,0.004224283520435148,0.007982581556058289,0.012672850561305467,1086.156765758021,2236.5514142373795,3177.834242664327,4231.286175439328,210.5919806765597,4.824676120801712,../../../dataset/mimii/pump/id_06/normal/00000141.wav,id_06,pump,normal
0.04812179168444077,0.4237747433602966,0.02877428007373135,0.04565051911541105,0.07947818710508027,0.020468163713324883,0.00010367702582355577,0.008676322966485918,0.01353784235359231,0.026028968899457768,1160.1269857587604,2316.438825801314,3442.831680695161,3980.081055953857,197.8821626482303,9.138848256896708,../../../dataset/mimii/pump/id_06/normal/00000263.wav,id_06,pump,normal
0.051835839721155415,0.4553288872393435,0.032926764062165624,0.050105667589658474,0.08285846594043669,0.012772950210268634,6.099868353204828e-05,0.004903643411636872,0.009232617008715424,0.014710930234910593,1117.9143931543674,2315.848547227862,3300.0151629618977,4197.402786086954,209.5144551164168,4.897991845962592,../../../dataset/mimii/pump/id_06/normal/00000083.wav,id_06,pump,normal
0.033116560834573205,0.26834764694473867,0.025847064025888378,0.04140800396135871,,0.013798671332581322,6.375000232077866e-05,0.004003162313290704,0.009533286441950563,0.012009486939872152,1174.078848947795,2113.354696892166,3436.2167701734234,4417.524951484655,234.76418449498826,37.504212105615025,../../../dataset/mimii/pump/id_06/normal/00000610.wav,id_06,pump,normal
0.04702941471416151,0.41600290904507015,0.0276230736118016,0.040372244150272664,0.04050943687974135,0.012367462905082154,6.255808380405753e-05,0.004773700042773635,0.008950655010300599,0.0143211001283209,1984.2562704470326,2893.110870864467,3768.5884953450623,4633.787357865052,211.21845841731832,38.96180633742523,../../../dataset/mimii/pump/id_06/normal/00000958.wav,id_06,pump,normal
0.03338202210188449,0.3066293016911067,0.02403828679469312,0.03201392923440205,,0.017736958123090115,7.545620115161237e-05,0.006830279829221498,0.027019102836904695,0.020490839487664537,1824.4882646318017,2954.791834883134,4065.674090135524,4935.19424528537,236.12128275905218,15.536560468191274,../../../dataset/mimii/pump/id_06/normal/00000530.wav,id_06,pump,normal
0.05174134818910096,0.46229127300079664,0.030617528615813686,0.04863044040413741,0.08274367897456877,0.011831653632511284,5.558281818197889e-05,0.004255393708386704,0.007879499211530267,0.0127661811251601,1097.025611864944,2377.8566588192566,3232.0501923787224,4344.540762331976,212.96466017055926,4.609976632235756,../../../dataset/mimii/pump/id_06/normal/00000065.wav,id_06,pump,normal
0.052899672830985185,0.4746026209328442,0.033160092675498104,0.055645298552660365,0.10541997247432844,0.013959714204754435,7.092490441792539e-05,0.005444503288902751,0.009438325446655285,0.016333509866708222,1800.3487079547672,2902.526411913546,3891.720598281817,4846.450896417581,197.04548383693918,6.623446801952099,../../../dataset/mimii/pump/id_06/normal/00000218.wav,id_06,pump,normal
0.039667276478215975,0.352090075959859,0.025386558454178303,0.03273565513369634,,0.007826303083506052,4.394215221376716e-05,0.002255783120568812,0.0032431488212824443,0.006767349361706469,1631.7685541274068,2790.9633506925084,3909.941874075905,4607.8360358325635,206.206522271637,60.175674447690206,../../../dataset/mimii/pump/id_06/normal/00000788.wav,id_06,pump,normal
0.04058692094214759,0.4616814744262461,0.02799256781865478,,,0.017206853541489944,7.13782631652155e-05,0.0056624581517643645,,0.01698737445529307,1830.175625739012,2463.792306289515,3552.636515351578,4802.870851495407,241.8944497182923,13.801947479379288,../../../dataset/mimii/pump/id_06/normal/00000592.wav,id_06,pump,normal
0.043231043187645646,0.38005694420521563,0.026439576265880272,0.039765985595606894,0.07087869212749671,0.02003636023892352,9.883190250674301e-05,0.009389021170092899,0.015813312774628524,0.028167063510278676,1143.9481291910909,2287.3754447011693,3461.8334918283285,4544.8782608847805,203.1401265086619,9.294954564341882,../../../dataset/mimii/pump/id_06/normal/00000375.wav,id_06,pump,normal
0.04409728193517188,0.3938864863113153,0.027205058563625234,0.042573419011231635,0.0722936311516488,0.018341578057816225,9.327829107086302e-05,0.0076385865369547265,0.012541477315582578,0.022915759610864193,1752.8370570848592,2802.7929643516895,3802.893619879912,4873.40547390094,196.8532975792946,6.605208815883421,../../../dataset/mimii/pump/id_06/normal/00000716.wav,id_06,pump,normal
0.04144101385670901,0.3609816641222675,0.025800056122751422,0.03679455747420742,0.02368057934669083,0.016439345777484515,7.590266799327351e-05,0.007533827361080455,0.016032120041436098,0.022601482083241344,2154.2985070404243,2996.850719514736,4076.7355983289685,4784.290435655957,219.03592679476543,17.17042454650427,../../../dataset/mimii/pump/id_06/normal/00000837.wav,id_06,pump,normal
0.05313806688540142,0.4718330752214088,0.03386861430317746,0.05134208850417328,0.06899323842961223,0.021691721301784598,0.00010869457917964043,0.009166975601935502,0.017074937729482476,0.027500926805806493,1821.9608919019913,2856.8204684806624,3745.1853988352977,4694.418543822683,200.10484735437504,10.637441519710134,../../../dataset/mimii/pump/id_06/normal/00000233.wav,id_06,pump,normal
0.053809190961656164,0.48601573361857825,0.032074347276627106,0.048274649424574156,0.08277768026239488,0.01387012398650989,6.652803464335997e-05,0.0054734525458875445,0.009772290423790202,0.01642035763766265,1105.2031136137039,2293.9932963118454,3250.388019264634,4292.264520982265,208.64092780575822,5.619042076787518,../../../dataset/mimii/pump/id_06/normal/00000161.wav,id_06,pump,normal
0.04734587779133729,0.4192788304438941,0.028682513304537572,0.04762471127960277,0.10267772792901397,0.007680931795286708,5.090258674643383e-05,0.00327043686349368,0.005682702545330097,0.009811310590481015,1092.173186632312,2247.8347191377725,3230.5937588494457,4158.475037284283,177.54315303964174,61.92606480451493,../../../dataset/mimii/pump/id_06/normal/00000984.wav,id_06,pump,normal
0.08674558041197325,0.7227005530148745,0.04915646411965841,0.016462349604252295,,0.013049876979215969,6.064049268157639e-05,0.008531875093508081,0.015307807956658221,0.025595625280524333,1916.2809132195787,2909.950909018062,3991.822015121649,4908.6259515419715,216.91691183197463,18.72277324204085,../../../dataset/mimii/pump/id_06/normal/00000547.wav,id_06,pump,normal
0.04705225519043288,0.4174354788746257,0.029909929541288283,0.04335951155684375,0.053918459229899414,0.013243400717840793,6.268434132483658e-05,0.0052571465351970445,0.008995223777282376,0.015771439605591117,1078.100340691373,2418.6013285170693,3401.1799106215994,4398.810875174516,211.49588123161269,6.6878958021462065,../../../dataset/mimii/pump/id_06/normal/00000204.wav,id_06,pump,normal
0.044932999994761295,0.4084743595343422,0.03263283479826559,,,0.016179002294590496,6.662072591206732e-05,0.008386839001813792,,0.025160517005441342,1880.4657898139192,2874.164292810483,3876.3326360067113,4723.1681254935975,243.63689847653936,13.263183487784167,../../../dataset/mimii/pump/id_06/normal/00000578.wav,id_06,pump,normal
0.045702872819772804,0.4060302073403998,0.029097030980716285,0.045023275338531926,0.0709422236747364,0.010281900712551813,5.048014812545389e-05,0.0036770146626968203,0.006510403889658405,0.011031043988090466,1644.4658807260055,2971.238955153809,3980.586616483161,4823.1932235226905,203.82056077790972,5.319590711603227,../../../dataset/mimii/pump/id_06/normal/00000385.wav,id_06,pump,normal
0.047099544096081816,0.42725087453754895,0.0291342719386326,0.048090430855477165,0.07173222821714613,0.012369092629282215,6.120699723877522e-05,0.004428053337328181,0.008342537115298811,0.01328416001198456,1815.477071086536,2922.6466561201823,3930.216248562832,4849.02235756464,202.21275048667462,5.124555514908753,../../../dataset/mimii/pump/id_06/normal/00000394.wav,id_06,pump,normal
0.04599639350493058,0.4104280653614251,0.030055255715366255,0.04841590285264328,0.08249412591294258,0.014295766660556798,7.045321727604004e-05,0.005735029492211003,0.010021810716860017,0.01720508847663301,1853.457953614052,2897.863213782612,3950.9362653386856,4809.288408716105,203.0732031628245,5.639486049556936,../../../dataset/mimii/pump/id_06/normal/00000332.wav,id_06,pump,normal
