localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.0479094371128967,0.4028160746104258,0.027231253651430937,0.04550604442951656,0.1301185116837588,0.010728149251087426,4.544488928771787e-05,0.004107220796419806,0.007015822141148438,0.012321662389259412,2068.8445558692947,2964.872048503021,4077.3463440131427,4972.899683073706,236.17118508296772,4.926887353956381,../../../dataset/mimii/fan/id_04/normal/00000008.wav,id_04,fan,normal
0.045554387194350635,0.38069432353108257,0.026894078909213213,0.06870368179667173,,0.013384232715374308,5.617067557532171e-05,0.00494482680887215,0.011175534355166763,0.014834480426616432,1948.1991669366887,2918.7310878267745,4077.175556078873,4486.882316026794,238.69068329363535,8.520811580584619,../../../dataset/mimii/fan/id_04/normal/00000724.wav,id_04,fan,normal
0.06657707161496527,0.5420413068548607,0.04092426632457236,0.04140301722227881,0.060801535021719796,0.01096561941593674,4.6285587174192895e-05,0.004872912300622114,0.009736321500915307,0.014618736901866361,1920.4912934271342,2995.0584285889217,4160.123811851021,5026.659791590297,237.88623372510463,11.724108343883959,../../../dataset/mimii/fan/id_04/normal/00000531.wav,id_04,fan,normal
0.05186680862707924,0.45704119683743066,0.029985826823828544,0.049846661721976944,0.06598722149309907,0.012484073092131353,5.221220685810746e-05,0.005190031305236227,0.012313670568351255,0.015570093915708681,2008.2529019941242,2953.235404948754,4009.4274766603485,4800.937449517236,239.24818300936482,5.843669754628002,../../../dataset/mimii/fan/id_04/normal/00000128.wav,id_04,fan,normal
0.06123676509976396,0.5379650023277708,0.03481133060660839,0.05425485795643786,0.06993272116269743,0.014569871304124718,6.228869529024665e-05,0.005878020921731258,0.011745328190171246,0.017634062765193775,1970.4883930906697,2971.111003755041,4086.689417419292,5081.184169334647,234.06841481669534,6.124976816635568,../../../dataset/mimii/fan/id_04/normal/00000281.wav,id_04,fan,normal
0.05537931734355636,0.4746142279040581,0.0315668841558737,0.037111693732360125,0.06424189513042602,0.014664412840784943,6.21885626110159e-05,0.005534220396356765,0.009286921104506728,0.016602661189070254,1938.421410241363,2896.0095671897648,4070.7600464719594,4616.430187278357,236.41558625658004,9.651525582564961,../../../dataset/mimii/fan/id_04/normal/00000773.wav,id_04,fan,normal
0.0552007339449638,0.46731713330006674,0.03153071259531094,0.051569012290552406,0.0971717672285009,0.011343463002759414,4.768027990445583e-05,0.004682422235257929,0.007800133374607555,0.014047266705773762,2002.1411443270517,2910.107147792997,3922.510662312184,4894.503592907527,238.00885810982172,4.930987194349953,../../../dataset/mimii/fan/id_04/normal/00000853.wav,id_04,fan,normal
0.04674591600044673,0.41255457936786116,0.026473704129588403,0.05252027137933664,0.1075882025196748,0.009382093228191543,4.0686356397268024e-05,0.00301845609831493,0.005316360545676385,0.009055368294944794,1945.8953663519048,2993.535315132345,4188.43281608882,4413.533028508829,235.10505833333406,23.994206743712567,../../../dataset/mimii/fan/id_04/normal/00000443.wav,id_04,fan,normal
0.05104325555006537,0.4437535393752911,0.02920093010006653,0.04962504099343436,0.14842484742675188,0.011450418485119674,4.789737811354378e-05,0.003985478268914812,0.008580436475630757,0.011956434806744451,1923.4344846224747,2894.6526477729963,4038.1976061057157,4584.774821080514,239.1800829175922,5.325297403738327,../../../dataset/mimii/fan/id_04/normal/00000357.wav,id_04,fan,normal
0.05945798037186882,0.5053142270100821,0.035430603666363726,0.054209136840271184,0.07642022410765717,0.011512563808877791,4.828496154891083e-05,0.00429900360232414,0.008342440298090616,0.012897010806972451,1940.2839584138171,2942.694641755325,4052.740338658548,4905.55066477066,238.54157945957306,5.1687953120543915,../../../dataset/mimii/fan/id_04/normal/00000343.wav,id_04,fan,normal
0.057597368245674546,0.491048463315157,0.037378908180829874,0.06094547572346372,0.07354809135886864,0.010122960853283122,4.294827821044486e-05,0.0036072037897486894,0.007476302374454831,0.010821611369246085,2072.430005122909,2991.0645852825337,4107.561177782332,4732.678762972991,235.80932064206908,5.083223559081498,../../../dataset/mimii/fan/id_04/normal/00000780.wav,id_04,fan,normal
0.05044164836381755,0.43686021732220287,0.02846194618546661,0.03993014360105099,0.06446488274716111,0.012670836991443045,5.291546357059373e-05,0.005043305765193446,0.008501711501734083,0.015129917295580343,1914.931705724952,2916.6656546498825,4058.683515283436,4690.340376151176,239.58394007539914,5.552058756613948,../../../dataset/mimii/fan/id_04/normal/00000016.wav,id_04,fan,normal
0.056714453341136076,0.47793914428314005,0.03407388641278705,0.045228638061865396,,0.011172543163860932,4.6900859505498764e-05,0.0045460372283014855,0.007880104602782344,0.013638111684904466,1895.0110321264456,2890.823291298592,4132.261359237382,4266.338406545181,238.328209132984,5.167815511072346,../../../dataset/mimii/fan/id_04/normal/00001008.wav,id_04,fan,normal
0.058269181099056266,0.49264732166193426,0.036039666074551543,0.049377534698050125,,0.0078006178505272555,4.2882632769763704e-05,0.00248735087570859,0.004252819461099418,0.007462052627125756,585.171821136954,1906.937386810268,2903.6222906205935,4166.311369548302,198.97558083688332,53.19470701660907,../../../dataset/mimii/fan/id_04/normal/00000849.wav,id_04,fan,normal
0.05228246844482913,0.43177770262011905,0.03119579702165507,0.050112466545488794,0.09094904563390656,0.011505486690827448,4.77943993372482e-05,0.0042855945160294754,0.009803973532515354,0.012856783548088412,1953.7909685031786,2941.287895147408,4094.778606687001,4655.120632887529,240.86619122140073,5.740549251352658,../../../dataset/mimii/fan/id_04/normal/00000101.wav,id_04,fan,normal
0.04866899962072463,0.40734925987048737,0.029948488152003672,0.05116485269152238,0.08167767357824658,0.012266879477672419,5.1961580586298635e-05,0.004772044601870801,0.010255081130852923,0.014316133805612438,1999.2085586745588,2958.4478306729993,3657.4849784086286,4604.944888726332,236.19045805338087,5.184993141993071,../../../dataset/mimii/fan/id_04/normal/00000178.wav,id_04,fan,normal
0.04977986449995543,0.42115187400916265,0.031876028971163324,0.0546568785739296,0.10066511080056595,0.011419100938770079,4.904317512442263e-05,0.0036660915997319917,0.00709178460711983,0.010998274799195967,557.9658876290309,1966.4216507005722,2984.0394579077492,4115.439628779158,235.02332828239835,17.16617830171649,../../../dataset/mimii/fan/id_04/normal/00000970.wav,id_04,fan,normal
0.056652434126210564,0.46855861451184183,0.03507941058697537,0.04959218562265937,0.10414987844385433,0.011007066512462874,4.7148416975611554e-05,0.004225710975938681,0.008826981930725123,0.012677132927816031,2015.2489364960297,2970.643592668766,4118.953732083484,4662.0807982950755,233.59468624075956,5.719153627418351,../../../dataset/mimii/fan/id_04/normal/00000449.wav,id_04,fan,normal
0.04165398673936478,0.3610735278003054,0.026334950416647736,0.03606613741232028,0.03941498822859729,0.011110708392149046,4.635333446914659e-05,0.004396702357164434,0.007771346241262992,0.0131901070714933,1944.4784205326741,2939.6193465793604,4076.634474500285,4850.402713787538,239.8169038167352,5.3734717910955965,../../../dataset/mimii/fan/id_04/normal/00000186.wav,id_04,fan,normal
0.04901276049938535,0.42726768617285416,0.030711409827425564,0.04317698171203992,0.13649847620588512,0.012179375073616954,5.1931744616767986e-05,0.004041741295716956,0.00837981899424136,0.012125223887150871,1973.8871548495529,2917.445451614692,3963.951503904265,4813.578498551885,234.95645678219896,8.090548155543274,../../../dataset/mimii/fan/id_04/normal/00000141.wav,id_04,fan,normal
0.04684309526319718,0.39171359463643024,0.02901239761860275,0.046482086182917055,0.06826513762281564,0.012245170238105186,5.215805241426438e-05,0.004523095028406537,0.009107590443622563,0.013569285085219599,546.9676239177617,1904.6358871211753,2901.0924173178914,4102.815201641548,235.1907264504035,8.08687804196484,../../../dataset/mimii/fan/id_04/normal/00000263.wav,id_04,fan,normal
0.05757037601708849,0.4842015707369718,0.03726751020134678,0.06371522467740336,0.1878383356850397,0.010249394350049684,4.2974214403038094e-05,0.003455746921469396,0.0072834085449707845,0.01036724076440821,620.0227774101108,1953.0063765428085,2941.2178890865857,4090.305478234546,238.60442895404867,4.964298196333679,../../../dataset/mimii/fan/id_04/normal/00000083.wav,id_04,fan,normal
0.04976343010059278,0.4167914529860919,0.03373421677240302,0.06689636911127864,0.14297282038834982,0.013001788255359253,5.407243469086466e-05,0.0049300683215961275,0.012180373992122932,0.014790204964788473,1945.6458679004925,2957.296051804467,4092.3948943748514,4679.787406699746,240.59287756938224,5.823095373458283,../../../dataset/mimii/fan/id_04/normal/00000610.wav,id_04,fan,normal
0.04940078099232576,0.40720234845172276,0.036857335537742654,0.07586554722855637,,0.0133992737464275,5.5518729533570204e-05,0.004339646246936106,0.009461428758539036,0.013018938740808355,1921.7839995098198,2954.5553680033054,4169.220342857718,4338.818312800101,241.48498507814483,5.749015889220683,../../../dataset/mimii/fan/id_04/normal/00000958.wav,id_04,fan,normal
0.06925242085791034,0.5918075394282049,0.0466279744505129,0.07278043151814877,0.18603034690441927,0.012914950518430498,5.539649813203705e-05,0.004215173405916875,0.009339238570423224,0.012645520217750622,1948.548595882893,2868.7000904759016,3945.398151156043,4771.978058510691,233.8740000826948,10.70629216788395,../../../dataset/mimii/fan/id_04/normal/00000530.wav,id_04,fan,normal
0.06701517375740282,0.5593772110327211,0.036324110904866404,0.07878396020876091,,0.012791289741593284,5.327862823945511e-05,0.004542159168600943,0.009045084696928518,0.01362647750580283,1887.3082792159687,2894.352832206097,4073.8610253152656,4636.6438841222325,240.21363626488034,5.59259935993037,../../../dataset/mimii/fan/id_04/normal/00000065.wav,id_04,fan,normal
0.038445915090462496,0.3243476910253332,0.021773913754508916,0.03354003414131251,0.04382676793029287,0.011390846792401437,4.7676664310810987e-05,0.004155220954380373,0.009125585225814472,0.012465662863141129,1919.884863264782,2915.1619939945854,4089.8107802037202,4509.894860924846,239.0247774932514,5.033557879909403,../../../dataset/mimii/fan/id_04/normal/00000218.wav,id_04,fan,normal
0.047370530109292895,0.40376823267185347,0.025239931499398873,0.04490205444334665,0.10570801604635593,0.014023677063053807,5.842273209645791e-05,0.005521688184834072,0.010932525187256608,0.01656506455450223,1933.072210056329,2893.0219432107065,4029.364075890551,4487.874138643265,240.17671328627253,5.7594926608965435,../../../dataset/mimii/fan/id_04/normal/00000788.wav,id_04,fan,normal
0.05727231690839289,0.5047130148351233,0.03588732967801044,0.05257751076702906,,0.012851945106512738,5.39271465234175e-05,0.004717850287143567,0.008623643130004929,0.014153550861430676,1893.1616128745297,2846.415440645774,4011.7853611560868,4536.666897705771,238.45053125305023,5.561802003230803,../../../dataset/mimii/fan/id_04/normal/00000592.wav,id_04,fan,normal
0.04148701120047555,0.3605799787554384,0.025268667468319548,0.03763607047822742,0.07435003852310018,0.014410891942370241,6.149395345936814e-05,0.005298115178921404,0.009610508765757248,0.015894345536764203,495.7380441324062,1977.127662288763,3004.031848892294,4108.8024352887405,234.51129878061545,6.195312938818065,../../../dataset/mimii/fan/id_04/normal/00000375.wav,id_04,fan,normal
0.07155631667825416,0.6104486121268815,0.03957562910154034,0.06281964049341537,0.10786219953448108,0.011369348654469789,4.803128569407882e-05,0.003929445980851816,0.007983641459745998,0.011788337942555464,2047.6845041007718,3073.8450781055203,3947.6724354272974,4188.874273227886,236.81976602038762,5.171860055649819,../../../dataset/mimii/fan/id_04/normal/00000716.wav,id_04,fan,normal
0.047013019846573766,0.39321645091620894,0.02774753134098786,0.04496188235986526,0.05923997091916952,0.012719535860421693,5.303829843739959e-05,0.004742207115114041,0.010141503079793078,0.01422662134534219,1965.4400739220973,2922.8793439377328,3984.2524498445573,4688.7232104060495,239.97645328414512,6.161209415118777,../../../dataset/mimii/fan/id_04/normal/00000837.wav,id_04,fan,normal
0.04991796895534989,0.42969094812870023,0.029307856487714945,0.04900257896670323,0.11989069525420987,0.010718975985687492,4.5357793213348425e-05,0.003519592004965448,0.006772699170278793,0.010558776014896373,1992.6656247368926,2984.4672178036126,4130.472695111646,4338.0452621089335,237.04636863894694,10.092669839605312,../../../dataset/mimii/fan/id_04/normal/00000233.wav,id_04,fan,normal
0.04797522299297014,0.40812611236308133,0.030625856942895126,0.04781965123882306,0.07542634133362329,0.01053377314216283,4.3904701993408334e-05,0.004011844223339246,0.007261178075706109,0.01203553267001774,1945.385358980347,2920.925753345251,4043.1403233956075,4899.8275004756915,240.32420316692702,7.885479321121992,../../../dataset/mimii/fan/id_04/normal/00000161.wav,id_04,fan,normal
0.058574920326544,0.4936942170474909,0.03435512038419706,0.05615304149230344,0.0910671547829283,0.012415086626153187,5.243711355262521e-05,0.0048227149822777015,0.009729445108719582,0.014468144946833133,2010.659039036289,2962.486320397541,4033.9990256156143,4781.453550420834,236.95549259865015,6.675950895531961,../../../dataset/mimii/fan/id_04/normal/00000984.wav,id_04,fan,normal
0.056234708508748045,0.47292947090999593,0.0346891147156375,0.0591532130682387,,0.01057564108956587,4.415390088095719e-05,0.0043082081731921585,0.008753514792365687,0.012924624519576435,1927.6169643516105,2899.3133229561986,4095.075433367818,4456.8806942498595,239.63980520917397,5.409760450198469,../../../dataset/mimii/fan/id_04/normal/00000547.wav,id_04,fan,normal
0.060198094677509265,0.49681939030566785,0.032981131944655115,0.052885421470796785,0.1135628275913783,0.01291542903574544,5.4097673631100615e-05,0.004961766556980344,0.010158871498207152,0.014885299670941045,1947.2805967525505,2949.283289433968,4086.4135704485993,4715.147200406414,238.88803105648634,5.909382573023506,../../../dataset/mimii/fan/id_04/normal/00000204.wav,id_04,fan,normal
0.04926519684224193,0.41510616077621487,0.03321351041330964,0.05655884630260563,,0.011558538380929637,4.8315690121439366e-05,0.004094505442165311,0.006122237072355209,0.01228351632649587,1911.1367315728048,2902.7528238976506,4115.957121851348,4359.659947655311,239.86418048673033,9.915336873165039,../../../dataset/mimii/fan/id_04/normal/00000578.wav,id_04,fan,normal
0.058238771205951965,0.49818667246916787,0.03559357012945635,0.05135867933624094,0.025842278194656437,0.010996038088996195,4.6213579298827495e-05,0.004176931226418784,0.007476373845618003,0.01253079367925634,1850.73362089902,2841.6077287885373,4028.3826120467925,4444.969472499747,238.19539833524885,6.809249118652894,../../../dataset/mimii/fan/id_04/normal/00000385.wav,id_04,fan,normal
0.048952611472923055,0.4135656451023128,0.032564587545824204,0.04841661208134362,0.04179993586612815,0.01203066726907881,5.039420490344732e-05,0.004241451590431912,0.009003642868397395,0.012724354771295736,1912.6708232373005,2890.451117545018,4058.539437415264,4551.143071189148,238.85654880059639,5.469955042884751,../../../dataset/mimii/fan/id_04/normal/00000394.wav,id_04,fan,normal
0.05492954506121064,0.4716872356948443,0.033215133205728775,0.06487808805237445,0.1953288634108135,0.012115743865733474,5.565657794341267e-05,0.004079535458758336,0.008676902126893824,0.01223860637627502,604.874420745244,1922.2658382023199,2963.5255569589085,4144.393482553788,225.4867205470826,33.93452041616623,../../../dataset/mimii/fan/id_04/normal/00000332.wav,id_04,fan,normal
