FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
184.88372093023253,4.319109666790384,145.2,0.09584583708696168,0.0006877939990173445,0.05546798519351143,0.059173719757459546,0.16640395558053428,../../../dataset/mimii/pump/id_06/normal/00000714.wav,id_06,pump,normal
198.74999999999997,1.1126593192857748,178.2,0.11231057514379267,0.0006244216099994675,0.05725827645868998,0.07063793739189037,0.17177482937606994,../../../dataset/mimii/pump/id_06/normal/00000207.wav,id_06,pump,normal
94.08284023668638,1.91955028779936,95.6,0.07876681984795943,0.000826629393693728,0.04640340717573246,0.04252456320670745,0.13921022152719736,../../../dataset/mimii/pump/id_06/normal/00000923.wav,id_06,pump,normal
94.08284023668638,3.8088920406556444,109.6,0.07744637956997923,0.0007219548413256884,0.046337389943478,0.046042873373868635,0.139012169830434,../../../dataset/mimii/pump/id_06/normal/00000706.wav,id_06,pump,normal
201.2658227848101,1.2875497772875542,196.3,0.11285800994969024,0.000570450152973282,0.06053090454910675,0.07214870940502824,0.18159271364732024,../../../dataset/mimii/pump/id_06/normal/00000103.wav,id_06,pump,normal
191.56626506024094,2.1461523722530607,159.8,0.10780605558610866,0.0006901049297416939,0.06056122958288584,0.06749917125549018,0.1816836887486575,../../../dataset/mimii/pump/id_06/normal/00000221.wav,id_06,pump,normal
132.49999999999997,1.2874235209934033,81.0,0.09791021036090203,0.0007949985443484458,0.051018887984824915,0.0658352985567426,0.15305666395447476,../../../dataset/mimii/pump/id_06/normal/00000602.wav,id_06,pump,normal
95.20958083832333,1.3148654257533716,72.7,0.09468071025475779,0.0008645460995380336,0.04586244220872847,0.05637327470744248,0.1375873266261854,../../../dataset/mimii/pump/id_06/normal/00000544.wav,id_06,pump,normal
94.64285714285712,5.127153101166119,109.4,0.05178325196199529,0.0004814702030464745,0.03078615665177999,0.029093777644122024,0.09235846995533997,../../../dataset/mimii/pump/id_06/normal/00000665.wav,id_06,pump,normal
94.64285714285712,1.522307119650172,30.3,0.08862811359179618,0.0006619648907870582,0.04419985422860398,0.04585627595019518,0.13259956268581194,../../../dataset/mimii/pump/id_06/normal/00000580.wav,id_06,pump,normal
95.20958083832333,1.5861839366221413,108.7,0.09483423938213126,0.000886976275112254,0.05237700910866904,0.06102361883926957,0.15713102732600712,../../../dataset/mimii/pump/id_06/normal/00000980.wav,id_06,pump,normal
96.36363636363636,2.1760178111292023,23.2,0.09126540746652761,0.0007685214501952163,0.045267182936782106,0.05652581173603824,0.1358015488103463,../../../dataset/mimii/pump/id_06/normal/00000423.wav,id_06,pump,normal
198.74999999999997,1.2397095984220055,186.8,0.11618799381695905,0.0006103066158251939,0.059713204785799064,0.07250788003126543,0.1791396143573972,../../../dataset/mimii/pump/id_06/normal/00000206.wav,id_06,pump,normal
94.64285714285712,1.5809596874560965,49.3,0.09360569022801662,0.0007693247013023481,0.04815130457585114,0.05546781060088621,0.1444539137275534,../../../dataset/mimii/pump/id_06/normal/00000546.wav,id_06,pump,normal
184.88372093023253,4.351050151119279,154.0,0.09424413259291926,0.0006299591442714007,0.05458666335445642,0.05568318281911217,0.16375999006336928,../../../dataset/mimii/pump/id_06/normal/00000783.wav,id_06,pump,normal
201.2658227848101,1.1523009439605678,193.4,0.1147421877896062,0.0005775022029961128,0.06017185393622092,0.07473649754651564,0.18051556180866274,../../../dataset/mimii/pump/id_06/normal/00000120.wav,id_06,pump,normal
92.98245614035086,4.373816867454793,93.8,0.05248404086858001,0.0005595560065906604,0.02947302222699124,0.028097677180286024,0.08841906668097371,../../../dataset/mimii/pump/id_06/normal/00000832.wav,id_06,pump,normal
189.28571428571425,6.063896923323589,187.5,0.10249881496529883,0.0005452644080003453,0.05697080266101701,0.06440857884951379,0.17091240798305105,../../../dataset/mimii/pump/id_06/normal/00000769.wav,id_06,pump,normal
94.08284023668638,1.2544933708244823,92.9,0.09531759882681651,0.0009550656267573182,0.054576018006482846,0.060909433063717114,0.16372805401944854,../../../dataset/mimii/pump/id_06/normal/00000573.wav,id_06,pump,normal
187.05882352941174,5.71888684413558,188.1,0.08816520124385079,0.00046752733713797777,0.047504327337505974,0.052836553541456006,0.1425129820125179,../../../dataset/mimii/pump/id_06/normal/00000711.wav,id_06,pump,normal
94.08284023668638,0.9087411143323673,44.3,0.08607446749669492,0.000763963395388773,0.042829407053217326,0.04382321880450169,0.12848822115965197,../../../dataset/mimii/pump/id_06/normal/00000565.wav,id_06,pump,normal
203.8461538461538,1.0130799921409697,197.8,0.11337407084047914,0.0005632497562827933,0.06020946699611942,0.07340594959732631,0.18062840098835825,../../../dataset/mimii/pump/id_06/normal/00000063.wav,id_06,pump,normal
196.29629629629628,1.7411254916744612,188.4,0.1154474164086492,0.0006118212441692544,0.057611333143021234,0.07385995867428613,0.1728339994290637,../../../dataset/mimii/pump/id_06/normal/00000315.wav,id_06,pump,normal
203.8461538461538,1.0872904207878646,198.1,0.11144927302093005,0.0005559040927635726,0.059782686152208664,0.07288601035508446,0.179348058456626,../../../dataset/mimii/pump/id_06/normal/00000066.wav,id_06,pump,normal
189.28571428571425,4.999457921984662,185.3,0.10227470510093972,0.0005416440341985402,0.057474313011295144,0.06181670359452551,0.17242293903388545,../../../dataset/mimii/pump/id_06/normal/00000782.wav,id_06,pump,normal
198.74999999999997,1.3785793545031035,193.3,0.11580626868625327,0.000591062626242032,0.060727909002362225,0.07335777705513377,0.18218372700708668,../../../dataset/mimii/pump/id_06/normal/00000146.wav,id_06,pump,normal
94.64285714285712,1.790798957689736,100.7,0.08112928991876595,0.0008277077538670855,0.04585116398546708,0.04615775225172705,0.13755349195640126,../../../dataset/mimii/pump/id_06/normal/00000935.wav,id_06,pump,normal
182.75862068965515,5.118922600685701,144.4,0.08225158072352222,0.0005892812032662908,0.047137130052041426,0.04912168953265403,0.14141139015612428,../../../dataset/mimii/pump/id_06/normal/00000771.wav,id_06,pump,normal
93.52941176470587,2.859906999532401,119.5,0.08818693628954935,0.0007742917675749397,0.049722315766541805,0.052880470832127734,0.14916694729962543,../../../dataset/mimii/pump/id_06/normal/00000309.wav,id_06,pump,normal
103.24675324675323,0.7151012223946492,56.4,0.10539188119147291,0.0007533106730950763,0.05624913852816258,0.05665875095846507,0.16874741558448775,../../../dataset/mimii/pump/id_06/normal/00000452.wav,id_06,pump,normal
206.49350649350646,1.2299940508741065,198.4,0.11509748720283329,0.0005681263750882199,0.05810890290320164,0.0745506156742191,0.17432670870960493,../../../dataset/mimii/pump/id_06/normal/00000012.wav,id_06,pump,normal
94.08284023668638,2.5764099406751475,95.9,0.05969757198112826,0.0006260741996447327,0.0359105301269596,0.03353454887121713,0.10773159038087879,../../../dataset/mimii/pump/id_06/normal/00000921.wav,id_06,pump,normal
95.20958083832333,1.6401153855515629,64.0,0.10101143640230063,0.0007905281297807365,0.055668071739865405,0.05747224221587628,0.1670042152195962,../../../dataset/mimii/pump/id_06/normal/00000582.wav,id_06,pump,normal
193.90243902439022,1.5244031214398244,154.3,0.11871242017026468,0.0007787218179400627,0.06631508456837899,0.07634529984822254,0.198945253705137,../../../dataset/mimii/pump/id_06/normal/00000365.wav,id_06,pump,normal
94.08284023668638,4.107709421869344,100.4,0.06847139389135683,0.0006846414723307451,0.04117135342381974,0.03959525067541614,0.12351406027145921,../../../dataset/mimii/pump/id_06/normal/00000649.wav,id_06,pump,normal
94.64285714285712,1.4819452961469688,109.0,0.09050007395922934,0.0008620871003119819,0.04930824952063625,0.052944940431044626,0.14792474856190874,../../../dataset/mimii/pump/id_06/normal/00000940.wav,id_06,pump,normal
94.64285714285712,1.541072003082954,105.0,0.09219764686048613,0.0009093302778351421,0.051254867898646125,0.050094836781049215,0.15376460369593836,../../../dataset/mimii/pump/id_06/normal/00000977.wav,id_06,pump,normal
198.74999999999997,1.4734171186808185,187.4,0.12031856190667863,0.0006364985420389277,0.06418041139211283,0.08334737035510725,0.1925412341763385,../../../dataset/mimii/pump/id_06/normal/00000334.wav,id_06,pump,normal
201.2658227848101,0.9400371145376285,192.8,0.1185583356455772,0.0005969905163718151,0.06217122867554119,0.07445785907688669,0.18651368602662355,../../../dataset/mimii/pump/id_06/normal/00000093.wav,id_06,pump,normal
180.68181818181816,0.7471577719213103,72.2,0.093222449270531,0.000616479624410342,0.051146436893240964,0.05241305393905352,0.15343931067972288,../../../dataset/mimii/pump/id_06/normal/00000210.wav,id_06,pump,normal
95.20958083832333,1.6512276439912201,106.5,0.09727669631782582,0.0009411755609240487,0.053487881992134105,0.059134647312958546,0.1604636459764023,../../../dataset/mimii/pump/id_06/normal/00000997.wav,id_06,pump,normal
191.56626506024094,2.7602339691839135,188.9,0.09388152665074889,0.0004951834532207686,0.05668011538305042,0.04899630057854304,0.17004034614915126,../../../dataset/mimii/pump/id_06/normal/00000654.wav,id_06,pump,normal
189.28571428571425,5.714555716172562,187.9,0.12034934785049127,0.0006390594035797152,0.06885849444956332,0.08006415345507777,0.20657548334868997,../../../dataset/mimii/pump/id_06/normal/00000777.wav,id_06,pump,normal
95.4963566842219,1.7749763422476528,31.0,0.07958197869356148,0.0006750697794879713,0.0382224718713218,0.038468549560412325,0.1146674156139654,../../../dataset/mimii/pump/id_06/normal/00000458.wav,id_06,pump,normal
95.20958083832333,1.4823568958654327,100.2,0.0904364471046131,0.000874922379014819,0.04950288101087945,0.05405661681827089,0.14850864303263833,../../../dataset/mimii/pump/id_06/normal/00000981.wav,id_06,pump,normal
95.78313253012047,1.0864956692660246,116.6,0.09517516757654898,0.000786420868991961,0.050328199652515504,0.05634919043010262,0.1509845989575465,../../../dataset/mimii/pump/id_06/normal/00000495.wav,id_06,pump,normal
187.05882352941174,3.814951631633543,160.3,0.08326205037188407,0.0005169107894934569,0.048859226358636716,0.04525284361463362,0.14657767907591016,../../../dataset/mimii/pump/id_06/normal/00000670.wav,id_06,pump,normal
187.05882352941174,2.251697460651612,156.4,0.11562406169440266,0.0007354088967328412,0.06265181534171245,0.06462020756039075,0.18795544602513736,../../../dataset/mimii/pump/id_06/normal/00000291.wav,id_06,pump,normal
201.2658227848101,1.114969349855953,193.0,0.11508552247704547,0.0005865858842641086,0.06127832233850218,0.07282982375360544,0.18383496701550656,../../../dataset/mimii/pump/id_06/normal/00000198.wav,id_06,pump,normal
196.29629629629628,1.6315709222436559,184.0,0.11800981567854534,0.0006273624192393632,0.060729083085741764,0.08086593451209995,0.1821872492572253,../../../dataset/mimii/pump/id_06/normal/00000358.wav,id_06,pump,normal
201.2658227848101,1.286307847684557,195.6,0.11682654861030246,0.0005906769733481373,0.06202652579680078,0.07529462776478532,0.18607957739040232,../../../dataset/mimii/pump/id_06/normal/00000095.wav,id_06,pump,normal
96.95121951219511,1.7498341723041309,67.5,0.09120477702880485,0.0007730369864607393,0.04865838975978941,0.05343548223015774,0.1459751692793682,../../../dataset/mimii/pump/id_06/normal/00000407.wav,id_06,pump,normal
140.70796460176987,1.0442057396185844,85.8,0.11051568596102558,0.000840280983195431,0.05832172638544479,0.06636511112298375,0.17496517915633436,../../../dataset/mimii/pump/id_06/normal/00000587.wav,id_06,pump,normal
94.08284023668638,0.8989468650347128,107.2,0.0858966512124356,0.0008118780970691675,0.048917628892238885,0.053675140752627526,0.14675288667671665,../../../dataset/mimii/pump/id_06/normal/00000643.wav,id_06,pump,normal
96.36363636363636,1.7065435307939538,62.9,0.08881863207924437,0.0007059178714343928,0.048902672199816005,0.05212455274480587,0.14670801659944802,../../../dataset/mimii/pump/id_06/normal/00000497.wav,id_06,pump,normal
95.78313253012047,1.2867220370997812,107.5,0.10877999471990349,0.0010558207138878673,0.05897796877455763,0.06479215067922395,0.1769339063236729,../../../dataset/mimii/pump/id_06/normal/00001033.wav,id_06,pump,normal
201.2658227848101,1.1168242224746128,195.3,0.11395586777682283,0.0005754702738207138,0.060201627727980114,0.07407160353720069,0.18060488318394036,../../../dataset/mimii/pump/id_06/normal/00000102.wav,id_06,pump,normal
193.90243902439022,1.3959387829382885,153.1,0.10580047200543677,0.0006914306407807542,0.057714251224365264,0.06754962249169931,0.17314275367309578,../../../dataset/mimii/pump/id_06/normal/00000321.wav,id_06,pump,normal
96.95121951219511,1.2182865295166727,27.4,0.10085683291415931,0.000820033248660469,0.05094757034142799,0.06554894289755092,0.15284271102428396,../../../dataset/mimii/pump/id_06/normal/00000412.wav,id_06,pump,normal
198.74999999999997,1.4018707424029966,190.6,0.11483593979530363,0.0005916441220226267,0.05951512955313176,0.07278922425039787,0.1785453886593953,../../../dataset/mimii/pump/id_06/normal/00000183.wav,id_06,pump,normal
95.78313253012047,2.2155305733149686,134.0,0.10304901206086468,0.0007986398303030046,0.05752231764833841,0.06026214912024799,0.17256695294501523,../../../dataset/mimii/pump/id_06/normal/00000303.wav,id_06,pump,normal
196.29629629629628,1.3168069222670193,171.0,0.11740286626444066,0.0006455046300348461,0.06026540018001979,0.07689610884939592,0.18079620054005935,../../../dataset/mimii/pump/id_06/normal/00000362.wav,id_06,pump,normal
189.28571428571425,5.55848490062862,188.4,0.10672830397763726,0.0005649143093549978,0.060549494437998716,0.06432390081343758,0.18164848331399613,../../../dataset/mimii/pump/id_06/normal/00000739.wav,id_06,pump,normal
94.64285714285712,1.8101871961752591,97.0,0.08693952283357437,0.0009011477018003182,0.04634491537073257,0.05134122073930284,0.1390347461121977,../../../dataset/mimii/pump/id_06/normal/00000972.wav,id_06,pump,normal
94.08284023668638,1.2995435228788925,102.0,0.09047955048020055,0.0008658233762935073,0.05232909474903291,0.05723718927938215,0.15698728424709874,../../../dataset/mimii/pump/id_06/normal/00000637.wav,id_06,pump,normal
97.24861589106688,3.5830470439428286,17.3,0.08979802284410483,0.0006403085650323793,0.04543921280425291,0.06084707565136515,0.13631763841275873,../../../dataset/mimii/pump/id_06/normal/00000444.wav,id_06,pump,normal
92.98245614035086,4.13146929618296,94.1,0.054011412662436045,0.0005734073127843661,0.031687152853227894,0.030463171800967397,0.09506145855968368,../../../dataset/mimii/pump/id_06/normal/00000810.wav,id_06,pump,normal
206.49350649350646,0.9607016011061827,198.8,0.11251339227478493,0.000552757894231338,0.059251845363373946,0.07367019607890556,0.17775553609012185,../../../dataset/mimii/pump/id_06/normal/00000031.wav,id_06,pump,normal
196.29629629629628,1.9681924382659761,186.9,0.1176954800445174,0.0006218065791236062,0.05637535544173264,0.0762592673596104,0.16912606632519792,../../../dataset/mimii/pump/id_06/normal/00000379.wav,id_06,pump,normal
187.05882352941174,4.729082953896151,187.9,0.10618540005823153,0.0005629027883293885,0.0596028474325918,0.06564633607280088,0.1788085422977754,../../../dataset/mimii/pump/id_06/normal/00000728.wav,id_06,pump,normal
93.52941176470587,4.597690854353735,125.7,0.08166239457459619,0.0007396080845388715,0.047485142137907686,0.045680834734587956,0.14245542641372305,../../../dataset/mimii/pump/id_06/normal/00000848.wav,id_06,pump,normal
196.29629629629628,1.6154942350135044,178.5,0.11085469848885832,0.0006192092811560129,0.059692211681021866,0.07332600295922255,0.1790766350430656,../../../dataset/mimii/pump/id_06/normal/00000314.wav,id_06,pump,normal
206.49350649350646,1.1180623947629147,199.7,0.1092505277782695,0.0005346607842369087,0.05820632280824353,0.06993421855403348,0.1746189684247306,../../../dataset/mimii/pump/id_06/normal/00000038.wav,id_06,pump,normal
93.52941176470587,3.852370701779023,94.0,0.05834112687240725,0.00062084025041363,0.03434906838736629,0.03278576782505142,0.10304720516209886,../../../dataset/mimii/pump/id_06/normal/00000830.wav,id_06,pump,normal
198.74999999999997,1.6737910942556273,189.0,0.1109419220686066,0.0005813340953428606,0.056218044305278415,0.07112099251351763,0.16865413291583525,../../../dataset/mimii/pump/id_06/normal/00000363.wav,id_06,pump,normal
