FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
143.24324324324323,0.9378894527034486,98.7,0.11149818458145917,0.0006871505085951249,0.05440645496116156,0.06724523436364575,0.16321936488348468,../../../dataset/mimii/pump/id_04/normal/00000469.wav,id_04,pump,normal
191.56626506024094,1.6276297301936402,30.3,0.11765657664193836,0.0006758819752700393,0.06356575251834079,0.0813084934661302,0.19069725755502237,../../../dataset/mimii/pump/id_04/normal/00000397.wav,id_04,pump,normal
143.24324324324323,2.0345674647115644,177.2,0.09662622326458437,0.00053734507690727,0.04929811229992488,0.057835240042072425,0.14789433689977466,../../../dataset/mimii/pump/id_04/normal/00000208.wav,id_04,pump,normal
143.24324324324323,0.8083851403955933,145.5,0.11033231152468996,0.0006923906025962131,0.05703346434375001,0.06934507967281038,0.17110039303125002,../../../dataset/mimii/pump/id_04/normal/00000438.wav,id_04,pump,normal
141.9642857142857,0.7753677941648741,165.2,0.10467330858782799,0.000648547584205591,0.05812626119859552,0.06777546007497046,0.17437878359578657,../../../dataset/mimii/pump/id_04/normal/00000261.wav,id_04,pump,normal
144.54545454545453,0.909171258144637,171.1,0.11151497125397737,0.0006300723336051484,0.0583627629251393,0.06975479674090117,0.17508828877541788,../../../dataset/mimii/pump/id_04/normal/00000301.wav,id_04,pump,normal
143.24324324324323,0.4008991486011756,91.5,0.10946271472602068,0.0007831819999478811,0.05726377457206864,0.06483835952112674,0.17179132371620592,../../../dataset/mimii/pump/id_04/normal/00000155.wav,id_04,pump,normal
141.9642857142857,1.4920497283266523,43.6,0.11647961611674955,0.0007053249562261691,0.05643554483613649,0.055346117691287826,0.16930663450840946,../../../dataset/mimii/pump/id_04/normal/00000139.wav,id_04,pump,normal
140.70796460176987,0.6232029667575625,41.7,0.12387476595131705,0.0006108421739279655,0.05444058078365396,0.04822620882921742,0.16332174235096186,../../../dataset/mimii/pump/id_04/normal/00000488.wav,id_04,pump,normal
144.54545454545453,0.8089396140704084,201.8,0.11358675242834396,0.0005222070116183916,0.05636706069323,0.06357445701908226,0.16910118207969,../../../dataset/mimii/pump/id_04/normal/00000655.wav,id_04,pump,normal
144.54545454545453,0.5994489125107241,134.6,0.10610521812351646,0.0007667828740675093,0.05504484707255387,0.06875016481020614,0.1651345412176616,../../../dataset/mimii/pump/id_04/normal/00000554.wav,id_04,pump,normal
145.87155963302752,0.7272058866170749,163.2,0.10992045067392277,0.00044363119776715616,0.05501344107074926,0.06425493696326609,0.16504032321224776,../../../dataset/mimii/pump/id_04/normal/00000214.wav,id_04,pump,normal
144.54545454545453,4.59860456479074,48.5,0.08243795736557358,0.000387724693338039,0.04183231428420739,0.059437133022892,0.12549694285262217,../../../dataset/mimii/pump/id_04/normal/00000010.wav,id_04,pump,normal
144.54545454545453,1.9742687662874754,81.7,0.10309926454135536,0.0007371059864394083,0.051988243952875234,0.06397502999161357,0.1559647318586257,../../../dataset/mimii/pump/id_04/normal/00000195.wav,id_04,pump,normal
141.9642857142857,0.7594508575606281,78.6,0.1104392848958169,0.0006065850135578995,0.05084727379046889,0.06743641540546705,0.15254182137140668,../../../dataset/mimii/pump/id_04/normal/00000466.wav,id_04,pump,normal
141.9642857142857,0.8001177483390333,69.5,0.11972744499568047,0.0005593470856629419,0.056538917936909336,0.060274361936324135,0.169616753810728,../../../dataset/mimii/pump/id_04/normal/00000020.wav,id_04,pump,normal
144.54545454545453,0.4716492872338126,191.8,0.11284818159861411,0.000509693536332117,0.056913731558744254,0.06611156849474621,0.17074119467623278,../../../dataset/mimii/pump/id_04/normal/00000526.wav,id_04,pump,normal
143.24324324324323,0.8199689452350407,38.2,0.1082486984407634,0.0006865144765523921,0.05463628053274278,0.06332256715842041,0.16390884159822836,../../../dataset/mimii/pump/id_04/normal/00000184.wav,id_04,pump,normal
144.54545454545453,0.8003566460720605,123.6,0.10954090702188887,0.0004646787389009175,0.05614687293369767,0.0666699090442911,0.168440618801093,../../../dataset/mimii/pump/id_04/normal/00000463.wav,id_04,pump,normal
143.24324324324323,0.9673914539308831,137.8,0.10280829847186519,0.0007452709817844632,0.05704424160836909,0.0665429810643392,0.17113272482510727,../../../dataset/mimii/pump/id_04/normal/00000549.wav,id_04,pump,normal
143.24324324324323,1.1868136326265868,51.7,0.11358401048596109,0.000797879088235379,0.05587202510328779,0.06656687522944336,0.16761607530986336,../../../dataset/mimii/pump/id_04/normal/00000138.wav,id_04,pump,normal
144.54545454545453,0.5869776120007011,135.4,0.1131550035266545,0.0004602409775517071,0.05683271879144659,0.06774677547267402,0.1704981563743398,../../../dataset/mimii/pump/id_04/normal/00000259.wav,id_04,pump,normal
143.24324324324323,0.6419715445520333,180.2,0.11013667583714362,0.0005981307157535377,0.05882421075367282,0.07436725154569783,0.17647263226101845,../../../dataset/mimii/pump/id_04/normal/00000492.wav,id_04,pump,normal
145.87155963302752,0.8730981983594598,73.3,0.09984500180928249,0.0004517802805192543,0.04970362781434712,0.06329377950211047,0.14911088344304135,../../../dataset/mimii/pump/id_04/normal/00000112.wav,id_04,pump,normal
429.7297297297297,0.6964947025489252,233.8,0.12709843073244748,0.0003230871699797804,0.06170806719913202,0.08458391658319661,0.18512420159739607,../../../dataset/mimii/pump/id_04/normal/00000026.wav,id_04,pump,normal
143.24324324324323,2.4130731083579025,142.3,0.0838252617569875,0.0005867168978332069,0.04312395646438207,0.0475607637727654,0.1293718693931462,../../../dataset/mimii/pump/id_04/normal/00000235.wav,id_04,pump,normal
141.9642857142857,1.174704781943784,151.5,0.10657180387782998,0.0007035796972351986,0.059064324300138,0.06946884314940892,0.177192972900414,../../../dataset/mimii/pump/id_04/normal/00000089.wav,id_04,pump,normal
141.9642857142857,0.5550240185441999,60.2,0.11783208373854281,0.0007109607173492836,0.05273567476710482,0.06659077973818443,0.15820702430131445,../../../dataset/mimii/pump/id_04/normal/00000428.wav,id_04,pump,normal
143.24324324324323,1.0552200663026565,168.0,0.09522929994626342,0.0005789672623482724,0.05120509096157233,0.05857657449380812,0.153615272884717,../../../dataset/mimii/pump/id_04/normal/00000689.wav,id_04,pump,normal
429.7297297297297,2.0486434753587806,274.5,0.11538635913152069,0.0003159031393978383,0.06243625244437192,0.07742577758070265,0.18730875733311575,../../../dataset/mimii/pump/id_04/normal/00000266.wav,id_04,pump,normal
85.94594594594592,0.5748667320863569,160.6,0.11303091377666732,0.0006573350710447084,0.058698069399703894,0.07064968408965998,0.17609420819911167,../../../dataset/mimii/pump/id_04/normal/00000073.wav,id_04,pump,normal
418.42105263157885,0.573537269901022,239.8,0.11350985072894344,0.0003932924607436553,0.05646650922807039,0.07200883163877818,0.16939952768421115,../../../dataset/mimii/pump/id_04/normal/00000545.wav,id_04,pump,normal
143.24324324324323,1.7318521181034308,148.8,0.10501405485034124,0.0006956436264645772,0.054949587739131035,0.06897189084410735,0.1648487632173931,../../../dataset/mimii/pump/id_04/normal/00000017.wav,id_04,pump,normal
407.6923076923076,0.9468967275973322,224.8,0.11842186511375136,0.0004002761706379349,0.058016797902175614,0.06978920166551157,0.17405039370652683,../../../dataset/mimii/pump/id_04/normal/00000685.wav,id_04,pump,normal
144.54545454545453,0.6063515720317347,198.6,0.11452434405430899,0.0005229518621009462,0.05806045891114551,0.06686324512828858,0.17418137673343653,../../../dataset/mimii/pump/id_04/normal/00000652.wav,id_04,pump,normal
143.24324324324323,0.7044749965052303,156.6,0.11370439234667722,0.0006316119694761238,0.05865385056636582,0.069904307868813,0.17596155169909747,../../../dataset/mimii/pump/id_04/normal/00000056.wav,id_04,pump,normal
144.54545454545453,0.7219255092273432,185.8,0.11510363433513057,0.0004880365741942581,0.05350847396445952,0.060897664278803096,0.16052542189337857,../../../dataset/mimii/pump/id_04/normal/00000568.wav,id_04,pump,normal
143.24324324324323,0.6739490498508349,38.2,0.12195337313525767,0.0005433112011984251,0.05667398687376756,0.06357759516649095,0.17002196062130268,../../../dataset/mimii/pump/id_04/normal/00000451.wav,id_04,pump,normal
143.24324324324323,2.144755364625931,134.9,0.10344644029548054,0.000758076031265982,0.054004271908144566,0.059742251255626856,0.1620128157244337,../../../dataset/mimii/pump/id_04/normal/00000697.wav,id_04,pump,normal
143.24324324324323,0.8440525917043731,124.4,0.11839155725755535,0.000820012818023117,0.058037180797762676,0.0716620519930729,0.17411154239328802,../../../dataset/mimii/pump/id_04/normal/00000168.wav,id_04,pump,normal
143.24324324324323,0.705145012172409,141.2,0.10980097065136994,0.0007426015170105331,0.056335084274527464,0.06854208685802161,0.1690052528235824,../../../dataset/mimii/pump/id_04/normal/00000413.wav,id_04,pump,normal
143.24324324324323,0.543855610968609,88.9,0.10500113432987197,0.0005747124572547505,0.05014028633851261,0.05930289023916601,0.15042085901553784,../../../dataset/mimii/pump/id_04/normal/00000034.wav,id_04,pump,normal
85.02916952642414,0.9362954241356369,19.2,0.12486736395333008,0.0009360831163283842,0.05748497727176589,0.05768053941469478,0.17245493181529767,../../../dataset/mimii/pump/id_04/normal/00000181.wav,id_04,pump,normal
140.70796460176987,0.825780762817693,23.9,0.10930961835908853,0.0007930283874819472,0.062237831344185576,0.06415366983905155,0.18671349403255671,../../../dataset/mimii/pump/id_04/normal/00000170.wav,id_04,pump,normal
429.7297297297297,0.8249639505983755,183.4,0.11877168760468487,0.0002896866878891288,0.05831807059846708,0.07597626013784371,0.17495421179540124,../../../dataset/mimii/pump/id_04/normal/00000487.wav,id_04,pump,normal
140.70796460176987,0.6628342511187625,22.7,0.11690300331988536,0.0006480557508251361,0.06041943404583343,0.08444919136164374,0.18125830213750027,../../../dataset/mimii/pump/id_04/normal/00000106.wav,id_04,pump,normal
145.87155963302752,0.8176078391909886,69.8,0.11846263628034093,0.0006255377181428484,0.058259661547979257,0.06816328775360492,0.17477898464393776,../../../dataset/mimii/pump/id_04/normal/00000433.wav,id_04,pump,normal
143.24324324324323,1.0197174555430362,165.8,0.11432124286066103,0.0006798988664634787,0.05865296881238457,0.0689917620140446,0.1759589064371537,../../../dataset/mimii/pump/id_04/normal/00000287.wav,id_04,pump,normal
418.42105263157885,0.5131047052653528,312.0,0.11224814422221897,0.00036996374651627675,0.06017089426714471,0.07335162204749553,0.18051268280143412,../../../dataset/mimii/pump/id_04/normal/00000532.wav,id_04,pump,normal
144.54545454545453,0.9415350250676265,232.8,0.11226236524750362,0.00043368614924906853,0.05714975683710299,0.06603529648289382,0.17144927051130895,../../../dataset/mimii/pump/id_04/normal/00000594.wav,id_04,pump,normal
143.24324324324323,0.6792985629256686,151.5,0.10700001828134025,0.0006891369394668557,0.05593483811049706,0.06574449826931224,0.16780451433149118,../../../dataset/mimii/pump/id_04/normal/00000522.wav,id_04,pump,normal
138.86727688787184,0.923206684650517,24.9,0.1161661382777828,0.0006933359782002524,0.05306957772773075,0.05271501953097978,0.15920873318319226,../../../dataset/mimii/pump/id_04/normal/00000366.wav,id_04,pump,normal
209.21052631578942,0.5828556725710669,187.0,0.11522602195407265,0.0005832520579293795,0.06130505455941875,0.07031465197873137,0.18391516367825625,../../../dataset/mimii/pump/id_04/normal/00000519.wav,id_04,pump,normal
143.24324324324323,0.5899423590202751,27.7,0.11517649826621898,0.0007952007735632421,0.056220817584090116,0.05382360548322397,0.16866245275227035,../../../dataset/mimii/pump/id_04/normal/00000196.wav,id_04,pump,normal
141.9642857142857,0.8675756644545208,156.1,0.11107487425117903,0.000734291338648599,0.06098197277181031,0.07253737918839825,0.18294591831543094,../../../dataset/mimii/pump/id_04/normal/00000033.wav,id_04,pump,normal
141.9642857142857,0.711960083069213,182.5,0.11111314561745807,0.0005077324465907425,0.0563701774843589,0.06704717340240864,0.1691105324530767,../../../dataset/mimii/pump/id_04/normal/00000092.wav,id_04,pump,normal
214.86486486486484,0.7128536795588701,208.3,0.11549108033863548,0.0005388837107708429,0.061049912208231666,0.07065642895542594,0.183149736624695,../../../dataset/mimii/pump/id_04/normal/00000658.wav,id_04,pump,normal
143.24324324324323,0.7272102153105139,204.8,0.1179720618645788,0.00045666483873336045,0.058038949440823585,0.06163578344045511,0.17411684832247076,../../../dataset/mimii/pump/id_04/normal/00000598.wav,id_04,pump,normal
140.70796460176987,1.0517737992342815,26.0,0.11647890668283327,0.0007767271009096831,0.06359054875456319,0.0692167176740595,0.19077164626368956,../../../dataset/mimii/pump/id_04/normal/00000180.wav,id_04,pump,normal
141.9642857142857,1.208107690959925,93.0,0.10827692385610661,0.0007865000284913283,0.054277956240640676,0.06539317630643618,0.16283386872192201,../../../dataset/mimii/pump/id_04/normal/00000481.wav,id_04,pump,normal
141.9642857142857,1.35633329908275,185.6,0.10324138444793363,0.0005536286551355908,0.054520354772188646,0.06478740313375411,0.16356106431656595,../../../dataset/mimii/pump/id_04/normal/00000569.wav,id_04,pump,normal
140.70796460176987,0.8521920812079374,123.5,0.11493013396782793,0.0008637328030758871,0.058652251299161316,0.07078956667383228,0.17595675389748394,../../../dataset/mimii/pump/id_04/normal/00000489.wav,id_04,pump,normal
418.42105263157885,0.6206357861074218,277.7,0.11688255888009551,0.00034436867020036624,0.05853042146250687,0.06858360136090803,0.17559126438752062,../../../dataset/mimii/pump/id_04/normal/00000075.wav,id_04,pump,normal
407.6923076923076,0.953688988300416,79.4,0.12674584741776831,0.0003977928708428421,0.06101126973380432,0.0728775665309386,0.18303380920141296,../../../dataset/mimii/pump/id_04/normal/00000424.wav,id_04,pump,normal
211.99999999999997,1.4222167733280244,116.4,0.10996892591138316,0.0004008369251111377,0.058394184409703793,0.07689158615331648,0.1751825532291114,../../../dataset/mimii/pump/id_04/normal/00000019.wav,id_04,pump,normal
104.60526315789471,0.7867333714739466,23.9,0.12107010740014693,0.0009819002973765886,0.060327831959152076,0.07206334672838507,0.1809834958774562,../../../dataset/mimii/pump/id_04/normal/00000164.wav,id_04,pump,normal
143.24324324324323,1.5465919723872346,143.9,0.10385073496781506,0.0006920832589806065,0.05302845244742126,0.06347910574387969,0.15908535734226378,../../../dataset/mimii/pump/id_04/normal/00000182.wav,id_04,pump,normal
145.87155963302752,0.9431655816119827,179.7,0.11893837008197075,0.00042994371106818704,0.060981336384358834,0.06862753584366578,0.18294400915307651,../../../dataset/mimii/pump/id_04/normal/00000244.wav,id_04,pump,normal
144.54545454545453,0.5068165229898318,147.7,0.11058165676065926,0.0007406181503114506,0.05518993020140866,0.06445477392711428,0.16556979060422597,../../../dataset/mimii/pump/id_04/normal/00000620.wav,id_04,pump,normal
144.54545454545453,0.7449720897197649,165.8,0.11367068407829767,0.0005476760204839524,0.05298798519936798,0.06510103752189389,0.15896395559810395,../../../dataset/mimii/pump/id_04/normal/00000612.wav,id_04,pump,normal
143.24324324324323,1.313806907966143,37.0,0.10355642266894334,0.0006835469113219683,0.04924078988586465,0.0582022899481804,0.14772236965759394,../../../dataset/mimii/pump/id_04/normal/00000147.wav,id_04,pump,normal
143.24324324324323,2.442785059146453,105.4,0.11391904807375944,0.000836522798924404,0.05600882706981411,0.07424931803107795,0.16802648120944233,../../../dataset/mimii/pump/id_04/normal/00000340.wav,id_04,pump,normal
145.87155963302752,0.7780629376531136,68.5,0.11310934049949291,0.0005007153803973052,0.057965150035345546,0.0698972164997167,0.17389545010603663,../../../dataset/mimii/pump/id_04/normal/00000410.wav,id_04,pump,normal
429.7297297297297,1.0247116133993692,425.3,0.11120877160886428,0.00026065602864881694,0.05766203217472463,0.07434669073970272,0.1729860965241739,../../../dataset/mimii/pump/id_04/normal/00000664.wav,id_04,pump,normal
378.5714285714285,1.7285411447793098,72.5,0.10881693695730554,0.0003154423797877879,0.059246585587025426,0.06105923791226861,0.17773975676107628,../../../dataset/mimii/pump/id_04/normal/00000353.wav,id_04,pump,normal
214.86486486486484,0.7650153666533183,202.8,0.11872819595159191,0.000430107764600135,0.0591814839672694,0.06809971630743511,0.1775444519018082,../../../dataset/mimii/pump/id_04/normal/00000201.wav,id_04,pump,normal
85.71490845684392,5.592525035885416,18.5,0.11071297317162607,0.0008098149171557231,0.04614112458654743,0.04205189793667936,0.13842337375964228,../../../dataset/mimii/pump/id_04/normal/00000002.wav,id_04,pump,normal
144.54545454545453,0.8139821691567232,181.8,0.10513495862174625,0.0005491026139481033,0.054133015772830445,0.0672305795087563,0.16239904731849134,../../../dataset/mimii/pump/id_04/normal/00000662.wav,id_04,pump,normal
211.99999999999997,0.5928117768313678,141.7,0.10904487151880678,0.0004469450449203066,0.053824877996783926,0.06678488179363584,0.16147463399035178,../../../dataset/mimii/pump/id_04/normal/00000605.wav,id_04,pump,normal
143.24324324324323,0.9798792632438947,28.5,0.113666987927592,0.0005666005220651923,0.057632238858501085,0.05640311207321516,0.17289671657550326,../../../dataset/mimii/pump/id_04/normal/00000459.wav,id_04,pump,normal
143.24324324324323,0.4026018301082292,151.9,0.12250660109134673,0.0005190618491003316,0.05832919718038703,0.06306216699950408,0.17498759154116109,../../../dataset/mimii/pump/id_04/normal/00000505.wav,id_04,pump,normal
387.80487804878044,1.4175601688631272,29.7,0.11487812384179219,0.0003338916480270971,0.053419199127926274,0.05913521039603455,0.16025759738377882,../../../dataset/mimii/pump/id_04/normal/00000359.wav,id_04,pump,normal
143.24324324324323,0.5644536583071518,36.6,0.1153103640190004,0.000627843304123089,0.05500019772710704,0.06260705162112674,0.16500059318132113,../../../dataset/mimii/pump/id_04/normal/00000486.wav,id_04,pump,normal
143.24324324324323,0.7583614425654054,129.1,0.11466269494811837,0.0005354768280897049,0.05698236687289758,0.06311061295502854,0.17094710061869273,../../../dataset/mimii/pump/id_04/normal/00000290.wav,id_04,pump,normal
143.24324324324323,2.303391528867189,161.9,0.09566197236206983,0.0005974882145390589,0.051019396542010965,0.06014714816925513,0.1530581896260329,../../../dataset/mimii/pump/id_04/normal/00000674.wav,id_04,pump,normal
141.9642857142857,0.9473608737007907,143.0,0.10786316141713484,0.0007381881678465542,0.05447206339440945,0.0636534648243352,0.16341619018322834,../../../dataset/mimii/pump/id_04/normal/00000577.wav,id_04,pump,normal
145.87155963302752,1.36270931742633,140.5,0.10787612055200187,0.0007500541327634931,0.05771443171646387,0.0678997124868687,0.1731432951493916,../../../dataset/mimii/pump/id_04/normal/00000475.wav,id_04,pump,normal
137.06896551724137,7.291782936552126,129.1,0.12234257115238249,0.0009391614075501338,0.07325728547349983,0.09429851912058668,0.21977185642049948,../../../dataset/mimii/pump/id_04/normal/00000003.wav,id_04,pump,normal
143.24324324324323,0.7135374066066805,116.1,0.11207434421199146,0.0007141244233648115,0.05958643714001127,0.06991894846435656,0.17875931142003382,../../../dataset/mimii/pump/id_04/normal/00000491.wav,id_04,pump,normal
141.9642857142857,1.8604081382028195,34.8,0.11857452886479805,0.0005472182446772351,0.06156119844149613,0.060123904638212024,0.1846835953244884,../../../dataset/mimii/pump/id_04/normal/00000172.wav,id_04,pump,normal
143.24324324324323,1.7621873091575453,140.6,0.09385020929321397,0.0006653833976112548,0.04926286244028946,0.05721941585831844,0.1477885873208684,../../../dataset/mimii/pump/id_04/normal/00000647.wav,id_04,pump,normal
143.24324324324323,0.9418741394601612,52.4,0.09724698302712423,0.0006804603422290345,0.05041467623565133,0.05570519053818825,0.151244028706954,../../../dataset/mimii/pump/id_04/normal/00000171.wav,id_04,pump,normal
139.4736842105263,1.878362068382446,56.4,0.1160909055117281,0.0007044487513986446,0.05804531929503076,0.06420233463035313,0.17413595788509229,../../../dataset/mimii/pump/id_04/normal/00000388.wav,id_04,pump,normal
397.49999999999994,1.3509920126234447,64.8,0.11918083732385891,0.00033784629939710004,0.06158026419297751,0.07359336528440029,0.18474079257893253,../../../dataset/mimii/pump/id_04/normal/00000370.wav,id_04,pump,normal
143.24324324324323,0.9049584095703568,32.5,0.11329873499839097,0.0006237523794265659,0.059349212164500786,0.058536733700950846,0.17804763649350236,../../../dataset/mimii/pump/id_04/normal/00000479.wav,id_04,pump,normal
143.24324324324323,0.5559846475366125,182.7,0.10993734013189639,0.0006046100274503268,0.05882197551491243,0.06849204666879397,0.1764659265447373,../../../dataset/mimii/pump/id_04/normal/00000659.wav,id_04,pump,normal
429.7297297297297,0.8500814711490194,294.1,0.11221497498578772,0.00035739133611653985,0.058241771955634306,0.07049545967742908,0.17472531586690293,../../../dataset/mimii/pump/id_04/normal/00000633.wav,id_04,pump,normal
143.24324324324323,0.8934029686027918,101.4,0.1157224904850711,0.0005133679221986599,0.05612593173992042,0.07125556624487485,0.16837779521976126,../../../dataset/mimii/pump/id_04/normal/00000405.wav,id_04,pump,normal
143.24324324324323,5.738624578877575,137.4,0.09361220977566898,0.0006453707654655412,0.051950716723977185,0.06688799122574668,0.15585215017193155,../../../dataset/mimii/pump/id_04/normal/00000009.wav,id_04,pump,normal
144.54545454545453,0.9503810441509565,182.0,0.09942387678110144,0.0005586747696115965,0.049535460282599086,0.06272714536483365,0.14860638084779726,../../../dataset/mimii/pump/id_04/normal/00000627.wav,id_04,pump,normal
418.42105263157885,0.6908040663597693,262.3,0.11216773843035661,0.0003786023961573545,0.055834314729494953,0.06577502388070278,0.16750294418848485,../../../dataset/mimii/pump/id_04/normal/00000680.wav,id_04,pump,normal
143.24324324324323,1.1678011262938137,70.9,0.10057342060155362,0.0007108504128285763,0.04983631363635767,0.060796587142929084,0.14950894090907302,../../../dataset/mimii/pump/id_04/normal/00000136.wav,id_04,pump,normal
144.54545454545453,1.1574787321957645,42.9,0.11502166132981273,0.0007375028133499369,0.05707496244296756,0.06428145983617255,0.17122488732890268,../../../dataset/mimii/pump/id_04/normal/00000165.wav,id_04,pump,normal
211.99999999999997,0.6864563808934218,133.2,0.11995362563422697,0.0007087911844593684,0.06019715371183631,0.07478883550841628,0.18059146113550892,../../../dataset/mimii/pump/id_04/normal/00000538.wav,id_04,pump,normal
143.24324324324323,0.8576354535734173,159.6,0.10892508979142823,0.0005454474248463586,0.05428668760820908,0.06488385812033419,0.16286006282462723,../../../dataset/mimii/pump/id_04/normal/00000264.wav,id_04,pump,normal
143.24324324324323,0.9778815888190748,82.9,0.1123985322095331,0.0007636715275330132,0.053211664090850215,0.07222035316546709,0.15963499227255065,../../../dataset/mimii/pump/id_04/normal/00000342.wav,id_04,pump,normal
209.21052631578942,1.0106210031395833,271.6,0.10564057495559408,0.0003853831815295949,0.05563503680151392,0.06649924472630463,0.16690511040454176,../../../dataset/mimii/pump/id_04/normal/00000080.wav,id_04,pump,normal
141.9642857142857,0.7699410464904417,36.2,0.09919878807123653,0.0006997038643775539,0.05004295618610402,0.05682303754060253,0.15012886855831206,../../../dataset/mimii/pump/id_04/normal/00000499.wav,id_04,pump,normal
143.24324324324323,0.4785431066791332,170.8,0.11867166678094437,0.0006075339881837664,0.05940339860191139,0.07314263886361243,0.17821019580573416,../../../dataset/mimii/pump/id_04/normal/00000508.wav,id_04,pump,normal
144.54545454545453,1.1383844150910503,138.6,0.10072122980020666,0.0007097561156843497,0.05259240347810701,0.061796462213277316,0.15777721043432102,../../../dataset/mimii/pump/id_04/normal/00000028.wav,id_04,pump,normal
143.24324324324323,0.8896303585391009,147.8,0.1055960892891547,0.0006887351663465751,0.05925433529280812,0.07219849729353041,0.17776300587842436,../../../dataset/mimii/pump/id_04/normal/00000527.wav,id_04,pump,normal
141.9642857142857,1.8153422126692975,41.7,0.11420819861003073,0.0007531891476984152,0.05273148823154628,0.06671335853228993,0.15819446469463885,../../../dataset/mimii/pump/id_04/normal/00000331.wav,id_04,pump,normal
144.54545454545453,0.5818639467683097,176.1,0.11586896666924384,0.0004846107558289673,0.058843362822312374,0.06161910747368319,0.17653008846693713,../../../dataset/mimii/pump/id_04/normal/00000572.wav,id_04,pump,normal
141.9642857142857,0.7134997402067605,173.9,0.11454546383942775,0.00046885194878465403,0.05370657865977196,0.06707099826535752,0.16111973597931586,../../../dataset/mimii/pump/id_04/normal/00000070.wav,id_04,pump,normal
141.9642857142857,0.6750917434829122,136.2,0.10800547711056169,0.0007926483262611909,0.06013627955055115,0.06979811386262373,0.18040883865165344,../../../dataset/mimii/pump/id_04/normal/00000511.wav,id_04,pump,normal
214.86486486486484,0.7808164776678462,193.9,0.1174569906186054,0.00041611393029031583,0.05716154213566585,0.07721344484878755,0.17148462640699755,../../../dataset/mimii/pump/id_04/normal/00000062.wav,id_04,pump,normal
141.9642857142857,1.44705276570574,68.6,0.10841014550700374,0.000690600694777417,0.053522955877366565,0.06290624099923023,0.1605688676320997,../../../dataset/mimii/pump/id_04/normal/00000386.wav,id_04,pump,normal
106.71140939597313,1.0052122678967594,43.2,0.10716219773201209,0.0007710730171676582,0.05832363921298184,0.055730396810331956,0.1749709176389455,../../../dataset/mimii/pump/id_04/normal/00000406.wav,id_04,pump,normal
144.54545454545453,1.252755068309785,26.9,0.11477762631468703,0.00044243589828534766,0.054576333235617946,0.05785647421343742,0.16372899970685384,../../../dataset/mimii/pump/id_04/normal/00000348.wav,id_04,pump,normal
429.7297297297297,0.9587531631105275,371.7,0.12212356056838472,0.0003059474054455884,0.06274385392435973,0.06942308759986784,0.1882315617730792,../../../dataset/mimii/pump/id_04/normal/00000589.wav,id_04,pump,normal
143.24324324324323,1.9367784630675653,119.4,0.11334669445340118,0.0007712185382955108,0.054271703846949834,0.06498481712100701,0.1628151115408495,../../../dataset/mimii/pump/id_04/normal/00000344.wav,id_04,pump,normal
144.54545454545453,0.70171482823108,141.2,0.11517782528610844,0.0006315845943434126,0.05806643148107391,0.07084303294236591,0.17419929444322174,../../../dataset/mimii/pump/id_04/normal/00000220.wav,id_04,pump,normal
143.89434889434887,0.8993661808062748,187.0,0.1008919379265756,0.0005549215735855298,0.052406448607731984,0.06330853953384395,0.15721934582319597,../../../dataset/mimii/pump/id_04/normal/00000663.wav,id_04,pump,normal
143.24324324324323,1.2072600006888015,143.3,0.10683950082474165,0.0007523964871861187,0.05650846399110338,0.07036204683227061,0.16952539197331015,../../../dataset/mimii/pump/id_04/normal/00000021.wav,id_04,pump,normal
143.89434889434887,0.7573598009867397,45.3,0.11587290935701439,0.0005163710174181955,0.0538188197241883,0.05995671721917102,0.1614564591725649,../../../dataset/mimii/pump/id_04/normal/00000464.wav,id_04,pump,normal
143.24324324324323,1.1307019879847324,95.5,0.09910566603545785,0.000705635976029158,0.0496084264930295,0.06351651290822453,0.14882527947908852,../../../dataset/mimii/pump/id_04/normal/00000468.wav,id_04,pump,normal
143.24324324324323,0.9430946442537709,174.6,0.10445709366772357,0.0005982524496000903,0.05343235693076842,0.06359482988856381,0.16029707079230526,../../../dataset/mimii/pump/id_04/normal/00000571.wav,id_04,pump,normal
209.21052631578942,0.42348523465043153,182.6,0.11797800771779449,0.0004772411744219635,0.05950148499660732,0.07345593256891889,0.17850445498982195,../../../dataset/mimii/pump/id_04/normal/00000590.wav,id_04,pump,normal
143.24324324324323,0.5077244010078952,115.8,0.1084164442505763,0.000713093839037558,0.05641175730666513,0.06848987726199263,0.16923527191999538,../../../dataset/mimii/pump/id_04/normal/00000484.wav,id_04,pump,normal
141.9642857142857,0.6596381576981284,54.9,0.09779294870714958,0.00068734519128344,0.051614027216282006,0.05796751421193995,0.15484208164884602,../../../dataset/mimii/pump/id_04/normal/00000197.wav,id_04,pump,normal
178.6516853932584,0.7444761576253132,140.3,0.12082944009042845,0.0005414177279953512,0.060387957825998845,0.07012450518019353,0.18116387347799653,../../../dataset/mimii/pump/id_04/normal/00000154.wav,id_04,pump,normal
141.9642857142857,4.1668531236821105,49.6,0.11161228752520917,0.0006478390097712387,0.05377625675329368,0.05672166681411956,0.16132877025988104,../../../dataset/mimii/pump/id_04/normal/00000308.wav,id_04,pump,normal
