FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
108.53368744758176,2.964506307646486,19.5,0.10649451274508784,0.0008525975920244088,0.05211662844536594,0.0702176671377899,0.1563498853360978,../../../dataset/mimii/valve/id_06/normal/00000054.wav,id_06,valve,normal
180.68181818181816,3.8084910872081084,85.9,0.12640546160934693,0.0007786441781070758,0.06388243961053577,0.07317088546116199,0.19164731883160732,../../../dataset/mimii/valve/id_06/normal/00000052.wav,id_06,valve,normal
105.99999999999999,2.307560256382027,32.3,0.12518027112777255,0.0010432732105406632,0.06923162436303723,0.07890907925519951,0.2076948730891117,../../../dataset/mimii/valve/id_06/normal/00000714.wav,id_06,valve,normal
111.97183098591547,4.227515914749636,30.9,0.11735956446424485,0.0007456789451683874,0.05211545599908602,0.07594947837297482,0.15634636799725807,../../../dataset/mimii/valve/id_06/normal/00000207.wav,id_06,valve,normal
99.99999999999999,2.184838924564774,25.5,0.10701039511530902,0.0009163568790827646,0.054410777733910794,0.05123657718120453,0.1632323332017324,../../../dataset/mimii/valve/id_06/normal/00000923.wav,id_06,valve,normal
103.92156862745097,1.59560670880132,35.5,0.11006633466170676,0.0009117302820986585,0.054034516289404415,0.07442784448398652,0.16210354886821324,../../../dataset/mimii/valve/id_06/normal/00000706.wav,id_06,valve,normal
113.16869300911853,2.9031534863054826,41.7,0.1143620971335219,0.0005941380689260057,0.059359374226448346,0.083142729838107,0.17807812267934503,../../../dataset/mimii/valve/id_06/normal/00000103.wav,id_06,valve,normal
121.3740458015267,3.281364794817525,31.8,0.10637722999480789,0.0007302111188676248,0.05450586069517002,0.06333466577836673,0.16351758208551007,../../../dataset/mimii/valve/id_06/normal/00000221.wav,id_06,valve,normal
132.49999999999997,3.3626812173089187,113.2,0.1167381941601687,0.0008980141144881009,0.06222661055702215,0.07459093580539317,0.18667983167106644,../../../dataset/mimii/valve/id_06/normal/00000602.wav,id_06,valve,normal
109.27964100141708,2.005510666859908,20.7,0.10507468872137181,0.0008248998409580774,0.04992141073119859,0.06935090287945009,0.14976423219359575,../../../dataset/mimii/valve/id_06/normal/00000544.wav,id_06,valve,normal
407.6923076923076,1.9873835142785266,158.5,0.11316685476370245,0.00037223048398607954,0.05405746509130466,0.07901813945061441,0.16217239527391397,../../../dataset/mimii/valve/id_06/normal/00000665.wav,id_06,valve,normal
99.99999999999999,3.2560146524549967,15.3,0.12020899570583474,0.00109760692676422,0.06055169320476826,0.08027287707858131,0.18165507961430477,../../../dataset/mimii/valve/id_06/normal/00000580.wav,id_06,valve,normal
102.91369920402177,1.8155093713017445,37.4,0.11588569228138308,0.0009527279933432368,0.0577052003939248,0.06685514558418466,0.1731156011817744,../../../dataset/mimii/valve/id_06/normal/00000980.wav,id_06,valve,normal
104.26341589267284,2.545411055884268,28.0,0.12748168990771955,0.0008586571216707827,0.05526571844443536,0.09600860677778718,0.16579715533330608,../../../dataset/mimii/valve/id_06/normal/00000423.wav,id_06,valve,normal
254.41628264208904,3.03241781474674,40.3,0.10412988465161653,0.000526131950537016,0.05879332527283381,0.08788736979166993,0.17637997581850143,../../../dataset/mimii/valve/id_06/normal/00000206.wav,id_06,valve,normal
116.05839416058392,3.155949689471945,23.9,0.11288167938930956,0.0009902381524587423,0.06029913734251014,0.09176590330787834,0.18089741202753043,../../../dataset/mimii/valve/id_06/normal/00000546.wav,id_06,valve,normal
361.3636363636363,1.969868836372893,102.9,0.11509045682100268,0.0004202520757242197,0.05712581315985838,0.06637182414859695,0.17137743947957515,../../../dataset/mimii/valve/id_06/normal/00000783.wav,id_06,valve,normal
107.43243243243242,3.535936264251999,31.3,0.11604701736230723,0.0008731093912541128,0.05796651346122881,0.06432982078302507,0.17389954038368644,../../../dataset/mimii/valve/id_06/normal/00000120.wav,id_06,valve,normal
148.59813084112147,2.1412129177624815,71.4,0.11746501576637437,0.0008188662458988289,0.05990362189539179,0.07352913073641633,0.1797108656861754,../../../dataset/mimii/valve/id_06/normal/00000832.wav,id_06,valve,normal
106.71140939597313,2.4889815282381202,48.7,0.1121584575443423,0.0006925633706645239,0.05492804302321087,0.08243963860476772,0.1647841290696326,../../../dataset/mimii/valve/id_06/normal/00000769.wav,id_06,valve,normal
143.24324324324323,2.2632141901943363,69.3,0.10829709358059307,0.0007605183039907405,0.05449555181857975,0.07201619162466302,0.16348665545573926,../../../dataset/mimii/valve/id_06/normal/00000573.wav,id_06,valve,normal
101.27388535031845,1.998739181005551,32.3,0.11169222491256413,0.0008083364168920536,0.06316614781504998,0.07100708456641906,0.18949844344514993,../../../dataset/mimii/valve/id_06/normal/00000711.wav,id_06,valve,normal
118.65671641791045,2.547650998232776,29.2,0.12279541446209323,0.0008595711802384789,0.05952380952382305,0.07873754152824734,0.17857142857146915,../../../dataset/mimii/valve/id_06/normal/00000565.wav,id_06,valve,normal
135.89743589743588,3.0978180277235263,54.0,0.10818513872490153,0.0007075919849634312,0.05910750345910186,0.06571439923712576,0.17732251037730556,../../../dataset/mimii/valve/id_06/normal/00000063.wav,id_06,valve,normal
407.6923076923076,1.8869828270503595,87.3,0.11345676333743465,0.0003608696749768707,0.051524794484220864,0.07567631022372565,0.15457438345266258,../../../dataset/mimii/valve/id_06/normal/00000315.wav,id_06,valve,normal
110.41666666666664,3.751494152048227,22.0,0.10806697108066848,0.0009019343349153749,0.0495806697108046,0.07137690802346956,0.14874200913241378,../../../dataset/mimii/valve/id_06/normal/00000066.wav,id_06,valve,normal
338.29787234042544,2.4315094826251062,126.3,0.11413805591863782,0.00039473834791260313,0.05474874016469213,0.0657871699049214,0.1642462204940764,../../../dataset/mimii/valve/id_06/normal/00000782.wav,id_06,valve,normal
110.41666666666664,3.0032992174044235,23.8,0.10818420723314422,0.0008249077269259715,0.05175907165223652,0.05853658536585302,0.15527721495670954,../../../dataset/mimii/valve/id_06/normal/00000146.wav,id_06,valve,normal
98.75776397515526,2.4287134016658185,23.7,0.11273666387316038,0.0009698130215769466,0.0525058863101275,0.06522083365675424,0.1575176589303825,../../../dataset/mimii/valve/id_06/normal/00000935.wav,id_06,valve,normal
104.26341589267284,1.4974614568221916,27.7,0.11089942136661572,0.0008471806510925914,0.04767318973092959,0.06969890765815735,0.14301956919278877,../../../dataset/mimii/valve/id_06/normal/00000771.wav,id_06,valve,normal
145.87155963302752,3.351795595132905,54.3,0.11480752563918477,0.0007701700891285966,0.055077452667815954,0.06770721781965755,0.16523235800344788,../../../dataset/mimii/valve/id_06/normal/00000309.wav,id_06,valve,normal
112.36889421636198,2.662299282635272,33.6,0.09911245066857349,0.0005295051254918031,0.04958631040188493,0.08438703387765993,0.14875893120565478,../../../dataset/mimii/valve/id_06/normal/00000452.wav,id_06,valve,normal
106.71140939597313,3.192273412118801,22.1,0.11980757104496208,0.0009590553826438217,0.06218386868479367,0.06674454782940425,0.186551606054381,../../../dataset/mimii/valve/id_06/normal/00000012.wav,id_06,valve,normal
117.77777777777776,1.8061452447315398,43.6,0.10985579560640035,0.000657560647929597,0.05155885819566192,0.06961095212311177,0.15467657458698578,../../../dataset/mimii/valve/id_06/normal/00000921.wav,id_06,valve,normal
147.2222222222222,1.4297475088192964,53.6,0.11470250332963036,0.0006722586620242818,0.05260164656767053,0.07942886115545858,0.1578049397030116,../../../dataset/mimii/valve/id_06/normal/00000582.wav,id_06,valve,normal
108.16326530612243,2.07199813510136,25.5,0.11172975078881624,0.0007266287881289918,0.05840793400034608,0.08351369141655027,0.17522380200103824,../../../dataset/mimii/valve/id_06/normal/00000365.wav,id_06,valve,normal
100.63291139240505,2.1228139113821967,33.0,0.10972453885400976,0.000786992798057693,0.05611095399698916,0.07279493343197921,0.16833286199096748,../../../dataset/mimii/valve/id_06/normal/00000649.wav,id_06,valve,normal
108.53368744758176,2.364488334211184,34.1,0.10444004291491149,0.0008238963720818888,0.050848145921186194,0.0739787076008937,0.15254443776355858,../../../dataset/mimii/valve/id_06/normal/00000940.wav,id_06,valve,normal
105.29801324503309,2.9980259717050024,37.8,0.11456849786369244,0.0009515586538316374,0.06277919405009391,0.08022896835605635,0.18833758215028173,../../../dataset/mimii/valve/id_06/normal/00000977.wav,id_06,valve,normal
114.80294025649044,2.8469376051109982,20.5,0.11352708672400533,0.0008505467228390291,0.0523286339329086,0.07998444336410712,0.1569859017987258,../../../dataset/mimii/valve/id_06/normal/00000334.wav,id_06,valve,normal
116.91808596918084,5.342636554870162,16.2,0.10164750957853552,0.0008168134607235951,0.052616879174262624,0.048704980842907475,0.15785063752278788,../../../dataset/mimii/valve/id_06/normal/00000093.wav,id_06,valve,normal
176.66666666666663,1.739984146656268,73.6,0.10850812687960869,0.0006378467128531624,0.05344382227383352,0.0783615034037311,0.16033146682150057,../../../dataset/mimii/valve/id_06/normal/00000210.wav,id_06,valve,normal
101.27388535031845,1.8073655345077873,28.5,0.10592072201774429,0.0009256197281422038,0.04910520203308298,0.0929765348762575,0.14731560609924893,../../../dataset/mimii/valve/id_06/normal/00000654.wav,id_06,valve,normal
135.90736411455288,1.432550911239742,45.4,0.1175023395398441,0.0008466550154469126,0.05876552379082711,0.07932642992165546,0.17629657137248134,../../../dataset/mimii/valve/id_06/normal/00000777.wav,id_06,valve,normal
141.9642857142857,4.087763395237087,29.7,0.10164334926883659,0.00061054920406035,0.05511123036224937,0.06505831507901666,0.1653336910867481,../../../dataset/mimii/valve/id_06/normal/00000458.wav,id_06,valve,normal
110.41666666666664,1.994375583206841,48.5,0.1258931583880013,0.0008969106379373888,0.06188370617165728,0.06802420147419261,0.18565111851497185,../../../dataset/mimii/valve/id_06/normal/00000981.wav,id_06,valve,normal
101.27388535031845,1.7660802912909397,34.0,0.10822720957898312,0.0009741059258639528,0.04876651907782706,0.06997451439280936,0.14629955723348118,../../../dataset/mimii/valve/id_06/normal/00000495.wav,id_06,valve,normal
140.70796460176987,3.0186576916347185,41.2,0.10893833638582416,0.0008644311582396183,0.052801566960480044,0.0851784709633028,0.15840470088144012,../../../dataset/mimii/valve/id_06/normal/00000670.wav,id_06,valve,normal
111.18881118881117,3.289794192672226,16.8,0.0889414943622764,0.0006621312387015014,0.0409376284509215,0.05559124218223097,0.1228128853527645,../../../dataset/mimii/valve/id_06/normal/00000291.wav,id_06,valve,normal
110.03591954022986,2.177848920531815,29.2,0.11195910522429321,0.000899367837595624,0.05857109599950757,0.06092225462623412,0.1757132879985227,../../../dataset/mimii/valve/id_06/normal/00000198.wav,id_06,valve,normal
101.9230769230769,2.4977886680131327,21.1,0.10891272189350826,0.0007421903312315426,0.0526857330703442,0.06678590640127918,0.15805719921103262,../../../dataset/mimii/valve/id_06/normal/00000358.wav,id_06,valve,normal
109.27964100141708,3.3580366013700673,22.7,0.1274899997989712,0.000877979539702208,0.0698640114551355,0.06269494483929564,0.20959203436540652,../../../dataset/mimii/valve/id_06/normal/00000095.wav,id_06,valve,normal
99.68749999999999,1.9622543358112714,25.6,0.11172723154923643,0.001110123282403033,0.05819149755597674,0.08511525774775865,0.1745744926679302,../../../dataset/mimii/valve/id_06/normal/00000407.wav,id_06,valve,normal
114.38848920863306,2.9893609521504176,35.4,0.12561478784533858,0.0009057823497578198,0.06301001357141699,0.07524031298854025,0.18903004071425095,../../../dataset/mimii/valve/id_06/normal/00000587.wav,id_06,valve,normal
102.5806451612903,1.9648851905106655,23.5,0.12420625369572665,0.0010707008057108806,0.06326437119175743,0.08717957168200055,0.1897931135752723,../../../dataset/mimii/valve/id_06/normal/00000643.wav,id_06,valve,normal
105.99999999999999,2.325089138099311,34.0,0.11365244414802203,0.0009745526866956516,0.05199687876853439,0.07152993787660228,0.15599063630560317,../../../dataset/mimii/valve/id_06/normal/00000497.wav,id_06,valve,normal
111.58032108736333,2.6174011827685026,32.9,0.1145023696682582,0.0007550028801075,0.05230528230250168,0.06409041195770758,0.15691584690750504,../../../dataset/mimii/valve/id_06/normal/00000102.wav,id_06,valve,normal
132.53681578216168,1.571768433394482,30.7,0.1063112426354649,0.000668105996897944,0.054336857347013476,0.08196975845579837,0.1630105720410404,../../../dataset/mimii/valve/id_06/normal/00000321.wav,id_06,valve,normal
407.6923076923076,1.4502359158949107,218.2,0.11530178553181837,0.0003347396490234749,0.05782717244298179,0.07276154827597642,0.17348151732894537,../../../dataset/mimii/valve/id_06/normal/00000412.wav,id_06,valve,normal
158.99999999999997,2.8568597582240955,115.2,0.09690522127683895,0.00046360423284187415,0.050101269890408445,0.06020775368875484,0.15030380967122534,../../../dataset/mimii/valve/id_06/normal/00000183.wav,id_06,valve,normal
345.65217391304344,1.7601512711803486,62.1,0.1090999459012696,0.00042692169127298105,0.05337097159029613,0.07666536813401974,0.16011291477088838,../../../dataset/mimii/valve/id_06/normal/00000303.wav,id_06,valve,normal
407.6923076923076,1.2605173801527738,164.1,0.11383023507132344,0.00038916727679042483,0.05890895826898498,0.07749068465488278,0.17672687480695493,../../../dataset/mimii/valve/id_06/normal/00000362.wav,id_06,valve,normal
101.27388535031845,2.0500668360255365,26.1,0.11096596239200864,0.0009083681268035005,0.04822780881440834,0.09080207501996032,0.14468342644322502,../../../dataset/mimii/valve/id_06/normal/00000739.wav,id_06,valve,normal
98.14814814814814,2.4365666398885466,31.9,0.10509037636007944,0.0008441297261234745,0.04851822456481519,0.06889722006082395,0.14555467369444558,../../../dataset/mimii/valve/id_06/normal/00000972.wav,id_06,valve,normal
108.53368744758176,1.8558228839500635,39.0,0.11714792961203044,0.0009105148369748186,0.0614916815300768,0.0727799305887018,0.1844750445902304,../../../dataset/mimii/valve/id_06/normal/00000637.wav,id_06,valve,normal
91.37931034482757,2.529428934367722,34.2,0.10006008220606491,0.0008430811730887635,0.04681704870189663,0.07429540389958891,0.1404511461056899,../../../dataset/mimii/valve/id_06/normal/00000444.wav,id_06,valve,normal
98.75776397515526,2.1215662724390802,22.8,0.11472210800439586,0.0011274457071141519,0.05652199782401603,0.07111500974658613,0.1695659934720481,../../../dataset/mimii/valve/id_06/normal/00000810.wav,id_06,valve,normal
133.61344537815123,4.019719714889885,64.8,0.10892543863508304,0.0005987139830769565,0.05623246999367977,0.0746133778264262,0.16869740998103933,../../../dataset/mimii/valve/id_06/normal/00000031.wav,id_06,valve,normal
144.54545454545453,2.1988898193838637,48.0,0.10992708333335027,0.0006354190905982285,0.05638844476744252,0.06782101449275299,0.16916533430232755,../../../dataset/mimii/valve/id_06/normal/00000379.wav,id_06,valve,normal
103.92156862745097,1.8298037721809992,28.6,0.12284643353291337,0.000985672549851277,0.06093147821542105,0.09004703115813643,0.18279443464626316,../../../dataset/mimii/valve/id_06/normal/00000728.wav,id_06,valve,normal
107.43243243243242,2.336690314626464,29.9,0.11052609605276825,0.0009272295644973139,0.05603237437607948,0.07930699234239053,0.16809712312823843,../../../dataset/mimii/valve/id_06/normal/00000848.wav,id_06,valve,normal
137.06896551724137,1.9276754717944162,69.4,0.11623068604139858,0.0008325874457319779,0.056011572897876546,0.05674053453761896,0.16803471869362963,../../../dataset/mimii/valve/id_06/normal/00000314.wav,id_06,valve,normal
369.76744186046506,3.455859421192639,163.2,0.11308534696351077,0.00039941288097994777,0.05947574701314347,0.0711441121383162,0.17842724103943042,../../../dataset/mimii/valve/id_06/normal/00000038.wav,id_06,valve,normal
98.75776397515526,2.088622709043931,21.3,0.10571223174195879,0.0009764188190818661,0.04701380213755092,0.06011593631173928,0.14104140641265278,../../../dataset/mimii/valve/id_06/normal/00000830.wav,id_06,valve,normal
