FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
88.0893186003683,1.578262735377081,21.9,0.1506010946853843,0.0009126192221068564,0.07502809581178059,0.04965920687150685,0.22508428743534176,../../../dataset/mimii/valve/id_00/normal/00000054.wav,id_00,valve,normal
147.2222222222222,1.2052636184159389,141.8,0.10192027997454711,0.0005878928676333102,0.05212777820116295,0.06738714911346563,0.15638333460348885,../../../dataset/mimii/valve/id_00/normal/00000052.wav,id_00,valve,normal
86.88524590163932,3.022127366178774,15.5,0.10416961308428173,0.0008833988922872891,0.04913315083876488,0.07399452516314607,0.14739945251629463,../../../dataset/mimii/valve/id_00/normal/00000714.wav,id_00,valve,normal
157.42574257425738,0.8073421312906898,61.8,0.11496051420771783,0.0007052675482631909,0.059028776267735804,0.07049596193492673,0.1770863288032074,../../../dataset/mimii/valve/id_00/normal/00000207.wav,id_00,valve,normal
90.85714285714285,1.457117314344865,15.1,0.11450266670684602,0.0009424639126748502,0.05427001005000794,0.07841843876435767,0.16281003015002382,../../../dataset/mimii/valve/id_00/normal/00000923.wav,id_00,valve,normal
158.99999999999997,1.5219618390148317,144.9,0.1162789769600119,0.0007433406856648546,0.06325949906910656,0.07409885730868143,0.1897784972073197,../../../dataset/mimii/valve/id_00/normal/00000706.wav,id_00,valve,normal
145.87155963302752,1.4208654824927733,114.0,0.10102392593253193,0.0005648574710455849,0.0515104246889246,0.06447632783826673,0.1545312740667738,../../../dataset/mimii/valve/id_00/normal/00000103.wav,id_00,valve,normal
378.5714285714285,3.1632533903882005,24.2,0.09803023773613802,0.00043029010296502415,0.047619047619050996,0.05346108140227573,0.14285714285715298,../../../dataset/mimii/valve/id_00/normal/00000221.wav,id_00,valve,normal
122.30769230769228,2.046123479107477,32.7,0.10498193163055483,0.0008857282308561534,0.05546787555985775,0.0741801252981194,0.16640362667957326,../../../dataset/mimii/valve/id_00/normal/00000602.wav,id_00,valve,normal
136.48320070733863,1.496428966461606,31.2,0.10603305827932821,0.0006845264207848424,0.05721744805830872,0.09134978477414596,0.17165234417492617,../../../dataset/mimii/valve/id_00/normal/00000544.wav,id_00,valve,normal
112.36889421636198,3.2010863270065752,15.0,0.10491291996047614,0.0007373075001049115,0.05684724482677808,0.03832195472511565,0.17054173448033424,../../../dataset/mimii/valve/id_00/normal/00000665.wav,id_00,valve,normal
138.26086956521738,2.259520823816407,19.0,0.1290710520767612,0.000871643110000941,0.0694649537976324,0.0795921568627732,0.2083948613928972,../../../dataset/mimii/valve/id_00/normal/00000580.wav,id_00,valve,normal
151.42857142857142,3.7638992103266458,64.4,0.12211605571775745,0.0008151277813817493,0.059276679344613725,0.0639180363388749,0.17783003803384118,../../../dataset/mimii/valve/id_00/normal/00000980.wav,id_00,valve,normal
93.52941176470587,3.2533412177166583,17.4,0.1089221209254414,0.0007151001304879767,0.05560468091511932,0.05910596026491138,0.16681404274535794,../../../dataset/mimii/valve/id_00/normal/00000423.wav,id_00,valve,normal
170.96774193548384,1.369963464799363,82.1,0.1093054840579892,0.0006634177523178659,0.0550903398589287,0.06635562016346716,0.1652710195767861,../../../dataset/mimii/valve/id_00/normal/00000206.wav,id_00,valve,normal
184.88372093023253,1.669367770839873,24.8,0.13505674653215907,0.0007315601677297645,0.061174636174648044,0.08348901098903745,0.18352390852394412,../../../dataset/mimii/valve/id_00/normal/00000546.wav,id_00,valve,normal
148.59813084112147,1.1357675084312806,76.1,0.10376124254242013,0.0006775260587352093,0.05272157684725811,0.06257987923071015,0.15816473054177432,../../../dataset/mimii/valve/id_00/normal/00000783.wav,id_00,valve,normal
283.9285714285714,3.251404061044198,44.3,0.11104775683977493,0.0005194787258401395,0.05268845042430222,0.059367226126864424,0.15806535127290666,../../../dataset/mimii/valve/id_00/normal/00000120.wav,id_00,valve,normal
107.79784886927743,2.915178105741006,20.8,0.1304597379847488,0.0008111590083045136,0.06438062226623587,0.044334579950746654,0.1931418667987076,../../../dataset/mimii/valve/id_00/normal/00000832.wav,id_00,valve,normal
201.2658227848101,3.2495356449325405,101.9,0.12208243097488948,0.0006389069316185631,0.06060677880694939,0.06514869549353394,0.18182033642084816,../../../dataset/mimii/valve/id_00/normal/00000769.wav,id_00,valve,normal
101.92726525580437,1.5073875399662935,21.4,0.12081764824933995,0.0007972252633952388,0.05449423193684711,0.060818713450293216,0.16348269581054134,../../../dataset/mimii/valve/id_00/normal/00000573.wav,id_00,valve,normal
111.18881118881117,2.3658326387448545,30.5,0.10303829377624639,0.0007118737847654222,0.047493769039052634,0.053309332594870515,0.1424813071171579,../../../dataset/mimii/valve/id_00/normal/00000711.wav,id_00,valve,normal
88.82681564245809,2.2273973819813975,17.3,0.11826899024431924,0.001102616146445407,0.05605746209098819,0.053929236499065114,0.16817238627296457,../../../dataset/mimii/valve/id_00/normal/00000565.wav,id_00,valve,normal
182.75862068965515,3.083205619798241,53.7,0.10982478097623338,0.0004408261497034653,0.05889754454786402,0.06201460976549193,0.17669263364359206,../../../dataset/mimii/valve/id_00/normal/00000063.wav,id_00,valve,normal
101.92726525580437,1.7063716039110357,28.6,0.14077235129870888,0.0007522551218780321,0.06379585326956834,0.04411027568929544,0.19138755980870503,../../../dataset/mimii/valve/id_00/normal/00000315.wav,id_00,valve,normal
89.3258426966292,3.151984108709449,20.8,0.10576333048188798,0.0008238126664054057,0.049830799938580625,0.05427630453376863,0.14949239981574186,../../../dataset/mimii/valve/id_00/normal/00000066.wav,id_00,valve,normal
149.29906542056074,4.2189528605562066,31.7,0.10944256416312526,0.0005457697984818616,0.05723448072962223,0.04386584289496109,0.17170344218886668,../../../dataset/mimii/valve/id_00/normal/00000782.wav,id_00,valve,normal
146.54689092762487,2.9951279534843716,32.6,0.12979418337092963,0.0006832587792648166,0.06079606872616664,0.06000690710871275,0.18238820617849993,../../../dataset/mimii/valve/id_00/normal/00000146.wav,id_00,valve,normal
134.7457627118644,2.668448208664238,34.6,0.10345803975934237,0.0007279857315907305,0.050786205164464464,0.05931610691676879,0.15235861549339338,../../../dataset/mimii/valve/id_00/normal/00000935.wav,id_00,valve,normal
387.80487804878044,1.7107637385168786,114.8,0.12645296548454976,0.00035576009074154356,0.05786327791452557,0.06522809482233721,0.17358983374357673,../../../dataset/mimii/valve/id_00/normal/00000771.wav,id_00,valve,normal
83.24607329842931,1.8160287935805073,18.0,0.11109292412617866,0.0009213270439955685,0.05973719806764245,0.08968115942028826,0.17921159420292737,../../../dataset/mimii/valve/id_00/normal/00000309.wav,id_00,valve,normal
143.24324324324323,2.6012402771279515,32.8,0.11599994242354014,0.0006544565195419592,0.06395135883317614,0.07200655042866835,0.1918540764995284,../../../dataset/mimii/valve/id_00/normal/00000452.wav,id_00,valve,normal
88.5800744878957,3.3839572019096646,24.0,0.15285622714916872,0.0007038861802582812,0.07191906692156215,0.06534945343316448,0.21575720076468646,../../../dataset/mimii/valve/id_00/normal/00000012.wav,id_00,valve,normal
205.16983016983013,3.4464646944144066,11.2,0.11380839560171761,0.0006847248342401407,0.06079015045663204,0.09764898851820311,0.1823704513698961,../../../dataset/mimii/valve/id_00/normal/00000921.wav,id_00,valve,normal
163.91752577319585,0.7740161582975198,78.3,0.11120098470195496,0.0006965419132948991,0.05732915991959965,0.06492736610417768,0.17198747975879897,../../../dataset/mimii/valve/id_00/normal/00000582.wav,id_00,valve,normal
143.24324324324323,5.063601391257755,18.9,0.09147239882933847,0.00057222440508504,0.04662428095671852,0.05775701743006375,0.13987284287015556,../../../dataset/mimii/valve/id_00/normal/00000365.wav,id_00,valve,normal
86.88784042044911,1.9302135642504252,21.5,0.11513835811040986,0.0009198404654346778,0.054502224267519196,0.05085135757016908,0.1635066728025576,../../../dataset/mimii/valve/id_00/normal/00000649.wav,id_00,valve,normal
140.70796460176987,1.0342956484903223,42.4,0.11199505957570363,0.0007439700194875782,0.05834026416365146,0.06261586948461051,0.1750207924909544,../../../dataset/mimii/valve/id_00/normal/00000940.wav,id_00,valve,normal
143.89434889434887,3.3804785048737607,25.6,0.10723013304727548,0.000665325118659119,0.052837317101833876,0.0781830147222666,0.15851195130550164,../../../dataset/mimii/valve/id_00/normal/00000977.wav,id_00,valve,normal
89.83050847457626,2.7540872547322244,15.6,0.1335065139528361,0.0009814852255504139,0.07589828890017777,0.056677293659199754,0.22769486670053332,../../../dataset/mimii/valve/id_00/normal/00000334.wav,id_00,valve,normal
137.06896551724137,3.969430352664439,45.4,0.11811052896920768,0.0007661319548195703,0.06601987169964646,0.07815999741538585,0.19805961509893938,../../../dataset/mimii/valve/id_00/normal/00000093.wav,id_00,valve,normal
79.49999999999999,2.2136594881731426,20.2,0.15436349417708153,0.0009569480949117545,0.06813448859351284,0.04868067067042993,0.20440346578053853,../../../dataset/mimii/valve/id_00/normal/00000210.wav,id_00,valve,normal
149.99999999999997,0.5493521651737668,32.3,0.1146305504162997,0.0006938191360717739,0.055466589224486024,0.06707190635451654,0.16639976767345807,../../../dataset/mimii/valve/id_00/normal/00000654.wav,id_00,valve,normal
338.29787234042544,3.9342734503221766,38.4,0.12619872642443078,0.00042245531524289957,0.06153571884138883,0.0777371582049171,0.18460715652416648,../../../dataset/mimii/valve/id_00/normal/00000777.wav,id_00,valve,normal
180.68181818181816,2.4715500920903746,29.6,0.10647075527012337,0.0006652632739743263,0.05757743133087651,0.0699406433483559,0.17273229399262954,../../../dataset/mimii/valve/id_00/normal/00000458.wav,id_00,valve,normal
141.9642857142857,3.5631368641518315,52.6,0.12054331292866505,0.0008194255942150647,0.060951144325748975,0.07228502107009971,0.18285343297724693,../../../dataset/mimii/valve/id_00/normal/00000981.wav,id_00,valve,normal
157.42574257425738,1.380526622592402,30.5,0.11881746079075374,0.0006840727314816491,0.06091832843588161,0.04983774172036937,0.18275498530764483,../../../dataset/mimii/valve/id_00/normal/00000495.wav,id_00,valve,normal
200.00791139240505,2.5551437846101357,75.7,0.1152563195582671,0.0006156092847791825,0.05744732746523707,0.06862475315728735,0.17234198239571122,../../../dataset/mimii/valve/id_00/normal/00000670.wav,id_00,valve,normal
111.58032108736333,3.842740755279121,18.3,0.11520662438089664,0.0007228943238880295,0.059268939878924704,0.0361426496309017,0.1778068196367741,../../../dataset/mimii/valve/id_00/normal/00000291.wav,id_00,valve,normal
369.76744186046506,0.4630543464653282,84.3,0.1172536393633479,0.00038708995399729926,0.06254865510733705,0.07268916772286764,0.18764596532201117,../../../dataset/mimii/valve/id_00/normal/00000198.wav,id_00,valve,normal
91.91058540497193,1.9173041461378553,26.2,0.12115719621387411,0.0010391394780210775,0.05257150162544742,0.06154829573391779,0.15771450487634225,../../../dataset/mimii/valve/id_00/normal/00000358.wav,id_00,valve,normal
97.5607001693958,3.1293044609090663,25.2,0.12317576442422547,0.0008668257365842128,0.057546483847512105,0.04453323242662693,0.17263945154253632,../../../dataset/mimii/valve/id_00/normal/00000095.wav,id_00,valve,normal
305.7692307692307,5.143029430970735,19.7,0.11237965340180016,0.0004641785999691361,0.05789473684210231,0.06698245614036792,0.17368421052630692,../../../dataset/mimii/valve/id_00/normal/00000407.wav,id_00,valve,normal
87.8453038674033,1.552955707037399,16.1,0.1470836054178142,0.001003236585664532,0.06266720030333892,0.049480757483134574,0.18800160091001675,../../../dataset/mimii/valve/id_00/normal/00000587.wav,id_00,valve,normal
151.42857142857142,4.477176629910035,37.0,0.1104720584080041,0.00048310133268127066,0.05011611154680001,0.05854261861406489,0.15034833464040004,../../../dataset/mimii/valve/id_00/normal/00000643.wav,id_00,valve,normal
147.33590733590734,4.131848628956738,19.1,0.12000313569730792,0.0008668864237924315,0.06331001884322929,0.05294969818910377,0.18993005652968786,../../../dataset/mimii/valve/id_00/normal/00000497.wav,id_00,valve,normal
112.7659574468085,2.360884559713427,17.0,0.15195119143546496,0.0007191808256488564,0.06413994169095598,0.07377350940371961,0.19241982507286792,../../../dataset/mimii/valve/id_00/normal/00000102.wav,id_00,valve,normal
214.86486486486484,0.7744788264934594,35.1,0.13066890032310505,0.000559428363558148,0.06501535638788719,0.06672749391729066,0.19504606916366157,../../../dataset/mimii/valve/id_00/normal/00000321.wav,id_00,valve,normal
141.9642857142857,4.0667223599563345,24.7,0.11754759037687944,0.0006032631708315859,0.05330525420944301,0.07535356511488608,0.15991576262832902,../../../dataset/mimii/valve/id_00/normal/00000412.wav,id_00,valve,normal
141.9642857142857,2.4692268862227604,24.4,0.13218350824588065,0.0006720025634863664,0.06506129651223651,0.04869952120713711,0.1951838895367095,../../../dataset/mimii/valve/id_00/normal/00000183.wav,id_00,valve,normal
141.9642857142857,1.6132602410828412,35.1,0.10867397337598216,0.0006830383198701283,0.05356514103829961,0.06471902096367868,0.16069542311489882,../../../dataset/mimii/valve/id_00/normal/00000303.wav,id_00,valve,normal
152.88461538461536,2.9611488632355036,22.4,0.14409825085650602,0.0006356558339253286,0.056389912156400455,0.04514971191084975,0.16916973646920136,../../../dataset/mimii/valve/id_00/normal/00000362.wav,id_00,valve,normal
95.20958083832333,3.5598543952294905,20.7,0.11184969856217969,0.0009001393033241178,0.056328685835412194,0.07259323117167071,0.16898605750623658,../../../dataset/mimii/valve/id_00/normal/00000739.wav,id_00,valve,normal
209.21052631578942,7.473364327970535,85.0,0.08860562113850898,0.00038207474135845015,0.046412794273890105,0.05004219735975985,0.1392383828216703,../../../dataset/mimii/valve/id_00/normal/00000972.wav,id_00,valve,normal
122.30769230769228,3.2366254559677614,17.0,0.14528198897750103,0.0008447001919724022,0.07912066627928911,0.06363742010458402,0.23736199883786735,../../../dataset/mimii/valve/id_00/normal/00000637.wav,id_00,valve,normal
122.30769230769228,3.8509475739422325,15.5,0.12514433839991498,0.0008949309501226039,0.06430530768722909,0.08597815040650383,0.19291592306168726,../../../dataset/mimii/valve/id_00/normal/00000444.wav,id_00,valve,normal
338.29787234042544,3.864418517183473,141.9,0.1126210531910677,0.00034894044549333076,0.05631501733796176,0.061235450900602846,0.16894505201388527,../../../dataset/mimii/valve/id_00/normal/00000810.wav,id_00,valve,normal
127.19999999999997,2.05716293207171,60.2,0.11024026432255757,0.0005933867665148518,0.055504072168009747,0.05988598027351797,0.16651221650402925,../../../dataset/mimii/valve/id_00/normal/00000031.wav,id_00,valve,normal
144.54545454545453,1.81466867840642,45.9,0.11222249046400208,0.0007768211451556612,0.05903839235884621,0.06352947883465161,0.17711517707653862,../../../dataset/mimii/valve/id_00/normal/00000379.wav,id_00,valve,normal
141.9642857142857,1.33970472955575,41.7,0.11243182771640563,0.0006525998920684395,0.05437467953199774,0.06268121008716936,0.16312403859599323,../../../dataset/mimii/valve/id_00/normal/00000728.wav,id_00,valve,normal
119.54887218045111,5.153560040140361,9.2,0.12371615312789754,0.00048713421121065044,0.04014939309055731,0.06095238095241732,0.12044817927167192,../../../dataset/mimii/valve/id_00/normal/00000848.wav,id_00,valve,normal
169.14893617021272,2.8587801178394554,16.2,0.12968207293971165,0.0007334012352038072,0.05276534358613979,0.04586359330594453,0.15829603075841936,../../../dataset/mimii/valve/id_00/normal/00000314.wav,id_00,valve,normal
144.54545454545453,2.075473085363098,46.9,0.1282048072108201,0.000677317398575668,0.06362183649805858,0.0787869949253816,0.19086550949417574,../../../dataset/mimii/valve/id_00/normal/00000038.wav,id_00,valve,normal
137.66491754122939,3.7747660828390517,7.9,None,None,None,None,None,../../../dataset/mimii/valve/id_00/normal/00000830.wav,id_00,valve,normal
140.70796460176987,4.163463011435412,17.3,0.11658824124667648,0.0004923629893267109,0.05426533090463727,0.06607321229209062,0.16279599271391182,../../../dataset/mimii/valve/id_00/normal/00000363.wav,id_00,valve,normal
