FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
96.95121951219511,2.0602334767273205,41.0,0.12549504950495738,0.0006113884708758244,0.05562929061785289,0.05105921052631851,0.1668878718535587,../../../dataset/mimii/slider/id_02/normal/00000613.wav,id_02,slider,normal
98.14814814814814,2.9191269844198353,41.3,0.13028261662096882,0.000549172711041405,0.0583656009145627,0.062331275190810234,0.1750968027436881,../../../dataset/mimii/slider/id_02/normal/00000806.wav,id_02,slider,normal
248.43749999999997,4.852379277169481,205.7,0.0969009695178269,0.0003914524844621999,0.054627554227299646,0.054172556250817336,0.16388266268189894,../../../dataset/mimii/slider/id_02/normal/00000268.wav,id_02,slider,normal
248.43749999999997,4.289866747127937,195.1,0.08933290936808788,0.0003687514066750419,0.051054243526014335,0.04830065950297568,0.153162730578043,../../../dataset/mimii/slider/id_02/normal/00000516.wav,id_02,slider,normal
151.42857142857142,2.804086393045885,32.3,0.10809840892302117,0.0005170804608774994,0.06013419069939245,0.05902230232034218,0.18040257209817734,../../../dataset/mimii/slider/id_02/normal/00000668.wav,id_02,slider,normal
248.43749999999997,3.9770917388294036,178.2,0.09644676888507021,0.0004474363144799692,0.05329550579624756,0.060213645722654974,0.15988651738874268,../../../dataset/mimii/slider/id_02/normal/00000297.wav,id_02,slider,normal
248.43749999999997,3.9383035308627155,195.2,0.10458782739117065,0.00043701102696816295,0.05663162445119048,0.059040665080563416,0.16989487335357145,../../../dataset/mimii/slider/id_02/normal/00000448.wav,id_02,slider,normal
248.43749999999997,4.292217202029662,186.0,0.09140413289053094,0.00037844282908000495,0.05100214681202456,0.050089778431482455,0.15300644043607367,../../../dataset/mimii/slider/id_02/normal/00000098.wav,id_02,slider,normal
248.43749999999997,4.1589487323358005,198.9,0.10448444975646853,0.00042720270044022823,0.05616914605582956,0.06100569039444689,0.16850743816748867,../../../dataset/mimii/slider/id_02/normal/00000346.wav,id_02,slider,normal
80.30303030303028,2.7781885588063226,34.4,0.11442885157495568,0.0010350649240691663,0.0644355498422391,0.05942211055276705,0.19330664952671733,../../../dataset/mimii/slider/id_02/normal/00000840.wav,id_02,slider,normal
454.2857142857142,3.198941406114005,98.4,0.11072676827732414,0.00031179096211546216,0.04939020371272363,0.05169418449501647,0.1481706111381709,../../../dataset/mimii/slider/id_02/normal/00000915.wav,id_02,slider,normal
248.43749999999997,4.1010563540046805,196.4,0.10362299533918075,0.0004481384466017253,0.058051365373784414,0.06022464773117278,0.17415409612135324,../../../dataset/mimii/slider/id_02/normal/00000018.wav,id_02,slider,normal
248.43749999999997,4.169740704015281,190.5,0.09413584564866047,0.0003915253613598537,0.05234493240474733,0.05211791635887017,0.157034797214242,../../../dataset/mimii/slider/id_02/normal/00000517.wav,id_02,slider,normal
91.37931034482757,2.7515163309638084,29.1,0.1213641265313792,0.0007103571874094455,0.0591226367124001,0.05890194639905992,0.17736791013720032,../../../dataset/mimii/slider/id_02/normal/00000677.wav,id_02,slider,normal
248.43749999999997,4.30759893235379,197.9,0.10316909628875823,0.00042667223673248714,0.05645401649615882,0.05795387406684924,0.16936204948847644,../../../dataset/mimii/slider/id_02/normal/00000326.wav,id_02,slider,normal
103.24675324675323,3.246174983486697,43.0,0.12923695886496717,0.0005515264941505283,0.05900993490920268,0.05539417205729663,0.17702980472760804,../../../dataset/mimii/slider/id_02/normal/00000859.wav,id_02,slider,normal
96.36363636363636,6.764449792638279,49.3,0.11711375836717698,0.000582765894950461,0.05891677419666445,0.07204969368778094,0.17675032258999335,../../../dataset/mimii/slider/id_02/normal/00000639.wav,id_02,slider,normal
100.63291139240505,1.8947886236195632,50.6,0.11467459056987812,0.0005677502573984366,0.050711158093697785,0.06985192287205283,0.15213347428109336,../../../dataset/mimii/slider/id_02/normal/00000723.wav,id_02,slider,normal
100.63291139240505,1.9256631363540961,37.0,0.1127197539205078,0.0005356165683546888,0.056509560345858405,0.0638963136742059,0.1695286810375752,../../../dataset/mimii/slider/id_02/normal/00000762.wav,id_02,slider,normal
96.36363636363636,2.8079847841022576,25.6,0.11986048852424513,0.0007088205333931184,0.05971743159807412,0.04861600402618509,0.17915229479422234,../../../dataset/mimii/slider/id_02/normal/00000932.wav,id_02,slider,normal
96.36363636363636,2.3705134612761003,34.9,0.11055650488152538,0.0007048637999530625,0.057840988972589685,0.0832278082561401,0.17352296691776906,../../../dataset/mimii/slider/id_02/normal/00000786.wav,id_02,slider,normal
99.99999999999999,2.0422002085200366,52.5,0.11202924320664834,0.0005977990430123406,0.05788154722974244,0.06489346779562068,0.17364464168922733,../../../dataset/mimii/slider/id_02/normal/00000593.wav,id_02,slider,normal
124.21874999999999,2.9065330337120945,56.8,0.11639838597709672,0.0004774727516465817,0.05406907506365321,0.06160879072381464,0.16220722519095962,../../../dataset/mimii/slider/id_02/normal/00000537.wav,id_02,slider,normal
131.40495867768593,2.270243434033928,57.4,0.1186851212472149,0.0005334415253638112,0.058442156959425194,0.06442948758651638,0.17532647087827558,../../../dataset/mimii/slider/id_02/normal/00000903.wav,id_02,slider,normal
98.14814814814814,2.4248151909419366,19.3,0.11391578109058174,0.0007316603997586808,0.05745904543846193,0.027441327990866675,0.1723771363153858,../../../dataset/mimii/slider/id_02/normal/00000628.wav,id_02,slider,normal
244.61538461538456,4.4212745918984515,197.4,0.09672330420689014,0.0004016266046318222,0.05512365586604825,0.052537165107254494,0.16537096759814474,../../../dataset/mimii/slider/id_02/normal/00000054.wav,id_02,slider,normal
248.43749999999997,5.175488265369226,199.8,0.07762547763472016,0.0003181092834680614,0.041493867041838356,0.04153139189349621,0.12448160112551507,../../../dataset/mimii/slider/id_02/normal/00000052.wav,id_02,slider,normal
100.31645569620252,1.8775163077133443,53.2,0.11237353530826263,0.0005565307854167957,0.0557811890502638,0.06307685026277493,0.1673435671507914,../../../dataset/mimii/slider/id_02/normal/00000714.wav,id_02,slider,normal
248.43749999999997,4.535344154168699,192.4,0.11684688365962063,0.0004756820369352585,0.06697253172976372,0.07133563157227488,0.20091759518929117,../../../dataset/mimii/slider/id_02/normal/00000207.wav,id_02,slider,normal
387.80487804878044,2.3192321881550955,100.9,0.11044543082975619,0.000315596442000191,0.05012719178705388,0.05772947637474845,0.15038157536116165,../../../dataset/mimii/slider/id_02/normal/00000923.wav,id_02,slider,normal
100.63291139240505,1.9926190430009898,52.4,0.11403518354158193,0.0005211112594049422,0.060331431960519814,0.07167978756639108,0.18099429588155944,../../../dataset/mimii/slider/id_02/normal/00000706.wav,id_02,slider,normal
248.43749999999997,3.8548144055620583,191.8,0.120615180474712,0.0005243833686316273,0.06902698989110384,0.060488503936865515,0.20708096967331152,../../../dataset/mimii/slider/id_02/normal/00000103.wav,id_02,slider,normal
248.43749999999997,4.657108569972467,197.8,0.11594021729687123,0.00047592720591732,0.06544858887013451,0.07501537129494096,0.19634576661040354,../../../dataset/mimii/slider/id_02/normal/00000221.wav,id_02,slider,normal
96.95121951219511,3.4199848271235975,21.4,0.11648391463552185,0.0008422061830586644,0.062365848715203946,0.09940930701629638,0.18709754614561183,../../../dataset/mimii/slider/id_02/normal/00000602.wav,id_02,slider,normal
102.5806451612903,2.46930732860861,73.1,0.12215123416072489,0.0004745976534025188,0.058201569771287195,0.07122231250058426,0.17460470931386157,../../../dataset/mimii/slider/id_02/normal/00000544.wav,id_02,slider,normal
387.80487804878044,2.292563316023396,146.9,0.11607128615000759,0.0003396964859959016,0.057088324066255414,0.07477296103082984,0.17126497219876624,../../../dataset/mimii/slider/id_02/normal/00000665.wav,id_02,slider,normal
96.0733844468784,2.658297707580528,21.4,0.10429951370305832,0.0007924787512218796,0.03992923732388351,0.04794446252306362,0.11978771197165053,../../../dataset/mimii/slider/id_02/normal/00000580.wav,id_02,slider,normal
96.95121951219511,2.563625567726877,25.8,0.11857452382211424,0.0008356331089472322,0.05386882568092199,0.07178937276077602,0.16160647704276596,../../../dataset/mimii/slider/id_02/normal/00000980.wav,id_02,slider,normal
248.43749999999997,3.9831147594535263,190.4,0.1209091395539706,0.0004982311343421296,0.0646104684380528,0.0809470236535429,0.19383140531415843,../../../dataset/mimii/slider/id_02/normal/00000423.wav,id_02,slider,normal
248.43749999999997,4.3717942930320755,201.1,0.10036770736174773,0.0004194315011095071,0.05515767554539344,0.05985812758185302,0.16547302663618033,../../../dataset/mimii/slider/id_02/normal/00000206.wav,id_02,slider,normal
95.78313253012047,1.3917280761357238,34.0,0.11072408831304116,0.0006759894208002798,0.053461265673715765,0.04709141274236559,0.1603837970211473,../../../dataset/mimii/slider/id_02/normal/00000546.wav,id_02,slider,normal
378.5714285714285,2.4324873539659464,153.2,0.10722091230137018,0.00032607380743222424,0.052590328664320216,0.05797709440543385,0.15777098599296063,../../../dataset/mimii/slider/id_02/normal/00000783.wav,id_02,slider,normal
248.43749999999997,3.832580957396955,207.9,0.10619887380853293,0.0004328496625540737,0.05821848758877298,0.0617112849730481,0.17465546276631894,../../../dataset/mimii/slider/id_02/normal/00000120.wav,id_02,slider,normal
87.8453038674033,2.7966413707664937,39.1,0.11910501163248946,0.0008373319612911738,0.05134531757385833,0.04601700266295791,0.154035952721575,../../../dataset/mimii/slider/id_02/normal/00000832.wav,id_02,slider,normal
97.54601226993864,1.8274774710586954,39.5,0.11486962444379756,0.000596456602224471,0.057430658619862886,0.06999532911379229,0.17229197585958866,../../../dataset/mimii/slider/id_02/normal/00000769.wav,id_02,slider,normal
99.99999999999999,2.1213907181393137,50.0,0.10742358464019236,0.0007422666751708581,0.059953364266402,0.061439800489424996,0.179860092799206,../../../dataset/mimii/slider/id_02/normal/00000573.wav,id_02,slider,normal
286.69590643274853,2.043443739280434,59.9,0.12180041220664327,0.0004852089515170096,0.05354151299271391,0.060684214099134166,0.16062453897814172,../../../dataset/mimii/slider/id_02/normal/00000711.wav,id_02,slider,normal
96.36363636363636,1.3652320939347125,45.5,0.13306319841088418,0.0005789631139188808,0.0606197488481453,0.0629078029260233,0.1818592465444359,../../../dataset/mimii/slider/id_02/normal/00000565.wav,id_02,slider,normal
248.43749999999997,4.037305395889242,187.8,0.0974740054409553,0.0004069296366283263,0.05259890993104771,0.05584641240790604,0.15779672979314313,../../../dataset/mimii/slider/id_02/normal/00000063.wav,id_02,slider,normal
248.43749999999997,4.052998688468936,203.5,0.10363394288932933,0.00042580104290674626,0.05640748704360198,0.05836946598884781,0.16922246113080594,../../../dataset/mimii/slider/id_02/normal/00000315.wav,id_02,slider,normal
248.43749999999997,3.8335681483427404,192.2,0.09954922224176542,0.000413873075520792,0.054675547885293205,0.05691050640548095,0.1640266436558796,../../../dataset/mimii/slider/id_02/normal/00000066.wav,id_02,slider,normal
91.90751445086703,2.0094437703211376,37.4,0.10897889665408203,0.0006860981228745177,0.054406336799696475,0.06214585719740265,0.16321901039908943,../../../dataset/mimii/slider/id_02/normal/00000782.wav,id_02,slider,normal
244.61538461538456,4.0963701024243315,195.0,0.0922135277862567,0.0003768178668648687,0.0505721197892076,0.0502582944052197,0.1517163593676228,../../../dataset/mimii/slider/id_02/normal/00000146.wav,id_02,slider,normal
227.1428571428571,2.0552142479678155,54.7,0.11182317751180268,0.0004760141397935251,0.06378457870756156,0.07206224195954898,0.1913537361226847,../../../dataset/mimii/slider/id_02/normal/00000935.wav,id_02,slider,normal
98.14814814814814,2.138548847892348,34.3,0.11320151394495576,0.0007104457481101186,0.0597117642296134,0.0895177178636216,0.1791352926888402,../../../dataset/mimii/slider/id_02/normal/00000771.wav,id_02,slider,normal
248.43749999999997,4.241797647276225,200.1,0.10653079163247191,0.00043735356410609015,0.0582275368452622,0.057633466488211604,0.1746826105357866,../../../dataset/mimii/slider/id_02/normal/00000309.wav,id_02,slider,normal
244.61538461538456,4.205142705647643,227.7,0.11757629541980909,0.00045833508174291385,0.06805524488584629,0.07407097710715828,0.20416573465753884,../../../dataset/mimii/slider/id_02/normal/00000452.wav,id_02,slider,normal
248.43749999999997,3.827564627629926,178.8,0.09700069741914893,0.0004151087492212178,0.054896703347150314,0.05252409814124502,0.16469011004145095,../../../dataset/mimii/slider/id_02/normal/00000012.wav,id_02,slider,normal
157.48749632244775,2.4974785559274406,49.3,0.10841029955057355,0.0005305308699685899,0.05562693314300605,0.08404141099696015,0.16688079942901815,../../../dataset/mimii/slider/id_02/normal/00000921.wav,id_02,slider,normal
104.60979093624204,1.593793666065668,39.0,0.1379895543908331,0.0006907455595134221,0.05933637778142053,0.06132762608304846,0.17800913334426158,../../../dataset/mimii/slider/id_02/normal/00000582.wav,id_02,slider,normal
248.43749999999997,3.945050322095404,197.7,0.10236328593615394,0.00041854579073295013,0.05817106240754444,0.055600708590954076,0.17451318722263331,../../../dataset/mimii/slider/id_02/normal/00000365.wav,id_02,slider,normal
369.76744186046506,2.309492715096052,116.4,0.11331206791643035,0.0003666324527228855,0.060253716010279915,0.06463312717574828,0.18076114803083976,../../../dataset/mimii/slider/id_02/normal/00000649.wav,id_02,slider,normal
96.95121951219511,2.0792548854868964,45.6,0.1162024077026467,0.0006204978625070308,0.04867476739134386,0.05988399096988027,0.1460243021740316,../../../dataset/mimii/slider/id_02/normal/00000940.wav,id_02,slider,normal
95.78313253012047,2.4937070402858965,23.4,0.1272886452742604,0.0009330392735481059,0.05910826894039829,0.059763098612022426,0.1773248068211949,../../../dataset/mimii/slider/id_02/normal/00000977.wav,id_02,slider,normal
248.43749999999997,4.849505787813005,181.8,0.09788766505821425,0.00041185370524359307,0.05497858958919993,0.052041409130388426,0.1649357687675998,../../../dataset/mimii/slider/id_02/normal/00000334.wav,id_02,slider,normal
248.43749999999997,4.3551351083803915,201.5,0.0907254505530061,0.00036973494837333427,0.05167595814569596,0.05099076204274878,0.15502787443708788,../../../dataset/mimii/slider/id_02/normal/00000093.wav,id_02,slider,normal
248.43749999999997,4.291939290732499,198.9,0.098830678461179,0.0004025057560341691,0.05672746866019921,0.05453859179150639,0.17018240598059764,../../../dataset/mimii/slider/id_02/normal/00000210.wav,id_02,slider,normal
152.1565934065934,2.7910717580540587,55.7,0.12283239862528282,0.0004997949529240701,0.05253159008746589,0.05632149458015161,0.15759477026239768,../../../dataset/mimii/slider/id_02/normal/00000997.wav,id_02,slider,normal
467.6470588235294,2.8833172553258892,188.4,0.11068889769195563,0.00027186136570735175,0.05375381225224144,0.05975798106762049,0.16126143675672433,../../../dataset/mimii/slider/id_02/normal/00000654.wav,id_02,slider,normal
89.3258426966292,2.8584601950200743,22.6,0.12582172898847221,0.0011918650117204257,0.059457557158109256,0.07166409096870742,0.17837267147432778,../../../dataset/mimii/slider/id_02/normal/00000777.wav,id_02,slider,normal
248.43749999999997,4.34148208997057,199.1,0.0894489410034922,0.0003662548406775393,0.05183573006709855,0.0496115965934047,0.15550719020129566,../../../dataset/mimii/slider/id_02/normal/00000458.wav,id_02,slider,normal
418.42105263157885,3.2140108507277736,62.6,0.10532483897900331,0.00032221972783028617,0.04827444238590487,0.04193577693643055,0.14482332715771462,../../../dataset/mimii/slider/id_02/normal/00000981.wav,id_02,slider,normal
