FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
90.34090909090908,4.6246292075017115,25.0,0.11962864721487423,0.0006185368422895291,0.04581008734855659,0.04881214024072603,0.13743026204566977,../../../dataset/mimii/valve/id_02/normal/00000382.wav,id_02,valve,normal
182.75862068965515,2.7259606586535656,49.8,0.11629355634084726,0.0005914110508424239,0.05924355794844708,0.06527553200892874,0.17773067384534125,../../../dataset/mimii/valve/id_02/normal/00000116.wav,id_02,valve,normal
407.6923076923076,1.9314591619147095,64.6,0.1202066647201883,0.0004092935967294559,0.05419355811002104,0.0570642525294125,0.16258067433006312,../../../dataset/mimii/valve/id_02/normal/00000615.wav,id_02,valve,normal
429.7297297297297,6.22042204256182,42.7,0.12359475334003962,0.00033101978125880206,0.05921665297180368,0.0741263473343309,0.17764995891541105,../../../dataset/mimii/valve/id_02/normal/00000469.wav,id_02,valve,normal
429.7297297297297,1.4669653392123931,130.5,0.11238312788440953,0.00028467574348606337,0.05509919765764931,0.06942547417514972,0.16529759297294794,../../../dataset/mimii/valve/id_02/normal/00000397.wav,id_02,valve,normal
147.2222222222222,7.290513514599899,16.2,0.09942132479685925,0.00038306597740981176,0.04648513159394861,0.06283648051426567,0.13945539478184582,../../../dataset/mimii/valve/id_02/normal/00000208.wav,id_02,valve,normal
89.3258426966292,4.150535785094001,22.4,0.11066348217185917,0.0008930214246243835,0.05509048442956494,0.10964294389119382,0.16527145328869483,../../../dataset/mimii/valve/id_02/normal/00000438.wav,id_02,valve,normal
162.24489795918365,4.044271472461629,28.2,0.12152182134482445,0.0005081750154568875,0.051130776794490296,0.04010488364473926,0.1533923303834709,../../../dataset/mimii/valve/id_02/normal/00000261.wav,id_02,valve,normal
184.88372093023253,5.12360476406806,25.4,0.12101920885517246,0.0005084605862397187,0.06345803401280999,0.057331920650084564,0.19037410203842997,../../../dataset/mimii/valve/id_02/normal/00000301.wav,id_02,valve,normal
147.2222222222222,3.7179989226380843,32.3,0.11577771156139963,0.0006390649378393623,0.052165276122370645,0.06673911519316506,0.15649582836711193,../../../dataset/mimii/valve/id_02/normal/00000155.wav,id_02,valve,normal
127.19999999999997,4.231198369545151,32.4,0.13524722458990548,0.0005930966680785961,0.05542555957360715,0.05938452811454442,0.16627667872082144,../../../dataset/mimii/valve/id_02/normal/00000139.wav,id_02,valve,normal
180.68181818181816,5.054530375903347,88.1,0.12634314161978705,0.0007366963586607026,0.057670322514159725,0.06667930453486848,0.1730109675424792,../../../dataset/mimii/valve/id_02/normal/00000488.wav,id_02,valve,normal
418.42105263157885,3.2527845908809145,32.5,0.12528445988700762,0.00037720732128472334,0.053959751219560405,0.07934411104820084,0.16187925365868122,../../../dataset/mimii/valve/id_02/normal/00000655.wav,id_02,valve,normal
299.99999999999994,3.841051817123721,48.4,0.1153323747052652,0.0004683032218417429,0.05126517509181826,0.0645824944566992,0.15379552527545476,../../../dataset/mimii/valve/id_02/normal/00000554.wav,id_02,valve,normal
418.42105263157885,0.13679904651602282,182.1,0.11318025083422985,0.00032825954604966535,0.058740921992596014,0.07322932679047661,0.17622276597778805,../../../dataset/mimii/valve/id_02/normal/00000214.wav,id_02,valve,normal
147.2222222222222,2.1260420955052886,35.0,0.12675418741511824,0.0005585127688549943,0.06247889226612235,0.060408844388826884,0.18743667679836704,../../../dataset/mimii/valve/id_02/normal/00000010.wav,id_02,valve,normal
429.7297297297297,6.342283756334651,30.7,0.12782343987824255,0.00035285848890547486,0.05869834827217286,0.058866057838641676,0.17609504481651858,../../../dataset/mimii/valve/id_02/normal/00000195.wav,id_02,valve,normal
429.7297297297297,6.760083894370668,35.0,0.12127289744622952,0.0003202695833135509,0.0571766187490419,0.07135602328030415,0.17152985624712572,../../../dataset/mimii/valve/id_02/normal/00000466.wav,id_02,valve,normal
154.36893203883494,2.685014428923574,35.6,0.12996675745226902,0.0006329811380356706,0.056867148527676346,0.06490571418387388,0.17060144558302903,../../../dataset/mimii/valve/id_02/normal/00000020.wav,id_02,valve,normal
369.76744186046506,1.8259854031432592,119.7,0.11503953757029903,0.0003162558997872579,0.057575172380943444,0.06729257809533806,0.17272551714283033,../../../dataset/mimii/valve/id_02/normal/00000526.wav,id_02,valve,normal
149.99999999999997,2.422471453598436,175.4,0.10223504520224769,0.00044765079022106893,0.051402443953350446,0.06268818403281648,0.15420733186005134,../../../dataset/mimii/valve/id_02/normal/00000184.wav,id_02,valve,normal
175.73888617489007,5.176826933638535,44.3,0.1147003457312529,0.0005044662101001056,0.05528294237382315,0.060386087084903166,0.16584882712146945,../../../dataset/mimii/valve/id_02/normal/00000463.wav,id_02,valve,normal
369.76744186046506,3.7521947216217484,61.1,0.11673205234675586,0.00034308641515387497,0.0515600666375348,0.07035217586362306,0.1546801999126044,../../../dataset/mimii/valve/id_02/normal/00000549.wav,id_02,valve,normal
150.7142857142857,2.0522654477601616,34.9,0.12288163775362104,0.0005954624705140588,0.06148564208209979,0.06248675657673786,0.1844569262462994,../../../dataset/mimii/valve/id_02/normal/00000138.wav,id_02,valve,normal
149.99999999999997,2.390150415465586,41.9,0.12543776506874957,0.00045237067727005656,0.0589376597655669,0.05973986407311905,0.1768129792967007,../../../dataset/mimii/valve/id_02/normal/00000259.wav,id_02,valve,normal
387.80487804878044,3.238262982002962,88.4,0.11966534776039411,0.00035891784771820866,0.06023972506377775,0.06717590522599363,0.18071917519133324,../../../dataset/mimii/valve/id_02/normal/00000492.wav,id_02,valve,normal
144.54545454545453,3.237703637258816,36.8,0.13239000129723882,0.0006862072808854441,0.057455484391471814,0.05783904025527539,0.17236645317441546,../../../dataset/mimii/valve/id_02/normal/00000707.wav,id_02,valve,normal
147.2222222222222,3.9088853299053397,25.4,0.12475901089690707,0.0005537130497476912,0.051863512767578626,0.08300642637609572,0.1555905383027359,../../../dataset/mimii/valve/id_02/normal/00000112.wav,id_02,valve,normal
206.49350649350646,4.740344718424974,84.2,0.12337778860141012,0.0006183059300784564,0.059560659758040646,0.06957019376380758,0.17868197927412194,../../../dataset/mimii/valve/id_02/normal/00000026.wav,id_02,valve,normal
418.42105263157885,4.268518066176394,21.4,0.13929753456933544,0.0003669568453738718,0.05665722379603582,0.06643059490083908,0.16997167138810745,../../../dataset/mimii/valve/id_02/normal/00000235.wav,id_02,valve,normal
98.45295606165169,3.6547746287571234,25.3,0.120058440760448,0.0006631662465925723,0.0516833104748754,0.059236998416706495,0.1550499314246262,../../../dataset/mimii/valve/id_02/normal/00000089.wav,id_02,valve,normal
240.90909090909085,4.100704457928158,24.6,0.1113839566805265,0.0006041689713884309,0.05019113419093451,0.06652978761846604,0.15057340257280352,../../../dataset/mimii/valve/id_02/normal/00000428.wav,id_02,valve,normal
429.7297297297297,1.4350211934642783,121.1,0.12004166055972092,0.0003123221083197364,0.06017057832737532,0.0724635108718941,0.18051173498212594,../../../dataset/mimii/valve/id_02/normal/00000689.wav,id_02,valve,normal
182.75862068965515,6.248269981907722,69.9,0.12420478686197181,0.0007286049961562002,0.06089323654515585,0.06929216225640275,0.18267970963546754,../../../dataset/mimii/valve/id_02/normal/00000266.wav,id_02,valve,normal
212.03769559032713,2.197226375710031,44.4,0.11442058840860907,0.00043351758999339845,0.0590868937157178,0.08244461570455822,0.1772606811471534,../../../dataset/mimii/valve/id_02/normal/00000073.wav,id_02,valve,normal
147.2222222222222,4.2967620792811285,96.7,0.1024267545218322,0.0006429577117157387,0.05421771285030657,0.06477803041261991,0.1626531385509197,../../../dataset/mimii/valve/id_02/normal/00000545.wav,id_02,valve,normal
202.55598831548195,2.200842279673446,45.9,0.10593854515052263,0.00041298234463347155,0.05486917407773764,0.06915794417606545,0.16460752223321293,../../../dataset/mimii/valve/id_02/normal/00000017.wav,id_02,valve,normal
151.42857142857142,3.9880521673510403,42.0,0.1214693253070144,0.0005133753208168203,0.06038487060383864,0.0669006741176855,0.18115461181151593,../../../dataset/mimii/valve/id_02/normal/00000685.wav,id_02,valve,normal
144.54545454545453,2.38448676169437,41.9,0.13171008587443997,0.0006782120466331779,0.06392504458464202,0.05658020012409148,0.19177513375392605,../../../dataset/mimii/valve/id_02/normal/00000652.wav,id_02,valve,normal
141.9642857142857,4.405001021805188,115.1,0.1149831908462578,0.0007978278348900455,0.06049983484176733,0.07306805197365981,0.181499504525302,../../../dataset/mimii/valve/id_02/normal/00000056.wav,id_02,valve,normal
152.1565934065934,3.910749312562473,32.0,0.12397089226572997,0.0005318647740010607,0.05700947160920879,0.05752495497192851,0.17102841482762637,../../../dataset/mimii/valve/id_02/normal/00000568.wav,id_02,valve,normal
148.59813084112147,2.661076710911827,52.6,0.1112610200974576,0.0006328666526053155,0.05874476792435781,0.07098147460056596,0.17623430377307342,../../../dataset/mimii/valve/id_02/normal/00000451.wav,id_02,valve,normal
133.61344537815123,3.937930081584534,116.9,0.1131330830927822,0.0008680664982240854,0.06232792232287726,0.07312654818724192,0.18698376696863178,../../../dataset/mimii/valve/id_02/normal/00000697.wav,id_02,valve,normal
182.75862068965515,3.204112994688575,98.0,0.11290056333039383,0.0005091579932390533,0.059042929138073234,0.06856901333044904,0.1771287874142197,../../../dataset/mimii/valve/id_02/normal/00000168.wav,id_02,valve,normal
172.84650833037927,5.072432248517559,38.7,0.11986079146616628,0.0006596589145033454,0.059660908509277015,0.07138846603571043,0.17898272552783104,../../../dataset/mimii/valve/id_02/normal/00000413.wav,id_02,valve,normal
397.49999999999994,1.65363541418786,63.9,0.11743401839720796,0.00035422432423158444,0.05327704641820077,0.07020363625463918,0.1598311392546023,../../../dataset/mimii/valve/id_02/normal/00000034.wav,id_02,valve,normal
387.80487804878044,1.885824563594114,57.6,0.11672241485028215,0.0003553748312570946,0.05389012814586391,0.05760316129281875,0.1616703844375917,../../../dataset/mimii/valve/id_02/normal/00000181.wav,id_02,valve,normal
143.24324324324323,3.3493339084721434,77.7,0.11273110704519733,0.0006068900702039218,0.05632782028887973,0.06793500848949828,0.1689834608666392,../../../dataset/mimii/valve/id_02/normal/00000170.wav,id_02,valve,normal
230.43478260869563,4.080012212626897,38.7,0.11451966324530058,0.0006365408897492554,0.061418870396728976,0.07781109445276839,0.18425661119018694,../../../dataset/mimii/valve/id_02/normal/00000487.wav,id_02,valve,normal
138.86727688787184,5.488642818327017,33.5,0.10757643884891846,0.0007734404504411572,0.057851964042808714,0.08262172870399472,0.17355589212842615,../../../dataset/mimii/valve/id_02/normal/00000106.wav,id_02,valve,normal
147.2222222222222,2.9648456074173644,55.0,0.12214920634922369,0.0006128495600578475,0.05824867724869043,0.06995377777778025,0.17474603174607128,../../../dataset/mimii/valve/id_02/normal/00000433.wav,id_02,valve,normal
139.4736842105263,3.797296635998008,67.9,0.0951046360148662,0.0004985921275419265,0.05250319345587322,0.05162755514654615,0.15750958036761964,../../../dataset/mimii/valve/id_02/normal/00000287.wav,id_02,valve,normal
146.54689092762487,4.689411916351789,51.4,0.13146095225207813,0.0005823992254221451,0.06329122524351789,0.06348486098508403,0.1898736757305537,../../../dataset/mimii/valve/id_02/normal/00000532.wav,id_02,valve,normal
418.42105263157885,1.1638889114938362,135.1,0.12010329994338001,0.000325971792345882,0.05885987022662952,0.07087391490174157,0.17657961067988856,../../../dataset/mimii/valve/id_02/normal/00000594.wav,id_02,valve,normal
158.99999999999997,1.9395583084980814,85.0,0.10909692600612225,0.0005529837608418225,0.055021026661615846,0.05959757070118245,0.16506307998484754,../../../dataset/mimii/valve/id_02/normal/00000522.wav,id_02,valve,normal
407.6923076923076,2.2742243304156737,79.1,0.1183199140426038,0.00032663612340216993,0.05600590551435435,0.05937404466263292,0.16801771654306305,../../../dataset/mimii/valve/id_02/normal/00000366.wav,id_02,valve,normal
170.96774193548384,3.31902925409434,35.1,0.10994663902646613,0.0005233938094545031,0.04994207748745583,0.04976250200139867,0.14982623246236748,../../../dataset/mimii/valve/id_02/normal/00000519.wav,id_02,valve,normal
184.88372093023253,1.479278315382404,44.3,0.1119731411930854,0.0006028015273046314,0.057020924934272126,0.06487613829773597,0.17106277480281637,../../../dataset/mimii/valve/id_02/normal/00000196.wav,id_02,valve,normal
153.62677371172515,2.1945722536073715,47.0,0.10548766909757591,0.0004824623147559092,0.05941445776104486,0.060561251104497955,0.17824337328313458,../../../dataset/mimii/valve/id_02/normal/00000033.wav,id_02,valve,normal
141.9642857142857,1.1717929914237928,92.5,0.11145215871481229,0.0007583682775607838,0.0559311526066906,0.071942337899325,0.1677934578200718,../../../dataset/mimii/valve/id_02/normal/00000092.wav,id_02,valve,normal
151.42857142857142,3.2254792310748,48.5,0.11542845092911216,0.0005547801085962042,0.06248028254630445,0.07965723050246798,0.18744084763891336,../../../dataset/mimii/valve/id_02/normal/00000658.wav,id_02,valve,normal
441.6666666666666,2.5102214228732516,190.9,0.1086697674418759,0.0002475009441412113,0.054534390316108496,0.06542843582617293,0.1636031709483255,../../../dataset/mimii/valve/id_02/normal/00000598.wav,id_02,valve,normal
148.59813084112147,2.8867503390695033,72.9,0.10659025402193523,0.0006383672150519158,0.0506244278328683,0.06567263820876647,0.1518732834986049,../../../dataset/mimii/valve/id_02/normal/00000180.wav,id_02,valve,normal
120.75834002063509,4.747375460562726,45.1,0.1338734979210873,0.0005454808042484323,0.05627728504651778,0.05295724025554859,0.16883185513955334,../../../dataset/mimii/valve/id_02/normal/00000481.wav,id_02,valve,normal
152.1565934065934,4.094414549787903,29.8,0.130030184659097,0.0005554708689532332,0.05717071707171593,0.06997823984524214,0.1715121512151478,../../../dataset/mimii/valve/id_02/normal/00000569.wav,id_02,valve,normal
157.42574257425738,5.7991607606172515,46.9,0.1168089619663124,0.0005413156242772643,0.06080196313590451,0.06633651812645461,0.18240588940771352,../../../dataset/mimii/valve/id_02/normal/00000489.wav,id_02,valve,normal
172.82608695652172,2.9657425270278086,29.6,0.12717489691240141,0.000646474858743914,0.06136941775013887,0.055907825549023495,0.1841082532504166,../../../dataset/mimii/valve/id_02/normal/00000075.wav,id_02,valve,normal
148.59813084112147,3.7727208579651426,24.3,0.12428888287491908,0.0006623956892322319,0.06044919685688092,0.06215446473446653,0.18134759057064276,../../../dataset/mimii/valve/id_02/normal/00000424.wav,id_02,valve,normal
291.76767676767673,3.9013814161094826,29.6,0.11711309043825549,0.000513083352606522,0.053531093435979095,0.0906533133995058,0.1605932803079373,../../../dataset/mimii/valve/id_02/normal/00000019.wav,id_02,valve,normal
130.327868852459,2.410809203329808,47.5,0.11878534634918682,0.0008914393867305015,0.05997425217107942,0.07449980515503474,0.17992275651323825,../../../dataset/mimii/valve/id_02/normal/00000164.wav,id_02,valve,normal
89.3258426966292,3.5001112557890632,27.0,0.11974687750139426,0.0005783752221993784,0.05888379513498064,0.036749762131294085,0.1766513854049419,../../../dataset/mimii/valve/id_02/normal/00000182.wav,id_02,valve,normal
152.88461538461536,4.598806826792822,25.4,0.13435695396407746,0.0005699426503492371,0.07185890680612801,0.07996821385300545,0.21557672041838405,../../../dataset/mimii/valve/id_02/normal/00000244.wav,id_02,valve,normal
187.05882352941174,4.001849505346073,71.9,0.11746830817910184,0.0006454408507870288,0.05913872322497808,0.07446286872050688,0.17741616967493423,../../../dataset/mimii/valve/id_02/normal/00000620.wav,id_02,valve,normal
418.42105263157885,1.5011803349765196,224.0,0.11340726358756902,0.00027743161387321655,0.05376424186739502,0.0715215209447247,0.16129272560218505,../../../dataset/mimii/valve/id_02/normal/00000612.wav,id_02,valve,normal
135.90736411455288,3.9946838033613763,27.3,0.1260369789108142,0.001112599664078099,0.05830510629757287,0.08405116124242448,0.1749153188927186,../../../dataset/mimii/valve/id_02/normal/00000147.wav,id_02,valve,normal
149.99999999999997,4.248851548136009,60.5,0.11787641381744801,0.000527003520933021,0.06251144618767199,0.07881608002543534,0.18753433856301596,../../../dataset/mimii/valve/id_02/normal/00000340.wav,id_02,valve,normal
145.20850708924104,3.215031834943514,19.3,0.12254135338345526,0.0007394765050895126,0.06744472789116185,0.10393697478991643,0.20233418367348555,../../../dataset/mimii/valve/id_02/normal/00000410.wav,id_02,valve,normal
454.2857142857142,5.376847778588888,45.3,0.11978564513547613,0.0003018683714534793,0.05608287405592808,0.06435854255970666,0.16824862216778425,../../../dataset/mimii/valve/id_02/normal/00000664.wav,id_02,valve,normal
203.8461538461538,4.234392869805426,25.4,0.11776539148359383,0.0004641411148201824,0.053942786437434866,0.05460306445769916,0.1618283593123046,../../../dataset/mimii/valve/id_02/normal/00000353.wav,id_02,valve,normal
91.90751445086703,4.394486551769995,23.7,0.13271705922391577,0.0007111371665546744,0.05268057609113843,0.04393516236791063,0.15804172827341528,../../../dataset/mimii/valve/id_02/normal/00000201.wav,id_02,valve,normal
93.52941176470587,2.7895531969961165,19.1,0.13117285061358241,0.0007508474588502645,0.059446663707651684,0.06769640479361647,0.17833999112295507,../../../dataset/mimii/valve/id_02/normal/00000002.wav,id_02,valve,normal
149.99999999999997,3.7316181913881574,37.1,0.1180170761456801,0.000542710403609278,0.05014537615011765,0.05927524745794662,0.15043612845035295,../../../dataset/mimii/valve/id_02/normal/00000662.wav,id_02,valve,normal
361.3636363636363,3.4685138165000726,63.5,0.13286163522012692,0.00040625154972667694,0.06448278258451112,0.06005826859046215,0.19344834775353337,../../../dataset/mimii/valve/id_02/normal/00000605.wav,id_02,valve,normal
418.42105263157885,1.6844306509837734,82.9,0.12535299429371227,0.0003258380630573199,0.05912446101001275,0.0750926191399858,0.17737338303003825,../../../dataset/mimii/valve/id_02/normal/00000459.wav,id_02,valve,normal
418.42105263157885,4.149801994051389,44.3,0.12940659340659083,0.00041071585247091805,0.05644094488187919,0.05162965034963956,0.16932283464563758,../../../dataset/mimii/valve/id_02/normal/00000505.wav,id_02,valve,normal
227.1428571428571,4.194570111948162,24.1,0.11000763941941234,0.00048214469637894783,0.05372115176038527,0.050330292544831526,0.1611634552811558,../../../dataset/mimii/valve/id_02/normal/00000359.wav,id_02,valve,normal
333.5664335664335,2.331745389853297,66.8,0.11932621145871919,0.00044285433419148326,0.05672718397595039,0.06942489786826263,0.17018155192785117,../../../dataset/mimii/valve/id_02/normal/00000486.wav,id_02,valve,normal
176.66666666666663,2.110952894620935,69.4,0.10646751974274223,0.0005699496040918137,0.05666074129339543,0.06676573676244107,0.16998222388018627,../../../dataset/mimii/valve/id_02/normal/00000290.wav,id_02,valve,normal
190.4259896729776,3.088453531097889,41.0,0.11625950304015963,0.0005015413220954037,0.05093737929054157,0.06374646293152139,0.1528121378716247,../../../dataset/mimii/valve/id_02/normal/00000674.wav,id_02,valve,normal
149.99999999999997,2.122983639545423,66.3,0.11919260707196344,0.0006411365309548332,0.05935084697586088,0.06768637433623959,0.17805254092758263,../../../dataset/mimii/valve/id_02/normal/00000577.wav,id_02,valve,normal
180.68181818181816,2.6572661465586402,139.8,0.10842762933996145,0.0005573791754131511,0.05716260244065915,0.07454295665361163,0.17148780732197744,../../../dataset/mimii/valve/id_02/normal/00000475.wav,id_02,valve,normal
147.2222222222222,4.453571408278986,39.2,0.1270618623937348,0.0005717321387909823,0.06161053466775605,0.06209875497585758,0.18483160400326815,../../../dataset/mimii/valve/id_02/normal/00000003.wav,id_02,valve,normal
429.7297297297297,1.2821395582364727,114.5,0.11478911066195036,0.00026854884440446293,0.055258899116045944,0.07397357787409511,0.16577669734813782,../../../dataset/mimii/valve/id_02/normal/00000491.wav,id_02,valve,normal
170.96774193548384,2.2712118412984887,109.1,0.12119067243361,0.00069995415782341,0.06312141239801189,0.08526010577740058,0.18936423719403567,../../../dataset/mimii/valve/id_02/normal/00000172.wav,id_02,valve,normal
170.96774193548384,3.376895220532783,47.6,0.11848845333940239,0.0005289276375336002,0.0592862809132578,0.07427690004837097,0.1778588427397734,../../../dataset/mimii/valve/id_02/normal/00000647.wav,id_02,valve,normal
407.6923076923076,2.7937749295648793,52.8,0.11665062419787878,0.000377004643286793,0.0570777781313359,0.061075923361369015,0.1712333343940077,../../../dataset/mimii/valve/id_02/normal/00000171.wav,id_02,valve,normal
317.99999999999994,4.925692189786979,110.0,0.10915619969957051,0.0003596644925785591,0.05543283896077408,0.05756225708526277,0.16629851688232225,../../../dataset/mimii/valve/id_02/normal/00000388.wav,id_02,valve,normal
397.49999999999994,3.242245602810586,63.0,0.11600906412828298,0.00033474326982681706,0.05717380824250454,0.06567671196015154,0.1715214247275136,../../../dataset/mimii/valve/id_02/normal/00000370.wav,id_02,valve,normal
144.54545454545453,2.4991617222128157,94.6,0.11577982699966358,0.0006685569160754047,0.06148703484961859,0.07979257505355876,0.18446110454885575,../../../dataset/mimii/valve/id_02/normal/00000479.wav,id_02,valve,normal
115.21739130434781,2.8624008967405956,32.7,0.10601921045925357,0.0006464521701613599,0.05332627901921344,0.05606827158173341,0.15997883705764032,../../../dataset/mimii/valve/id_02/normal/00000659.wav,id_02,valve,normal
418.42105263157885,1.5106382277165396,97.2,0.11726083181669786,0.00036918480248885406,0.05984422331211718,0.06977350985428513,0.17953266993635153,../../../dataset/mimii/valve/id_02/normal/00000633.wav,id_02,valve,normal
140.70796460176987,3.4460653295855574,38.3,0.13077674252955318,0.0006426853784794205,0.0616910736004371,0.07085074377402174,0.1850732208013113,../../../dataset/mimii/valve/id_02/normal/00000405.wav,id_02,valve,normal
158.99999999999997,3.320850418554062,136.2,0.11724324905777626,0.0007456146798007938,0.06358123558795317,0.07294350351079916,0.19074370676385952,../../../dataset/mimii/valve/id_02/normal/00000009.wav,id_02,valve,normal
154.36893203883494,3.2964143600104197,80.6,0.10584672997460222,0.0005192776818217642,0.0597820910558605,0.0697445012421492,0.1793462731675815,../../../dataset/mimii/valve/id_02/normal/00000627.wav,id_02,valve,normal
148.59813084112147,3.602005396262732,35.3,0.10849142415894948,0.0005591933096238295,0.05131065541012032,0.06517688285682159,0.15393196623036098,../../../dataset/mimii/valve/id_02/normal/00000680.wav,id_02,valve,normal
143.24324324324323,3.430437635586601,31.9,0.13651557495058553,0.0006376606603306132,0.05936507936508516,0.057563710253880074,0.17809523809525546,../../../dataset/mimii/valve/id_02/normal/00000136.wav,id_02,valve,normal
129.7980807676929,2.9788245469659724,53.8,0.11763759904131163,0.0008581160868235312,0.06458988419356954,0.07732789654987145,0.1937696525807086,../../../dataset/mimii/valve/id_02/normal/00000165.wav,id_02,valve,normal
152.88461538461536,1.7829333345586444,65.3,0.12281462679129757,0.0006532647659091722,0.05907318359482084,0.06636795431631716,0.17721955078446253,../../../dataset/mimii/valve/id_02/normal/00000538.wav,id_02,valve,normal
388.0357142857142,3.9568382553051817,23.9,0.1292384575664728,0.0003832561789874638,0.05404053846961696,0.06030924093210586,0.1621216154088509,../../../dataset/mimii/valve/id_02/normal/00000264.wav,id_02,valve,normal
189.28571428571425,2.5270935576527034,42.9,0.09851934420088625,0.00047241391149109493,0.05293481953411502,0.054907792936720635,0.15880445860234504,../../../dataset/mimii/valve/id_02/normal/00000342.wav,id_02,valve,normal
174.72527472527472,2.5939313859804543,58.4,0.12221602519175152,0.0005397266351649058,0.05894963827933446,0.05919826940677686,0.17684891483800336,../../../dataset/mimii/valve/id_02/normal/00000080.wav,id_02,valve,normal
89.83050847457626,3.5874635996461044,19.7,0.12477378435518031,0.000932416347583771,0.06602203856748921,0.06920909090907143,0.19806611570246763,../../../dataset/mimii/valve/id_02/normal/00000499.wav,id_02,valve,normal
154.36893203883494,6.373965406150504,44.0,0.10677854520284953,0.0004591163347231961,0.05726552154810024,0.06096902832669935,0.1717965646443007,../../../dataset/mimii/valve/id_02/normal/00000508.wav,id_02,valve,normal
407.6923076923076,5.317665496095365,42.2,0.13968148356663884,0.000355979618824059,0.06479979455473801,0.06436534734913618,0.19439938366421405,../../../dataset/mimii/valve/id_02/normal/00000028.wav,id_02,valve,normal
441.6666666666666,5.593875144453183,43.9,0.11224391119951971,0.0002893529556457632,0.05682152230211938,0.0646919151026978,0.17046456690635814,../../../dataset/mimii/valve/id_02/normal/00000527.wav,id_02,valve,normal
141.9642857142857,2.9998842669671193,108.7,0.10375819331940714,0.0005178591183329237,0.05092667134843726,0.05944755678331614,0.15278001404531177,../../../dataset/mimii/valve/id_02/normal/00000331.wav,id_02,valve,normal
203.8461538461538,5.44035353234028,43.3,0.11461266224426422,0.0005298315666015644,0.054434064353521515,0.06764824733229942,0.16330219306056454,../../../dataset/mimii/valve/id_02/normal/00000572.wav,id_02,valve,normal
338.29787234042544,1.542614039689582,100.1,0.11965224806420181,0.00044446996309980587,0.060590481595834,0.07450614829224016,0.181771444787502,../../../dataset/mimii/valve/id_02/normal/00000070.wav,id_02,valve,normal
418.42105263157885,3.0038909841869694,82.2,0.12388428402546739,0.00041232078775505117,0.06086660565370278,0.07334274059376318,0.18259981696110833,../../../dataset/mimii/valve/id_02/normal/00000511.wav,id_02,valve,normal
133.11265237494746,7.98209384699719,15.0,0.11579345207161515,0.0008370933571921206,0.05038579529607967,0.059654178674321996,0.15115738588823902,../../../dataset/mimii/valve/id_02/normal/00000062.wav,id_02,valve,normal
149.99999999999997,4.6967613338464185,22.7,0.12793796946936645,0.0005000019073559776,0.04945294589105417,0.07057223477181822,0.14835883767316252,../../../dataset/mimii/valve/id_02/normal/00000386.wav,id_02,valve,normal
113.16869300911853,3.5276143059659515,31.4,0.11286525974026164,0.000495705015964582,0.044039988658257104,0.06237680758956155,0.13211996597477133,../../../dataset/mimii/valve/id_02/normal/00000406.wav,id_02,valve,normal
154.36893203883494,5.294321309522167,83.7,0.10744261037371712,0.0006009031931647055,0.054181761420304286,0.0594479422267131,0.16254528426091286,../../../dataset/mimii/valve/id_02/normal/00000348.wav,id_02,valve,normal
121.3740458015267,3.135316461500067,36.4,0.12716503683141933,0.0006187868908714429,0.05421891753589189,0.06296297119041436,0.16265675260767568,../../../dataset/mimii/valve/id_02/normal/00000589.wav,id_02,valve,normal
289.09090909090907,4.129180254431805,38.7,0.13597750603173808,0.0005785541195771873,0.06317878312081636,0.05250284311428827,0.18953634936244906,../../../dataset/mimii/valve/id_02/normal/00000344.wav,id_02,valve,normal
163.91752577319585,2.7903448494228,65.6,0.12277468536227272,0.0006229812322061783,0.05739337940478317,0.07473759011945764,0.1721801382143495,../../../dataset/mimii/valve/id_02/normal/00000220.wav,id_02,valve,normal
154.36893203883494,3.261679480271801,30.5,0.117005695836973,0.0006073848673249294,0.056693867687381834,0.07100316899193793,0.1700816030621455,../../../dataset/mimii/valve/id_02/normal/00000663.wav,id_02,valve,normal
143.24324324324323,3.7844094392513377,20.4,0.14435060161026722,0.0007543132223041572,0.052191178556227825,0.046475001857210596,0.15657353566868348,../../../dataset/mimii/valve/id_02/normal/00000021.wav,id_02,valve,normal
149.99999999999997,4.713165878708668,26.4,0.1289737536267126,0.0005409193296305257,0.049415295456892966,0.04989257994412406,0.1482458863706789,../../../dataset/mimii/valve/id_02/normal/00000464.wav,id_02,valve,normal
201.2658227848101,4.524897313741891,34.8,0.12059746742950284,0.0005190888065140952,0.058624828634912474,0.062316661777676675,0.17587448590473742,../../../dataset/mimii/valve/id_02/normal/00000468.wav,id_02,valve,normal
397.49999999999994,1.443278549392808,171.6,0.12335134093032661,0.0003370926049592103,0.05854154081174831,0.072202680209493,0.17562462243524493,../../../dataset/mimii/valve/id_02/normal/00000571.wav,id_02,valve,normal
149.99999999999997,2.389872665682252,74.3,0.11036274123451349,0.0006191167115186819,0.05503073214443313,0.07395937254825384,0.1650921964332994,../../../dataset/mimii/valve/id_02/normal/00000590.wav,id_02,valve,normal
182.75862068965515,6.981925094533985,123.7,0.11602105338371979,0.0006584062827519506,0.05841267056159334,0.06891404899912197,0.17523801168478004,../../../dataset/mimii/valve/id_02/normal/00000484.wav,id_02,valve,normal
