FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
124.70780019685037,3.564672717759076,128.5,0.09556407592127227,0.0005715973297245627,0.05482467054771718,0.05763628708835616,0.16447401164315156,../../../dataset/mimii/slider/id_00/normal/00000297.wav,id_00,slider,normal
125.19685039370076,3.576843216391772,116.6,0.09033349126507034,0.000565988467391083,0.051225560908381075,0.052379364399660455,0.15367668272514323,../../../dataset/mimii/slider/id_00/normal/00000448.wav,id_00,slider,normal
125.19685039370076,3.0776236337418252,120.8,0.09400336976412199,0.0005775795228786899,0.0501608210317129,0.05339841997319895,0.15048246309513869,../../../dataset/mimii/slider/id_00/normal/00000098.wav,id_00,slider,normal
244.61538461538456,3.809912251262528,182.5,0.09749001853895431,0.00047186218745299413,0.05094960249135022,0.05728377196768557,0.15284880747405066,../../../dataset/mimii/slider/id_00/normal/00000346.wav,id_00,slider,normal
130.327868852459,2.0119459368271215,85.9,0.11423479586090127,0.0006837727696764697,0.05858914374833595,0.07008448207870972,0.17576743124500785,../../../dataset/mimii/slider/id_00/normal/00000840.wav,id_00,slider,normal
125.19685039370076,3.0733426082846202,75.9,0.09465662108982119,0.0005892715493631707,0.05139382093290821,0.05371883395129441,0.15418146279872463,../../../dataset/mimii/slider/id_00/normal/00000915.wav,id_00,slider,normal
81.95876288659792,3.4368015744500293,99.8,0.08086115664352371,0.0007439472159238946,0.04447675620546925,0.0498046381803335,0.13343026861640775,../../../dataset/mimii/slider/id_00/normal/00000018.wav,id_00,slider,normal
244.61538461538456,3.5686445277011423,137.0,0.09610675690228193,0.0004992336866905496,0.05209416664523822,0.052503344381264035,0.15628249993571466,../../../dataset/mimii/slider/id_00/normal/00000517.wav,id_00,slider,normal
145.87155963302752,2.812078240801011,155.3,0.10997404419502407,0.0006900026321511837,0.059809459648085095,0.07037883449416399,0.17942837894425528,../../../dataset/mimii/slider/id_00/normal/00000677.wav,id_00,slider,normal
240.90909090909085,3.0738639319604264,134.1,0.09930013067408312,0.0005424210506536612,0.05486172557433117,0.05421369135895288,0.16458517672299353,../../../dataset/mimii/slider/id_00/normal/00000326.wav,id_00,slider,normal
129.2682926829268,2.6343426036401327,87.5,0.11290274270637063,0.0007160460385855046,0.059266689557057245,0.06991031148243014,0.17780006867117173,../../../dataset/mimii/slider/id_00/normal/00000859.wav,id_00,slider,normal
81.95876288659792,2.1218060207952423,62.2,0.10872701915153123,0.0011591863441417632,0.06313793177796445,0.0734315473444384,0.18941379533389335,../../../dataset/mimii/slider/id_00/normal/00000639.wav,id_00,slider,normal
126.19047619047618,2.115560837281521,94.0,0.1167980465267015,0.0007400176158425423,0.06227627747484627,0.07354156825696342,0.18682883242453882,../../../dataset/mimii/slider/id_00/normal/00000723.wav,id_00,slider,normal
125.19685039370076,3.673764434089421,115.6,0.09754017506193906,0.0007332183447092965,0.05295376991171157,0.0580153719197476,0.1588613097351347,../../../dataset/mimii/slider/id_00/normal/00000762.wav,id_00,slider,normal
123.25581395348836,2.766313170404862,81.8,0.11098035242102304,0.0006986272605207513,0.05874016615014023,0.0642973189172163,0.1762204984504207,../../../dataset/mimii/slider/id_00/normal/00000932.wav,id_00,slider,normal
88.33605975493069,2.3891481604742357,73.7,0.10542143098427874,0.0008747756503011923,0.05636294819124411,0.06931560762632145,0.16908884457373233,../../../dataset/mimii/slider/id_00/normal/00000786.wav,id_00,slider,normal
152.88461538461536,2.0780839595811744,111.5,0.11181034291940259,0.0006446670933561426,0.0563577381222109,0.06934931570173912,0.1690732143666327,../../../dataset/mimii/slider/id_00/normal/00000593.wav,id_00,slider,normal
240.90909090909085,2.0940477901522034,138.0,0.1141617615593241,0.00048425757248690915,0.05748469874712585,0.07325378321691073,0.17245409624137753,../../../dataset/mimii/slider/id_00/normal/00000537.wav,id_00,slider,normal
82.81249999999999,3.1325513385720147,73.0,0.1027031406743381,0.0009203574931861407,0.05576068342246749,0.06291432916070673,0.16728205026740248,../../../dataset/mimii/slider/id_00/normal/00000903.wav,id_00,slider,normal
124.21874999999999,1.7874415259333745,70.6,0.1025589736063404,0.0007708758059329798,0.055608884135111135,0.06103159221019823,0.1668266524053334,../../../dataset/mimii/slider/id_00/normal/00000628.wav,id_00,slider,normal
237.3134328358209,3.119488524953433,132.2,0.09077016693367046,0.00047963797990848377,0.0497464183795822,0.05320969906348805,0.14923925513874658,../../../dataset/mimii/slider/id_00/normal/00000054.wav,id_00,slider,normal
237.3134328358209,3.793329195075913,131.3,0.0910389781965584,0.00048255090412191573,0.05005548402112924,0.050596642701563076,0.15016645206338772,../../../dataset/mimii/slider/id_00/normal/00000052.wav,id_00,slider,normal
126.19047619047618,2.3978187092831935,71.1,0.10472445457887393,0.000674759855558046,0.054316449606849906,0.062499005105863786,0.16294934882054973,../../../dataset/mimii/slider/id_00/normal/00000714.wav,id_00,slider,normal
124.21874999999999,4.3808379836829205,121.0,0.08364488427102221,0.000537224858220378,0.047189925611588746,0.041774305453973294,0.14156977683476624,../../../dataset/mimii/slider/id_00/normal/00000207.wav,id_00,slider,normal
83.68421052631577,2.7103540245933124,80.0,0.10374884078072051,0.0007572183357131486,0.05531192457546993,0.0681771054704798,0.16593577372640977,../../../dataset/mimii/slider/id_00/normal/00000923.wav,id_00,slider,normal
240.90909090909085,2.3547649593850823,94.3,0.11306477193039749,0.0005848367897988363,0.0593192863363584,0.06483776304983437,0.17795785900907518,../../../dataset/mimii/slider/id_00/normal/00000706.wav,id_00,slider,normal
244.61538461538456,4.022211367006353,161.7,0.09499767809187691,0.0004209265141321333,0.051469441383858054,0.051292715048173614,0.15440832415157416,../../../dataset/mimii/slider/id_00/normal/00000103.wav,id_00,slider,normal
125.69366329208847,3.7776061142443114,130.7,0.08809913281583892,0.0005204626294145774,0.04906388784047433,0.05224996851349566,0.147191663521423,../../../dataset/mimii/slider/id_00/normal/00000221.wav,id_00,slider,normal
244.61538461538456,2.9064759495126213,113.9,0.11117982976589118,0.0005439862671804219,0.056211981932507614,0.06703555725289725,0.16863594579752283,../../../dataset/mimii/slider/id_00/normal/00000602.wav,id_00,slider,normal
84.12698412698411,1.7792585807385721,77.3,0.10753967206377521,0.0008081348032196793,0.05572069670649907,0.07123404029483224,0.1671620901194972,../../../dataset/mimii/slider/id_00/normal/00000544.wav,id_00,slider,normal
126.19047619047618,3.3177209823834337,99.5,0.10324130311757142,0.0005913196209748156,0.05663463646216608,0.05982372293649577,0.16990390938649824,../../../dataset/mimii/slider/id_00/normal/00000665.wav,id_00,slider,normal
237.3134328358209,2.0630391946092703,117.4,0.11782582384875855,0.0005442572028351112,0.05903378787239479,0.07295996105048053,0.17710136361718437,../../../dataset/mimii/slider/id_00/normal/00000580.wav,id_00,slider,normal
123.25581395348836,3.5457550367438664,77.3,0.09029470639462166,0.0006943154448117827,0.049407892015295087,0.05137306184068149,0.14822367604588527,../../../dataset/mimii/slider/id_00/normal/00000980.wav,id_00,slider,normal
240.90909090909085,3.5212598391736014,130.3,0.09444117211968754,0.0005231145633356867,0.051542763360828345,0.052246650075386286,0.15462829008248502,../../../dataset/mimii/slider/id_00/normal/00000423.wav,id_00,slider,normal
125.19685039370076,3.5123859281685226,171.9,0.09014400447788917,0.0005701866013188491,0.051938663164742556,0.06185152137904653,0.15581598949422767,../../../dataset/mimii/slider/id_00/normal/00000206.wav,id_00,slider,normal
123.25581395348836,2.7732983429969678,94.1,0.10178998011529185,0.000693785283656526,0.054618918024158115,0.060110116086235836,0.16385675407247435,../../../dataset/mimii/slider/id_00/normal/00000546.wav,id_00,slider,normal
82.81249999999999,3.604788368524487,79.0,0.08843787520644612,0.0007400142384554176,0.047458000797483656,0.05364997145182828,0.14237400239245096,../../../dataset/mimii/slider/id_00/normal/00000783.wav,id_00,slider,normal
244.61538461538456,3.2789789395273794,165.2,0.10426839071260967,0.0004882477084386621,0.05620355187140101,0.05871282105373169,0.16861065561420302,../../../dataset/mimii/slider/id_00/normal/00000120.wav,id_00,slider,normal
237.3134328358209,2.6654504192128132,117.5,0.1143612423191702,0.0006155546737361089,0.055766697959253916,0.06576081488700267,0.16730009387776174,../../../dataset/mimii/slider/id_00/normal/00000832.wav,id_00,slider,normal
82.81249999999999,2.4237988769043923,68.4,0.11568643481667022,0.0010388277917341585,0.0641059814255109,0.08241756369408362,0.1923179442765327,../../../dataset/mimii/slider/id_00/normal/00000769.wav,id_00,slider,normal
124.21874999999999,3.342255071411457,99.0,0.10433532973472291,0.0007477456917759069,0.05652500977749617,0.06295483911687852,0.16957502933248852,../../../dataset/mimii/slider/id_00/normal/00000573.wav,id_00,slider,normal
124.21874999999999,2.689441978066416,103.1,0.10279158428259624,0.0006469555929397414,0.05487100622791739,0.06220539701745091,0.16461301868375217,../../../dataset/mimii/slider/id_00/normal/00000711.wav,id_00,slider,normal
82.38341968911915,1.919235941821083,57.2,0.10643307603508476,0.0010838741580710437,0.05902856356414031,0.07468211575055612,0.17708569069242092,../../../dataset/mimii/slider/id_00/normal/00000565.wav,id_00,slider,normal
244.61538461538456,3.900793993727768,194.2,0.10617471651944832,0.00048356899473241344,0.05850796648651061,0.06396007341262358,0.17552389945953184,../../../dataset/mimii/slider/id_00/normal/00000063.wav,id_00,slider,normal
244.61538461538456,3.896005981768979,140.3,0.08977248717717544,0.000489834916517116,0.04903047076602367,0.051788111643270615,0.147091412298071,../../../dataset/mimii/slider/id_00/normal/00000315.wav,id_00,slider,normal
182.75862068965515,4.435140614544707,137.8,0.10813427513955708,0.0006383380577770974,0.06500103549026726,0.07584571845587251,0.19500310647080177,../../../dataset/mimii/slider/id_00/normal/00000066.wav,id_00,slider,normal
244.61538461538456,4.159013187206357,138.2,0.10763992792427418,0.0004678536182184296,0.055171327069041404,0.06102801687811567,0.1655139812071242,../../../dataset/mimii/slider/id_00/normal/00000782.wav,id_00,slider,normal
240.90909090909085,3.3307749013488546,133.1,0.09580752327946516,0.00048575635751795654,0.050910025539352824,0.051245518744530934,0.15273007661805849,../../../dataset/mimii/slider/id_00/normal/00000146.wav,id_00,slider,normal
125.19685039370076,3.7090010243905236,109.2,0.10957139029476275,0.0007588087365499859,0.059858024997039655,0.07211547947983837,0.17957407499111896,../../../dataset/mimii/slider/id_00/normal/00000935.wav,id_00,slider,normal
125.19685039370076,4.131634291468498,103.8,0.10094823854196083,0.0007233392021061467,0.05515049678321334,0.06506946620704236,0.16545149034964002,../../../dataset/mimii/slider/id_00/normal/00000771.wav,id_00,slider,normal
196.29629629629628,4.524049400124542,134.0,0.07269155556148102,0.0003975563226278505,0.03887515947306564,0.04025933237282321,0.11662547841919693,../../../dataset/mimii/slider/id_00/normal/00000309.wav,id_00,slider,normal
123.25581395348836,3.5801556355355713,121.4,0.096422290998941,0.0006035773531747907,0.0520214318595345,0.05303930636702818,0.1560642955786035,../../../dataset/mimii/slider/id_00/normal/00000452.wav,id_00,slider,normal
240.90909090909085,3.4518585034813265,160.1,0.10128401441051929,0.00047355583995779436,0.05533720866380468,0.05663312574433991,0.16601162599141403,../../../dataset/mimii/slider/id_00/normal/00000012.wav,id_00,slider,normal
124.21874999999999,3.559286171525762,102.7,0.10382295539081536,0.0007676930781426243,0.05737904260330451,0.05739188352186904,0.17213712780991353,../../../dataset/mimii/slider/id_00/normal/00000921.wav,id_00,slider,normal
82.38341968911915,1.6624502603692193,67.1,0.11544414158192752,0.0010536117427870405,0.06464260190517664,0.07682284082157151,0.19392780571552992,../../../dataset/mimii/slider/id_00/normal/00000582.wav,id_00,slider,normal
244.61538461538456,3.214627268059239,131.8,0.09615720691477866,0.0005272851164559072,0.05175924484182939,0.054328149914060216,0.15527773452548815,../../../dataset/mimii/slider/id_00/normal/00000365.wav,id_00,slider,normal
84.57446808510636,1.8923528425495455,73.4,0.11622444029892062,0.0008976347562873282,0.05970157794622097,0.07335361962082013,0.1791047338386629,../../../dataset/mimii/slider/id_00/normal/00000649.wav,id_00,slider,normal
121.3740458015267,3.0368454594320067,69.2,0.09515371577679727,0.0008213614009616392,0.05369942130134485,0.051986732181645644,0.16109826390403453,../../../dataset/mimii/slider/id_00/normal/00000940.wav,id_00,slider,normal
124.21874999999999,4.426924133851741,97.4,0.10235887689723104,0.0008021783438002555,0.05901575568955601,0.0642569521284854,0.17704726706866802,../../../dataset/mimii/slider/id_00/normal/00000977.wav,id_00,slider,normal
244.61538461538456,3.475293232258397,148.2,0.09699506595159745,0.00047104329567887573,0.052681144399418275,0.05270341142080845,0.1580434331982548,../../../dataset/mimii/slider/id_00/normal/00000334.wav,id_00,slider,normal
244.61538461538456,3.3041402735040974,147.9,0.10088095937306718,0.00047531045514082824,0.05416515111530197,0.05842514931237639,0.16249545334590593,../../../dataset/mimii/slider/id_00/normal/00000093.wav,id_00,slider,normal
240.90909090909085,3.1394137249104817,121.3,0.08763124493493117,0.0004983177691949819,0.0465544517686774,0.050112896240393334,0.13966335530603222,../../../dataset/mimii/slider/id_00/normal/00000210.wav,id_00,slider,normal
123.25581395348836,4.967936683026612,89.1,0.08332779365818442,0.0006082612489039849,0.04458882805255312,0.045436778205508004,0.13376648415765935,../../../dataset/mimii/slider/id_00/normal/00000997.wav,id_00,slider,normal
130.86641376507248,2.0589017384518837,102.4,0.09953113769556778,0.0006215064636284913,0.05393694952743688,0.061966697507029676,0.16181084858231062,../../../dataset/mimii/slider/id_00/normal/00000654.wav,id_00,slider,normal
81.95876288659792,2.3182596777311058,52.5,0.10645291168512716,0.0012262241898691128,0.06037624693458807,0.0637509846957565,0.1811287408037642,../../../dataset/mimii/slider/id_00/normal/00000777.wav,id_00,slider,normal
248.43749999999997,3.9092754583581004,186.0,0.11043336338568553,0.0004802034447340269,0.05935779751641602,0.06232633458546889,0.17807339254924806,../../../dataset/mimii/slider/id_00/normal/00000458.wav,id_00,slider,normal
240.90909090909085,2.675820845458359,99.6,0.11528365782784164,0.0006398315292354254,0.06056552044206069,0.06819745866937259,0.18169656132618206,../../../dataset/mimii/slider/id_00/normal/00000981.wav,id_00,slider,normal
240.90909090909085,3.522458464082249,129.4,0.09090216418815344,0.00046685354881070737,0.05031227029524994,0.0475332540515368,0.15093681088574984,../../../dataset/mimii/slider/id_00/normal/00000495.wav,id_00,slider,normal
127.19999999999997,2.302721187856367,87.9,0.10349695661031139,0.0006588025131321693,0.05420740816188303,0.06577184204578394,0.16262222448564911,../../../dataset/mimii/slider/id_00/normal/00000670.wav,id_00,slider,normal
244.61538461538456,3.448617620445186,156.3,0.10069480133609804,0.00046461715698920225,0.053589461551579974,0.0541818053546878,0.16076838465473992,../../../dataset/mimii/slider/id_00/normal/00000291.wav,id_00,slider,normal
125.19685039370076,4.197415272481331,128.5,0.08674141553930914,0.0006492293929899051,0.048382348465616176,0.050809151891066544,0.14514704539684853,../../../dataset/mimii/slider/id_00/normal/00000198.wav,id_00,slider,normal
