localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.05077529927076954,0.4367349866392258,0.030487169338495258,0.04998372462875577,0.08473237714809838,0.00813020351435963,3.344137222788479e-05,0.003244983714230969,0.005332518832053871,0.009734951142692912,1036.6310740076938,2427.1421380993806,2999.3809952599318,4008.418707848468,244.41959419941332,12.386192970191068,../../../dataset/mimii/slider/id_02/normal/00000039.wav,id_02,slider,normal
0.047258769848144574,0.40136543659680024,0.028381141802271387,0.04347755555392806,0.07615337743202624,0.007627614418009459,3.136969719585712e-05,0.003485157315682169,0.0056239273309340474,0.01045547194704651,1069.8903566990798,2480.2123375688,3467.246379310845,4157.530080669858,244.96976098892608,13.602494670222221,../../../dataset/mimii/slider/id_02/normal/00000212.wav,id_02,slider,normal
0.05500636400820053,0.4710115096748711,0.03335920681564506,0.051582230217681456,0.08775727021827776,0.0035369277145413528,1.4214704318956432e-05,0.0013951666862786602,0.0021751054872503894,0.004185500058835973,1158.98857985263,2446.188714655425,3086.6214258318564,4015.8137897918277,248.85044788489793,2.588842571267887,../../../dataset/mimii/slider/id_02/normal/00000084.wav,id_02,slider,normal
0.046937267922717754,0.3795250015039193,0.025856218552415104,0.05952055220860621,None,0.005049708550736949,2.2538337941586028e-05,0.001700335261110284,0.003127057999344761,0.005101005783330958,1486.1516140218698,2437.9087640751463,3673.0658223716423,4411.476070061686,236.0027024400465,36.39572981308392,../../../dataset/mimii/slider/id_02/normal/00000789.wav,id_02,slider,normal
0.04578267675925263,0.38311739810386763,0.028095483467278727,0.04380484203332475,0.07457890409906352,0.007748784339923316,3.2045426848050045e-05,0.0035100864416945767,0.0057334181881299,0.010530259325083762,1669.5974286168764,2490.6940867720523,3621.6367923879775,4786.824154242858,244.6169263286464,16.610318751412642,../../../dataset/mimii/slider/id_02/normal/00000368.wav,id_02,slider,normal
0.09798963122580698,0.6987310354597867,0.055426544983232386,0.07955413364536619,None,0.0030687780331880394,2.0778939695839696e-05,0.0015425470331204194,0.0024092515419428546,0.004627641099361274,720.0147415289955,1578.1476650086822,2462.052656735911,3803.411045632634,182.4320095393726,75.84137876697571,../../../dataset/mimii/slider/id_02/normal/00001034.wav,id_02,slider,normal
0.052740003906078456,0.3174963986708058,0.030970725698037563,0.0704632100819327,None,0.004166289158108952,1.7534018425941608e-05,0.001274756869072639,0.0024788668437402757,0.00382427060721789,557.0787448307915,1617.9420385492526,2527.7275977550144,3889.633902922081,243.20645861656428,25.316985816085943,../../../dataset/mimii/slider/id_02/normal/00001009.wav,id_02,slider,normal
0.05040069194061286,0.4347642880937294,0.0299814251497603,0.047678323012633216,0.08130925680441992,0.006291020109903429,2.5621165754581523e-05,0.0022708213453228915,0.0041033021619326215,0.0068124640359686585,1190.4234113139178,2452.3097941377487,3078.2747311190765,4008.501757460703,245.9472748916438,6.753838745612321,../../../dataset/mimii/slider/id_02/normal/00000105.wav,id_02,slider,normal
0.04763627759456484,0.40318922290495135,0.028813982353851592,0.04542943399983414,0.07402466766584767,0.004621132540546271,1.8805301162964227e-05,0.0020359889297369904,0.003113102283951065,0.006107966789210967,2258.570952298069,2489.0677322652427,3842.9817107879053,4867.943162931782,246.73070591714895,11.343048459852245,../../../dataset/mimii/slider/id_02/normal/00000352.wav,id_02,slider,normal
0.05044685922620277,0.43519421303755645,0.03016556610583464,0.04736851127802876,0.08183143081202975,0.006190243936685428,2.5619512210301564e-05,0.002519820101507689,0.0039427910471222976,0.007559460304523051,2483.223441297216,3154.0192140621552,3796.5412463441535,5007.017943931361,244.806681478613,17.77262933404093,../../../dataset/mimii/slider/id_02/normal/00000441.wav,id_02,slider,normal
0.04751234899059542,0.36926975784202415,0.0334360442977648,None,None,0.010162181064978756,4.357522140833546e-05,0.0044243998915367904,None,0.013273199674610506,1588.768414764843,2466.906422304259,3734.100809775518,4375.981777569921,244.8578013122488,33.97596094039557,../../../dataset/mimii/slider/id_02/normal/00000910.wav,id_02,slider,normal
0.012901927466906524,0.06730547440903527,0.015052248711390945,None,None,0.00376962427758856,1.667825983341186e-05,0.0012463676126308694,None,0.0037391028378923143,1352.1094209045534,2425.6935629112577,3821.1640143794193,4470.769621618871,230.69591287075463,29.174487462962663,../../../dataset/mimii/slider/id_02/normal/00000912.wav,id_02,slider,normal
0.0495458793882664,0.4307491358901773,0.020311345580065435,None,None,0.0054629595102425295,2.3364715727021905e-05,0.002886284757433559,None,0.008658854272300636,1524.5559547418402,2462.567617608078,3710.9965414897315,4361.27726614799,239.24045708033134,30.334907576280912,../../../dataset/mimii/slider/id_02/normal/00000843.wav,id_02,slider,normal
0.05597799855503398,0.38817789937768665,0.0,None,None,0.003889093667881769,1.711537643023702e-05,0.00027503878328177084,None,0.0008251163498453124,1500.391250563304,2459.022905746798,3550.638676038954,4409.498383969736,239.05687915929124,38.038143336333555,../../../dataset/mimii/slider/id_02/normal/00000699.wav,id_02,slider,normal
0.04936347883812423,0.42634616816480553,0.0292096250432267,0.04574642818622587,0.07612482686120653,0.00345563252329655,1.4106365039358347e-05,0.0013149769383948868,0.00218651887075077,0.003944930815184678,1070.434275764034,2462.316659842841,3013.5337557765247,3982.815202494071,246.90547514398608,14.37646794775905,../../../dataset/mimii/slider/id_02/normal/00000247.wav,id_02,slider,normal
0.045350856804088895,0.3835039130819823,0.026637325364677323,0.04067936232306874,0.06771314283451464,0.006804524553251958,2.8699667421731276e-05,0.0025902951980771877,0.004613169802772173,0.007770885594231558,2327.9309080972907,2498.448603156185,3829.3911130802703,4850.63613817154,241.53385450167553,21.99980168487291,../../../dataset/mimii/slider/id_02/normal/00000496.wav,id_02,slider,normal
None,None,None,None,None,None,None,None,None,None,881.0043714021926,1991.3176129669569,2552.9740049736984,3796.5376001315335,98.21268689689519,0.0,../../../dataset/mimii/slider/id_02/normal/00000717.wav,id_02,slider,normal
0.05298258219617701,0.36824262390534085,0.03532172146411799,None,None,0.008033085714698015,3.1668403026437706e-05,0.0009402729354097574,None,0.002820818806229199,1465.5294431782113,2472.7173611386693,3615.96160071446,4479.779210553757,253.8622381803351,7.2357746481075385,../../../dataset/mimii/slider/id_02/normal/00000671.wav,id_02,slider,normal
0.036295427936174136,0.19024864202947356,0.027151999410233385,0.056871507017645595,None,0.0038122576231271223,2.526798559375845e-05,0.0010570532706882555,0.0015047938141714416,0.003171159812064666,948.4124349155304,2264.286604677896,2614.496940645433,3839.3183142206253,160.0052925178174,36.78453045369562,../../../dataset/mimii/slider/id_02/normal/00000741.wav,id_02,slider,normal
0.0,0.0,None,None,None,0.006932096482123677,3.053905351995973e-05,None,None,None,1550.1262877045738,2600.002682006341,3223.51852142657,4067.066478418299,238.73733454960856,35.85814503645509,../../../dataset/mimii/slider/id_02/normal/00000595.wav,id_02,slider,normal
0.09406342211751789,0.7013329324361525,0.07203824345928649,None,None,0.005927606048021155,2.4135428963140147e-05,0.0014758457234906742,None,0.0044275371704720025,530.063286929754,1574.4843601292016,2532.3848001983506,3833.104651370261,249.65070971093235,21.13922208561861,../../../dataset/mimii/slider/id_02/normal/00001001.wav,id_02,slider,normal
0.04923150437882082,0.42380037887319644,0.030206556928504855,0.048209549171208795,0.0809779607909996,0.003987698222258091,1.6124057629708063e-05,0.001562399862316294,0.0024610785798957636,0.0046871995869488875,2130.325616355552,2496.6885065925985,3744.4418744208715,4215.769815595641,248.62314629591506,9.93539884227791,../../../dataset/mimii/slider/id_02/normal/00000249.wav,id_02,slider,normal
0.04881683697081145,0.41425988709772554,0.029652543360684593,0.04668743126309931,0.0802197646159649,0.006696550301974575,2.738718893596539e-05,0.0026436040939841255,0.004474757575119282,0.007930812281952365,1147.6534221072047,2481.157003561031,3373.4634267714237,3809.6311856033276,245.7348203695752,11.580869271929462,../../../dataset/mimii/slider/id_02/normal/00000231.wav,id_02,slider,normal
0.04749215796680154,0.40477625314572085,0.02907297396271516,0.04476986876842704,0.07522337644943115,0.0039323328754559735,1.5951246003318123e-05,0.001574328862869257,0.0025140838872045558,0.004722986588607781,2065.1788247672584,2483.8276939706025,3559.936207218294,4460.937776260445,248.64281920055112,13.5050352607851,../../../dataset/mimii/slider/id_02/normal/00000085.wav,id_02,slider,normal
0.0887495375139276,0.5831886976957321,0.09193467589126268,None,None,0.007230807176395648,3.9831831037214635e-05,1.984907661011084e-07,None,5.954722984607804e-07,1341.705036464906,2439.1196306744455,3617.4453512136465,4557.44350027485,212.0800571877102,58.985178136334675,../../../dataset/mimii/slider/id_02/normal/00000660.wav,id_02,slider,normal
0.042668218482190656,0.36094861571716913,0.025597138888114265,0.04034923560210608,0.07029145398359382,0.006021403263937608,2.4448563263198562e-05,0.0024789800441345497,0.003905356387265086,0.0074369401324036475,1058.8589019904548,2479.814940425779,3181.2731890758473,3868.290872790339,246.5644392933687,6.987126540691488,../../../dataset/mimii/slider/id_02/normal/00000320.wav,id_02,slider,normal
0.04796775724918865,0.40176629524786334,0.02779328458019479,0.04454294366640994,0.07409062212727444,0.0060717978411533894,2.4890550842263273e-05,0.0023946204940418613,0.0040228081211834445,0.0071838614821255874,2465.9454008543935,3093.5139660245613,3490.3569307627217,4487.726766812445,245.35400236200923,11.571340652978476,../../../dataset/mimii/slider/id_02/normal/00000174.wav,id_02,slider,normal
0.033203730522768836,0.1976011631389459,0.009609985086367233,None,None,0.0028318648509224756,1.5104737968348625e-05,0.0005535908814529635,None,0.0016607726443588363,1443.439425920806,2386.8545410378465,3691.2229594793107,3854.4754661305265,212.75935800237121,60.19151084128997,../../../dataset/mimii/slider/id_02/normal/00000574.wav,id_02,slider,normal
0.05227948088556048,0.4441266523496712,0.031633383273500376,0.0486729193412455,0.08200240046637418,0.006055878342406746,2.5013667943021798e-05,0.0024557759559541755,0.0040257708601906285,0.007367327867862538,1169.4768003371744,2472.883038790919,3096.554095860713,3942.451926094416,245.16114336596738,15.794640782339648,../../../dataset/mimii/slider/id_02/normal/00000416.wav,id_02,slider,normal
0.04818133449178955,0.40834421465710463,0.028547894648477155,0.04514370603409651,0.08076749767198049,0.0055775753605248135,2.274938227033793e-05,0.00225190081212944,0.003624578459857791,0.006755702436388334,1202.2231168657263,2350.928534494909,3123.300285387099,4076.3445445808493,247.075286365943,13.04109450035618,../../../dataset/mimii/slider/id_02/normal/00000030.wav,id_02,slider,normal
0.0,0.0,None,None,None,0.0029701150008178555,1.497705464744622e-05,None,None,None,550.459104132183,1592.03648354388,2515.720688457345,3893.275378696456,223.4055997771729,56.57585974754216,../../../dataset/mimii/slider/id_02/normal/00000976.wav,id_02,slider,normal
0.0469911979672372,0.4054519919269697,0.02901619178453129,0.04534558376782322,0.07704854453355878,0.00553232939430184,2.2533597854084445e-05,0.0023380657825444353,0.0035409335368956707,0.007014197347633308,2211.876095383547,2496.321075861185,3705.135389941856,4719.236854001437,247.2328772299742,12.511945668640516,../../../dataset/mimii/slider/id_02/normal/00000007.wav,id_02,slider,normal
0.05191524180787581,0.4459373629114474,0.03135984580237405,0.04914452334640063,0.08515307432616934,0.007530143757142868,3.0852337971180246e-05,0.0028243767921019946,0.005012793377774186,0.00847313037630598,1173.3098304839682,2465.2294075656314,3318.2329660463633,3889.8030872707777,244.574141131811,7.604628193956072,../../../dataset/mimii/slider/id_02/normal/00000153.wav,id_02,slider,normal
0.030434123189001613,0.24733854850637726,0.01730240440653694,0.039417716853835084,None,0.006988000971772772,2.768803582138432e-05,0.0011010670739022806,0.0021861243885161444,0.0033032012217067102,1482.8560862036866,2481.767821734374,3650.2014908361666,4505.188458780223,252.4970251775197,5.410766753671092,../../../dataset/mimii/slider/id_02/normal/00000691.wav,id_02,slider,normal
0.0,0.0,0.0,None,None,0.013491686396897226,6.161195158339994e-05,0.004918238164396762,None,0.014754714493190286,1244.5130900054348,2410.408354629015,3768.4396383568283,4528.207890482175,229.76479203232873,34.272470635764236,../../../dataset/mimii/slider/id_02/normal/00000622.wav,id_02,slider,normal
0.045018963807069885,0.3901070985098138,0.026623873003512457,0.042707138312153725,0.07109677491448269,0.0030910385743654406,1.2794538405312033e-05,0.001343604635172602,0.0020890656588580026,0.0040308139055178225,2101.4454088920256,2500.503648256286,3703.371771860756,4848.6875355948005,245.5973281542573,21.50310058422186,../../../dataset/mimii/slider/id_02/normal/00000402.wav,id_02,slider,normal
0.04896944300701477,0.42288612274014803,0.029863450814299117,0.04625460579883743,0.07731410494481983,0.006383195392876323,2.6106496214407756e-05,0.002471363185835808,0.004365010243734943,0.007414089557507424,1954.8942316047887,2528.8300303923697,3787.827873138922,4800.389210665614,245.2647817975159,8.938053214010786,../../../dataset/mimii/slider/id_02/normal/00000426.wav,id_02,slider,normal
0.056155809227917075,0.43680697679519653,0.0,None,None,0.0018477283223850057,7.805870036147923e-06,0.0009956119248936048,None,0.002986835774680609,1552.9581592886398,2478.478535563802,3636.050880105608,4454.1232278458165,245.57469616201556,33.120758316473335,../../../dataset/mimii/slider/id_02/normal/00000807.wav,id_02,slider,normal
0.05151727680437145,0.4381896384483089,0.030507989899654944,0.04816132223305769,0.08334055460684188,0.004135087209557996,1.681545992771219e-05,0.001709063309071118,0.0026794270998855684,0.005127189927213352,1089.1497002064339,2468.8223527170603,3006.3857132869025,3976.1266500811757,247.33481760846556,11.862654062836226,../../../dataset/mimii/slider/id_02/normal/00000361.wav,id_02,slider,normal
0.027247500299146212,0.21602634650965533,0.02366317179608088,0.00523891617438829,None,0.0033888061343272055,1.5681935954676522e-05,0.0009812030180774284,0.0004705983381867959,0.0029436090542321776,1667.4640809855093,2710.7244031599594,3693.989830130358,4634.738324718096,224.12838943470572,31.4102485434193,../../../dataset/mimii/slider/id_02/normal/00000747.wav,id_02,slider,normal
0.04597473000761498,0.38924934340422307,0.02852211375115147,0.042938894121444075,0.07240174530715478,0.004697293431320509,1.9760015096462624e-05,0.0018425135261194272,0.0031315803841912306,0.005527540578358279,1183.1647362576596,2481.648165845355,3151.096066147658,4045.7545768683194,242.06824592307584,23.86307153538822,../../../dataset/mimii/slider/id_02/normal/00000380.wav,id_02,slider,normal
0.0683169611372519,0.5446156673133373,0.061540211641063366,None,None,0.0008132431690945018,3.635756268682757e-06,0.0008140990666867165,None,0.0024422972000603432,1554.674447022632,2465.131161524174,3646.204994728875,4475.4709235788305,237.95414076080033,40.2178691779997,../../../dataset/mimii/slider/id_02/normal/00000761.wav,id_02,slider,normal
