localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.04768257601077852,0.3837629713031442,0.024307152601106566,0.019968940903802895,None,0.01922388817380593,9.567360227496357e-05,0.009666257750514539,0.02599109751399598,0.028998773251543576,1419.9209724482564,2805.7147983487753,4038.751503677712,5380.559539518599,205.53458410265628,24.797355201583137,../../../dataset/mimii/valve/id_06/normal/00000448.wav,id_06,valve,normal
0.06440302926403382,0.493434332791057,0.03133132170039613,0.059677298243204835,0.09723179953257043,0.01234272137944775,8.394854822168072e-05,0.005791545380003789,0.00926657210935384,0.01737463614001135,1455.5420923929516,2788.579113238735,4005.767343904845,4482.547755203378,161.8378976837598,56.45969115360567,../../../dataset/mimii/valve/id_06/normal/00000098.wav,id_06,valve,normal
0.012612097907402886,0.08660290140791663,0.0006487184628390396,None,None,0.013882011220842844,7.478480014987456e-05,0.005093540695717159,None,0.015280622087151476,1392.9208863702709,2775.141300362534,4000.6589446160965,5158.802477087852,195.7489699521773,42.82066831804614,../../../dataset/mimii/valve/id_06/normal/00000346.wav,id_06,valve,normal
0.4320953005583518,2.3516330868005753,None,None,None,0.0034641323532832316,2.9381471380062786e-05,None,None,None,860.1733795540126,1443.2229749579808,2785.628929750634,3865.5909657100974,124.19478435055797,32.89914541625454,../../../dataset/mimii/valve/id_06/normal/00000840.wav,id_06,valve,normal
0.0016129343775953336,0.026638470590114594,0.002688223962658889,None,None,0.001961735264720535,9.39229130898639e-06,0.0002693062152173025,None,0.0008079186456517263,1262.9244328656857,1405.4415942711807,2778.196633982256,3969.941601116941,220.17581179351228,36.38555991258786,../../../dataset/mimii/valve/id_06/normal/00000915.wav,id_06,valve,normal
0.1796701387780484,0.9057928930888784,0.08500063904109981,0.13472836255368092,0.2680929554050438,0.007821198841756432,5.684758166113054e-05,0.00416671357626523,0.007628617725244105,0.012500140728795699,2160.005798394434,2818.160106116643,4110.073557243056,5369.829879641547,144.61818075395843,33.08288132976632,../../../dataset/mimii/valve/id_06/normal/00000018.wav,id_06,valve,normal
0.0,0.0,None,None,None,0.0051216462737006495,3.6332208207025436e-05,0.003414430849133848,None,0.010243292547401299,1448.711293782051,2767.271134518564,4002.6934373383697,4720.795718901206,160.3950644495398,61.79532571940711,../../../dataset/mimii/valve/id_06/normal/00000517.wav,id_06,valve,normal
0.016414054317883623,0.2579328417778015,0.016414054317883623,None,None,0.00910724084695497,6.0826896712756644e-05,0.0043612693450568365,None,0.01308380803517051,0.0,0.0,1444.8190360212654,2787.6532472472472,187.65334883294454,68.19652632960651,../../../dataset/mimii/valve/id_06/normal/00000677.wav,id_06,valve,normal
0.14310498469605754,0.9922687632830015,0.08751746867083132,0.011158334346535822,None,0.016243330014863038,0.00010962078628052594,0.00686556727129956,0.04004195708437237,0.020596701813898777,1307.5020992318675,2769.901650467226,4013.108212823329,5180.873855859121,178.60021679094507,59.57894862102073,../../../dataset/mimii/valve/id_06/normal/00000326.wav,id_06,valve,normal
0.3248643278943002,1.3638075130681198,0.21726023349899123,None,None,0.004334535257694113,3.447108546724385e-05,0.0007179906032273492,None,0.0021539718096822654,825.2621425098513,1354.6828604797945,2776.473332460453,3890.6100943500146,140.63627641347628,55.11525653121979,../../../dataset/mimii/valve/id_06/normal/00000859.wav,id_06,valve,normal
0.0474396881307082,0.5074709379770512,0.021303722223632037,0.026662214844141677,0.025978830821545337,0.008356946285643985,5.3742888612511016e-05,0.0038915714745828382,0.0065517953747680465,0.011674714423748504,1524.0883699146536,2778.3758074279353,3914.6173966289984,5171.803057561134,157.29773584941682,15.011071253593878,../../../dataset/mimii/valve/id_06/normal/00000639.wav,id_06,valve,normal
0.10967935015755918,1.3383829966187477,None,None,None,0.00997150261700011,4.806395019244848e-05,None,None,None,1511.0276602924384,2784.010351843961,3959.3858385082904,5141.590592149036,230.32855373947177,53.983135406150204,../../../dataset/mimii/valve/id_06/normal/00000723.wav,id_06,valve,normal
None,None,None,None,None,None,None,None,None,None,1450.5549303508458,2788.851617846924,3975.205414218584,5182.1113256760655,224.25124034884277,60.69909537386543,../../../dataset/mimii/valve/id_06/normal/00000762.wav,id_06,valve,normal
0.04884612265684777,0.5874168180993625,0.027846136065793517,0.04670253428198558,None,0.007328724904917065,3.648129596070173e-05,0.0018744931341121538,0.006381368061551231,0.005623479402336485,1509.6568954472136,2765.666560917358,3895.6533603850517,5052.039954369227,231.8267500517714,59.78015947685728,../../../dataset/mimii/valve/id_06/normal/00000932.wav,id_06,valve,normal
0.04251603311050468,0.45388009168500837,0.027217541567856628,0.03688690404377418,0.006918329310946162,0.0034730182896014258,2.333232668014006e-05,0.0014065480348668857,0.0020420115924252896,0.004219644104600594,1566.911683882848,2785.9796403165687,3885.163509563074,5013.097570107387,150.42716853677456,15.573403548439588,../../../dataset/mimii/valve/id_06/normal/00000786.wav,id_06,valve,normal
0.04326443213316311,0.586791147610971,0.02884295475544207,None,None,0.011367273500462882,6.130433459401674e-05,0.0019827961749145453,None,0.005948388524743729,1944.8070897402029,2807.940173056405,4026.4105470098098,5265.281060110932,192.44686651162417,30.81521293788489,../../../dataset/mimii/valve/id_06/normal/00000593.wav,id_06,valve,normal
0.018532444618948454,0.29067394825128406,0.007071833344643521,None,None,0.009731354470737802,4.097465387591443e-05,0.0056964846279478065,None,0.017089453883843524,1540.2608330047146,2774.6213101100443,3960.3225079888753,5266.978202766956,244.94822062867618,31.303596929285973,../../../dataset/mimii/valve/id_06/normal/00000537.wav,id_06,valve,normal
0.047337851323512065,0.5549795775231524,0.028665560058021,0.04234569739282553,None,0.022083786849910546,0.00011076574873037433,0.008010536381562192,0.018519364937043235,0.02403160914468653,137.76525335105322,1444.5910480929044,2781.4323894382674,3864.3466322670292,206.0506662789934,29.149439491128835,../../../dataset/mimii/valve/id_06/normal/00000903.wav,id_06,valve,normal
0.0,0.0,None,None,None,0.04083594266906317,0.0001671004983744472,None,None,None,1508.666517862131,2763.343091649325,3941.6643170692582,5125.463827900853,245.2795564982296,13.982294387482012,../../../dataset/mimii/valve/id_06/normal/00000628.wav,id_06,valve,normal
0.21040860987581914,1.0244700598663516,0.09337628438569122,0.17122133101870274,None,0.010675384666744794,8.148286441507403e-05,0.005673945909069938,0.008408707602852417,0.017021837727209842,2195.6249523311008,2833.133490087732,3977.5964597270813,5296.236053074524,147.29989740796066,59.615274236887146,../../../dataset/mimii/valve/id_06/normal/00000054.wav,id_06,valve,normal
0.06341706606985358,0.4246252659028799,0.0350276210925065,0.0469425923339372,0.042688543305900606,0.01831359114021642,0.00010484916891189944,0.0084957294534979,0.013440275169775284,0.02548718836049373,2620.222317273256,2876.724410924789,4096.274931924401,5230.069568989979,183.30739441153509,31.499545126407114,../../../dataset/mimii/valve/id_06/normal/00000052.wav,id_06,valve,normal
0.01686308224195008,0.08894580726822217,0.016863082241949958,None,None,0.016291063661771646,0.0001154494257512723,1.4581310988875404e-06,None,4.374393296907408e-06,1239.403166562357,1261.5261173003778,2787.2263978361175,3974.8561160118793,149.82308198444554,36.99533890619915,../../../dataset/mimii/valve/id_06/normal/00000714.wav,id_06,valve,normal
0.24600218299194146,1.0147859113147626,0.11954032349413352,0.17783867241335008,None,0.014371451041060971,0.00011204043631786924,0.005768449559890364,0.008003453584861046,0.017305348679671182,1369.3166827283476,2605.5597418001275,2799.2058542217333,4074.255780843438,138.95205644785028,45.564842661328065,../../../dataset/mimii/valve/id_06/normal/00000207.wav,id_06,valve,normal
0.13485136423001326,0.7166072974602381,0.07497883229728877,None,None,0.009751689173367968,3.899855794930771e-05,0.004212920142409063,None,0.012638760427227207,1478.1090261974955,2759.06205741353,3862.604408908281,4993.386825066601,250.19426594189147,5.916558398315856,../../../dataset/mimii/valve/id_06/normal/00000923.wav,id_06,valve,normal
0.019454193691440542,0.29446185351564336,0.013934769484310378,None,None,0.006738280246321931,3.166993611195277e-05,0.0020251433622656945,None,0.0060754300867968255,1074.3373934961562,1293.0396133232318,2771.748662268549,3978.9199643498214,220.80418197210844,31.597483347872135,../../../dataset/mimii/valve/id_06/normal/00000706.wav,id_06,valve,normal
0.16167382605802513,0.7242656101849168,0.09369460209070729,0.1362843615868139,None,0.010785410133609997,7.62897600592805e-05,0.004813465842582079,0.011471232612761718,0.014440397527746195,1239.2903664376431,1823.6861326310186,2811.6008592722565,3979.26680473467,161.43212892335674,62.54445278420963,../../../dataset/mimii/valve/id_06/normal/00000103.wav,id_06,valve,normal
0.24857603747245152,1.157740155234933,0.08878458544631539,0.101096637345226,None,0.013145959211969548,0.0001027297773133362,0.005470898113004118,0.0019703394563932966,0.016412694339012355,0.0,1372.4533696095843,2780.3942889437985,3964.125233508187,136.54627521629254,39.78802538112109,../../../dataset/mimii/valve/id_06/normal/00000221.wav,id_06,valve,normal
0.037266048773807445,0.47759729216565766,0.020251500870970513,0.030701496140219855,0.04935051801130787,0.006219476857969999,4.913984391554256e-05,0.0031936913348947927,0.004999098454814734,0.009581074004684356,1606.057983094883,2799.0100790272095,3843.2604554488735,5216.04042265895,127.01892129606672,6.704410103863802,../../../dataset/mimii/valve/id_06/normal/00000602.wav,id_06,valve,normal
0.06256777564173727,0.688999740836712,0.034195128422661925,0.043212382138169934,None,0.006814173653939901,3.384943983388566e-05,0.00229747216191354,0.0060091398557278065,0.006892416485740576,1422.6151416997604,2771.995963133823,3982.5655707993274,5093.373820504245,218.6411413735635,48.551645592709676,../../../dataset/mimii/valve/id_06/normal/00000544.wav,id_06,valve,normal
0.13075357658408346,1.9564670324325562,None,None,None,0.023461955727485245,9.927568032494071e-05,None,None,None,1534.7386890868909,2785.135283135118,3931.203287698114,5327.926928049897,236.36387916810477,2.7727794343093706,../../../dataset/mimii/valve/id_06/normal/00000665.wav,id_06,valve,normal
0.04502396915891563,0.7157083507627249,0.007136042660155018,None,None,0.00674523234502313,8.29205227516914e-05,0.0001319809965049994,None,0.0003959429895147159,1388.085196582522,2031.8507902559002,2785.3619427959966,3976.9300043579838,114.60880191217078,78.53709029710382,../../../dataset/mimii/valve/id_06/normal/00000580.wav,id_06,valve,normal
0.0735737919313822,0.45066177068899077,0.04334180200415928,None,None,0.012857763270707381,7.0738747791902e-05,0.009955709030989817,None,0.029867127092969386,733.1352941900183,1439.6682746178233,2774.9443054579297,3859.204637937464,201.82498917118892,52.12953330150274,../../../dataset/mimii/valve/id_06/normal/00000980.wav,id_06,valve,normal
0.0,0.0,None,None,None,0.0028896259354450667,1.1731018814050862e-05,None,None,None,1471.991315030001,2792.6288774431287,4096.124242489643,4359.73828522388,251.40129451083067,23.969191165277675,../../../dataset/mimii/valve/id_06/normal/00000423.wav,id_06,valve,normal
0.17637661595193233,0.9271989998718103,0.07589720743417873,0.05325105773275057,None,0.008802200784719567,5.4256446896160164e-05,0.004560321196619967,0.00980540543161619,0.013680963589859743,0.0,1394.199924433026,2796.270605961951,3719.1657095716973,188.9445690555819,67.77137878687954,../../../dataset/mimii/valve/id_06/normal/00000206.wav,id_06,valve,normal
0.04402962675573499,0.6360150598920882,0.026787299492773517,0.04928481851029517,None,0.004627600713277157,4.193444172288804e-05,0.001455025972267846,0.0020028318969860684,0.004365077916803524,1410.9006736746305,2765.390250740049,4005.0660584685565,5303.23549755408,125.30549600665915,44.33764159881362,../../../dataset/mimii/valve/id_06/normal/00000546.wav,id_06,valve,normal
0.23446432542711776,1.1146435061735767,0.07261238085489742,None,None,0.006566477973493192,5.6622661233275444e-05,0.0031542917026041676,None,0.009462875107812603,1948.7839671660245,2832.1030536784187,3941.5478658146794,5091.933402512059,127.96143788659641,50.79541420152116,../../../dataset/mimii/valve/id_06/normal/00000783.wav,id_06,valve,normal
0.15256768633816783,0.8598373402599935,0.07998127434309565,0.10744929593318797,None,0.011325396755150097,6.275221644782651e-05,0.006202066965336083,0.008371891645515356,0.01860620089600832,1770.1920870008396,2779.715496285795,3896.5908886134316,5325.635945712441,210.03533781006027,68.49589707802944,../../../dataset/mimii/valve/id_06/normal/00000120.wav,id_06,valve,normal
0.18155675392253354,1.0339462038129568,0.07928094253125641,0.1216699544020601,None,0.0038870956211973576,3.0913349409032185e-05,0.001098411134064796,0.0013146799729586032,0.0032952334021943757,1477.3250928484538,2773.9607091979055,3803.9060698575126,4970.422491337113,130.06849544706174,23.45403580511971,../../../dataset/mimii/valve/id_06/normal/00000832.wav,id_06,valve,normal
None,None,None,None,None,None,None,None,None,None,77.56867412799123,1469.7228747726485,2770.7262505230024,3907.6200700928616,174.2095752402156,57.54137011660392,../../../dataset/mimii/valve/id_06/normal/00000769.wav,id_06,valve,normal
0.028507934633100366,0.36509379951490295,0.016244088461725398,0.01760706441945425,None,0.01587015849551363,0.00010713943079545074,0.00820939249280099,0.008305478598486082,0.024628177478402898,1033.9932681951664,1367.6881344375627,2789.506378081247,3984.8712129887454,150.70668699060053,22.298306145480023,../../../dataset/mimii/valve/id_06/normal/00000573.wav,id_06,valve,normal
0.034129731748483036,0.4319966584444046,None,None,None,0.021390965171934194,8.404355431415904e-05,None,None,None,368.85610854382315,1488.2375477812636,2785.242267274121,3972.512354297082,254.636950649329,5.420377814695367,../../../dataset/mimii/valve/id_06/normal/00000711.wav,id_06,valve,normal
0.0,0.0,None,None,None,0.011537873775122807,7.231244219615962e-05,None,None,None,0.0,0.0,1438.3669225636386,2771.4370618464923,174.49308708120952,54.65794293171081,../../../dataset/mimii/valve/id_06/normal/00000565.wav,id_06,valve,normal
0.18276343458976127,0.9660049953015039,0.07807014669265984,0.11919354429767039,0.1893578809049399,0.004499502854499002,3.576629263120352e-05,0.0022978816891326454,0.004947451384434708,0.006893645067397948,990.461135402726,1478.877394472222,2815.6061658708304,4087.436811068327,134.80430366634786,42.889568719846686,../../../dataset/mimii/valve/id_06/normal/00000063.wav,id_06,valve,normal
0.0269451837540127,0.221762303262949,0.0359269116720169,None,None,0.018924607346790707,8.431171247788507e-05,0.0068369506719860255,None,0.020510852015958272,1559.175717628869,2779.396401519926,4010.485988864749,5417.194972886807,232.2333864837444,31.102479195665698,../../../dataset/mimii/valve/id_06/normal/00000315.wav,id_06,valve,normal
