localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
None,None,None,None,None,None,None,None,None,None,2274.6313499597595,3730.7756377316364,3736.933336875575,4572.57088152653,199.6645042057739,39.475628179062795,../../../dataset/mimii/pump/id_04/normal/00000227.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1300.6302817800931,2257.499729428918,3449.1424088567023,4318.342218632426,141.99948814487237,0.1923450363048289,../../../dataset/mimii/pump/id_04/normal/00000563.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2273.8009493884156,3439.777611251036,4172.61798655997,4885.126891334092,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000216.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2264.906952006119,3542.334654370113,3748.4252912417196,4498.660034993553,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000377.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1306.141282900385,2245.3198253350924,3402.562321938433,4295.980917921336,142.06326437270909,0.12800701832870232,../../../dataset/mimii/pump/id_04/normal/00000581.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1383.2681437742244,2275.2397939665752,3716.108035975438,4484.827933281241,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000369.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1379.9042218941945,2251.08389992272,3426.1144031991685,4282.9677443756855,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000542.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2272.4716220731593,3398.9920940572088,3923.196387935279,4847.162486703758,228.17324040555553,0.0,../../../dataset/mimii/pump/id_04/normal/00000157.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2264.014022572018,3711.8281441868967,3769.2027434840684,4492.339219187548,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000356.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2256.325767606992,3190.9687507374115,3766.9888612823283,4598.544501089913,238.571238018926,43.07179414860934,../../../dataset/mimii/pump/id_04/normal/00000108.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2272.181865727885,3548.473772492008,3738.745538949653,4525.848736525295,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000345.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2269.551890989726,3215.9648228826222,3744.8575278958915,4560.602828292967,263.9782615409059,0.35757106566447305,../../../dataset/mimii/pump/id_04/normal/00000199.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1314.2973547263953,2240.625769982313,3750.782506112104,4187.21642542702,249.5018043324096,1.1260402214619774,../../../dataset/mimii/pump/id_04/normal/00000442.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2271.267683322114,3613.384483946823,3883.3236851016036,4634.222307795705,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000350.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2280.1195811180382,3103.2387710411417,3949.0036114972286,4609.263689005207,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000307.wav,id_04,pump,normal
0.026308336209418248,0.22516034543514252,0.017538890806278788,None,None,0.0005097745909685997,3.122830120406376e-06,0.00033984972731249417,None,0.0010195491819371995,1305.859599577946,2237.886975762731,3400.5956915768206,4258.221706331108,167.7139011191626,28.328217554533307,../../../dataset/mimii/pump/id_04/normal/00000556.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2279.2616800940823,3503.5821433206893,4170.664183241689,4867.878784524703,226.94119358675906,0.0,../../../dataset/mimii/pump/id_04/normal/00000224.wav,id_04,pump,normal
0.026364683520978982,0.2685741614550352,0.017576455680652654,None,None,0.005830852501485552,3.4868466172868935e-05,0.0010679593248790586,None,0.003203877974637176,2267.3871356811646,3246.5403098055494,3916.8436667276537,4721.361230062251,180.30208243692036,53.53948319636579,../../../dataset/mimii/pump/id_04/normal/00000135.wav,id_04,pump,normal
0.038301866224511844,0.3233443530133137,0.024387353722967343,0.020966086785583267,None,0.0008290111913928121,5.8041017209809424e-06,0.00020031535669113446,0.00040541217724668165,0.0006009460700733517,2233.2546436243197,3253.823169914825,4204.726548582088,5440.269131341465,142.83746030146293,0.8908005415633071,../../../dataset/mimii/pump/id_04/normal/00000049.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1497.9747639366692,2301.110278278855,3642.1397957080667,4367.804924592053,228.98555938435388,8.587552394619385,../../../dataset/mimii/pump/id_04/normal/00000631.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2221.0778827085655,3271.817555242539,3974.014899022822,4928.581981083612,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000470.wav,id_04,pump,normal
0.14001712113603126,1.3164570927619934,None,None,None,0.019360523618512152,0.00013904176359117934,None,None,None,2257.729306725625,3316.37943139371,3741.1327147379016,4618.018003719377,200.75861422515712,91.54578006710533,../../../dataset/mimii/pump/id_04/normal/00000151.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2248.802714460391,3324.7255373549838,4293.777368435512,5395.142907599162,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000503.wav,id_04,pump,normal
0.05868983591708093,0.46177440613973886,0.04876161858578654,0.10752962944248394,None,0.0014435699452482516,1.001129357998034e-05,0.0003012139259776049,0.0006316685176681829,0.000903641777932846,1390.3245853104859,2286.946789420754,3721.0832584763693,4542.5164355027,144.19517530218016,0.3846061252194878,../../../dataset/mimii/pump/id_04/normal/00000242.wav,id_04,pump,normal
0.09605086524343087,0.8393950015306473,0.0474755677415155,None,None,0.0013046630160707335,9.199366536395229e-06,0.00042067821160113544,None,0.0012620346348034804,2220.858006913878,3181.7366823358843,4091.8345235408674,4980.500007461973,141.82514843188733,0.775737359760763,../../../dataset/mimii/pump/id_04/normal/00000096.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2246.2564080177895,3842.0664069572003,3856.1678654584493,5189.172144269475,142.70581328358267,0.0,../../../dataset/mimii/pump/id_04/normal/00000435.wav,id_04,pump,normal
0.0,0.0,None,None,None,0.0009037114160783785,6.279567464565448e-06,None,None,None,2295.312965792096,3810.2514154751757,4409.99385956159,4582.256485999888,143.91318630467018,0.16212120237821942,../../../dataset/mimii/pump/id_04/normal/00000289.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2260.7560571446434,3267.704235455603,4174.186552160358,5391.843252266039,147.07356845851197,1.6546164913925303,../../../dataset/mimii/pump/id_04/normal/00000014.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2226.0866894672563,3231.2181767471275,4156.50020051153,5147.473391429638,193.0998765575503,53.63464761330908,../../../dataset/mimii/pump/id_04/normal/00000072.wav,id_04,pump,normal
0.02364860204447688,0.22019622847437859,0.03153146939263586,None,None,0.015216571024851014,6.81990056526858e-05,0.001898808483498419,None,0.0056964254504953534,1353.8649423818545,2281.9926285830766,3706.648895597197,4532.742790465932,223.49975476205208,8.969938217171492,../../../dataset/mimii/pump/id_04/normal/00000236.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2262.8825502264353,3271.501728016576,3842.2569479048007,4619.001500547357,260.95951274857987,9.651772657671842,../../../dataset/mimii/pump/id_04/normal/00000121.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1404.773629263144,2271.0401857332404,3409.207435727001,4274.9978189592675,144.52027507212273,0.0,../../../dataset/mimii/pump/id_04/normal/00000564.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1280.1043768365175,2243.3433978854196,3315.2465380943436,4318.607455908461,172.11483721821907,27.53225905952796,../../../dataset/mimii/pump/id_04/normal/00000502.wav,id_04,pump,normal
0.13210215980333817,1.209736242890358,None,None,None,0.0008451694661056981,4.586970375595849e-06,None,None,None,2218.966778755773,3746.42283530533,3932.4267152034654,5161.210229853547,187.49039920724255,22.34201644352107,../../../dataset/mimii/pump/id_04/normal/00000474.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2240.773941331225,3645.372647453439,3867.8123722465884,4981.163770857375,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000439.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2197.027002056796,3140.735715243208,4121.384014579761,5198.865730894909,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000043.wav,id_04,pump,normal
0.0,0.0,None,None,None,0.0020338695881068594,1.4942167526312694e-05,None,None,None,1336.937341721057,2290.3564694381985,3735.5595099091142,4536.059937217517,136.92994299343562,10.183506316975313,../../../dataset/mimii/pump/id_04/normal/00000243.wav,id_04,pump,normal
0.0,0.0,None,None,None,0.008180881703897388,5.6641915420164654e-05,None,None,None,2202.83047117436,3126.273029810296,4090.501266157296,5025.067231452696,144.44634956845684,1.4669856530973997,../../../dataset/mimii/pump/id_04/normal/00000057.wav,id_04,pump,normal
0.032205419445330626,0.2581475116312504,None,None,None,0.0018321747661411644,1.2594032542681544e-05,None,None,None,2278.238697100143,3306.729306804535,3936.7089161366002,4814.650122718985,145.58142832129403,3.9010200630576737,../../../dataset/mimii/pump/id_04/normal/00000160.wav,id_04,pump,normal
0.04460420385087672,0.35317130386829376,None,None,None,0.001574442078730758,9.519075434416893e-06,None,None,None,2209.195443197113,3194.974183814422,4113.102253369501,4990.648090107494,172.48693664641874,36.334697970779644,../../../dataset/mimii/pump/id_04/normal/00000091.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1326.7443243026007,2287.130992233457,3685.7482679689606,4462.006783105039,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000222.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2261.510368576765,3438.7311032328075,4062.275437954731,4675.043282063498,233.82918852610507,3.5870486280594776,../../../dataset/mimii/pump/id_04/normal/00000127.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2276.599099119181,3733.2165192534467,4226.5887678049385,4522.733565294012,199.1453297297667,39.502812789081595,../../../dataset/mimii/pump/id_04/normal/00000226.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1516.7869918825093,2298.375415281995,3629.7373532159054,4398.452990847051,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000626.wav,id_04,pump,normal
0.031045799502678016,0.2712008505457074,0.015084027503034442,0.03026883281592213,None,0.005277843346333024,2.5780099159044244e-05,0.00242340576360188,0.004076962634606041,0.007270217290805618,1365.971331295087,2251.5969996844824,3353.989286819649,4280.979340612478,204.78748231422554,3.5329398918836197,../../../dataset/mimii/pump/id_04/normal/00000583.wav,id_04,pump,normal
0.07900041165791523,0.5756159219890833,0.052666941105276845,None,None,0.0005701467028486995,6.725655460978856e-06,0.00038009780189905945,None,0.001140293405697399,1473.9153561002515,2269.4650952358807,3595.1791683058523,4375.533277898879,105.88379084818682,56.94652806560329,../../../dataset/mimii/pump/id_04/normal/00000614.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2292.1051798742405,3255.145582880997,3809.912714100856,4563.964989127454,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000312.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2226.4960841378734,3260.1658108499487,3899.88469016294,4779.109277650737,172.5190941718073,28.38923916205904,../../../dataset/mimii/pump/id_04/normal/00000166.wav,id_04,pump,normal
0.0,0.0,None,None,None,0.009872059463071752,6.83118192519646e-05,None,None,None,2267.455451305674,3723.718354388705,3746.87639039229,4621.862780796644,144.52623336379065,1.2963603415272995,../../../dataset/mimii/pump/id_04/normal/00000417.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1438.0765870483763,2253.3551653001177,3439.763799874794,4290.49057590268,178.73643880030588,50.04435792622103,../../../dataset/mimii/pump/id_04/normal/00000596.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2247.7595976845632,3774.1850482585646,3831.4841011563476,5099.211954929398,142.9649556239898,0.6452229502824451,../../../dataset/mimii/pump/id_04/normal/00000462.wav,id_04,pump,normal
0.02025246721312728,0.1826372172217816,0.013501644808751465,None,None,0.0019963322047038415,1.249696815635963e-05,0.0006663451728052131,None,0.0019990355184159162,2249.670929078983,3359.096154410602,3728.637348157814,4600.270702833276,168.94325440433013,46.8872677710272,../../../dataset/mimii/pump/id_04/normal/00000175.wav,id_04,pump,normal
0.03489856590120862,0.3072071447968483,0.021132349594157527,None,None,0.0018552847352055841,1.2736442913001007e-05,0.0009244127510001656,None,0.0027732382530002444,2205.993845717677,3164.249864061498,4067.361374182843,4971.156898343627,147.00240018601536,16.15679947222552,../../../dataset/mimii/pump/id_04/normal/00000099.wav,id_04,pump,normal
0.07278513169928326,0.5839689821004868,0.04852342113285551,None,None,0.0014521776255607916,9.695362786108549e-06,0.00032212322333877006,None,0.0009663696700161802,2232.894421063915,3256.559723011237,4198.257909260936,5219.962338499537,154.32844759233157,30.85479527861068,../../../dataset/mimii/pump/id_04/normal/00000086.wav,id_04,pump,normal
0.01221637702515949,0.0939219759311527,0.005903348251349789,0.0031273925184408403,None,0.0007484075965093826,9.307556114409362e-06,0.00033262559844861447,0.00032213587189701225,0.0009978767953458434,2203.6000679675417,3174.385546691709,4183.562840597643,5117.945085213847,104.50071593449353,58.44254418478011,../../../dataset/mimii/pump/id_04/normal/00000078.wav,id_04,pump,normal
0.04566559509040405,0.3658811761914486,0.029082160173298715,0.04792369527495474,0.07502746183477213,0.0025265585468151504,3.7673638490570395e-05,0.0014130217908833599,0.0024474554085512443,0.00423906537265007,1373.7356891132094,2303.337047795276,3740.2582347437265,4520.2311494828855,69.14358936286384,19.505475620134355,../../../dataset/mimii/pump/id_04/normal/00000292.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2308.5111831045647,3191.9998351132217,3803.5554442102684,4570.114704651682,226.32722003929254,0.0,../../../dataset/mimii/pump/id_04/normal/00000306.wav,id_04,pump,normal
0.0397267813470582,0.3368836554676987,0.014797345844794672,0.02821830582030711,None,0.002628366874818893,1.7948821059014612e-05,0.0007975296297353259,0.0010548751721924437,0.002392588889206016,688.931985335626,2244.9489337037226,3159.6793863476946,3730.5786209201683,146.4882386870134,2.779682390489435,../../../dataset/mimii/pump/id_04/normal/00000110.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2219.5550972815727,3317.3749687151453,3885.135852373096,4756.918845196748,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000278.wav,id_04,pump,normal
0.08849612995026257,0.7382229715585709,None,None,None,0.0,0.0,None,None,None,2290.315059488434,3763.993342808167,4196.8528012470715,4634.191834213569,142.40583145796379,0.24207384467558374,../../../dataset/mimii/pump/id_04/normal/00000267.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1514.9894070954365,2293.584677429388,3620.7665146807954,4387.791977787072,214.92091815109748,33.19254614586956,../../../dataset/mimii/pump/id_04/normal/00000616.wav,id_04,pump,normal
0.04548523536644774,0.39183980777092714,0.025316448441141705,0.062185315598404525,None,0.0060934636490533566,3.044842950928115e-05,0.0027666518801189566,0.005068342156226116,0.008299955640356928,2260.0625522302817,3826.916381553593,3880.2139010834453,4849.914451984543,200.26427830161992,5.570959479549636,../../../dataset/mimii/pump/id_04/normal/00000432.wav,id_04,pump,normal
0.0,0.0,None,None,None,0.002711133510181135,1.9129990907436507e-05,None,None,None,1362.5326138062921,2261.2439299809275,3394.054737400816,4289.5840381316375,141.72196475034227,0.21743505004312438,../../../dataset/mimii/pump/id_04/normal/00000570.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2194.4954768708676,3165.6398867588064,4076.5011702536817,5000.893098505179,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000090.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1495.5307216020087,2284.7026630058003,3630.9840901807634,4395.161413001381,171.69490342162442,37.55407518550233,../../../dataset/mimii/pump/id_04/normal/00000629.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2279.519929262743,3502.738575195788,3775.2867813897305,4653.073497546887,258.3259889248751,7.398598618516681,../../../dataset/mimii/pump/id_04/normal/00000149.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2288.5076244617885,3689.7901652687506,4193.31409809213,4390.2230957585325,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000382.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,635.4559320115807,2280.4152180641,3008.0497369389695,3651.2373500938343,261.72412349656645,0.0,../../../dataset/mimii/pump/id_04/normal/00000116.wav,id_04,pump,normal
0.01904308676320439,0.18486729124560952,0.013654395544839576,None,None,0.001125047239292963,7.756715834219847e-06,0.0007489685119632918,None,0.002246905535890001,1496.0292288563562,2293.532635750007,3608.0801684381563,4380.649613337062,145.04453439883187,0.6406426988655133,../../../dataset/mimii/pump/id_04/normal/00000615.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2218.0743756140314,3375.4841043263996,3922.2354509146867,4940.560826505434,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000469.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2258.716721774334,3681.1153075383654,4332.652509001162,4349.895317464341,198.56597061631155,0.7317145518615678,../../../dataset/mimii/pump/id_04/normal/00000397.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1285.1761118503607,2290.7739875158813,3746.876328530489,4497.198198837857,160.63631557565162,32.948446594623086,../../../dataset/mimii/pump/id_04/normal/00000208.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2244.2793682862925,3649.619687442993,3896.2901426606372,5102.952841473871,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000438.wav,id_04,pump,normal
0.06582867545618751,0.6033036485314369,0.0438857836374583,None,None,0.002722570836472281,1.9193859848169476e-05,0.0006063166841812175,None,0.0018189500525436525,2210.3556081290158,3276.7134792295856,3884.6262923506297,4745.447148555874,141.85338656307687,1.0321770443174698,../../../dataset/mimii/pump/id_04/normal/00000261.wav,id_04,pump,normal
0.059219806842921725,0.4971702889922787,0.04826188730337225,None,None,0.0037826143080389872,1.995041052809512e-05,0.0006505245596132566,None,0.0019515736788397152,2228.9323693605324,3503.692457117425,3962.886085403274,4868.367350979323,192.61432718610533,21.461601447437392,../../../dataset/mimii/pump/id_04/normal/00000301.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2281.8439227951244,3439.9293443565457,3875.1218571117006,4691.136848078711,140.85294468820265,0.8261998136138402,../../../dataset/mimii/pump/id_04/normal/00000155.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2261.465824192493,3320.5666707777173,3806.0656628056454,4634.514773203819,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000139.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1247.4817822592531,2245.2520778175326,3723.23049940567,4231.380353043723,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000488.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1452.4573246063185,2285.562161377483,3608.849907079558,4356.355708147624,215.0958840967142,25.40378794137068,../../../dataset/mimii/pump/id_04/normal/00000655.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1294.0407430758996,2242.101987287301,3431.0972519721836,4302.773005522429,152.4477604912752,17.250811884196985,../../../dataset/mimii/pump/id_04/normal/00000554.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1406.8988376634184,2307.6550545789655,3749.355246368594,4491.413571411055,184.29284675824482,40.812294254774386,../../../dataset/mimii/pump/id_04/normal/00000214.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2247.2950979453553,2583.769201065647,3430.939778956831,4175.065802161337,278.03931695272377,0.0,../../../dataset/mimii/pump/id_04/normal/00000010.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2288.1326579681136,3399.5948170792103,3904.4377585295533,4738.719311594831,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000195.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1354.5461641154366,2260.592444903,3702.172457456525,4305.790222058846,142.8375895544161,0.9023322000357155,../../../dataset/mimii/pump/id_04/normal/00000466.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2249.6564170770343,3205.85784667186,4161.384620938277,5433.659067487489,198.38513186641342,0.0,../../../dataset/mimii/pump/id_04/normal/00000020.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1342.2631554593825,2244.389764757659,3357.540119637378,4254.306907960951,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000526.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2285.4430844329677,3415.713065504002,3669.4750335391736,4559.404015652013,221.65458605426977,37.82283371693264,../../../dataset/mimii/pump/id_04/normal/00000184.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2246.181523474155,3701.9924162740285,3823.8288416537594,4866.635178256014,144.04688689037795,1.0693750922819383,../../../dataset/mimii/pump/id_04/normal/00000463.wav,id_04,pump,normal
0.0373549185420739,0.3286629987792595,0.02475183559453759,0.03796653887050393,0.0741065460011214,0.0029642034649538015,2.0713265109255766e-05,0.0013272779498849304,0.002307310970110409,0.003981833849654791,1278.0907606470766,2231.206851706074,3378.455180006406,4264.541736521126,143.11825979737017,1.2979961283737316,../../../dataset/mimii/pump/id_04/normal/00000549.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2284.9584292127856,3569.4300002034884,3723.074174487225,4558.575354033534,205.14558360225482,60.62530853013209,../../../dataset/mimii/pump/id_04/normal/00000138.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1375.4696289535982,2297.654121258927,3727.3322550972416,4517.643738808006,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000259.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2218.6626463740213,3502.3730694817996,3904.862576076199,4995.671848429962,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000492.wav,id_04,pump,normal
0.12555424518655386,1.1347588524222374,None,None,None,0.0004889496454056376,3.136949686450511e-06,None,None,None,641.3832640129052,2241.827332730194,3185.5418922430376,3718.4429628912544,159.09006596725249,24.23815605933718,../../../dataset/mimii/pump/id_04/normal/00000112.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2211.398232245328,3157.93910043694,4151.565845806295,5229.167815637368,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000026.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2302.0518827422115,3690.88651197355,3805.240884102212,4558.204603819059,143.54635055367567,0.4534093125694483,../../../dataset/mimii/pump/id_04/normal/00000235.wav,id_04,pump,normal
0.028272509441590328,0.22944144595510743,0.012404315566872763,0.03245840520086008,None,0.0014705766514086457,1.027651655677494e-05,0.0005737430296832749,0.001046525502465305,0.0017212290890499095,2190.3778221091325,3164.801369165451,4079.1973852747965,4985.5076004451585,143.43955445637692,8.167684399422294,../../../dataset/mimii/pump/id_04/normal/00000089.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2250.356825841539,3798.6625579475576,3816.5674596384406,4702.011017867525,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000428.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1396.883461003915,2296.422766802769,3514.1590533731865,4316.582182511216,143.7399217544518,0.0,../../../dataset/mimii/pump/id_04/normal/00000689.wav,id_04,pump,normal
0.05683486057085814,0.42719814269684064,0.03562709672615733,0.06534403187971576,0.11700066150296422,0.00011921390543847684,1.8724186699375565e-06,7.540381503988681e-05,0.00010709712947117032,0.00022621144511964257,1342.3179274811944,2277.088861246039,3750.1719287791557,4564.890063925299,66.85581135900321,23.586502166372906,../../../dataset/mimii/pump/id_04/normal/00000266.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2215.92433214652,3166.870684360531,4129.388976815107,5053.0297485432475,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000073.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1314.047536148849,2255.9585164193913,3415.586978032485,4261.844937586542,143.19305349580307,0.9932558944653557,../../../dataset/mimii/pump/id_04/normal/00000545.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2260.290309324192,3183.8542495578395,4153.695185390339,5080.352973531348,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000017.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1471.3395442611923,2294.132471378819,3577.229953923415,4338.143214935201,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000685.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1506.6188913162305,2307.969978921301,3663.1265724493533,4342.089416716979,207.5429183201811,0.0,../../../dataset/mimii/pump/id_04/normal/00000652.wav,id_04,pump,normal
0.059360893740637646,0.4543890431523323,None,None,None,0.00276633699750881,1.3605386841081604e-05,None,None,None,2204.830357784233,3190.2339955519556,4120.330860013599,5033.3435688501195,203.58170655861107,7.5977014208547695,../../../dataset/mimii/pump/id_04/normal/00000056.wav,id_04,pump,normal
0.0,0.0,0.0,None,None,0.003960142904810994,2.530072444479562e-05,0.0026400952698740865,None,0.007920285809621988,1376.6456960842422,2255.514522682722,3397.752296131465,4274.474650639203,160.62358245882544,27.68072217349506,../../../dataset/mimii/pump/id_04/normal/00000568.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1337.7495042146472,2252.2661389842183,3738.7348468048885,4292.58952483952,250.17772757912797,0.9031759794851695,../../../dataset/mimii/pump/id_04/normal/00000451.wav,id_04,pump,normal
0.06782540129163565,0.5823731049895287,None,None,None,0.0009066738034584454,6.2343903569862455e-06,None,None,None,1446.6976106006261,2286.9336834862725,3570.945003266325,4301.537425971509,145.44164956533382,1.2458435092819624,../../../dataset/mimii/pump/id_04/normal/00000697.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2243.9340620886906,3259.714528367693,3899.915870841831,4757.976780903626,141.3733147787878,5.2088848435068,../../../dataset/mimii/pump/id_04/normal/00000168.wav,id_04,pump,normal
0.05275759464526194,0.4232762354825224,0.038769517061048475,0.08207433611791771,None,0.0015449710551045162,1.0810229132790356e-05,0.0005818409924988235,0.0021628739179633013,0.0017455229774964549,1733.7567150273799,2259.1228871748554,3653.218597192533,4431.420307689062,142.91981321582546,0.5740058798306041,../../../dataset/mimii/pump/id_04/normal/00000413.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2189.1949276076734,3120.8651063220077,4125.0452500761485,5118.706116466256,198.17611566761929,1.4403749998434476,../../../dataset/mimii/pump/id_04/normal/00000034.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2263.9227423048073,3338.8041989885073,3722.3010944752587,4545.671793328577,262.43412067910975,0.0,../../../dataset/mimii/pump/id_04/normal/00000181.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2244.117959211744,3197.117986872518,3702.76827515362,4553.506414236444,143.09294124110622,0.0,../../../dataset/mimii/pump/id_04/normal/00000170.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,1748.007674940319,2222.47011315345,3678.5064364879177,4316.406077354769,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000487.wav,id_04,pump,normal
None,None,None,None,None,None,None,None,None,None,2223.558606258796,3142.644048009344,3897.3072802905867,4631.502936563756,nan,nan,../../../dataset/mimii/pump/id_04/normal/00000106.wav,id_04,pump,normal
