localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
None,None,None,None,None,None,None,None,None,None,2147.2818413336427,2990.4919802272743,3914.096440786569,4792.712523783291,187.32272802753306,31.600002313820386,../../../dataset/mimii/pump/id_00/normal/00000186.wav,id_00,pump,normal
0.07859863019829989,0.6981795529524485,0.047834258378351875,None,None,0.011677316969256706,6.854722809116152e-05,0.0024315556861801858,None,0.0072946670585404836,2108.162569669868,3092.3799777160134,3866.129148041004,4728.776636034408,172.33045325702173,21.701349939393573,../../../dataset/mimii/pump/id_00/normal/00000141.wav,id_00,pump,normal
0.051321602628164736,0.4926792345941067,0.037137995651826225,None,None,0.011042408135368725,4.473947161817656e-05,0.002868131790967763,None,0.008604395372903235,2202.317043579113,3215.4509174409063,3920.5959265630845,4381.950630677726,246.99568267250032,6.502705117239891,../../../dataset/mimii/pump/id_00/normal/00000263.wav,id_00,pump,normal
0.0771303290815274,0.718799214810133,None,None,None,0.002565947702882264,1.240553327940333e-05,None,None,None,2066.3719585137765,2967.914247778227,3929.3633938831986,4856.373418538174,216.4846478833608,42.6437955702139,../../../dataset/mimii/pump/id_00/normal/00000083.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.004277432401578738,1.8154157342609688e-05,None,None,None,1997.7170289435387,2898.371588948211,3996.78633825879,4738.227580900334,236.80123443371556,16.037411731270456,../../../dataset/mimii/pump/id_00/normal/00000610.wav,id_00,pump,normal
0.0735665707589445,0.6048744411155995,0.04518004911291079,None,None,0.006743291325024277,2.7180862743256112e-05,0.002733154304186067,None,0.008199462912558122,968.6462739570246,1833.0838850468917,2719.4767753476954,3855.4192841916815,248.2382545669339,6.030374078651365,../../../dataset/mimii/pump/id_00/normal/00000958.wav,id_00,pump,normal
0.06768574466094388,0.5967828106700576,0.04043212193302962,0.0606161535413383,None,0.022715084503013364,0.00012562278036911615,0.010103967887943915,0.01889179752084623,0.030311903663831748,1924.1828379257502,2706.590077819706,3864.838106790637,4815.252553010125,182.67378066197304,19.6528413225389,../../../dataset/mimii/pump/id_00/normal/00000530.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2111.9834700856795,3014.870604186042,3673.3150656027524,4654.672735757608,181.5780808682554,35.53580754046165,../../../dataset/mimii/pump/id_00/normal/00000065.wav,id_00,pump,normal
0.09680692050267564,0.9244696348905563,0.02908682511251425,None,None,0.014024498827373923,6.125603417220029e-05,0.0004612714871445941,None,0.0013838144614338817,2117.191131088497,3024.452308294098,4156.0432290773,4860.4462881393865,231.56620426023338,22.21939525303283,../../../dataset/mimii/pump/id_00/normal/00000218.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,895.3443242709509,1669.1128098392298,2776.403388471133,3863.2732484123107,235.21367914101043,29.046996808832706,../../../dataset/mimii/pump/id_00/normal/00000788.wav,id_00,pump,normal
0.01848464790506171,0.17146458849310875,None,None,None,0.0016414047434033519,8.338841593897098e-06,None,None,None,2047.9299709100217,2693.1496212422885,3797.553040505869,4726.78055303394,207.13207671120387,45.796007799537676,../../../dataset/mimii/pump/id_00/normal/00000592.wav,id_00,pump,normal
0.08007078990776725,0.8847069926559925,0.053380526605178114,None,None,0.03934375222943905,0.0001663795359719356,0.005618020296669769,None,0.016854060890009716,2044.2453230369267,3097.275934412836,4176.628647422283,5223.50110864386,238.49789371891265,19.812787769969226,../../../dataset/mimii/pump/id_00/normal/00000375.wav,id_00,pump,normal
0.07218462510812478,0.8334433287382126,0.04812308340541646,None,None,0.01491615811559649,6.543042727789059e-05,0.002065124958082915,None,0.006195374874248546,1989.1163167782945,2873.0137863714262,3891.8866712899085,4720.489293606591,231.80687905183163,26.660486659480515,../../../dataset/mimii/pump/id_00/normal/00000716.wav,id_00,pump,normal
0.10688115811585742,0.8835031956966434,0.09561509392571593,None,None,0.0065590802783762,2.6653299928142706e-05,0.002055565494355511,None,0.006166696483066676,1099.3851253888997,1893.3954201055233,2727.6803414463957,3834.2475551911893,246.37103199557717,8.112118498106662,../../../dataset/mimii/pump/id_00/normal/00000837.wav,id_00,pump,normal
0.06753281639404235,0.6468012183904648,0.045021877596028236,None,None,0.01225769536672155,6.609113380178465e-05,0.0006785464456222406,None,0.0020356393368669633,951.9962559218471,2090.1076449780085,2990.594604673189,4090.4195327302095,193.17990498539268,39.61878357643298,../../../dataset/mimii/pump/id_00/normal/00000233.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1098.1274819193652,1937.870789527447,2852.8854942751905,3823.6625160375443,247.06441420974178,8.39089053023599,../../../dataset/mimii/pump/id_00/normal/00000161.wav,id_00,pump,normal
0.04991917911173219,0.48808318845528575,0.0425485708308977,0.061902134003335274,None,0.004838126827042832,1.946980810298626e-05,0.0014888047598855725,0.0050630627943389515,0.004466414279656529,1898.5542818728459,2763.5084869224224,3909.350717670571,4819.981723721343,248.9436143347081,9.792058142814172,../../../dataset/mimii/pump/id_00/normal/00000984.wav,id_00,pump,normal
0.057653317130629655,0.4888779929813806,0.02768799375881949,0.04104793480328482,None,0.009081554208659134,5.638412114345745e-05,0.003232879607794419,0.005015613542991374,0.009698638823383232,895.8786093389929,1935.9777498419153,2714.579384621004,3774.322710501271,162.7083351948385,19.817625433034745,../../../dataset/mimii/pump/id_00/normal/00000547.wav,id_00,pump,normal
0.029373864154936834,0.2490714192390442,0.023433996888149053,None,None,0.009751791525076386,4.039019461312462e-05,0.0074806992742633025,None,0.0224420978227897,1898.0190921951012,2815.880372013123,3874.2271083454248,4851.815361068358,241.5811149297335,5.810469575162494,../../../dataset/mimii/pump/id_00/normal/00000204.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,924.2131608035595,1893.2940299046177,2710.304226710978,3923.178720157926,234.7154589332488,29.762589801296805,../../../dataset/mimii/pump/id_00/normal/00000578.wav,id_00,pump,normal
0.07871676367775318,0.6508798841387033,0.06139834647213356,None,None,0.007460820055662202,4.494223740679265e-05,0.003677437539175615,None,0.0110323126175267,1048.221681504528,1974.7044627813166,3011.026724601198,4154.5448144080965,170.50324911079713,31.878912189077457,../../../dataset/mimii/pump/id_00/normal/00000385.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1020.4356532636538,2109.9951295376136,3078.7053556647534,4112.985038513407,233.719805496392,26.24198073542676,../../../dataset/mimii/pump/id_00/normal/00000394.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.000840522915217565,3.675333935383978e-06,None,None,None,2107.4364556277797,2959.677803000901,3932.136791170791,4987.177452580833,232.39910453480948,26.33791508758148,../../../dataset/mimii/pump/id_00/normal/00000332.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.0008483386526207904,3.6373919426310394e-06,None,None,None,2323.3557350968877,2641.5679802068025,3771.037320845889,4692.044573646309,238.16920801763473,28.346240221624665,../../../dataset/mimii/pump/id_00/normal/00000584.wav,id_00,pump,normal
0.03938832123857939,0.3575059589153777,0.025246222953761877,0.03941496793517718,None,0.008396674144643665,3.424635201332804e-05,0.0034003389735450056,0.0064367499091232735,0.01020101692063511,766.9115265922798,1456.1893111145148,2574.6407691841187,3641.5263230861588,245.25616441782583,4.167781042372255,../../../dataset/mimii/pump/id_00/normal/00000865.wav,id_00,pump,normal
0.009197801861585544,0.07893338799476624,None,None,None,0.005033704132169124,2.2392995217318697e-05,None,None,None,887.0105586912048,1795.4643178736546,3026.1096534742087,3252.293359994208,228.22956325618807,25.49667581102758,../../../dataset/mimii/pump/id_00/normal/00000237.wav,id_00,pump,normal
0.04873374210745956,0.4796183784492314,0.0050852600459957795,None,None,0.002535794168885759,1.2937759714225531e-05,1.7000244911700102e-16,None,0.0,1822.5851988305328,2732.5991330396373,3912.053934703048,4864.657881550372,205.67864878243523,43.39291486392776,../../../dataset/mimii/pump/id_00/normal/00000515.wav,id_00,pump,normal
0.04776423119307855,0.4662301018834114,0.031842820795385696,None,None,0.008268306453410677,4.849483357201572e-05,0.0034318467717241613,None,0.01029554031517219,897.0188653279978,1926.9471848697435,2908.3890360917226,3961.558595519401,178.395769336729,40.920867827390666,../../../dataset/mimii/pump/id_00/normal/00000756.wav,id_00,pump,normal
0.030000057609578266,0.31818052132924396,0.030000057609578322,None,None,0.004691271619538061,2.7480126204290228e-05,0.0006352680021865938,None,0.0019058040065594853,833.034926593881,1873.5530081846598,2806.091366016363,3836.333485765639,172.90299632990317,22.557481504886546,../../../dataset/mimii/pump/id_00/normal/00000696.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.019437720130415614,7.939397550392685e-05,None,None,None,0.0,1103.4572239807765,2238.385366684463,3267.9467603203598,245.2830986128365,10.343552358720544,../../../dataset/mimii/pump/id_00/normal/00000273.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2034.5088231955885,2865.9735168069556,3855.648940395522,4722.036513456425,233.36532217196816,22.94545411408844,../../../dataset/mimii/pump/id_00/normal/00000745.wav,id_00,pump,normal
0.05969345509124406,0.49314375567649094,0.03919430688941661,0.029402673356945422,None,0.009524671878460999,3.937788986160376e-05,0.002992062738118998,0.008002730725493281,0.008976188214356971,2091.6497418852828,2823.177880550811,3894.9800469582005,4722.14632751848,242.34610105482398,10.207307300263448,../../../dataset/mimii/pump/id_00/normal/00000996.wav,id_00,pump,normal
0.04022300578665133,0.35766890645830024,0.018240306276161567,0.023146521745853316,None,0.007382422457343662,2.96718760654133e-05,0.002366856957754622,0.0015704192445667336,0.00710057087326394,1038.0279616604798,1965.783484289025,2888.5628284995137,4022.567831883886,248.88537588154156,4.506459290454736,../../../dataset/mimii/pump/id_00/normal/00000925.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.005267729123240295,2.1700459083600493e-05,None,None,None,925.1965498999473,1972.6328310075637,2838.6728710572684,3875.15409206825,243.0071920452653,7.85262752800877,../../../dataset/mimii/pump/id_00/normal/00000797.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,2027.0811027688164,2879.8752681817737,3927.624723638924,4789.226104746838,235.35527980226945,25.974210824680377,../../../dataset/mimii/pump/id_00/normal/00000408.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,989.9359724010233,1988.8901935131744,2722.9011875123165,3815.343161527197,212.53271146723029,40.774475088052164,../../../dataset/mimii/pump/id_00/normal/00000575.wav,id_00,pump,normal
0.39979371748892806,1.2870725989341736,None,None,None,0.0008275688926707479,3.522691013621484e-06,2.491070880819161e-07,None,7.473212641438658e-07,1980.555676144173,2898.8229998170996,3774.300628361211,4740.1533561691695,238.49721635968515,25.8108675311148,../../../dataset/mimii/pump/id_00/normal/00000624.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1833.1370539310087,2847.693999060483,3833.313817261385,4770.786994137317,227.42396690566792,21.536412932143662,../../../dataset/mimii/pump/id_00/normal/00000710.wav,id_00,pump,normal
0.0339743697722823,0.3072804376180913,0.025616362961346933,0.05960877046504723,None,0.004934884661532121,3.066440886930452e-05,0.0019423480240184062,0.003461231449071675,0.005827044072055149,1631.9980004544236,2679.485472420558,3358.7415930748584,4292.0493678425955,162.37754992333103,18.711589799129356,../../../dataset/mimii/pump/id_00/normal/00000245.wav,id_00,pump,normal
0.04653787715063545,0.3560459472599529,0.02829315686087501,None,None,0.009626820122723938,3.9599759703096626e-05,0.002268814764071516,None,0.0068064442922146536,2004.7071451378893,2871.415935581718,3886.2879076471663,4819.489366381928,243.72771943990136,10.932580907578997,../../../dataset/mimii/pump/id_00/normal/00000961.wav,id_00,pump,normal
0.008020054939503004,0.07272091849396627,0.008020054939502978,None,None,0.016332909251869716,8.814202097531954e-05,0.009594083251006575,None,0.028782249753019643,2053.0072035477933,2754.7604562042693,3915.2582678437043,4725.591367116347,190.0361594691425,32.12165967812554,../../../dataset/mimii/pump/id_00/normal/00000540.wav,id_00,pump,normal
0.0640911228799651,0.5532523735736807,0.03401445604868998,0.04215938849666213,None,0.01036095202143333,6.347916696166579e-05,0.0052949207019376155,0.01030720398354853,0.015884762105812893,825.0919391085515,1671.3641914012017,2884.489573280222,3667.626963618872,164.9701294303215,20.304403697883675,../../../dataset/mimii/pump/id_00/normal/00000396.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1002.0853465657784,1954.9260298222264,2871.0111742746612,3761.914802701164,155.37611424741272,4.133658671085228,../../../dataset/mimii/pump/id_00/normal/00000179.wav,id_00,pump,normal
None,None,None,None,None,0.010553358756721932,5.1484937705791566e-05,None,None,None,2023.6555209444143,2793.0201559696034,3465.8325435735032,4642.715318560895,213.39729508575337,40.359687894421434,../../../dataset/mimii/pump/id_00/normal/00000130.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1998.8480537565451,2811.34119509729,3851.4399277702646,4823.732545654557,234.97413909012715,28.347927803469727,../../../dataset/mimii/pump/id_00/normal/00000748.wav,id_00,pump,normal
0.020454630778915187,0.2326346437136332,0.020454630778915187,None,None,0.0162483572808663,6.799729449785744e-05,0.0030547327379366104,None,0.009164198213809623,2110.875386705985,2977.2342995688005,4219.665949071699,4424.700044815542,242.0054512470149,24.148113165661417,../../../dataset/mimii/pump/id_00/normal/00000299.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,962.7590894407152,2230.9574214219506,3117.18152822471,4133.90782601094,236.92219010283682,20.834700315099592,../../../dataset/mimii/pump/id_00/normal/00000228.wav,id_00,pump,normal
0.044476570541536045,0.4299200917112416,0.0326205605895539,0.03206821872224188,None,0.013773194832350412,5.6659659512226306e-05,0.004068637460403231,0.0008201944037696258,0.012205912381209695,1986.7982505808504,2969.359183772103,4001.4805734804904,4823.3672906167985,244.10279053621943,14.038343550222104,../../../dataset/mimii/pump/id_00/normal/00000944.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1937.332683561106,2894.5281857398536,3846.6502069429366,4834.9201677113815,245.63410721559313,6.722692396472398,../../../dataset/mimii/pump/id_00/normal/00000798.wav,id_00,pump,normal
0.04645058464744916,0.45073149104913074,0.014060717514903552,None,None,0.011237503930466691,4.531938865539936e-05,0.005549761757660363,None,0.01664928527298098,1870.5628069741274,2820.1016711626303,3811.093794622626,4657.106352055578,248.57407085974847,10.991878904634229,../../../dataset/mimii/pump/id_00/normal/00000850.wav,id_00,pump,normal
0.0,0.0,None,None,None,0.0,0.0,None,None,None,2112.8584564707876,3064.772230630425,3884.770249353503,4729.253824023134,224.82110587949308,35.47875334136388,../../../dataset/mimii/pump/id_00/normal/00000124.wav,id_00,pump,normal
None,None,None,None,None,None,None,None,None,None,1164.2646517371177,2050.7182042645245,3222.665831699649,4222.330593348178,242.0055984694433,7.284123436756545,../../../dataset/mimii/pump/id_00/normal/00000360.wav,id_00,pump,normal
