localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.04124792357810022,0.5227608072991464,0.022633103606527993,0.030081452247949034,None,0.029007731789373603,0.00013768412539721665,0.01012320512614427,0.02803066510930892,0.0303696153784328,533.6958025969649,1583.8379311802655,2931.4610562344874,4031.629310328065,211.98584147490752,16.84859508225226,../../../dataset/mimii/valve/id_00/normal/00000000.wav,id_00,valve,normal
0.08024303406307931,1.0616189986467361,None,None,None,0.003725696711939637,1.807290785079893e-05,None,None,None,1595.6295961556589,2890.2984219037353,4011.48281785171,5396.767479101747,231.46787169102151,51.351357718755146,../../../dataset/mimii/valve/id_00/normal/00000241.wav,id_00,valve,normal
0.0,0.0,0.0,None,None,0.010201388362009334,5.4878442753865646e-05,0.0018686749395680257,None,0.005606024818703754,852.5726690799571,1595.992065866901,2928.953432694115,3997.135679556316,196.81292161918822,43.949251112989046,../../../dataset/mimii/valve/id_00/normal/00000219.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,606.7728447049199,1612.1073307045883,2919.050299155192,3984.942002474623,252.38267730260208,21.174877103539142,../../../dataset/mimii/valve/id_00/normal/00000523.wav,id_00,valve,normal
0.14150870428822587,1.2841252889484167,0.07692513814821424,None,None,0.0031439992693060117,1.2535388689284468e-05,0.0005926055729491014,None,0.0017778167188470867,1615.6194659831006,2885.4366361224625,4028.9313822727813,5492.483925655319,251.2143142656888,9.72146476075182,../../../dataset/mimii/valve/id_00/normal/00000732.wav,id_00,valve,normal
0.025413890900201463,0.2890692375949584,0.010203206568821628,0.01941621264775394,None,0.009082800830879282,4.072333843963485e-05,0.004146769850508077,0.011490678468595129,0.012440309551524188,889.871876477856,1523.4089090645375,2882.8447143332583,4038.1462128139265,224.13430889241914,14.348901122905293,../../../dataset/mimii/valve/id_00/normal/00000722.wav,id_00,valve,normal
0.044556283145632494,0.5137217738148239,0.006011143524972905,None,None,0.014573307442881623,5.995814835371849e-05,0.001683176386536613,None,0.0050495291596096975,594.9126567314617,1612.9110587726318,2912.2837252526533,4021.1763821710033,245.5333506688578,19.70972283461833,../../../dataset/mimii/valve/id_00/normal/00000576.wav,id_00,valve,normal
0.08649163830292726,0.9433604031801224,0.021667068002367076,None,None,0.016841534185500003,7.128789985714654e-05,0.0024010309665873364,None,0.0072030928997619415,464.0475333203034,1609.5771421095405,2920.584107045937,4019.97600428383,242.2426634491157,32.03639166497216,../../../dataset/mimii/valve/id_00/normal/00000694.wav,id_00,valve,normal
0.03763137352830876,0.3050500899553299,0.03763137352830876,None,None,0.02134348505101426,8.435003639980819e-05,0.005138702167774669,None,0.015416106503324117,417.32814504018967,1583.209214722973,2878.8787828651243,4005.05226124621,253.3424249562148,9.108919495775169,../../../dataset/mimii/valve/id_00/normal/00000973.wav,id_00,valve,normal
0.10199844874461997,0.7463622000068426,0.0370167895295299,None,None,0.010433681746148494,4.082418101755697e-05,0.0023614991630981964,None,0.00708449748929459,1583.3677858215347,2899.8174095378968,3985.0494151979747,5259.6970996549035,255.7655246502006,7.073527273514286,../../../dataset/mimii/valve/id_00/normal/00000225.wav,id_00,valve,normal
0.04076046616485284,0.44101785850496245,0.02525546087603798,0.03647271445102853,0.05719801813996748,0.004115300501645525,5.5574286329432054e-05,0.002076557195271419,0.0033905459890749834,0.0062296715858142625,1568.9135471185355,2886.9193257965017,3967.122040151701,5275.747418314297,92.41199300290482,57.48777529824276,../../../dataset/mimii/valve/id_00/normal/00000067.wav,id_00,valve,normal
0.042350353522914955,0.525168722908182,0.023653231372203806,0.03439061485698071,None,0.021327093341669125,0.00011126948036548633,0.00804783300524554,0.017973776722094305,0.024143499015736595,1581.368720961791,2900.455724528629,3956.8151629377353,5391.622118795315,192.68789525164743,12.574027033103494,../../../dataset/mimii/valve/id_00/normal/00000372.wav,id_00,valve,normal
0.05256847186401544,0.6777305047338208,0.052568471864015455,None,None,0.007167075574215381,3.2203634298040534e-05,0.0008670109543660831,None,0.002601032863098121,958.4473763474689,1554.4006565942025,2993.5652201458574,4036.724979815932,224.7580044522315,19.286415078489522,../../../dataset/mimii/valve/id_00/normal/00000493.wav,id_00,valve,normal
0.042410229640880835,0.4446711325241874,0.03101499000834901,0.004087332611814591,None,0.006633146303915964,2.9318666265661965e-05,0.0025037259671054552,0.0158391805408428,0.007511177901316274,1810.5406324794978,2861.6830725206496,4055.312395013962,5424.612635480933,227.5724610894795,14.578677352376191,../../../dataset/mimii/valve/id_00/normal/00000938.wav,id_00,valve,normal
0.01807651157663082,0.19459033384919167,0.0,None,None,0.0012010758497339358,6.734647716667187e-06,0.0003620228623235511,None,0.0010860685869706532,1627.6797213906066,2929.357215629535,4032.3466080036596,5483.138410144488,184.8498692298394,32.032487114120464,../../../dataset/mimii/valve/id_00/normal/00000559.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,724.8522221497278,1514.3013104903318,2889.604181492472,3950.0964799450994,222.2591174292967,27.254520104817356,../../../dataset/mimii/valve/id_00/normal/00000074.wav,id_00,valve,normal
0.03360086994187803,0.3401990405594309,0.022729034212883293,0.07900419599237272,None,0.014726887968230224,5.777425970194188e-05,0.005006742767741261,0.019841292150414056,0.015020228303223774,1605.8742605888408,2916.128348354177,4010.3458806768986,5437.749492089497,255.1384599870776,7.762494148193304,../../../dataset/mimii/valve/id_00/normal/00000601.wav,id_00,valve,normal
0.0,0.0,0.0,None,None,0.003377640547580216,1.657282637201711e-05,0.0006412072664760866,None,0.0019236217994279064,1631.1153762253903,2904.87469791102,3982.073388830443,5249.862195312667,207.19964960020144,24.97996302132179,../../../dataset/mimii/valve/id_00/normal/00000041.wav,id_00,valve,normal
0.04468702786006164,0.5170537779728571,0.02915067767215491,None,None,0.0034233193714970833,3.166600822302414e-05,0.0023081613623419425,None,0.0069244840870259445,1612.9896829362547,2879.8318409931776,3991.3422943902096,5489.070035257483,147.70386593431707,72.29861066290177,../../../dataset/mimii/valve/id_00/normal/00000543.wav,id_00,valve,normal
0.038809719390182684,0.4392809004364711,0.02330446189239945,0.03501502627764126,0.04728116787784886,0.012975640808057227,0.00010511366577283052,0.007241698140126575,0.01233839409029104,0.02172509442037973,452.3229384123404,1582.3878968796914,2945.7092279575886,3983.490025747065,130.66276068211712,28.050941900782668,../../../dataset/mimii/valve/id_00/normal/00000896.wav,id_00,valve,normal
0.004788143132320244,0.06368748843669891,0.003990119276933552,None,None,0.008203397386710228,3.393181733095871e-05,0.002724852716274337,None,0.008174558148823011,1582.810774999205,2886.117044637825,3994.6246976276116,5279.509336046495,243.86858322365134,20.445922587946065,../../../dataset/mimii/valve/id_00/normal/00000232.wav,id_00,valve,normal
0.052829674491843816,0.6579998718446185,0.030968696639815708,0.051422057386377666,0.1359358004813251,0.0051961613201444,6.53079674674489e-05,0.001941535547974757,0.0034748177680168617,0.005824606643924211,1591.0921224267129,2964.12386001876,3992.8026209671107,5521.871468775084,103.55747033235549,63.92394708424196,../../../dataset/mimii/valve/id_00/normal/00000389.wav,id_00,valve,normal
0.036054916641833086,0.39190374241259535,0.015577373565221144,0.02563567699071639,None,0.004571062658135114,1.9964238285609334e-05,0.0015242404536421638,0.004378399492640715,0.004572721360926575,1577.583470543597,2884.302735386826,4024.5355846180273,5223.394387322924,228.97974537778586,1.9863004685548395,../../../dataset/mimii/valve/id_00/normal/00000566.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,785.3106922816459,1697.4210815616657,2864.4980354136264,3986.178386264018,249.4997562013183,0.0,../../../dataset/mimii/valve/id_00/normal/00000373.wav,id_00,valve,normal
0.03866943148400795,0.4749323152116136,0.02283701854822056,0.03531720142210823,0.061641031389129644,0.005615713177986795,4.4470121907166314e-05,0.0025844568966668954,0.004228034667312556,0.007753370690000683,1610.0263252097593,2881.1232646833787,3966.3471379067037,5131.91539346914,126.94026710973156,6.996304772113029,../../../dataset/mimii/valve/id_00/normal/00000156.wav,id_00,valve,normal
0.0,0.0,None,None,None,0.0007713234187088114,3.611223444876903e-06,None,None,None,1592.0634563530562,2905.2719608635725,3965.651413183164,5383.286716864927,238.52184855594476,45.95215300514803,../../../dataset/mimii/valve/id_00/normal/00000422.wav,id_00,valve,normal
0.039765837825305746,0.5366721656173468,0.023665234816918578,0.03233447323170849,None,0.004035973257883318,3.0345918109357313e-05,0.0013835295313037667,0.0029609403160993034,0.004150588593911314,1590.920399858455,2931.9722220223684,3994.139050017338,5286.49726600189,156.87399783840684,61.16298352682733,../../../dataset/mimii/valve/id_00/normal/00000276.wav,id_00,valve,normal
0.02780473739364493,0.32265881076455116,0.013902368696822449,0.01668284243618697,None,0.009049236052254531,6.705833419769517e-05,0.003832710435662195,0.005892387302414112,0.01149813130698682,1633.1046303427333,2771.6951154141098,3955.5366069106017,5188.5289959956535,140.56960564592686,36.42508577313496,../../../dataset/mimii/valve/id_00/normal/00000205.wav,id_00,valve,normal
0.04496607354371238,0.35539703667163847,0.030988363315857696,0.045657724597052196,0.09315534181202219,0.005294304197691301,6.63120115463875e-05,0.001883885900314936,0.0036546465031903445,0.005651657700944808,1610.6549589157898,2911.6885215790035,3959.768959963999,5233.528519011129,96.84326128615068,52.86066962434965,../../../dataset/mimii/valve/id_00/normal/00000059.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1701.0172040833427,2888.850303215353,4038.8525927481614,5541.425814904247,240.92596695804943,7.293606792241678,../../../dataset/mimii/valve/id_00/normal/00000775.wav,id_00,valve,normal
0.03341611904866559,0.39359905049204824,0.021045849213496396,0.03298586858881155,None,0.0063608932536104385,2.750376068103966e-05,0.001845090286724504,0.0038248100610808896,0.005535270860173512,1792.0051152819426,2975.0517296337457,4056.940578441518,5339.3144298371635,231.36194654950657,4.569520677514023,../../../dataset/mimii/valve/id_00/normal/00000934.wav,id_00,valve,normal
0.08231940715911366,0.9569411545193621,0.10319409923241327,None,None,0.005774997987428942,2.7587129657021046e-05,0.0009292416085272497,None,0.002787724825581749,1590.2608080309997,2945.7954413909056,3908.3995416668363,5213.205952383104,211.9132312080164,23.37222918278852,../../../dataset/mimii/valve/id_00/normal/00000454.wav,id_00,valve,normal
0.04197261015648149,0.4938311458510511,0.020887530791121378,0.05114227956062014,None,0.008315560259955923,3.9014121068608145e-05,0.003140798552555602,0.015508270151914867,0.009422395657666723,799.8919883393249,1551.5327725569878,2876.038370710845,4087.4516604224195,216.69287840056214,25.84583808681566,../../../dataset/mimii/valve/id_00/normal/00000111.wav,id_00,valve,normal
0.0,0.0,None,None,None,0.017046205825131083,6.667476775114702e-05,None,None,None,1603.474346178339,2904.7245452078646,4006.985606866232,5259.010218184415,255.92499050885127,8.297095985197519,../../../dataset/mimii/valve/id_00/normal/00000304.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1626.4897954904152,2920.9745025955717,3911.5324525668975,5188.417676235434,137.5681769587943,7.999354964508186,../../../dataset/mimii/valve/id_00/normal/00000445.wav,id_00,valve,normal
0.025895126635874816,0.3142082567016284,0.011902443573103591,0.009148096053943061,None,0.004234524045324873,2.453816478528166e-05,0.0009347443100879582,0.005582572741435256,0.002804232930264012,1635.1884889022763,2930.9205812464597,3960.210328946436,5362.3506390858265,177.04296983223395,32.38774759510304,../../../dataset/mimii/valve/id_00/normal/00000411.wav,id_00,valve,normal
0.03582014278766441,0.4188465021018471,0.020463003249555686,0.026193212033946908,0.03637441965865338,0.019480763965202343,8.899311745892099e-05,0.007306387494182698,0.018657405898075977,0.02191916248254816,1589.8390711182415,2925.3245401510826,3993.4574959293027,5377.429966630331,223.4321442967827,27.43377784767827,../../../dataset/mimii/valve/id_00/normal/00000286.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1599.918832223186,2591.979477627322,3925.458210457464,4010.605120345844,244.4897151267249,12.709038326336097,../../../dataset/mimii/valve/id_00/normal/00000813.wav,id_00,valve,normal
0.04740414745099073,0.503503668136002,0.026152468949541152,0.03865890221193431,0.055996127820869,0.027507044203919983,0.00012949882844475046,0.011636787558596018,0.023241572820150616,0.03491036267578804,1583.512400590921,2900.226581518805,4027.405294765019,5388.493928342663,213.1941714434978,12.927185572687655,../../../dataset/mimii/valve/id_00/normal/00000936.wav,id_00,valve,normal
0.06235159487384824,0.7219789177179337,0.04156772991589886,None,None,0.0056399755641637,2.350755783824248e-05,0.0008562649847427563,None,0.002568794954228061,614.4024534271476,1645.8326982287638,2914.6161443495066,3976.024802865816,241.15791776885564,16.372244559427422,../../../dataset/mimii/valve/id_00/normal/00000667.wav,id_00,valve,normal
0.04453530202419767,0.30426844065119557,0.026826214312416045,0.04147699952765273,0.07882303999220336,0.009458555425519785,7.907159461265385e-05,0.004887955087962641,0.008306434875309255,0.014663865263887896,111.42392152031813,1566.6199370757552,2916.3745145193357,4039.601449105529,143.23716661887477,54.92099234039145,../../../dataset/mimii/valve/id_00/normal/00000719.wav,id_00,valve,normal
0.008588286960319406,0.10460146411787719,0.011119134808529435,None,None,0.006429310839016706,3.323178706947068e-05,0.0012232649176869901,None,0.003669794753061474,895.4412461833085,1815.7935039001864,3064.067397007729,4125.427494462877,202.04920804698105,38.30629055600746,../../../dataset/mimii/valve/id_00/normal/00000785.wav,id_00,valve,normal
0.034181631979320115,0.496688075363636,None,None,None,0.0022381838993390567,1.1802903903495449e-05,None,None,None,1577.060365463094,2884.0130333885363,4049.7551867259763,5416.501036664036,199.93288905421102,43.94270280716936,../../../dataset/mimii/valve/id_00/normal/00000029.wav,id_00,valve,normal
None,None,None,None,None,None,None,None,None,None,1676.2683125216365,2789.323286231775,3982.744348585359,5232.082646435151,126.08504735018813,6.777241478951605,../../../dataset/mimii/valve/id_00/normal/00000713.wav,id_00,valve,normal
0.059235867921973356,0.5335676670074463,None,None,None,0.0021667420947074673,9.11022491587813e-06,None,None,None,547.560254268874,1611.0943903404109,2902.185169340969,4006.1841427180157,239.63910506035268,19.71908295255173,../../../dataset/mimii/valve/id_00/normal/00000703.wav,id_00,valve,normal
0.11628614154153478,1.5549322962760925,0.0775240943610232,None,None,0.0068112788541024255,2.7240122733793604e-05,0.00031819750028492605,None,0.000954592500854995,1588.6533198488555,2926.726148797359,3812.519679428698,5341.873225803733,250.08009573526274,2.9381676022050027,../../../dataset/mimii/valve/id_00/normal/00000230.wav,id_00,valve,normal
0.06823393723026794,0.828080490231514,0.030017853832029102,0.02366966722102596,None,0.027067002765489862,0.0001872401054320327,0.028943640554646047,0.0517298347155972,0.08683092166393826,1653.6736631477095,2904.2539189084205,4030.192253667821,5191.10248454441,151.3395547015948,36.189651745294434,../../../dataset/mimii/valve/id_00/normal/00000013.wav,id_00,valve,normal
