localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.03857331846174776,0.3914460829562611,0.022524522174222086,0.034210654786823336,None,0.006606079718824951,4.999169010894183e-05,0.003369466687345576,0.0062309926520591925,0.010108400062036704,1433.5711348682476,2388.8749163646357,3394.8675739946025,4393.2243858821175,134.49144032444696,17.702687761081847,../../../dataset/mimii/pump/id_02/normal/00000757.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1257.3144402607727,1852.829502145226,2990.3634881109783,3820.0473114523893,248.73480418728644,4.313624159664607,../../../dataset/mimii/pump/id_02/normal/00000591.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1460.4276795195494,2625.7579946840196,3604.329641523875,4269.988952892124,245.51457177790957,4.209605837006038,../../../dataset/mimii/pump/id_02/normal/00000114.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1468.9275990966667,2599.110257749575,3612.2453957306475,4538.1235047763985,229.37476521252788,62.02791961011108,../../../dataset/mimii/pump/id_02/normal/00000035.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1452.0696154329232,2627.6542483996955,3459.9205537289863,4383.075575178968,245.03918374889145,6.095322556562344,../../../dataset/mimii/pump/id_02/normal/00000185.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1479.5831094612577,2509.9670420355824,3479.7112065838164,4305.442624080453,238.1385042330062,11.81128419371366,../../../dataset/mimii/pump/id_02/normal/00000864.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1397.0087815044435,2490.328612502939,3406.894041588216,4208.299261573139,254.50135895289063,4.758594175219565,../../../dataset/mimii/pump/id_02/normal/00000234.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1457.343785773785,2492.9381812781075,3360.9110571464425,4251.8175495271025,248.51652914712082,21.286118047986392,../../../dataset/mimii/pump/id_02/normal/00000963.wav,id_02,pump,normal
0.015780296071058415,0.15886872036692998,None,None,None,0.0041630153505036165,1.6875423882330674e-05,None,None,None,1990.8763798693715,2803.3430419783954,3647.2228608651308,4646.121840075914,247.45259027129362,13.46112832093277,../../../dataset/mimii/pump/id_02/normal/00000528.wav,id_02,pump,normal
0.0645785947559379,0.5723805632442236,0.04305239650395857,None,None,0.02932145434324556,0.00022602452691397883,0.0112430708946265,None,0.03372921268387894,1506.1652733243454,2655.8579707732933,3708.269692966493,4702.874460621066,135.7433029993451,39.29561839992698,../../../dataset/mimii/pump/id_02/normal/00000223.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1323.0893895388663,2375.847610175158,3486.2848874593155,4431.573966570847,258.84424153417706,9.517484945216987,../../../dataset/mimii/pump/id_02/normal/00000254.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1354.3171469629835,2413.5333960528337,3436.463188473173,4220.026497604115,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000341.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1478.4978249105932,2633.6971853631903,3527.121458353886,4353.420632017195,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000187.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1406.8494921401668,2735.142697126804,3707.345984071657,4530.816110393053,135.18374676554095,0.0,../../../dataset/mimii/pump/id_02/normal/00000126.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1492.955481544023,2623.6603701481695,3345.2901113277053,4235.766068461864,251.33232993598747,3.5508499438385046,../../../dataset/mimii/pump/id_02/normal/00000277.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1514.9062224872189,2656.2558899467135,3415.946224382543,4543.969921477583,154.99889019978002,1.5633584589499736,../../../dataset/mimii/pump/id_02/normal/00000625.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,0.0,1357.3451544167394,2405.88047045737,3454.467527477087,220.83030065219057,43.05483724476418,../../../dataset/mimii/pump/id_02/normal/00000656.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1421.6536513967944,2475.740833340539,3473.222319974554,4234.454578408395,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000460.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1427.6279939989402,2441.1289419750265,3502.7068945851124,4327.326478403467,198.20684768041494,0.0,../../../dataset/mimii/pump/id_02/normal/00000450.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1563.2302286820736,2595.5144254453767,3448.166973361018,4323.4216752964785,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000115.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1421.7720347594513,2537.7355721221493,3451.482157766101,4273.18333006486,251.30774009090806,0.0,../../../dataset/mimii/pump/id_02/normal/00000302.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1443.1796964162636,2467.139480245213,3441.585470128295,4265.401168437257,253.06086773421148,10.522583830837275,../../../dataset/mimii/pump/id_02/normal/00000262.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1468.5202737520895,2460.1349452491327,3336.102209324917,4285.079209733392,257.67053595973033,10.318834399925276,../../../dataset/mimii/pump/id_02/normal/00000929.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1423.2534510656935,2620.555282197124,3619.480656333552,4327.784856384684,234.4933761220111,52.738791473661706,../../../dataset/mimii/pump/id_02/normal/00000044.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1338.7786920670437,2379.056631681388,3400.044903796436,4277.217706133338,252.4590525538796,2.763319112026018,../../../dataset/mimii/pump/id_02/normal/00000384.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1511.5562330812293,2651.916855774075,3374.829803621454,4349.843824256424,260.7437599679016,10.26747948862923,../../../dataset/mimii/pump/id_02/normal/00000167.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,554.4832140461777,1418.2655656548054,2689.2668315081046,3592.9343160773874,240.90770380852658,6.607990833531322,../../../dataset/mimii/pump/id_02/normal/00000666.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1373.2343899091393,2420.759332366915,3509.7551667450275,4156.504917563328,243.0951675740266,13.135657268779825,../../../dataset/mimii/pump/id_02/normal/00000311.wav,id_02,pump,normal
0.06482437116390957,0.5623443424701691,0.032412185581954786,None,None,0.0572444697088474,0.0002482726290818574,0.02504084090672697,None,0.07512252272018101,1482.079825806172,2572.563619053493,3384.262082347272,4354.42374774577,231.62031539946645,15.475937561509204,../../../dataset/mimii/pump/id_02/normal/00000965.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1393.645825310496,2344.5753396016044,3205.0404424795975,4290.074486022933,264.68759258058816,7.668615983904948,../../../dataset/mimii/pump/id_02/normal/00000023.wav,id_02,pump,normal
0.027946760644078802,0.24650653824210167,None,None,None,0.006749771005448345,3.4884968816385406e-05,None,None,None,1349.1845363103519,2430.4444164557517,3132.521031876314,4179.6596373294415,193.64328135203357,5.416625925893763,../../../dataset/mimii/pump/id_02/normal/00000050.wav,id_02,pump,normal
0.07562799005283581,0.8362501114606857,None,None,None,0.002127291087221178,1.3144820507991067e-05,None,None,None,1097.6352120600686,1492.2431202820896,2967.57959455299,3913.3394147567747,173.3922812619112,50.4077969968446,../../../dataset/mimii/pump/id_02/normal/00000675.wav,id_02,pump,normal
0.006476492156136588,0.06970850750803947,0.006476492156136642,None,None,0.03269776668666337,0.0001288279069807796,0.004702592299501737,None,0.014107776898505432,0.0,1433.9929575678298,2745.7876206701467,3318.3841252126363,254.03500617534021,7.54247931124231,../../../dataset/mimii/pump/id_02/normal/00000169.wav,id_02,pump,normal
0.0,0.0,None,None,None,0.002214760779346716,8.998760625283757e-06,None,None,None,1349.5953076282183,1705.6510013754903,2838.2478967423417,4054.2241696489123,246.37224236152468,7.747096941116408,../../../dataset/mimii/pump/id_02/normal/00000701.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1575.3010503457228,2721.99682845517,3672.5080401119826,4288.447654326168,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000145.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1253.120185277439,2247.5632495821974,3331.7360290952793,4209.2735006972025,250.7046026371204,0.698731398714799,../../../dataset/mimii/pump/id_02/normal/00000399.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1471.7986392876262,2510.072596905071,3361.4061622124245,4264.059635895277,237.74236518142683,16.214371373127516,../../../dataset/mimii/pump/id_02/normal/00000927.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1459.433939886798,2525.551757207124,3545.965472977492,4178.672103181554,210.88279310671481,3.9013676552309136,../../../dataset/mimii/pump/id_02/normal/00000269.wav,id_02,pump,normal
0.0,0.0,None,None,None,0.0029031553158386553,1.4399318478798898e-05,None,None,None,1425.7434326002215,2651.482458320662,3545.2541504601245,4505.343362329101,214.78466267934365,48.74582352339535,../../../dataset/mimii/pump/id_02/normal/00000698.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1472.8074273321638,2620.95503314984,3615.387301724121,4815.951908647178,250.74126263529166,0.33964092332149676,../../../dataset/mimii/pump/id_02/normal/00000854.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1438.7249542709374,2629.502466986476,3626.136660950776,4541.089080788821,169.33731653205393,43.270516718952564,../../../dataset/mimii/pump/id_02/normal/00000682.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1420.0987201655348,2738.346454987439,3708.2372501208974,4687.443717991875,231.6164662603829,47.03378218675028,../../../dataset/mimii/pump/id_02/normal/00000024.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,632.4452595861129,1373.5614892349763,2753.2525739532107,3661.9700223515097,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000613.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1493.2656751263683,2500.878516365104,3424.9239637338487,4392.7116608035685,246.91333907543094,10.947486684825408,../../../dataset/mimii/pump/id_02/normal/00000806.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1461.017085797722,2516.376111013653,3430.4596114136384,4242.764847863381,272.19283172892244,15.261836369692107,../../../dataset/mimii/pump/id_02/normal/00000268.wav,id_02,pump,normal
0.009428978509861193,0.09254259367783864,None,None,None,0.007379590796350118,2.952742298042872e-05,None,None,None,1804.9507677417091,3079.999852833892,4058.4593815977146,4961.752878197429,250.74722857509965,14.244030175910872,../../../dataset/mimii/pump/id_02/normal/00000516.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1431.3030483659954,2696.517852757026,3405.0623675234365,4255.899089979993,246.46887091799522,10.727020023313203,../../../dataset/mimii/pump/id_02/normal/00000668.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1264.3663547545873,2436.1963028779815,3537.2227399120784,4288.222821023379,266.99262173622157,8.614057556581127,../../../dataset/mimii/pump/id_02/normal/00000297.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1360.57036922225,2451.4013892772605,3430.9051632798873,4240.5352207998085,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000448.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1460.1216114543358,2662.468002186447,3365.2125384610918,4218.0875397605405,243.4787957177357,15.497609119048656,../../../dataset/mimii/pump/id_02/normal/00000098.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1362.2130898443518,2424.8394815106767,3513.4893517818678,4316.757945050302,214.97820536481507,0.0,../../../dataset/mimii/pump/id_02/normal/00000346.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1482.4115017183237,2505.9435517943325,3605.1876642852335,4469.06717903992,227.69173449855273,14.964704371839849,../../../dataset/mimii/pump/id_02/normal/00000840.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1485.4648901446712,2583.260804066601,3281.2263292386046,4336.823048756539,249.72629829613973,0.9015462577318374,../../../dataset/mimii/pump/id_02/normal/00000915.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1390.651164536504,2517.4886118399904,3374.745218232952,4427.592583295793,233.4942373390173,2.0021300307763568,../../../dataset/mimii/pump/id_02/normal/00000018.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1493.0090503483639,2730.919852735306,3553.671473517509,4561.983800025488,262.543058380055,7.558095587193469,../../../dataset/mimii/pump/id_02/normal/00000517.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1394.42767499684,2776.0648212000074,3533.3050813986024,4301.928890687649,257.20530222782776,13.93852560243619,../../../dataset/mimii/pump/id_02/normal/00000677.wav,id_02,pump,normal
0.05284999260722606,0.3813811044796909,0.04276847833370516,0.07486727636293303,0.10645189161637118,0.017775732189826945,0.00010978654942598145,0.009729662918979863,0.008862766523517897,0.0291889887569397,1430.2546880831508,2500.1615039629683,3581.4691895788824,4332.859390573763,162.6031509426541,11.12524789743934,../../../dataset/mimii/pump/id_02/normal/00000326.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1477.3242596242787,2618.322401642741,3534.718496338511,4496.785540835945,231.70763940133637,12.8629407134805,../../../dataset/mimii/pump/id_02/normal/00000859.wav,id_02,pump,normal
0.08067065983600318,0.6414186209440231,0.05378043989066884,None,None,0.000606345809667595,5.446244241961388e-06,0.00013450012121810613,None,0.00040350036365412525,0.0,1410.2991172338013,1947.5730314398686,2957.641859639834,169.95194366566304,91.61796379685956,../../../dataset/mimii/pump/id_02/normal/00000639.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1363.1706434218188,2625.176280180051,3656.4677151823516,4356.567539796171,248.26287709040804,3.2451356785168266,../../../dataset/mimii/pump/id_02/normal/00000723.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1478.4229797150097,2545.633143488261,3390.0177528254853,4374.752324322907,136.1633470665902,0.0,../../../dataset/mimii/pump/id_02/normal/00000762.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1479.385089637016,2487.85879743346,3276.9902529603073,4243.624079585226,239.4087665919054,13.513404770798152,../../../dataset/mimii/pump/id_02/normal/00000932.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1484.453362888209,2497.327172019375,3461.848297024127,4387.304673081824,221.21811668080352,49.25681374738409,../../../dataset/mimii/pump/id_02/normal/00000786.wav,id_02,pump,normal
None,None,None,None,None,None,None,None,None,None,1421.8581814402921,2771.080496381133,3679.2538506275273,4391.120747782508,246.42840385352818,11.866961730272015,../../../dataset/mimii/pump/id_02/normal/00000593.wav,id_02,pump,normal
0.0,0.0,0.0,None,None,0.00413511052105586,1.6286680100357012e-05,0.001534795493510283,None,0.004604386480531069,1059.5772703190917,1419.4127617463869,2635.972825450676,3290.9178426648214,254.65058302981157,13.854808327116567,../../../dataset/mimii/pump/id_02/normal/00000537.wav,id_02,pump,normal
