localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,f1,f2,f3,f4,f0_mean,f0_std,filename,id_machine,machine_type,label
0.03372463509139244,0.30024603575783515,0.020697528296813546,0.032250539927272164,0.053636485772569735,0.004092757382953611,1.4792516834868971e-05,0.0014027223861651861,0.0026514920740389933,0.004208167158495559,1920.8624149292011,2788.9868640796276,3881.5000285016076,4825.294268146805,277.0098696336262,7.01581046862785,../../../dataset/mimii/fan/id_06/normal/00000230.wav,id_06,fan,normal
0.03302635662907201,0.2906965312137656,0.0205627093585714,0.0321238168244435,0.055319020682301295,0.004345744797945781,1.5508393343176144e-05,0.0015291780860356569,0.0028762144243856614,0.004587534258106972,1927.6775893294146,2847.9989307857313,3847.279738309459,4755.477513439298,280.23189523866444,1.904747423655947,../../../dataset/mimii/fan/id_06/normal/00000013.wav,id_06,fan,normal
0.03536322915565917,0.3116912977259037,0.02200477883606596,0.03466534022507354,0.05626388393416588,0.005217882346900962,1.87946903890496e-05,0.0018310711923909412,0.0034168176297541156,0.00549321357717283,1919.2550956892446,2825.0807803125913,3877.747561870709,4757.727418757649,277.6446582084881,2.308318340079788,../../../dataset/mimii/fan/id_06/normal/00000794.wav,id_06,fan,normal
0.033971415763708865,0.296132299159774,0.02121149052925182,0.0340088853405946,0.05625849519464272,0.0050286164887472775,1.8147261552941673e-05,0.001802908854765754,0.003293388278616235,0.005408726564297271,1936.7056518692577,2813.328637505822,3867.5840028961243,4738.604204130392,277.12015596347567,2.3179865944543065,../../../dataset/mimii/fan/id_06/normal/00000933.wav,id_06,fan,normal
0.03510045864316508,0.30961505414658663,0.021585638988420027,0.035489455409003307,0.06189403776901614,0.0037953588019770308,1.3838705427604763e-05,0.0012853579372778582,0.0024916325743876613,0.0038560738118335763,1952.5871166736072,2875.186389526706,3977.5704753383193,4990.7843401410555,275.82608680326086,14.973831843894997,../../../dataset/mimii/fan/id_06/normal/00000288.wav,id_06,fan,normal
0.03457967782819065,0.3029960418883789,0.021187135826590816,0.03292080728992849,0.0551367562590862,0.004518091401007028,1.641728339555789e-05,0.0015706070744817802,0.003026308998251426,0.004711821223445343,1986.9224169488898,2796.525296853363,3884.554703638145,4765.969635722202,275.9593398930594,10.454302992877677,../../../dataset/mimii/fan/id_06/normal/00000446.wav,id_06,fan,normal
0.03834603794511067,0.3419418856320478,0.023520757403323173,0.036971975390859335,0.061776880515777316,0.00441398971082997,1.588916152746525e-05,0.0015360168297715408,0.002986645589365642,0.004608050489314617,1906.483429350885,2806.635839193992,3871.5142419626513,4754.048300740902,277.8126210824223,1.9605704622799796,../../../dataset/mimii/fan/id_06/normal/00000436.wav,id_06,fan,normal
0.03521592596710301,0.3133361999677243,0.02203433980800451,0.03471599247260428,0.057413681496527966,0.004099175311777256,1.5988325807449298e-05,0.001391587239151006,0.002570234069188043,0.004174761717453009,1998.3335916812377,2710.6047153333157,3896.837007058953,4819.889573087211,266.4188990543339,39.093136262778884,../../../dataset/mimii/fan/id_06/normal/00000683.wav,id_06,fan,normal
0.035426739330058896,0.31469789506457896,0.02202938725706595,0.03412121016256179,0.05728406175304099,0.004712924521808655,1.6958531037989718e-05,0.0016283464966970254,0.0031027426553942297,0.004885039490091074,1959.8514677394685,2915.4034600769523,3934.1953591649035,4917.253368179535,278.03791665781574,4.505141926780114,../../../dataset/mimii/fan/id_06/normal/00000992.wav,id_06,fan,normal
0.034788296093158665,0.3063906506128336,0.02141821538280321,0.034524964469931384,0.057430246466915046,0.0042957994905432045,1.5437817574898568e-05,0.0014895070515573519,0.0028135165331435036,0.004468521154672048,1899.1494799106952,2806.905558782199,3874.262782592985,4723.58404673533,278.27725119107896,1.867851849510818,../../../dataset/mimii/fan/id_06/normal/00000586.wav,id_06,fan,normal
0.03660105188703317,0.3222013088723372,0.02276210133159555,0.034730864491407824,0.05892302535637043,0.004472688964242911,1.611438644282068e-05,0.0015441616863748544,0.002879341646094869,0.0046324850591245685,1927.932987383639,2812.7199543531874,3892.3035839804943,4683.361299798578,277.57309608254434,1.989082366833855,../../../dataset/mimii/fan/id_06/normal/00000642.wav,id_06,fan,normal
0.033195120853323164,0.29208224985007597,0.02032331365368484,0.03256997490366564,0.056030987573018096,0.0037764455572385767,1.3617635525492805e-05,0.0012909598254003717,0.002487191860395426,0.0038728794762011172,1919.8117921140367,2819.378135912153,3888.802610983921,4758.670742464797,277.658123715186,7.064560788121447,../../../dataset/mimii/fan/id_06/normal/00000790.wav,id_06,fan,normal
0.03297082605347592,0.28953717394895306,0.01995296024115964,0.031356240769823254,0.052799484197103626,0.004187240270097804,1.514889534169842e-05,0.0014432916458282244,0.0027841882209895226,0.004329874937484669,1908.2673229106645,2807.1356020959906,3882.97002767879,4748.638941265679,277.0919100361218,10.000929471221463,../../../dataset/mimii/fan/id_06/normal/00000562.wav,id_06,fan,normal
0.033790742388605896,0.29717039715122656,0.0208531161634316,0.032621671246884115,0.05464768820235884,0.004353289840597734,1.5723660913859683e-05,0.0015328059365834177,0.0028291745252564844,0.004598417809750243,1933.5603736212008,2839.1036279468676,3902.2159053672713,4771.645733061276,278.43560619769494,14.969243331135536,../../../dataset/mimii/fan/id_06/normal/00000871.wav,id_06,fan,normal
0.035659875513116134,0.3170235014377712,0.021654108914153838,0.034697107220686696,0.056733274874379964,0.00455053451411464,1.639347027917867e-05,0.0015752354445815696,0.002962490891325631,0.004725706333744708,1920.7134654357237,2802.3926256781,3857.5938852149693,4735.819160932913,277.5987690732055,2.1447761318909997,../../../dataset/mimii/fan/id_06/normal/00000878.wav,id_06,fan,normal
0.033188511760831776,0.2919911178388692,0.019977811371203892,0.03141252993796922,0.053179578863790725,0.004193714876904957,1.5207127937718511e-05,0.0014870395605999932,0.0027934107640310672,0.0044611186817999655,1914.9481456440328,2808.240931586646,3884.8719120324195,4775.327977350117,277.1181080712165,13.897044875015252,../../../dataset/mimii/fan/id_06/normal/00000097.wav,id_06,fan,normal
0.033915703978749545,0.2982991351058849,0.021085948175469223,0.03395362072498843,0.05754307778602717,0.0035316033107246174,1.280250429162927e-05,0.0011892852672046033,0.002321803137604307,0.0035678558016138165,1913.6190000948811,2815.48010088476,3876.2129882700806,4775.08410732626,276.586750032052,10.310287448619782,../../../dataset/mimii/fan/id_06/normal/00000317.wav,id_06,fan,normal
0.032715459823829104,0.29011212288368843,0.020146633033388,0.03174120856273704,0.056754533763483384,0.0037894055013767427,1.3716912902861648e-05,0.0013219589230882922,0.0025043091710447605,0.003965876769264868,1941.6948544950549,2797.2739417127045,3887.2116610881953,4740.127793480055,276.9130757284801,9.711426163394625,../../../dataset/mimii/fan/id_06/normal/00000715.wav,id_06,fan,normal
0.03217955625279363,0.28640556008601503,0.019530917977590746,0.03065974418982284,0.0485474645936123,0.0035498546922041103,1.3965414482347957e-05,0.001245574754801469,0.0023143473783813454,0.003736724264404394,1880.6148571415563,2765.461834849087,3871.268901173439,4763.8785517547685,272.17212999653435,35.873034408263685,../../../dataset/mimii/fan/id_06/normal/00000305.wav,id_06,fan,normal
0.03360996104490599,0.2982715795185152,0.02060589018948471,0.03224805394360214,0.05451207500752033,0.00414888942189461,1.4924055835364128e-05,0.0014125708937648854,0.00276854164263495,0.004237712681294658,1899.2099324330486,2779.1269878395797,3877.2255080433188,4748.808246377334,278.01255988188706,1.857961611786128,../../../dataset/mimii/fan/id_06/normal/00000159.wav,id_06,fan,normal
0.030744679052571933,0.27243556660677337,0.01889679937303647,0.03065165543219178,0.04991446007183679,0.004251292144263411,1.5359116005720312e-05,0.001486791052173399,0.0028304186620655616,0.004460373156520203,1945.7366914887866,2839.283204291993,3903.0756819930616,4768.4496941760135,276.8073477411969,2.0076416918526334,../../../dataset/mimii/fan/id_06/normal/00000951.wav,id_06,fan,normal
0.03209634692041964,0.2846399154974924,0.01960582638543676,0.03101704560852814,0.0524557095593984,0.0037308305609434615,1.3467813863498452e-05,0.0012532337682652564,0.00244683636348037,0.0037597013047957727,1954.707929080231,2814.975420246312,3891.0452893130887,4747.292653615674,277.0298354366605,1.7879783812055852,../../../dataset/mimii/fan/id_06/normal/00000611.wav,id_06,fan,normal
0.03480831711292792,0.3091684430099305,0.02119799178816576,0.035134965847964994,0.05878697363544439,0.0037372195540953212,1.3513398269084147e-05,0.001280550481844323,0.002469727877349741,0.003841651445532955,1951.7988983371467,2855.7829085796475,3954.298019150201,4940.774572049099,276.8768987122525,6.869104189598128,../../../dataset/mimii/fan/id_06/normal/00000465.wav,id_06,fan,normal
0.031230351503981707,0.27641726821056234,0.01929553983452682,0.03038786076167382,0.04746438220181289,0.003053686296833856,1.4892095666200882e-05,0.0010606102640991944,0.0019151788214165544,0.0031818307922975835,1925.6239262926645,2809.6474567581795,3906.136888528868,4778.625554804344,228.79402640217185,67.28639864979792,../../../dataset/mimii/fan/id_06/normal/00000455.wav,id_06,fan,normal
0.03204224017222427,0.2814129509706163,0.01998834891336582,0.0320888820106373,0.05666818464519518,0.004572564260714643,1.651808618615668e-05,0.0015748394647429425,0.002944708568925397,0.004724518394228823,1905.7152594101558,2783.6356555505813,3883.851161794759,4818.315372266333,277.054127834521,5.930109931846691,../../../dataset/mimii/fan/id_06/normal/00000215.wav,id_06,fan,normal
0.036739685231665695,0.323262220442251,0.02280469165107336,0.03575927271594071,0.060272298244364204,0.004081536560783441,1.4689175082187378e-05,0.0013845849615625766,0.0026681971863751117,0.004153754884687733,1934.6397081866933,2825.6717473477943,3886.5435193927037,4783.096804783945,277.87155516165336,1.7780839616622657,../../../dataset/mimii/fan/id_06/normal/00000954.wav,id_06,fan,normal
0.03602318360194894,0.3173030717482151,0.021631449487446195,0.03478201805350593,0.06077850472863265,0.004925627454393485,1.7784537658025148e-05,0.0017506501904702568,0.0032922341852518523,0.0052519505714107495,1931.605820681442,2834.406126961813,3887.900899271758,4769.1517748246315,277.2129222901076,6.213325000234008,../../../dataset/mimii/fan/id_06/normal/00000985.wav,id_06,fan,normal
0.034525096163223475,0.3069410617530235,0.020573657570743205,0.03203002044592814,0.05411129301679013,0.004625931239523048,1.666172727802427e-05,0.0016006574104893243,0.0030514161576142753,0.004801972231467959,1906.8131978329704,2815.7730160544115,3860.4934810846,4717.023792753791,277.76686804805036,4.536113299721561,../../../dataset/mimii/fan/id_06/normal/00000757.wav,id_06,fan,normal
0.03419563114799333,0.3012112357105604,0.02111138444118306,0.03288338318530586,0.05655798131625902,0.003885248581847069,1.3941921235396516e-05,0.001315029260580938,0.0026176910939357425,0.003945087781742808,1933.7035245548245,2801.2587007599845,3866.657466846092,4714.116217886591,278.6856098646411,1.8116122296902322,../../../dataset/mimii/fan/id_06/normal/00000591.wav,id_06,fan,normal
0.03399133326312417,0.30004064748412834,0.02054469396971446,0.03235371758535446,0.056533595993085266,0.004435714273647074,1.5934758267194457e-05,0.0015325049067261968,0.002920671950389926,0.004597514720178572,1902.8337822026517,2793.4804237022327,3883.6220430078406,4753.539816008565,278.38312255996294,2.10202816480009,../../../dataset/mimii/fan/id_06/normal/00000114.wav,id_06,fan,normal
0.03339204517879872,0.2980790727448672,0.02085467404799497,0.03206635029247565,0.054051449818938925,0.0043020279726856325,1.5496146720007697e-05,0.0014565674061467482,0.0028206279989638765,0.004369702218440249,1941.9443464509943,2855.999364528391,3938.7870619670716,4993.904457990076,277.6331077481122,1.962558403488948,../../../dataset/mimii/fan/id_06/normal/00000035.wav,id_06,fan,normal
0.03095112925478842,0.2753160725751739,0.01911255258743147,0.030931565113317256,0.05161829012682307,0.004298266862135236,1.550672272149528e-05,0.0014589806767206473,0.0027994581225529564,0.00437694203016194,1952.7929989574106,2820.646103481647,3886.7286819157457,4779.662255943712,277.73976559541967,8.985991051935896,../../../dataset/mimii/fan/id_06/normal/00000185.wav,id_06,fan,normal
0.035227686215372714,0.3107996082603239,0.021368092119200353,0.034538249464055724,0.058033704251305045,0.004599798386108436,1.650724268873601e-05,0.0015783822829172356,0.003015234339947464,0.004735146848751699,1946.3648210413485,2875.870743825716,3903.2617593331747,4835.225154520874,278.6738402450324,2.3841860379179467,../../../dataset/mimii/fan/id_06/normal/00000864.wav,id_06,fan,normal
0.033532264485506384,0.2966760581611001,0.02075659132118424,0.03365030008442353,0.0563124716242117,0.004103125464947946,1.4808352775277853e-05,0.00141366288641639,0.0026694160677264503,0.004240988659249161,1910.8958231521651,2797.368772225235,3889.2132102523074,4883.923442402546,277.31849863663007,5.944217106891362,../../../dataset/mimii/fan/id_06/normal/00000234.wav,id_06,fan,normal
0.032882085609462736,0.2880478723397811,0.019700447946513232,0.03240489786417624,0.057140437087851485,0.003814677267625145,1.3744242523599975e-05,0.0012926762276153911,0.002485952943462527,0.0038780286828461697,1927.1456997244634,2823.8867677537064,3921.2272145476954,4828.586082889735,277.7832548078154,5.873295499735577,../../../dataset/mimii/fan/id_06/normal/00000963.wav,id_06,fan,normal
0.03784543094970612,0.33640150609795466,0.02273569825019618,0.036379378781645814,0.061541478196398894,0.004548643948003395,1.636472955197447e-05,0.0015363391727091678,0.002977136945099789,0.0046090175181275105,1900.4055094564997,2814.1833994713397,3888.4496939605638,4754.045493886783,277.9683553029497,1.9871514445804233,../../../dataset/mimii/fan/id_06/normal/00000528.wav,id_06,fan,normal
0.03372138711063623,0.2984650438639763,0.020413940046920338,0.032236698631365635,0.055924123761003405,0.004121288814458393,1.4793880202456178e-05,0.0014405165972921732,0.0027828811128641703,0.0043215497918765115,1963.3876471158853,2850.153798932948,3932.824380614971,4877.373765232378,278.59374608598415,1.9084266988915655,../../../dataset/mimii/fan/id_06/normal/00000223.wav,id_06,fan,normal
0.031050460733812155,0.27328618508632796,0.01933857154134494,0.030066523249504144,0.04905600437659854,0.005075572844587483,1.8528094896929314e-05,0.0018191217823912817,0.0034864782264465762,0.005457365347173846,1926.632768185877,2830.1955332351044,3880.1099571276322,4776.371825463509,276.1466208341288,17.980642136937654,../../../dataset/mimii/fan/id_06/normal/00000254.wav,id_06,fan,normal
0.0314756835933167,0.27895458401168804,0.019405635871239592,0.030839136807137908,0.05170748166826943,0.0047650634333824765,1.714540940219343e-05,0.0016768400059922934,0.0031917500247802518,0.005030520017976885,1915.6991893415816,2794.3443074505003,3884.2233397755504,4756.882901991008,277.93701893387106,2.130516487739309,../../../dataset/mimii/fan/id_06/normal/00000341.wav,id_06,fan,normal
0.031173990778076113,0.2792610223932078,0.01883274712034367,0.030157396347290265,0.05215797421234326,0.004298545795878326,1.5509487565077447e-05,0.0014671032711539049,0.002841508182771979,0.00440130981346171,1930.2440765916517,2808.2954231826934,3909.0021941873515,4840.835513403358,277.1703346946855,1.9968110430426178,../../../dataset/mimii/fan/id_06/normal/00000187.wav,id_06,fan,normal
