meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
470.33647234299366,105.3513477292077,1.0769623668683512,0.02507770343991254,5.351066115876267e-05,0.010839236455356761,0.008511724391687013,0.032517709366070284,0.21354675667799752,1.7453001603419525,0.11385393668601884,0.16658104698483647,0.24324259987621763,0.3415618100580565,../../../dataset/mimii/slider/id_02/normal/00000954.wav,id_02,slider,normal
367.9627229395366,109.68928490640397,2.1683554311813507,0.026865593102098528,7.372702612850529e-05,0.012621087619715107,0.00877290403637029,0.03786326285914532,0.23633071766843625,1.812203912378201,0.14360823157491368,0.20374550193807495,0.36025964258489895,0.43082469472474105,../../../dataset/mimii/slider/id_02/normal/00000985.wav,id_02,slider,normal
483.7839228034759,69.38400184869434,2.0415666931430634,0.0421290465637128,9.144650285689217e-05,0.01888900261387577,0.014984849489680933,0.056667007841627315,0.25001382583862564,1.9840885239715509,0.13892173439826194,0.1863541611697522,0.25477344891740666,0.4167652031947858,../../../dataset/mimii/slider/id_02/normal/00000757.wav,id_02,slider,normal
265.6618361458257,166.6764831707558,1.2079054814250956,0.04241546594744983,0.00017290401889302257,0.022706731631822505,0.017211198189958244,0.06812019489546751,0.22904787617821817,1.9148678933967331,0.11010553178131625,0.17177882717311488,nan,0.33031659534394875,../../../dataset/mimii/slider/id_02/normal/00000591.wav,id_02,slider,normal
473.8899953605301,65.92993751912557,2.3261587934563233,0.03617352839354571,7.805992249284464e-05,0.016797982778309843,0.013313839192828464,0.05039394833492953,0.2142893148287838,1.7446945133769838,0.1158956741070274,0.1848676334481648,0.30947796696937413,0.34768702232108223,../../../dataset/mimii/slider/id_02/normal/00001045.wav,id_02,slider,normal
226.69524142656607,61.232848980850065,3.517518671460315,0.057605772805098605,0.00025452958190922857,0.033793373428234595,0.03531265933536953,0.10138012028470378,0.2303600464219085,1.9720170101261154,0.10991711668646682,0.14010534321435472,0.12093332653874274,0.3297513500594005,../../../dataset/mimii/slider/id_02/normal/00000114.wav,id_02,slider,normal
229.5868328566676,63.1288732249964,3.7913675639791156,0.05425968554821079,0.00023895677316194914,0.03126382175625832,0.031881035697754974,0.09379146526877495,0.21975185405406059,1.8996163085100999,0.10651468473198497,0.14498738309588236,0.1081644713340586,0.3195440541959549,../../../dataset/mimii/slider/id_02/normal/00000035.wav,id_02,slider,normal
234.2288858280325,60.512392725059804,3.7799345662920034,0.045189125105546506,0.00019402592624408126,0.026732381203572676,0.028487498216000214,0.08019714361071803,0.21425816486634763,1.8594819540083138,0.10106126819121858,0.13428110214954936,0.18459584746326363,0.30318380457365574,../../../dataset/mimii/slider/id_02/normal/00000185.wav,id_02,slider,normal
422.8759490093376,92.81988814099506,1.109894401897805,0.0338668589894491,8.076112081299407e-05,0.01700967158576906,0.013779828256094064,0.05102901475730717,0.22859329153519284,1.850038793893312,0.1296496175335251,0.18810896307665337,0.23062573557730473,0.3889488526005753,../../../dataset/mimii/slider/id_02/normal/00000864.wav,id_02,slider,normal
211.47876879352432,72.51980560759672,4.7899364258836075,0.05297290781691956,0.0002528232286121681,0.03199278059260576,0.030051573536237643,0.09597834177781728,0.22602776930040408,1.9691019277095585,0.11085726239125887,0.1357808503763833,nan,0.3325717871737766,../../../dataset/mimii/slider/id_02/normal/00000234.wav,id_02,slider,normal
469.1186163095974,120.55876291166138,3.1564012947891613,0.031065469791001325,6.889574442098584e-05,0.01271146729778406,0.00765624237025787,0.03813440189335218,0.21476156441306166,1.7871544462471118,0.11282249867276596,0.16800241260519838,0.28376067322947107,0.3384674960182979,../../../dataset/mimii/slider/id_02/normal/00000963.wav,id_02,slider,normal
246.58866124467855,81.5356145282249,3.840630985807185,0.03996568919331035,0.00016726988608278438,0.02372843093834923,0.025051217965135125,0.0711852928150477,0.21709877779487427,1.8601009781180646,0.10042540297489384,0.1337212004747841,0.10129524564757054,0.30127620892468154,../../../dataset/mimii/slider/id_02/normal/00000528.wav,id_02,slider,normal
246.97263625423466,46.668211852637455,3.9999719711657082,0.03800336767244897,0.0001565611586318499,0.02246829239897397,0.02207156385848991,0.06740487719692191,0.21275499672527098,1.8580831557793083,0.10173297428736665,0.11739663916513006,0.11118859383267193,0.30519892286209993,../../../dataset/mimii/slider/id_02/normal/00000223.wav,id_02,slider,normal
253.21290598516305,102.1235801990709,3.7970525202765475,0.04966680434541784,0.0002022093545780614,0.029930868277947456,0.029329730955878396,0.08979260483384237,0.22452391554633366,1.9119167448067322,0.10800812740056176,0.1387520635873587,0.17959313356424053,0.3240243822016853,../../../dataset/mimii/slider/id_02/normal/00000254.wav,id_02,slider,normal
225.32316372486835,57.93481986759313,3.456976597026468,0.05883948492892857,0.0002617656096496355,0.03346015077279398,0.03577569011893549,0.10038045231838194,0.21360118536628078,1.8437567126660992,0.10535538852018428,0.12633378188269376,0.06604188749142445,0.31606616556055284,../../../dataset/mimii/slider/id_02/normal/00000341.wav,id_02,slider,normal
223.80827584816888,60.77004948672206,3.2426328749583586,0.06341506691092046,0.00028291173079808405,0.03806348484146724,0.03994816113198554,0.11419045452440171,0.22333110652973734,1.9213303458253328,0.10927495584236935,0.1419173248645999,0.14689023066482465,0.32782486752710804,../../../dataset/mimii/slider/id_02/normal/00000187.wav,id_02,slider,normal
231.73328696759148,50.56912034408265,3.1045191993510324,0.06054881334620216,0.0002620104829600612,0.03560038583644438,0.03608547854595603,0.10680115750933314,0.2242087723059358,1.9123793027947296,0.1114547887307408,0.1554186095383798,0.11072829220503419,0.33436436619222243,../../../dataset/mimii/slider/id_02/normal/00000126.wav,id_02,slider,normal
213.78228195676726,67.56540096835617,3.6025682041965252,0.055038803634622026,0.00025926624678297445,0.031235208713205113,0.03305954748093637,0.09370562613961533,0.22342131398669593,1.9236343406779353,0.1009835200558938,0.13448659449455472,0.1616435388869697,0.3029505601676814,../../../dataset/mimii/slider/id_02/normal/00000277.wav,id_02,slider,normal
461.84682252422925,35.7545328099172,1.8701551557636182,0.04049424859371944,9.068904991876255e-05,0.019366752452419596,0.017017258984330756,0.05810025735725879,0.22921873850795307,1.8831516609565497,0.12274026014677569,0.19476208008457016,0.35203058489194067,0.3682207804403271,../../../dataset/mimii/slider/id_02/normal/00000625.wav,id_02,slider,normal
462.040593171145,131.753719949376,0.5764389256948058,0.04386979522292623,9.600630167922057e-05,0.019644930141619228,0.014310126684308677,0.058934790424857685,0.22004941268840603,1.8083985112415282,0.11113687290811666,0.16203841447166117,0.27976170973147296,0.33341061872434996,../../../dataset/mimii/slider/id_02/normal/00000656.wav,id_02,slider,normal
228.37429045756627,54.85219125447559,3.4383422146446434,0.05584608352558384,0.00024426200525869363,0.032245454625204534,0.03481620169032475,0.0967363638756136,0.2153671327134972,1.861550933833914,0.09879505763933914,0.1260694634105391,0.2800468863401877,0.2963851729180174,../../../dataset/mimii/slider/id_02/normal/00000460.wav,id_02,slider,normal
427.41268955996804,154.4332990185013,3.227115777401676,0.028489665771696416,6.608338980294537e-05,0.012088800680107353,0.00841509831132644,0.036266402040322054,0.20268763305978724,1.674787407449106,0.109948364046487,0.1600441862449791,0.2265258828520525,0.329845092139461,../../../dataset/mimii/slider/id_02/normal/00001046.wav,id_02,slider,normal
228.8355390924021,76.93975320780098,3.430004500759806,0.049307583647132815,0.0002184912006458825,0.029677688576924488,0.02888549493836807,0.08903306573077346,0.221197996509843,1.87107193230269,0.1035810677716197,0.12595562838846702,0.13018293461912073,0.3107432033148591,../../../dataset/mimii/slider/id_02/normal/00000450.wav,id_02,slider,normal
228.5344935065087,54.994905711235965,3.0766780329296464,0.05748392062978318,0.00025041139194283146,0.03326777004382108,0.035892009412370564,0.09980331013146324,0.21957045354644075,1.876941645663711,0.09848453445946848,0.12816504456585953,0.09398406039789757,0.2954536033784054,../../../dataset/mimii/slider/id_02/normal/00000115.wav,id_02,slider,normal
391.36080219162176,123.28790963854131,2.1637604966882,0.025988970623507343,6.456934592883554e-05,0.011666446077171759,0.010136801202180983,0.03499933823151528,0.21225720576338064,1.7295328954986684,0.11965222121153656,0.16954983787301672,0.2411495034070432,0.35895666363460965,../../../dataset/mimii/slider/id_02/normal/00001013.wav,id_02,slider,normal
223.7416175017494,58.113828375199084,3.9852790878323128,0.055113018844718475,0.00024643581182969503,0.032468142700291226,0.033400017448381544,0.09740442810087369,0.2161139237151224,1.8751262915383837,0.09869360447117444,0.13063613247103495,0.2532501384209021,0.2960808134135233,../../../dataset/mimii/slider/id_02/normal/00000302.wav,id_02,slider,normal
234.7906288148007,53.26672774263393,4.377295373660113,0.06189067612112377,0.00026521217391589993,0.03618441633163266,0.03732225240979419,0.10855324899489799,0.22814993898218053,1.9647248533399315,0.11277120952219821,0.14174620747336447,0.05396900675815774,0.33831362856659464,../../../dataset/mimii/slider/id_02/normal/00000262.wav,id_02,slider,normal
449.328970880681,128.32857640033205,0.894800811935277,0.02663409210933461,5.942672295974888e-05,0.010355252403628798,0.008131251833621211,0.03106575721088639,0.22275219318255524,1.817099130086311,0.12334605745689026,0.19035447628872512,0.26144468068267984,0.37003817237067077,../../../dataset/mimii/slider/id_02/normal/00000929.wav,id_02,slider,normal
235.1275838927485,45.271823903390796,4.566539743503395,0.055071974754775134,0.00023661936094045253,0.03219189749785413,0.0337929987202471,0.09657569249356239,0.21797742573144072,1.9265263250884221,0.09808242566718628,0.1171802918944889,0.1381387234724255,0.29424727700155884,../../../dataset/mimii/slider/id_02/normal/00000044.wav,id_02,slider,normal
244.60537311394927,122.5026916301016,3.836104118555038,0.06958135078778296,0.0002985141694165963,0.042725014255096415,0.04594176927056072,0.12817504276528924,0.21752811963189234,1.8858230265189833,0.10348811167757611,0.1358157555564674,0.17571315737603316,0.31046433503272836,../../../dataset/mimii/slider/id_02/normal/00000384.wav,id_02,slider,normal
228.0136705777857,66.21878496583426,4.652520285224821,0.05194033509530929,0.00023181579010911153,0.030164921099413076,0.03126190329386349,0.09049476329823923,0.23746957606023628,2.0087776637975563,0.11440478509700547,0.14960931118722434,0.19008106751378,0.3432143552910164,../../../dataset/mimii/slider/id_02/normal/00000167.wav,id_02,slider,normal
432.43914600706137,156.2356328977202,-0.2619427574994962,0.03448459904423341,8.441015787790946e-05,0.015230190196455228,0.008162660841536471,0.04569057058936568,0.23212769002556555,1.905163734207469,0.11659449888914433,0.1627202299283554,0.21873837585692787,0.349783496667433,../../../dataset/mimii/slider/id_02/normal/00000666.wav,id_02,slider,normal
222.95031931326488,57.39163527204711,3.634131217290497,0.05608344994941845,0.0002510669601471736,0.033079518904966666,0.0333515984549747,0.0992385567149,0.21493193191869545,1.906286146061451,0.1006982703777424,0.13451668695835994,0.3074844512261319,0.3020948111332272,../../../dataset/mimii/slider/id_02/normal/00000311.wav,id_02,slider,normal
497.20820126048636,113.74925916920505,0.6317738481317227,0.057220305321644536,0.00011959847625459377,0.027184704077846948,0.01968536963459053,0.08155411223354084,0.2042870419589468,1.7033632647004184,0.10866561350834468,0.15295586704810787,0.27824411405075455,0.325996840525034,../../../dataset/mimii/slider/id_02/normal/00000965.wav,id_02,slider,normal
242.47928778762002,59.59590850553455,3.4539309557695,0.04416298532249117,0.0001861234161329053,0.025608824014938542,0.028699686011036934,0.07682647204481563,0.2030306755841521,1.7632295807310443,0.09397003737149662,0.12458700844076522,0.1753150968951331,0.28191011211448985,../../../dataset/mimii/slider/id_02/normal/00000023.wav,id_02,slider,normal
233.75982046948286,56.383454289121666,3.3731314857870864,0.048422384549606734,0.00020693485459280612,0.027942051525830767,0.029841222491777127,0.0838261545774923,0.22412998888831764,1.894032036695301,0.10410609389963128,0.13029577528485006,0.21459677813905847,0.31231828169889386,../../../dataset/mimii/slider/id_02/normal/00000050.wav,id_02,slider,normal
401.1762937369975,143.7028812873511,0.17354804369300433,0.05696233074558234,0.00014601137859985398,0.02929450065798348,0.026645486908364047,0.08788350197395045,0.21735886804991256,1.8329377626046366,0.10634676287929347,0.15501359236183326,0.2893844407167004,0.3190402886378804,../../../dataset/mimii/slider/id_02/normal/00000675.wav,id_02,slider,normal
217.51398159788218,64.77040228739172,3.9018113173177853,0.05301534321728386,0.00024260618085818666,0.03130286200468479,0.033135223712468576,0.09390858601405436,0.22995634600500922,1.980721409987099,0.10533818069997224,0.1476443314664331,0.23096023418397563,0.3160145420999167,../../../dataset/mimii/slider/id_02/normal/00000169.wav,id_02,slider,normal
419.14418066334366,156.49286449612785,1.2728895352055392,0.030072043148393967,7.517369229766144e-05,0.012889501638008897,0.008422157488597497,0.038668504914026694,0.21815807259873293,1.7525946324452386,0.11841197104956892,0.17901337073739923,0.2853693063091979,0.3552359131487068,../../../dataset/mimii/slider/id_02/normal/00000701.wav,id_02,slider,normal
204.9181926885681,73.01945424205294,4.030724362644501,0.044950257705232005,0.00022042601637140962,0.025902262133453233,0.025798781743073523,0.0777067864003597,0.2242932992925395,1.8881847118912014,0.1051096756453608,0.144464374477522,0.1274354968550179,0.31532902693608245,../../../dataset/mimii/slider/id_02/normal/00000145.wav,id_02,slider,normal
264.3519180142711,96.50584801563177,3.554152787669346,0.0416066904127102,0.00016411604240593696,0.024515212586954268,0.02401048461115315,0.0735456377608628,0.22721896841461459,1.9054830155637554,0.10508999901714704,0.13430797348212944,0.19715450636940732,0.3152699970514411,../../../dataset/mimii/slider/id_02/normal/00000399.wav,id_02,slider,normal
471.4496230197818,106.15674051177983,1.0586032078904042,0.026744514033433475,5.818770226816235e-05,0.010949001619084147,0.008369247211350576,0.03284700485725244,0.2164627849551466,1.7724465216543634,0.11754433278528015,0.15733839377657224,0.27567004710205323,0.35263299835584044,../../../dataset/mimii/slider/id_02/normal/00000927.wav,id_02,slider,normal
242.49278929841134,61.29285558156607,4.541968777105459,0.04877291915576499,0.00020357728758874,0.028580312142001636,0.029439444271007316,0.08574093642600492,0.22012771710305745,1.862554903909863,0.10469025428828502,0.13849216953470522,0.21235252976768648,0.314070762864855,../../../dataset/mimii/slider/id_02/normal/00000269.wav,id_02,slider,normal
455.47830014516916,45.78845525847284,1.3794086412277105,0.04449875463058229,0.00010166384297205077,0.021890747699316673,0.019068901230643497,0.06567224309795001,0.23332722591845373,1.9024272809085667,0.11832230878114315,0.18541213791845987,0.3519940665109487,0.35496692634342947,../../../dataset/mimii/slider/id_02/normal/00000698.wav,id_02,slider,normal
