meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
526.1224393145194,13.445228941655404,-1.022328949858132,0.07203515171582578,0.00014426096897568274,0.040564462031179326,0.04152598314188872,0.12169338609353797,0.21041615494795546,1.63046435503244,0.10502315896252819,0.12113604673631154,,0.3150694768875846,../../../dataset/mimii/fan/id_00/normal/00000515.wav,id_00,fan,normal
,,-2.459183843980947,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000756.wav,id_00,fan,normal
321.0667853965067,221.43514573036455,-0.15663295474217845,0.0701595314404605,0.000278425410493129,0.05646617353288642,0.10612780291313145,0.16939852059865926,0.33921368854882183,2.7535945708347387,0.31795727329771073,,,0.9538718198931322,../../../dataset/mimii/fan/id_00/normal/00000696.wav,id_00,fan,normal
76.46504832432908,0.6315007937009918,-1.7747290648943,0.05352744941934176,0.0007707990164686464,0.028909993769163974,0.03965926518848234,0.08672998130749192,0.2712533351586393,2.295597681209624,0.11224156330946732,,,0.33672468992840193,../../../dataset/mimii/fan/id_00/normal/00000273.wav,id_00,fan,normal
557.1668569416929,0.8575978410758484,-3.925424765158563,0.1168648603096425,0.0001937527198679234,0.04184812323526126,,0.12554436970578378,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000745.wav,id_00,fan,normal
573.2631886504178,14.261374302489857,-2.93451944664976,0.13656568796435348,0.00023140667507970392,0.07006290427637661,,0.21018871282912982,0.6413852421663017,4.0492737998785415,,,,,../../../dataset/mimii/fan/id_00/normal/00000996.wav,id_00,fan,normal
361.6765467857715,264.80250513864985,-2.9256560058374403,0.0549707608954473,0.00027024363367533777,0.0366471739302982,,0.10994152179089459,0.23613431823745595,2.259726047569618,,,,,../../../dataset/mimii/fan/id_00/normal/00000925.wav,id_00,fan,normal
75.58786460244978,,-3.372904293362263,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000797.wav,id_00,fan,normal
,,-0.9666162112336465,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000408.wav,id_00,fan,normal
77.10685538404967,0.6971113105457025,-3.469184539698397,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000575.wav,id_00,fan,normal
,,-3.4702184786472157,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000624.wav,id_00,fan,normal
,,-1.6355537860106817,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000710.wav,id_00,fan,normal
131.3027404208288,6.120263964320991,-3.0079185422414305,0.06475441801198391,0.0004873919812709074,0.03194918731466129,0.032691890696236146,0.09584756194398386,0.2654261701676021,2.202803765968129,0.0085793772247582,,,0.025738131674274602,../../../dataset/mimii/fan/id_00/normal/00000245.wav,id_00,fan,normal
477.35400568470897,164.81343298285947,-3.047349052683869,0.09180265355348391,0.00021076334450990556,0.04047143810067075,0.08181922564869577,0.12141431430201224,0.22836867457147206,2.208997876823728,0.13331727717177813,,,0.3999518315153344,../../../dataset/mimii/fan/id_00/normal/00000961.wav,id_00,fan,normal
454.8594031235502,125.11509334480976,-1.4606420719293782,0.13913832369850382,0.0002940285123956092,0.06117005386832561,0.09716791282821843,0.18351016160497682,0.20276918100846394,1.9577017616543129,0.11262741898603387,0.13536936629480126,,0.3378822569581016,../../../dataset/mimii/fan/id_00/normal/00000540.wav,id_00,fan,normal
138.0039599922982,3.3173245704883905,-3.311444345590667,0.07513295742205298,0.000542658381990635,0.03901557583385749,0.015370987833107266,0.11704672750157247,0.19366703481698158,1.6865741332508992,0.11761336444816956,,,0.35284009334450867,../../../dataset/mimii/fan/id_00/normal/00000396.wav,id_00,fan,normal
76.5066535494846,1.588630151482238,-3.132976585166102,0.07140597539221676,0.0010216253863770675,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000179.wav,id_00,fan,normal
76.38795589843612,0.38320814959498545,-3.51071680091456,0.1765092017726908,0.002435846781155604,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000130.wav,id_00,fan,normal
398.039351351093,220.81665189653225,-1.0967723820256987,0.06976243279938125,0.00023183275676625343,0.04205825841251686,0.06392685005700291,0.12617477523755058,0.2747482451443874,2.4128347371972017,0.12178716204638931,0.2027122021480981,,0.36536148613916797,../../../dataset/mimii/fan/id_00/normal/00000748.wav,id_00,fan,normal
555.4836129905605,89.04107696546751,-0.305021203073967,0.06804313123723937,0.0001313803646602457,0.03490994242984477,0.03835788849440527,0.10472982728953431,0.2419117403954518,1.9858906719745888,0.11344466989938487,0.12512234936183114,,0.34033400969815464,../../../dataset/mimii/fan/id_00/normal/00000299.wav,id_00,fan,normal
76.4246108420084,0.578527575022935,-0.6746179980610018,0.05108493327219839,0.000757608786767474,0.029493688021248524,0.03422146896748193,0.08848106406374558,0.23064274291910541,2.0321757044307427,0.1201425414661316,0.11238359502862409,,0.3604276243983948,../../../dataset/mimii/fan/id_00/normal/00000228.wav,id_00,fan,normal
449.9296103470921,77.98909764656648,-0.8313909282826133,0.07610403003969116,0.00018369235967547373,0.04074786759426438,0.03400602279227015,0.12224360278279314,0.23746213288790036,1.961403012669506,0.12115843573529976,0.13253844499032735,,0.36347530720589927,../../../dataset/mimii/fan/id_00/normal/00000944.wav,id_00,fan,normal
234.1323230869565,110.38334773561498,-1.268018748261181,0.0592911343441131,0.00026119789976798794,0.03507895426889524,0.036774405266408655,0.10523686280668573,0.17579945387353754,1.7162619084956465,0.08185346310941138,,,0.24556038932823415,../../../dataset/mimii/fan/id_00/normal/00000798.wav,id_00,fan,normal
122.66002559575364,27.826631426500608,-3.305226035490742,0.07393453849624214,0.0005869103609447516,0.03918610700342951,0.025536119594650363,0.11755832101028854,0.3820585565757127,2.708240824748716,0.2547057043838084,,,0.7641171131514253,../../../dataset/mimii/fan/id_00/normal/00000850.wav,id_00,fan,normal
570.9142166223436,11.650431698404395,-0.19893979614076485,0.07664393620684694,0.00014039844447312087,0.03808918642545675,0.03625885174208802,0.11426755927637025,0.22496236626549085,1.8681266383599378,0.1179752422516983,0.1452015638636562,,0.35392572675509487,../../../dataset/mimii/fan/id_00/normal/00000124.wav,id_00,fan,normal
237.55580369932508,236.91003262155516,-3.351757725473736,0.05223252242655632,0.0004933645400411588,0.029038321712145935,,0.08711496513643781,0.16252631209165486,2.0014375518339076,,,,,../../../dataset/mimii/fan/id_00/normal/00000360.wav,id_00,fan,normal
574.2654047097233,9.222967633311855,-0.46191487516703694,0.058651321440339375,0.0001083274213158076,0.02648723661507624,0.029151144988699428,0.07946170984522873,0.23105616985921335,1.8707075552855217,0.1200846102493784,0.14166579686026723,,0.3602538307481352,../../../dataset/mimii/fan/id_00/normal/00000048.wav,id_00,fan,normal
75.58450493532209,0.8830033293857411,-3.278863207533821,0.058225533632569125,0.0008556657556431091,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000686.wav,id_00,fan,normal
140.65002420772268,3.08679569624334,-3.469233159638124,0.13582544934920293,0.0010110660789637294,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000909.wav,id_00,fan,normal
130.8112676298409,20.393219267472784,-3.6034862919170196,0.046590725009588996,0.0003726264080211753,0.017164578205791776,0.029767871798939916,0.05149373461737533,0.25883456828223195,2.073417825928208,0.17373587407943206,,,0.5212076222382962,../../../dataset/mimii/fan/id_00/normal/00000058.wav,id_00,fan,normal
79.186823580564,0.4270431770929928,-2.631577734233057,0.11496300262270608,0.00152206588574888,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000190.wav,id_00,fan,normal
504.0436147115155,17.628926464790897,-1.347308435405804,0.05842109767698014,0.0001190319349533996,0.0321318142481545,0.03194030082790923,0.09639544274446349,0.24387308135266653,2.1474058086681183,0.08948258787318504,,,0.26844776361955514,../../../dataset/mimii/fan/id_00/normal/00000107.wav,id_00,fan,normal
75.74114395107938,,-3.63171075169166,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000150.wav,id_00,fan,normal
93.69956140615675,24.1706786359704,0.36440674442976007,0.09031259709418381,0.001038609234223487,0.04843556430461617,0.04832852906604908,0.1453066929138485,0.2407922380119556,1.926200642578039,0.1612950014287426,,,0.48388500428622777,../../../dataset/mimii/fan/id_00/normal/00000836.wav,id_00,fan,normal
77.25826239751812,,-3.4708125394587936,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000319.wav,id_00,fan,normal
,,-2.5573062411149374,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000815.wav,id_00,fan,normal
503.9594785774937,163.48970266229688,-0.5552655197781803,0.06482085314241234,0.00014261498019791117,0.0414205720143931,0.052313792889591294,0.1242617160431793,0.23202383844945138,1.8623227991602096,0.12730314362584635,0.18765628816109703,,0.38190943087753904,../../../dataset/mimii/fan/id_00/normal/00000603.wav,id_00,fan,normal
367.0462359156368,134.38907193748133,-1.4223774837929093,0.050812368768246005,0.0001934355841580637,0.026969644358094125,0.01588953423713375,0.08090893307428237,0.1534026594348204,1.5080572140324031,0.006654609417636808,,,0.019963828252910425,../../../dataset/mimii/fan/id_00/normal/00000693.wav,id_00,fan,normal
408.8429969843192,182.7468518211607,-0.5212107654055219,0.07687882335742637,0.00022211952580217015,0.04599629977696497,0.06146551574773584,0.13798889933089492,0.24404802878981502,2.0226076184792645,0.08048460424187502,0.10916114012840147,,0.24145381272562505,../../../dataset/mimii/fan/id_00/normal/00000653.wav,id_00,fan,normal
539.901687647485,35.12136200099797,-2.51385272997498,0.13520631211694342,0.00025539571410885625,0.07771470822668994,0.0796372753270082,0.23314412468006981,0.2690127848469921,2.3330363250316397,0.13038198647761332,,,0.3911459594328399,../../../dataset/mimii/fan/id_00/normal/00000339.wav,id_00,fan,normal
75.0404809464126,,-2.5792266795746355,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000409.wav,id_00,fan,normal
144.25490271911795,182.58414446923314,-3.9888421507810556,0.04068810224708064,0.0002729119147470982,0.007316177808440861,,0.021948533425322582,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000838.wav,id_00,fan,normal
124.36905724065579,32.32976815949594,-3.69319781260834,0.03425576190908146,0.00024234348107254888,0.01146038176050435,,0.03438114528151305,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000077.wav,id_00,fan,normal
450.2422221042939,189.44913683689612,-1.3785559177510949,0.13336680744474666,0.00040527004837633945,0.07444075566683905,0.12891746948620775,0.22332226700051716,0.1822274555122836,1.705459809364028,0.07467987367442645,,,0.22403962102327935,../../../dataset/mimii/fan/id_00/normal/00000855.wav,id_00,fan,normal
,,1.1101348458544782,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000822.wav,id_00,fan,normal
75.44500421361822,,-3.694980000622198,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000336.wav,id_00,fan,normal
536.1938427882255,127.43797391530993,-0.5638081667282314,0.07404885139886273,0.0001480353908653215,0.039982995987531605,0.042581044557863185,0.11994898796259482,0.23862719202492458,1.8887448059618588,0.10754055560969587,0.1415488375768386,,0.3226216668290876,../../../dataset/mimii/fan/id_00/normal/00000325.wav,id_00,fan,normal
,,-1.4289318054664712,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000500.wav,id_00,fan,normal
,,-3.449364411543316,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000962.wav,id_00,fan,normal
400.91201816251896,252.45801577715903,-2.991391792341132,0.09555413624685548,0.00028546825319327357,0.035678676690462346,,0.10703603007138704,0.17314944432924584,3.268018472642039,,,,,../../../dataset/mimii/fan/id_00/normal/00000969.wav,id_00,fan,normal
521.6124223311147,82.22500362709691,-1.3951235790984005,0.07238173597626567,0.00014301950432157336,0.03695760332351841,0.04726061247265437,0.11087280997055524,0.23783998270478995,1.8689361721119648,0.12586329320968506,0.12440743527240941,0.26450999080247733,0.3775898796290552,../../../dataset/mimii/fan/id_00/normal/00000022.wav,id_00,fan,normal
75.85937177065401,0.15305001177493893,-3.037345649185998,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000483.wav,id_00,fan,normal
133.94994654589988,1.2748615142757416,-0.14181870367484667,0.05629271048415242,0.0004205889997160754,0.030785302797381193,0.026485887986072133,0.09235590839214358,0.24306330345516047,1.8847394999093579,0.15343675292812178,0.33135029913185077,,0.4603102587843654,../../../dataset/mimii/fan/id_00/normal/00000799.wav,id_00,fan,normal
277.8279689548947,204.0896135739346,-2.8251524589011816,0.17861150682589874,0.0008684599776593119,0.14288623922559468,0.12269216550904842,0.42865871767678404,0.26559891882869374,2.435726605979595,0.08259681618770993,0.07718800459253589,,0.24779044856312982,../../../dataset/mimii/fan/id_00/normal/00000869.wav,id_00,fan,normal
137.77729314712732,4.932658645201117,-1.574561578828602,0.11101377185499836,0.0008111064096091303,0.07705735666202591,0.06697667284366193,0.23117206998607776,0.06777939376759279,0.6973281180070965,0.034815054192692485,,,0.10444516257807746,../../../dataset/mimii/fan/id_00/normal/00000750.wav,id_00,fan,normal
340.5823662634848,207.21407479798603,-2.815738409082463,0.07548231684331683,0.0002614510017923425,0.04519396745039619,0.06083853955858389,0.13558190235118855,0.20486365838634815,1.9524563623430984,0.07242361603618755,0.006611436270444838,,0.21727084810856265,../../../dataset/mimii/fan/id_00/normal/00000841.wav,id_00,fan,normal
,,-3.7155267104315866,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000974.wav,id_00,fan,normal
,,-3.7277872673097225,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000478.wav,id_00,fan,normal
466.6624852645938,168.29982162462144,-3.213093051269927,0.11536807800532024,0.0002648340314632236,0.050449163178888166,,0.1513474895366645,0.20730513666066996,1.734055028502652,0.08172949732280059,,,0.24518849196840176,../../../dataset/mimii/fan/id_00/normal/00000888.wav,id_00,fan,normal
,,-2.960029172282096,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000684.wav,id_00,fan,normal
75.66664387245197,,-2.2668462227628803,0.11249519977719497,0.0015672068352463597,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000467.wav,id_00,fan,normal
397.50527348543005,240.7236719273522,-2.3910779835774103,0.05172447198157795,0.00017164631602629155,0.020510061015826003,0.023500940796495357,0.06153018304747801,0.14534556048133893,1.3417404358754783,0.06682902446971523,,,0.20048707340914568,../../../dataset/mimii/fan/id_00/normal/00000990.wav,id_00,fan,normal
492.80344321218195,69.87624540585836,-1.2258483142834704,0.061650571369624194,0.0001338710733710121,0.03238578404012495,0.03018131928276993,0.09715735212037485,0.23046282449237407,1.9876043809131998,0.14299121245868146,0.16550865396328876,,0.4289736373760444,../../../dataset/mimii/fan/id_00/normal/00000265.wav,id_00,fan,normal
,,-3.6312656284340097,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000037.wav,id_00,fan,normal
205.76696260636325,164.58481041381967,-3.4385794010624693,0.0703198950671325,0.0003846166851288511,0.043121956177436783,0.027669743175454002,0.12936586853231036,0.23628318791315722,1.8936668172371316,,,,,../../../dataset/mimii/fan/id_00/normal/00000826.wav,id_00,fan,normal
455.9486951075729,251.0225455300473,-3.3655261250267174,0.1201336483780348,0.0002556366121967413,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000560.wav,id_00,fan,normal
135.11124897558432,2.855299093408847,-2.1788243060236123,0.0662079843872117,0.00048711453708527586,0.03740458024539081,0.017011427175058744,0.11221374073617243,0.18987033548704454,1.4222302516768839,0.029177809901869193,,,0.08753342970560758,../../../dataset/mimii/fan/id_00/normal/00000333.wav,id_00,fan,normal
76.29264861664154,2.4016729417225933,-3.2506468232545784,0.03763273225613418,0.0005654704609854289,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000906.wav,id_00,fan,normal
530.5446001873155,31.05140503137051,-2.468589254688558,0.09746830434090127,0.00020236945309894504,0.048461024297398944,0.056646917207696074,0.14538307289219682,0.24454375633918168,2.133869964098414,0.11311000580873465,0.1954768472082634,,0.33933001742620394,../../../dataset/mimii/fan/id_00/normal/00000866.wav,id_00,fan,normal
,,-2.9174943984215584,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000787.wav,id_00,fan,normal
75.5158694994563,0.5774820986777165,-3.6182940643887265,0.0069135147320045,9.902140137185711e-05,0.0022374315506212953,,0.006712294651863886,0.2952596212279532,2.2471365384758277,,,,,../../../dataset/mimii/fan/id_00/normal/00000398.wav,id_00,fan,normal
299.00359146684116,256.9724427735127,1.5463412681871795,0.08015523540042017,0.0004454848954081017,0.07301266128352465,,0.21903798385057396,0.2600110659740796,2.0042681919425265,0.10700076472875454,,,0.32100229418626364,../../../dataset/mimii/fan/id_00/normal/00000842.wav,id_00,fan,normal
135.7280344320149,0.8230113222765417,-3.3765794869576116,0.001524964630332059,1.1263710929299009e-05,,,,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000322.wav,id_00,fan,normal
577.811205253553,1.5008535713279803,-2.8564676769353174,0.07270558620895858,0.00014275031388044646,0.006316641051488104,,0.018949923154464313,,,,,,,../../../dataset/mimii/fan/id_00/normal/00000176.wav,id_00,fan,normal
