meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
1402.4385867539997,1412.6502785583991,-2.3170148786376803,0.048098569633357895,4.3492625657556196e-05,0.03047421165196301,0.041448979494016464,0.09142263495588902,0.24827563462813393,2.100418425269888,0.128471719577708,0.21567214867123222,,0.38541515873312404,../../../dataset/mimii/fan/id_04/normal/00000422.wav,id_04,fan,normal
233.2523902692727,1.1828345368245539,-2.8375939261787453,0.024621668111490292,0.00010525066411135175,0.014331074835197055,0.01899882357578959,0.04299322450559116,0.1942260751962195,1.7443308338232342,0.10860373446842006,0.15126821508871657,0.17697471381473584,0.32581120340526015,../../../dataset/mimii/fan/id_04/normal/00000276.wav,id_04,fan,normal
234.73233246199652,2.619904545854026,-2.699453251936536,0.024853064549013232,0.00010583173102991188,0.014086164091807695,0.014323989715791621,0.04225849227542308,0.303939884624564,2.805230127512271,0.14304620133609555,0.2159716299445617,,0.42913860400828663,../../../dataset/mimii/fan/id_04/normal/00000205.wav,id_04,fan,normal
,,-2.851806277962415,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000059.wav,id_04,fan,normal
,,-2.506816278519949,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000775.wav,id_04,fan,normal
155.55714671848457,72.22612531100883,-2.2540020893585537,0.01810547238502803,0.00011019699273133152,0.010372179336454419,0.010950293841380845,0.031116538009363256,0.16913549583135215,1.5988322411950937,0.051804345950752013,0.16402262750114502,,0.15541303785225605,../../../dataset/mimii/fan/id_04/normal/00000934.wav,id_04,fan,normal
404.0435319233702,113.10619049008486,-2.4053237849072424,0.051838016938643997,0.0001250688124258056,0.029415750044690898,0.029824993813102475,0.0882472501340727,0.24019093607303127,2.119301194563991,0.12025776570557371,,,0.3607732971167211,../../../dataset/mimii/fan/id_04/normal/00000454.wav,id_04,fan,normal
204.66723727512743,52.97158278137736,-2.0573886449792393,0.018880269663362367,9.162581278461428e-05,0.00996987800612498,0.014403411394967328,0.02990963401837494,0.275493291461648,2.2445676503202177,0.1145256425786967,0.1524954445531688,,0.3435769277360901,../../../dataset/mimii/fan/id_04/normal/00000111.wav,id_04,fan,normal
618.5385261696962,1010.9946641162843,-2.3645484282846785,0.044438023248467,9.165429742357183e-05,0.02827878152162614,0.0433554514783948,0.08483634456487843,0.15825083069800386,1.4598966857301308,0.08261076585634182,0.10669285162310767,,0.24783229756902547,../../../dataset/mimii/fan/id_04/normal/00000304.wav,id_04,fan,normal
234.38711989773716,1.0750906878056692,-2.625820978784034,0.015907450578754395,6.732467330975804e-05,0.011012937866707522,0.014141825293146839,0.03303881360012256,0.31186381212656805,2.5205407416445156,0.11596592302224831,0.21620286329949248,,0.34789776906674497,../../../dataset/mimii/fan/id_04/normal/00000445.wav,id_04,fan,normal
,,-3.0285901471507057,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000411.wav,id_04,fan,normal
233.5545014733318,2.827763899116617,-1.861206944334669,0.03289510853842525,0.00014107001617164996,0.019147727937328034,0.019952922761015453,0.0574431838119841,0.2278830272090106,1.9106743623742846,0.09464706187789722,0.10209118007220645,,0.28394118563369164,../../../dataset/mimii/fan/id_04/normal/00000286.wav,id_04,fan,normal
169.32805341129247,61.56753094348444,-2.3862105465191834,0.020903290392701786,0.0001232847878357323,0.008739668483127886,0.004556134034465042,0.02621900544938366,0.2542536564003493,2.4650676366083575,0.07547963480334695,,,0.22643890441004083,../../../dataset/mimii/fan/id_04/normal/00000813.wav,id_04,fan,normal
236.02121667297115,1.9082649300128625,-2.41353091443094,0.035482944002501515,0.0001503296686194533,0.018583674002116725,0.02100514309559568,0.055751022006350175,0.29524850727749646,2.658607125509306,0.09636163986388735,,,0.28908491959166205,../../../dataset/mimii/fan/id_04/normal/00000936.wav,id_04,fan,normal
234.53811351827932,2.6974424607025886,-2.9880504104266383,0.027757532324629297,0.00011934805765836387,0.017515396104478696,0.01716537713327012,0.05254618831343609,0.1887718577379924,1.7236016620915278,0.09703245192386782,0.15139201799938748,,0.29109735577160345,../../../dataset/mimii/fan/id_04/normal/00000667.wav,id_04,fan,normal
234.46758668649917,1.176569137012755,-2.9550335376236165,0.04048012186556641,0.0001720849939208513,0.02231124351890386,0.013874700067331954,0.06693373055671158,0.35007380118015613,3.1099809973278436,0.16404763008631457,,,0.4921428902589437,../../../dataset/mimii/fan/id_04/normal/00000719.wav,id_04,fan,normal
235.2508917781007,2.6274028842540638,-2.6721340047443696,0.031606196002719245,0.00013480136328049131,0.016941583468393112,0.018512911769700973,0.050824750405179336,0.2346879188957082,1.9554415106291778,0.11969911527274193,0.04990994576569714,,0.35909734581822583,../../../dataset/mimii/fan/id_04/normal/00000785.wav,id_04,fan,normal
156.42859859090288,60.870092595028396,-2.5269704588946977,0.010121022286192702,6.0378811902794816e-05,0.0046790829783504295,0.011456129262585851,0.014037248935051289,0.28335390995247633,2.033099308012335,0.13140249409970597,,,0.39420748229911795,../../../dataset/mimii/fan/id_04/normal/00000029.wav,id_04,fan,normal
,,-2.656215082051319,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000713.wav,id_04,fan,normal
233.56204863911145,2.5163324005916414,-2.521214355076629,0.03149450383636764,0.00013439204165280994,0.019882730665112116,0.017706993860084827,0.059648191995336344,0.23565675456767698,1.7110289814192499,0.08579924987621289,0.06303789457473763,,0.25739774962863865,../../../dataset/mimii/fan/id_04/normal/00000703.wav,id_04,fan,normal
353.9814480521707,131.48566811893198,-2.763227190481154,0.07153603602705001,0.00020639620306347103,0.04226240478484624,0.031138774103264554,0.1267872143545387,0.2791275052322638,2.179106557714941,0.04238391067978112,,,0.12715173203934335,../../../dataset/mimii/fan/id_04/normal/00000230.wav,id_04,fan,normal
236.97369580593968,2.789713363038525,-2.3152682288869704,0.030432907864870216,0.00012833361598062578,0.019059016424563625,0.017100318294281686,0.057177049273690876,0.2371859726150452,1.9631838876831473,0.10673903055995633,0.14452792426708372,,0.320217091679869,../../../dataset/mimii/fan/id_04/normal/00000013.wav,id_04,fan,normal
234.1464402623218,2.5790078893265482,-2.3352948249018275,0.021006570641031133,8.988947030541539e-05,0.01100853483591481,0.011389799894895724,0.03302560450774443,0.24078007573433283,1.9012633867041024,0.1043271058890243,0.19156323417087323,,0.31298131766707293,../../../dataset/mimii/fan/id_04/normal/00000794.wav,id_04,fan,normal
235.5087551065553,2.3067866036019256,-2.2617693662875227,0.02648771422938336,0.00011266564814026159,0.016461146227067264,0.019649302066872928,0.04938343868120179,0.13304716760164587,1.2478502002836775,0.07191047521836931,0.08078550502266679,,0.21573142565510794,../../../dataset/mimii/fan/id_04/normal/00000933.wav,id_04,fan,normal
199.36567146491768,69.338782596939,-2.712861632099193,0.025129866174446184,0.0001200653047906286,0.013179248837605498,0.01836816752072698,0.039537746512816496,0.2188613306344086,1.9968899475155373,0.12503511174438162,0.2804413825704,,0.3751053352331448,../../../dataset/mimii/fan/id_04/normal/00000288.wav,id_04,fan,normal
232.1993783037166,2.2382720130152896,-2.69810357453304,0.04656918199288189,0.00019902664311041585,0.027614974326125117,0.027260960411339588,0.08284492297837535,0.2238478540724541,1.8466158261211714,0.0979733692865659,0.08964853385441056,,0.2939201078596977,../../../dataset/mimii/fan/id_04/normal/00001024.wav,id_04,fan,normal
2279.4151161482423,1355.9523397154414,-2.406031636116536,0.04140828876709865,1.9386209011884156e-05,0.022959965400208802,0.029714696996935783,0.0688798962006264,0.3415374963538399,2.294869443756691,0.04330489314357248,,,0.12991467943071744,../../../dataset/mimii/fan/id_04/normal/00000446.wav,id_04,fan,normal
234.04713510938498,2.1279933475131187,-2.4762067726856904,0.02538935491348378,0.00010858499637594887,0.013025094884410404,0.012309131060078065,0.03907528465323121,0.24135138010357712,2.0743305033265145,0.13519975677555646,,,0.40559927032666937,../../../dataset/mimii/fan/id_04/normal/00000436.wav,id_04,fan,normal
1172.169908766108,1339.732910581777,-2.3956925441267924,0.06488592969692221,7.155820173916112e-05,0.043913939297024536,0.0727869864235901,0.13174181789107361,0.2998867185126362,2.232606363307586,0.12284562095752426,0.2731014884648567,,0.36853686287257276,../../../dataset/mimii/fan/id_04/normal/00000683.wav,id_04,fan,normal
2145.732956443297,1361.7407042474338,-2.4816311166364273,0.0533245408400822,3.132381140683908e-05,0.0327703458654483,0.04242255442492828,0.09831103759634491,0.3342420267475976,2.4611285884992005,0.1717620552006543,0.11023490956563364,,0.5152861656019629,../../../dataset/mimii/fan/id_04/normal/00000992.wav,id_04,fan,normal
234.72983566338002,2.0897589629507256,-2.8280548513405668,0.025570316606543273,0.00010853145388923534,0.014154480684837331,0.0160815632495856,0.042463442054511996,0.2591662864675402,2.2383871822709507,0.16072712612915974,0.14074804364314103,,0.4821813783874792,../../../dataset/mimii/fan/id_04/normal/00000586.wav,id_04,fan,normal
235.10436383095256,2.067492046329072,-2.051921906464484,0.019798196728361823,8.37431726690535e-05,0.012040011894581433,0.013417673924636974,0.0361200356837443,0.22029663146440345,1.9041138004891003,0.10621381346090947,0.12438641638514679,,0.3186414403827284,../../../dataset/mimii/fan/id_04/normal/00001026.wav,id_04,fan,normal
78.34460742351175,0.2244066737830189,-2.440362302313894,0.0033959315543582833,4.3371210210067325e-05,0.001853200645810571,0.00026917334632240147,0.005559601937431713,0.276918350820397,2.4389734330296453,0.09959846731239146,,,0.29879540193717435,../../../dataset/mimii/fan/id_04/normal/00000642.wav,id_04,fan,normal
156.7442184526239,82.1794912407792,-2.5621456202959636,0.026833008887102466,0.0001632483291967024,0.018719715147372067,0.01879650546032947,0.0561591454421162,0.2662728145227405,2.263802924652528,0.16178600895587342,,,0.48535802686762025,../../../dataset/mimii/fan/id_04/normal/00000790.wav,id_04,fan,normal
233.6458257040269,2.2556659385056244,-2.6952558971932534,0.021452566373328666,9.12828947801092e-05,0.01273716021166749,0.013079947129045956,0.03821148063500247,0.20680218914636775,1.9724011927321157,0.06618885536677964,0.11819281990578254,,0.1985665661003389,../../../dataset/mimii/fan/id_04/normal/00000562.wav,id_04,fan,normal
175.12078218042038,79.68857279277,-2.4446818256336207,0.013826462505010413,7.645571203625491e-05,0.008498470347559592,0.009936264922894428,0.025495411042678773,0.2861107131308227,2.2171478728623017,0.2557131829071113,0.14992149587716672,,0.7671395487213339,../../../dataset/mimii/fan/id_04/normal/00000871.wav,id_04,fan,normal
236.22770392961752,2.266154890268976,-2.657329107781269,0.020995787979905242,8.89883449025933e-05,0.012871758847548409,0.01938699897994098,0.038615276542645224,0.2319611995510771,1.674361877919401,0.13458920201790675,,,0.40376760605372025,../../../dataset/mimii/fan/id_04/normal/00000878.wav,id_04,fan,normal
234.49511577256177,2.063737371960964,-3.1441273799794214,0.036018542073506236,0.00015377083905605105,0.023104928375508534,0.024247356207826008,0.0693147851265256,0.25741751339539115,1.9948656901817527,0.1071644808817192,0.13589188160018204,,0.3214934426451576,../../../dataset/mimii/fan/id_04/normal/00000097.wav,id_04,fan,normal
301.9684809366011,105.74731217349736,-2.658879107351019,0.03905823703984005,0.0001275343652368484,0.02095721031458313,0.0192030420395061,0.0628716309437494,0.29553902564479606,2.375653757936055,0.14130697494416106,0.20262165905739443,,0.42392092483248317,../../../dataset/mimii/fan/id_04/normal/00000317.wav,id_04,fan,normal
790.2643554957647,1202.189751883428,-2.3706848077602816,0.043609499566343315,6.792207428928049e-05,0.03105270783825292,0.04873191068315407,0.09315812351475876,0.28917160442754375,2.418396814674481,0.1977759032636712,0.1989534226064425,,0.5933277097910136,../../../dataset/mimii/fan/id_04/normal/00000715.wav,id_04,fan,normal
484.3184478977287,1.9871729643129459,-2.6093673719598054,0.052835068521061464,0.00010879787004006158,0.034754205368781585,0.020296169034262606,0.10426261610634475,0.15051831754078632,1.461762919722903,0.05368806791969033,0.0785834576205966,,0.161064203759071,../../../dataset/mimii/fan/id_04/normal/00000305.wav,id_04,fan,normal
232.77416038971808,2.238088897656916,-2.23010651186632,0.0313080455790288,0.0001340948310986586,0.01855762195468426,0.023470057000180938,0.055672865864052776,0.21449421804713284,1.9240714346007537,0.08045324470253475,0.11438304235834594,,0.24135973410760425,../../../dataset/mimii/fan/id_04/normal/00000159.wav,id_04,fan,normal
848.0892968740499,1221.6395475984896,-2.2831817501006717,0.05204018419064807,8.830965304901501e-05,0.040411085616445526,0.04928633439329116,0.12123325684933658,0.19983174508204693,1.475852388967242,0.1030919062266669,0.15258251255043087,,0.3092757186800007,../../../dataset/mimii/fan/id_04/normal/00000951.wav,id_04,fan,normal
235.6321582380859,3.6464607972611645,-2.5199280813483202,0.044142956303173275,0.0001879545527666598,0.0279248988819421,0.029739672888806128,0.08377469664582629,0.1851551566578324,1.5453748116960546,0.10649130178038292,0.0870622641427949,0.16144321120036886,0.3194739053411488,../../../dataset/mimii/fan/id_04/normal/00000611.wav,id_04,fan,normal
235.8231044897351,3.27163557786463,-2.5311610495836776,0.04515678255532065,0.00019168661053658553,0.02772051049809984,0.02812332034629965,0.08316153149429951,0.3094571072710605,2.497841059666514,0.16055308984272532,0.017838757206099634,,0.48165926952817595,../../../dataset/mimii/fan/id_04/normal/00000465.wav,id_04,fan,normal
235.32352625148647,3.564042845126195,-2.378668455764649,0.030106809192427034,0.00012780178537932785,0.017890928773800045,0.018248667125580563,0.053672786321400136,0.221473693074558,1.7648186888881452,0.0904432435671642,,,0.2713297307014926,../../../dataset/mimii/fan/id_04/normal/00000455.wav,id_04,fan,normal
765.1750085888295,1022.7764421349434,-2.3879492483806564,0.06351829120944148,0.00010827264648406601,0.03957397386772911,0.042374891988401255,0.11872192160318733,0.2623110440661936,2.0868159302221962,0.11046926218621694,0.17867408679489485,,0.33140778655865083,../../../dataset/mimii/fan/id_04/normal/00000215.wav,id_04,fan,normal
211.61798706647457,47.332007200030745,-2.2708504016595925,0.018797856156993132,8.776884522755279e-05,0.010787173299232842,0.013363652872987903,0.032361519897698525,0.22307118583445804,1.8198314896184793,0.13059896979606062,0.13393761615967584,0.21284482895837045,0.39179690938818185,../../../dataset/mimii/fan/id_04/normal/00000954.wav,id_04,fan,normal
208.14804355186436,51.92642323123201,-2.7377452199876844,0.02973192945071041,0.00014211144106350085,0.01859385365503494,0.025174470250294866,0.05578156096510482,0.2350208160631081,1.9611738519062147,0.1525365342648278,,,0.45760960279448337,../../../dataset/mimii/fan/id_04/normal/00000985.wav,id_04,fan,normal
,,-2.6873536727433303,,,,,,,,,,,,../../../dataset/mimii/fan/id_04/normal/00000757.wav,id_04,fan,normal
233.96831310933013,0.514738857032119,-2.6694834981850715,0.07553184547940808,0.00032076603140840376,0.0503988278143132,0.032676890230129,0.1511964834429396,0.03292271070740977,0.5616710557146671,,,,,../../../dataset/mimii/fan/id_04/normal/00000591.wav,id_04,fan,normal
234.82088966397174,2.3531515292354137,-2.5809496046191054,0.043168468063582044,0.00018426168620155892,0.02770452000688068,0.03615921307471837,0.08311356002064205,0.28116175609440486,1.9427087817057416,0.2524986905721686,,,0.7574960717165058,../../../dataset/mimii/fan/id_04/normal/00000114.wav,id_04,fan,normal
234.54198612468193,2.960622605339014,-2.1906565400637157,0.030763815147349383,0.00013132629645982996,0.017668206788394012,0.02270342731057093,0.05300462036518204,0.14229741910710464,1.2998501530799882,0.06705788473407621,,,0.20117365420222866,../../../dataset/mimii/fan/id_04/normal/00000035.wav,id_04,fan,normal
233.7228541453722,1.8069834507613074,-2.9320423970995715,0.04766134719347194,0.00020260611517963767,0.026256089249286234,0.029921304583595765,0.0787682677478587,0.23276860100838898,2.133841109077073,0.13473888038033885,0.2386713563506782,,0.4042166411410165,../../../dataset/mimii/fan/id_04/normal/00000185.wav,id_04,fan,normal
