meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
1275.1511674435687,102.66513200806726,-2.946589674238967,0.09298062590048496,8.953483310176264e-05,0.04102159057022025,,0.12306477171066074,0.5149721195133604,3.1268307616948015,0.2351421335544062,0.02213445093346903,,0.7054264006632186,../../../dataset/mimii/fan/id_00/abnormal/00000330.wav,id_00,fan,abnormal
3111.611122079946,55.216063432666644,14.348478165954353,0.01650007610042475,5.186419242897708e-06,0.008087155368972455,0.00855482292020232,0.024261466106917366,0.27652551595894076,1.9662519980722386,0.15984947287506945,,,0.47954841862520836,../../../dataset/mimii/fan/id_00/abnormal/00000137.wav,id_00,fan,abnormal
,,-3.506054490751449,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000119.wav,id_00,fan,abnormal
75.68903431566231,,-3.0652731351719833,,,,,,,,,,,,../../../dataset/mimii/fan/id_00/abnormal/00000006.wav,id_00,fan,abnormal
1479.5635853165104,240.68232971927807,1.1377344562100984,0.10439718840842804,7.864028401037498e-05,0.05385214005971675,0.057640625872526934,0.16155642017915026,0.2439644729545337,1.9733327955431368,0.12305995004283826,0.16410696371773273,0.23228293039245604,0.3691798501285148,../../../dataset/mimii/fan/id_00/abnormal/00000248.wav,id_00,fan,abnormal
1197.6347640725605,164.33580405064393,2.7961796302446422,0.10304534562544683,0.00010122607331529152,0.055994635331247725,0.05858026082881139,0.1679839059937432,0.22695075728477476,1.8106148903682335,0.11301484892756974,0.15562807869871187,0.388236776999908,0.33904454678270923,../../../dataset/mimii/fan/id_00/abnormal/00000046.wav,id_00,fan,abnormal
1276.03613462779,205.0983705195393,-1.8571087848875747,0.1018133521510669,8.730066093432846e-05,0.04801528519452098,0.060515338674882714,0.14404585558356295,0.2579698899019893,1.991556282013057,0.14365395061178057,0.21476732249285532,,0.43096185183534175,../../../dataset/mimii/fan/id_00/abnormal/00000378.wav,id_00,fan,abnormal
988.9726390973575,56.16420215690848,3.0184764070031402,0.1046046008877669,0.00011977691158708594,0.05288408620033577,0.05776170582231451,0.15865225860100732,0.2333491024357064,1.8443531873246728,0.11576090335206694,0.1669138105293295,0.0857089345699586,0.3472827100562008,../../../dataset/mimii/fan/id_00/abnormal/00000088.wav,id_00,fan,abnormal
1265.590742979385,122.15275627036687,-3.107574226949578,0.08764519454600564,8.561443232252539e-05,0.04468707740516834,0.1465672422869232,0.13406123221550503,0.2839861537070162,2.6224149519685067,0.018091679518753106,,,0.054275038556259314,../../../dataset/mimii/fan/id_00/abnormal/00000354.wav,id_00,fan,abnormal
1130.4545335013859,105.58207753264593,-2.6205489774122444,0.07260532901778406,7.407273151167904e-05,0.03707693816560321,0.045031716135360285,0.11123081449680963,0.2687276558486417,1.5888617071856035,0.1587047941072247,,,0.47611438232167413,../../../dataset/mimii/fan/id_00/abnormal/00000381.wav,id_00,fan,abnormal
3210.5331926213116,52.136595681195296,9.764826122529406,0.03154038810101211,9.793220833414556e-06,0.015997704405394317,0.017373478364709403,0.04799311321618295,0.31927092508828875,2.4630490232432805,0.14870037642919604,,,0.4461011292875881,../../../dataset/mimii/fan/id_00/abnormal/00000134.wav,id_00,fan,abnormal
1044.5820752804345,83.38881470246292,-0.4403926111860475,0.10549474442128182,0.0001122390738197326,0.052413392070558326,0.05368593304067649,0.15724017621167496,0.2509517470057398,2.0077025090052945,0.12677727698288377,0.16837888544825974,,0.3803318309486513,../../../dataset/mimii/fan/id_00/abnormal/00000257.wav,id_00,fan,abnormal
