meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
226.79245322574957,175.44279196670206,0.41646774694271904,0.06251780907336435,0.00028321655561319996,0.0340899214998793,0.03510594309790096,0.1022697644996379,0.23656861484531258,2.0075046158465266,0.11354058774932577,0.14568986347895513,0.12658761646551225,0.3406217632479773,../../../dataset/mimii/slider/id_00/normal/00000773.wav,id_00,slider,normal
219.13666112491163,183.23919444532214,0.5893495144213563,0.03616023249093367,0.00017039556431660185,0.021982696048346743,0.023025427121226266,0.06594808814504023,0.2342478651905339,1.9990765213577328,0.11295051047050683,0.12835002121818254,0.35356271920261156,0.33885153141152047,../../../dataset/mimii/slider/id_00/normal/00000853.wav,id_00,slider,normal
723.5080338732608,1102.0881040847205,1.824450990287394,0.08526119441634192,0.00017854842808495268,0.06002643459842052,0.07143231158218658,0.18007930379526155,0.2265417592439795,1.930350576399102,0.10232911217607414,0.13445502234001422,0.1519910863299693,0.3069873365282224,../../../dataset/mimii/slider/id_00/normal/00000443.wav,id_00,slider,normal
491.80141116802054,811.1530379734886,2.3275875775558514,0.07736264669235393,0.00017515815667029132,0.04893863075373252,0.05508869380831881,0.14681589226119757,0.23467955506284577,1.9716845866046449,0.11694557085993398,0.15423334726597424,0.3871405965151014,0.350836712579802,../../../dataset/mimii/slider/id_00/normal/00000357.wav,id_00,slider,normal
306.6615467726916,211.59454430287488,2.9097333735291624,0.04361239209827789,0.00015062554245938873,0.026346285184134694,0.027274898773029924,0.07903885555240409,0.22940076583456967,1.9161765887329025,0.11289693465183148,0.1413398625687596,0.16838269318943672,0.33869080395549445,../../../dataset/mimii/slider/id_00/normal/00000343.wav,id_00,slider,normal
336.03651526624424,122.08243832994793,2.0892230868756987,0.04003597207874014,0.0001187378166522828,0.024313007778561203,0.02490615385715798,0.07293902333568361,0.22488587214974537,1.9201731020983719,0.11196686084709874,0.147944499877186,0.23497209670289512,0.33590058254129623,../../../dataset/mimii/slider/id_00/normal/00000780.wav,id_00,slider,normal
376.52039231292287,610.3482391036813,1.2191703389471191,0.06977892073846448,0.00023282902376989983,0.04329751809813496,0.04918492231372467,0.12989255429440488,0.2299296789397588,1.9173469196581132,0.11302943938640478,0.15047399014963816,0.051555894833412864,0.33908831815921436,../../../dataset/mimii/slider/id_00/normal/00000016.wav,id_00,slider,normal
158.45496674455487,155.6898490179148,3.1264194409915134,0.020593884444404655,0.00013289541923035443,0.011678761056213452,0.012315179844484114,0.03503628316864035,0.216116700857497,1.8643094878424515,0.1119851257995653,0.13093043760667092,0.14676100209342663,0.33595537739869585,../../../dataset/mimii/slider/id_00/normal/00001008.wav,id_00,slider,normal
243.7034312554226,342.225686314443,3.0163195274964103,0.01069709800887805,4.72882455805143e-05,0.006369609324348449,0.005668323662100544,0.019108827973045348,0.18734860008579024,1.5988847056616766,0.10287231248727688,0.12091252146415002,0.13215957185057012,0.3086169374618306,../../../dataset/mimii/slider/id_00/normal/00000849.wav,id_00,slider,normal
207.0282331337758,135.94247771387793,1.268427544568787,0.05472492549086146,0.00026814128149839757,0.032665654995458974,0.033260196078117234,0.09799696498637692,0.23065076149553415,1.9689018866411863,0.11435670104073292,0.14909058763159896,nan,0.34307010312219877,../../../dataset/mimii/slider/id_00/normal/00000101.wav,id_00,slider,normal
172.2463936100427,81.49873786535369,1.2654660770195643,0.04472768424044841,0.00026378901729209197,0.025488759381015663,0.024043053236185268,0.07646627814304699,0.2230820069846705,1.9089591237000882,0.10503071212267887,0.15188890081639714,0.19532637673893039,0.31509213636803657,../../../dataset/mimii/slider/id_00/normal/00000178.wav,id_00,slider,normal
176.5908928850033,91.39814862147175,3.3058640791993614,0.04680638153370526,0.00027472182793681645,0.02781040997752447,0.031507177287594876,0.0834312299325734,0.21798553966040848,1.805805618477653,0.10647431026726423,0.14291729190930896,0.21134176781450645,0.3194229308017927,../../../dataset/mimii/slider/id_00/normal/00000970.wav,id_00,slider,normal
482.8969835457729,793.6565298619246,2.6477342101395007,0.07414882503908085,0.00015991560381415412,0.045239538136719736,0.048476589092680385,0.1357186144101592,0.24173350204017519,1.9517407103730855,0.1161151659240565,0.15241982069938723,0.22836924624014093,0.3483454977721695,../../../dataset/mimii/slider/id_00/normal/00000449.wav,id_00,slider,normal
242.18966933185862,33.77880861292726,1.3570416129841483,0.07009655772152598,0.00028882237862995995,0.04118673117702358,0.04057605423386901,0.12356019353107074,0.23361642878797978,1.970726461013795,0.1133734601366945,0.1462685222654982,0.26693310344533305,0.3401203804100835,../../../dataset/mimii/slider/id_00/normal/00000186.wav,id_00,slider,normal
626.305448217521,806.457767422721,3.3077950250292663,0.05444538466933408,0.00013232866292306158,0.035637962383521876,0.042387889196460624,0.10691388715056563,0.2225159178224696,1.8596846531598326,0.10483764743507536,0.13706557017732496,0.24074984361125815,0.3145129423052261,../../../dataset/mimii/slider/id_00/normal/00000141.wav,id_00,slider,normal
227.88498555352507,54.65576457587531,1.037738832041327,0.06878553543277295,0.0003015696657288664,0.03953067559906914,0.04081356292878687,0.11859202679720743,0.2260189108791768,1.988827049873719,0.10369906452404702,0.12695899368701993,0.27323850792345955,0.31109719357214105,../../../dataset/mimii/slider/id_00/normal/00000263.wav,id_00,slider,normal
287.55142059752717,182.92335806735278,3.5161739427328045,0.033603851174592574,0.00012100458009518885,0.020003734586341363,0.019111417143867087,0.06001120375902409,0.22587645479817434,1.8793708583104063,0.11381358068815996,0.15221979633497984,0.18437990159675302,0.3414407420644799,../../../dataset/mimii/slider/id_00/normal/00000083.wav,id_00,slider,normal
252.8934777884006,224.41116762781522,1.5591782579025215,0.02940197106101089,0.00012196200252678521,0.017387183457251425,0.017419673213461193,0.052161550371754274,0.22447773298833207,1.8853219650656896,0.11233751155482288,0.1407410697365541,0.17667142785149292,0.3370125346644687,../../../dataset/mimii/slider/id_00/normal/00000610.wav,id_00,slider,normal
296.1824975280984,163.70794263588027,0.6863850110309303,0.05382669853338843,0.00018086357664591788,0.03185148656239602,0.03248828133002629,0.09555445968718805,0.22222572764789858,1.8981653308103872,0.0996726091178166,0.13007613113797709,nan,0.2990178273534498,../../../dataset/mimii/slider/id_00/normal/00000958.wav,id_00,slider,normal
200.53649553498752,75.40865673580774,1.5385304571987986,0.05460978466499081,0.0002727973655242123,0.03255029282719271,0.0323595127730432,0.09765087848157813,0.2175853394156272,1.8971442342194873,0.09801935636761974,0.1358720351418164,nan,0.29405806910285925,../../../dataset/mimii/slider/id_00/normal/00000530.wav,id_00,slider,normal
469.08710394577787,755.8320608350388,2.33808960581033,0.07249844511303517,0.00017067586086836744,0.044273474597079726,0.04648675501976594,0.13282042379123918,0.2328349515213,1.90256711461787,0.1188905032902124,0.1507435875639711,0.1744988017094089,0.3566715098706372,../../../dataset/mimii/slider/id_00/normal/00000065.wav,id_00,slider,normal
420.40372112774287,520.8375697875568,2.143097335178752,0.04761009963603649,0.0001419990674584368,0.029231393588847767,0.03132770440823122,0.0876941807665433,0.23071242566142278,1.9023660739114483,0.11246542550796307,0.15962439606148468,0.20784588583723893,0.3373962765238892,../../../dataset/mimii/slider/id_00/normal/00000218.wav,id_00,slider,normal
227.98409701165966,192.84949843113253,2.1412790472027643,0.023762298825400287,0.00010552392685678156,0.013830220113634495,0.013689845207571797,0.041490660340903485,0.20979311567582773,1.7731013371446764,0.10565143442907586,0.13718384852567522,0.14035206293926492,0.31695430328722757,../../../dataset/mimii/slider/id_00/normal/00000788.wav,id_00,slider,normal
561.6406976575607,929.7353467293906,1.5109874581870313,0.05937890262179471,0.00015874908847446375,0.04231635139701754,0.05473411193051662,0.12694905419105262,0.23331662669284123,1.948145136665779,0.11381764295877435,0.11341081457636758,0.22197659795094726,0.34145292887632306,../../../dataset/mimii/slider/id_00/normal/00000592.wav,id_00,slider,normal
174.79704883538406,197.79865767806652,2.2078390298093526,0.022109373997837502,0.00013329085532258836,0.01331800338722469,0.014039849224868032,0.03995401016167407,0.22778720518202292,1.9085432406750305,0.11405968197784955,0.1500319375409702,0.15794972000261676,0.34217904593354864,../../../dataset/mimii/slider/id_00/normal/00000375.wav,id_00,slider,normal
141.78958358335163,117.22529174733651,3.194502677452466,0.02021390725189829,0.0001453442483037735,0.010674692120224618,0.011547650945189532,0.03202407636067385,0.20875819987802025,1.7995307984388766,0.10941935967217974,0.14206203001819,0.1760281104013241,0.3282580790165392,../../../dataset/mimii/slider/id_00/normal/00000716.wav,id_00,slider,normal
157.4060664636954,340.8215047357572,0.6014851245771925,0.04355280278771729,0.00032958148104514525,0.02678919436395868,0.03107705654260469,0.08036758309187604,0.20583165455794716,1.8003309326668024,0.09235239280162602,0.11123660609537334,0.11484030714267164,0.2770571784048781,../../../dataset/mimii/slider/id_00/normal/00000837.wav,id_00,slider,normal
555.3471643672463,920.9664355593229,1.6040946502124755,0.06827894413026256,0.00015927626085059188,0.04633109989121858,0.05323721209586318,0.13899329967365573,0.2286201121925095,1.9158481728546,0.11211251430238711,0.13286964504831064,0.19628431952119177,0.33633754290716134,../../../dataset/mimii/slider/id_00/normal/00000233.wav,id_00,slider,normal
233.97380496306434,125.56679635526251,1.354599659428566,0.06451920350386423,0.000278817003477617,0.037164902449829874,0.03930686571686564,0.11149470734948963,0.22185993403492066,1.8672927789888167,0.10796864307697959,0.14868870521076452,0.17140877026159715,0.32390592923093875,../../../dataset/mimii/slider/id_00/normal/00000161.wav,id_00,slider,normal
563.3004897909456,591.9774051055361,1.9458254671090773,0.0642014003068072,0.0001401624125472075,0.03784351350503301,0.0424501802498129,0.11353054051509903,0.23140018636917614,1.9707332868935947,0.10384098305729572,0.15277627969050203,nan,0.31152294917188716,../../../dataset/mimii/slider/id_00/normal/00000984.wav,id_00,slider,normal
753.1456076099447,1101.0745939595784,1.3678473215209557,0.0595604890234333,0.0001159864680565954,0.040776763871372836,0.0678103474539031,0.12233029161411851,0.2373020384588931,1.9074222483915086,0.1228623175840912,0.14698232040565895,0.20935817441781832,0.3685869527522736,../../../dataset/mimii/slider/id_00/normal/00000547.wav,id_00,slider,normal
397.68631161260026,623.7741632085057,2.524351091982686,0.05509172661401217,0.00016571999007954736,0.03609616370726283,0.035592489421677885,0.1082884911217885,0.22408966777618664,1.9163596534272678,0.11113401486830918,0.13366036268713027,0.11869295736288521,0.3334020446049275,../../../dataset/mimii/slider/id_00/normal/00000204.wav,id_00,slider,normal
615.2655693344578,928.5415322295967,0.05549391041986535,0.05509952458927737,0.0001345290485342035,0.03540632701473012,0.043102285014843776,0.10621898104419036,0.2246891763133217,1.897105646131615,0.09970690703662362,0.15924182505579443,nan,0.29912072110987087,../../../dataset/mimii/slider/id_00/normal/00000578.wav,id_00,slider,normal
325.88810814331634,448.00688461509776,3.051700559458382,0.06205488483532573,0.00022845626277295081,0.0375848590554748,0.04019393921967715,0.1127545771664244,0.22367810441874073,1.9189641596637756,0.10702669134887277,0.14734052112290788,0.29735558844213184,0.3210800740466183,../../../dataset/mimii/slider/id_00/normal/00000385.wav,id_00,slider,normal
373.8365994222695,518.8325672115761,2.019399979708093,0.05440425171758906,0.00019699658818606434,0.033819056450260176,0.03691098858326876,0.10145716935078053,0.23614924119696357,1.954071593248134,0.11446939092641216,0.13889245610809617,nan,0.34340817277923646,../../../dataset/mimii/slider/id_00/normal/00000394.wav,id_00,slider,normal
420.1326155024782,478.03501529663475,1.5999948502491186,0.06761523712572015,0.0002059735335087836,0.04282367445262227,0.04550430234363892,0.1284710233578668,0.2317235051886315,1.9277611467805544,0.11471916435703997,0.15206125487916783,0.12138216951856129,0.34415749307111987,../../../dataset/mimii/slider/id_00/normal/00000332.wav,id_00,slider,normal
201.0640363897362,468.39799547639456,-0.8994690805507634,0.024003781280577396,0.00016094864018233374,0.015456975473096228,0.018712606820893703,0.04637092641928869,0.15884829562167538,1.4277990528281257,0.08757082545965535,0.08904497558516844,0.09956343887694924,0.26271247637896605,../../../dataset/mimii/slider/id_00/normal/00000584.wav,id_00,slider,normal
432.2347697205679,735.9668372753308,1.9340742820558636,0.06191230835602495,0.0001544160896913122,0.03759611396620729,0.03679757843753537,0.11278834189862186,0.2345384692900806,1.9700188238358856,0.10005947380138959,0.1419220182970867,0.2057469077839912,0.3001784214041688,../../../dataset/mimii/slider/id_00/normal/00000865.wav,id_00,slider,normal
202.86489194674203,74.26109694250034,1.342557373721344,0.06248892970449101,0.0003077362534513317,0.03650505702103678,0.036485096649000646,0.10951517106311033,0.22723554784519798,1.9089980518629772,0.11093020418716336,0.15355241802637642,0.21613694762522395,0.33279061256149006,../../../dataset/mimii/slider/id_00/normal/00000237.wav,id_00,slider,normal
264.7108357538035,81.84430244019673,2.4001158511203724,0.05392539106449687,0.00020644092958010694,0.03382602659080332,0.0326719172183243,0.10147807977240995,0.21973186261302133,1.8538103008807016,0.10414186416744137,0.1421094277680938,0.30832254023627703,0.3124255925023241,../../../dataset/mimii/slider/id_00/normal/00000515.wav,id_00,slider,normal
193.93170753858095,120.16740183555804,2.3467280268937047,0.03412076461401494,0.00017603499740045025,0.02114481813083,0.022951673501374587,0.06343445439249,0.20611549204130475,1.8047421757422326,0.09592090004624396,0.1351936750968226,0.17903370635410332,0.28776270013873184,../../../dataset/mimii/slider/id_00/normal/00001056.wav,id_00,slider,normal
303.68351474836606,376.99903686941235,0.7216666060527872,0.05389302249343937,0.0001967103201470546,0.033710992782389135,0.03464083954383863,0.1011329783471674,0.22514826858216072,1.9268012375135157,0.10457246436813761,0.12795671920761342,0.17007963228588754,0.3137173931044128,../../../dataset/mimii/slider/id_00/normal/00000756.wav,id_00,slider,normal
277.4150690135561,166.82992750453295,2.1396982137240865,0.04494242222926574,0.00016266212712254786,0.02618939876671518,0.02615676126957651,0.07856819630014554,0.2296747350356132,1.928344776015878,0.1115861610297091,0.14190385397447566,0.16349481831569215,0.3347584830891273,../../../dataset/mimii/slider/id_00/normal/00001050.wav,id_00,slider,normal
1002.6246500902342,1167.6272298118306,1.01231843855429,0.07283815849000648,0.00010228204791726867,0.04776163046123826,0.06005327120759291,0.14328489138371478,0.22995706037870922,1.9623922604190727,0.11382267713620742,0.16142776437668163,0.22469913436614752,0.34146803140862225,../../../dataset/mimii/slider/id_00/normal/00000696.wav,id_00,slider,normal
