meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
307.04966832866967,184.4499060215212,3.3394590954167938,0.030961026361040762,0.00010054783628415411,0.018997586417703927,0.017295798513895136,0.056992759253111785,0.20819376455881175,1.767401756238925,0.11087578295607882,0.1315955901706031,0.14958107681135102,0.33262734886823647,../../../dataset/mimii/slider/id_00/abnormal/00000348.wav,id_00,slider,abnormal
170.3606613706085,62.02427959996414,3.384974423977457,0.00983864503346045,5.74812017887564e-05,0.005813172448311004,0.006180114879562983,0.01743951734493301,0.1885913972889745,1.6220586552865264,0.10304750052920679,0.1210207463987517,0.127995516109195,0.30914250158762036,../../../dataset/mimii/slider/id_00/abnormal/00000344.wav,id_00,slider,abnormal
725.0037163355087,957.8306096699799,-0.16359236287929202,0.0382641307768069,8.037441896753733e-05,0.022314526157228624,0.022924080626741655,0.06694357847168587,0.19386154257891158,1.7325147396162486,0.10105924239052297,0.10347945003099238,0.1223760620320669,0.3031777271715689,../../../dataset/mimii/slider/id_00/abnormal/00000220.wav,id_00,slider,abnormal
863.0349718538049,1147.9646014346463,2.703872091699687,0.02996028598304326,4.998735404769099e-05,0.01702168396695141,0.02150655281845655,0.05106505190085423,0.22775597350489094,1.8173143487101158,0.12304673369790597,0.1521177624279678,0.16828568016166415,0.3691402010937179,../../../dataset/mimii/slider/id_00/abnormal/00000021.wav,id_00,slider,abnormal
2073.3419804251216,1770.9125764306862,0.42186624174724663,0.0569475015893435,3.839104601214037e-05,0.03327669566521547,0.043516526232193584,0.09983008699564641,0.27289869549429,2.032441356204912,0.12562363400142226,0.12977190694242852,0.04409785177712902,0.37687090200426676,../../../dataset/mimii/slider/id_00/abnormal/00000197.wav,id_00,slider,abnormal
670.3546350855654,956.1688550557764,2.31794556331556,0.025518007169105354,5.771206488618368e-05,0.014935641546346471,0.017501996478810594,0.04480692463903942,0.20756062864244287,1.677463689225927,0.1040717449760918,0.11573914136747557,0.11882179029930864,0.3122152349282754,../../../dataset/mimii/slider/id_00/abnormal/00000154.wav,id_00,slider,abnormal
305.2796856105548,259.51086261727573,3.5479955334245346,0.0297425325609562,9.937200352184518e-05,0.018239657623168648,0.017126596933938056,0.054718972869505944,0.2034967141897168,1.7244017783062258,0.10967996063766135,0.13184561802969683,0.15387975008847588,0.32903988191298406,../../../dataset/mimii/slider/id_00/abnormal/00000308.wav,id_00,slider,abnormal
676.6368894977018,915.4133636604454,2.171422872240658,0.031686474213492355,7.114967631229667e-05,0.01853826886908971,0.021884220557291455,0.05561480660726913,0.22480574593552002,1.7995876344670403,0.11738870634583182,0.15444697422639972,0.19028545765119043,0.35216611903749545,../../../dataset/mimii/slider/id_00/abnormal/00000173.wav,id_00,slider,abnormal
416.1580756062939,121.48665426177264,-0.05302357680495344,0.023018526146007752,5.542237353455679e-05,0.01325281275001989,0.013533820971375328,0.03975843825005967,0.2154816052593065,1.8221464702749657,0.11844450102164643,0.13682118596114184,0.18238772864329134,0.35533350306493927,../../../dataset/mimii/slider/id_00/abnormal/00000255.wav,id_00,slider,abnormal
240.54790791801247,167.9156628894545,4.268572078416399,0.01725704750919381,7.17989759892685e-05,0.010195415028585226,0.01061722101589904,0.03058624508575568,0.17326729725374063,1.536363674501854,0.09297459279556954,0.11035575732300903,0.1308347156810459,0.2789237783867086,../../../dataset/mimii/slider/id_00/abnormal/00000300.wav,id_00,slider,abnormal
336.4886796403038,503.4717097430721,2.0288891743164825,0.019374623107527085,7.111124747428562e-05,0.011771487399563837,0.01318788952250609,0.03531446219869151,0.19962715369360018,1.71578305931056,0.10653119127187953,0.13313227593233296,0.16037146503817395,0.3195935738156386,../../../dataset/mimii/slider/id_00/abnormal/00000094.wav,id_00,slider,abnormal
263.6129342879446,178.8799402494643,4.625120231526368,0.011356034158237967,4.292642178250856e-05,0.0067415339913970435,0.006753267359447294,0.020224601974191132,0.14237144736581545,1.303246752949725,0.07847837725727462,0.08888371446619835,0.10682915202931448,0.23543513177182385,../../../dataset/mimii/slider/id_00/abnormal/00000282.wav,id_00,slider,abnormal
472.6210166761088,668.4240835864398,2.0073980613370273,0.028104270748140925,7.103495854425623e-05,0.016890553701212122,0.018490105309611714,0.05067166110363637,0.2194165884669865,1.7695990854608243,0.12351392907909363,0.15239321745373277,0.1728362548062465,0.3705417872372809,../../../dataset/mimii/slider/id_00/abnormal/00000004.wav,id_00,slider,abnormal
385.4300191699794,701.8280549003138,2.3306795799916995,0.01829496856248763,6.160625829829059e-05,0.010981999450302529,0.012945173771323037,0.032945998350907585,0.20040267864625638,1.6970452788163501,0.1045993307134813,0.1353243318519494,0.15877968328967762,0.3137979921404439,../../../dataset/mimii/slider/id_00/abnormal/00000061.wav,id_00,slider,abnormal
307.72544358574504,460.4214642377525,2.4389088440184508,0.017741436202115032,6.779723786015836e-05,0.010581083880263282,0.011901367977542866,0.031743251640789845,0.20408279477677616,1.7264069579998196,0.10904124109443893,0.13560184803036046,0.15780517966520924,0.3271237232833168,../../../dataset/mimii/slider/id_00/abnormal/00000051.wav,id_00,slider,abnormal
527.5811386381857,790.4185446006643,2.4096938961512415,0.023748530221870054,6.0234283354223934e-05,0.014085401644388587,0.016271898332827623,0.04225620493316576,0.21794341688626861,1.7939175855885943,0.11467704598774743,0.14735326681737324,0.17820772993276054,0.3440311379632423,../../../dataset/mimii/slider/id_00/abnormal/00000064.wav,id_00,slider,abnormal
329.81563447836174,331.10186328429324,3.240996780379676,0.02918639634660163,9.3650198936373e-05,0.018005006166233763,0.017496810634364923,0.05401501849870129,0.20618525670817942,1.7620987834773878,0.10679914677821285,0.12136485627758507,0.14230574303415056,0.3203974403346386,../../../dataset/mimii/slider/id_00/abnormal/00000330.wav,id_00,slider,abnormal
332.26130155617096,648.5778871865418,2.1618017265776195,0.021276579353627277,9.257379466799856e-05,0.01216222918872329,0.013313610352709351,0.03648668756616987,0.17819633098058513,1.554468742053577,0.09546369196712848,0.10700700002782836,0.13388975137653877,0.28639107590138546,../../../dataset/mimii/slider/id_00/abnormal/00000137.wav,id_00,slider,abnormal
1168.1075334948923,1226.4000509461625,2.3346764665297863,0.03592516561131631,4.6282811930556515e-05,0.019654700011355202,0.025569829445549717,0.0589641000340656,0.2332001289656792,1.8445378148142537,0.12533862224483333,0.15293503332761563,0.1591416318053688,0.3760158667345,../../../dataset/mimii/slider/id_00/abnormal/00000119.wav,id_00,slider,abnormal
303.52542438434006,516.0213969333563,1.6797504092428974,0.016790337656013836,6.53006171153252e-05,0.009756979949229945,0.01148760860906059,0.029270939847689838,0.16369732452327182,1.4074066864140764,0.08994565031277087,0.0980840760385223,0.11368143944807094,0.2698369509383126,../../../dataset/mimii/slider/id_00/abnormal/00000006.wav,id_00,slider,abnormal
277.0412310315169,486.56728791451246,0.17415362531296752,0.07132636523074004,0.00031198255726656404,0.041807784134882175,0.05296492346945647,0.12542335240464653,0.20896529987743262,1.7712067895758437,0.10510718257341482,0.1153192633550822,0.10108779825187876,0.31532154772024445,../../../dataset/mimii/slider/id_00/abnormal/00000248.wav,id_00,slider,abnormal
193.53358442303744,61.72243804764873,2.289320570087183,0.014215728538201805,7.315545375210215e-05,0.00829548833731829,0.008446221045482196,0.02488646501195487,0.15971615271637,1.4015459217563777,0.08639929896542477,0.0999166283529887,0.12109581110503312,0.2591978968962743,../../../dataset/mimii/slider/id_00/abnormal/00000046.wav,id_00,slider,abnormal
466.51774417263636,792.2146001492806,2.042500237181457,0.023246661158263307,6.700484066515061e-05,0.014372197177357762,0.016447665308096042,0.043116591532073284,0.203854160579757,1.7177043935861311,0.10976952352937774,0.12593978379678775,0.15720487652962362,0.32930857058813323,../../../dataset/mimii/slider/id_00/abnormal/00000088.wav,id_00,slider,abnormal
307.1250221376007,244.54946536195314,3.4326504826185937,0.027267794348238325,9.056959894465279e-05,0.016533678422479093,0.01617648310512663,0.04960103526743728,0.18874959818332113,1.620855520912663,0.09500132833479905,0.11592473056402362,0.13735954978751203,0.28500398500439716,../../../dataset/mimii/slider/id_00/abnormal/00000354.wav,id_00,slider,abnormal
1471.5299599244827,1123.4353393457452,2.2983119467657795,0.0566582922206994,5.1062920828260166e-05,0.030786160747229282,0.04039581096714947,0.09235848224168784,0.2365688625659827,1.8922634008793027,0.11576586077463438,0.1851325338931851,0.251214184143094,0.3472975823239032,../../../dataset/mimii/slider/id_00/abnormal/00000134.wav,id_00,slider,abnormal
1798.0089043738467,1075.4921402497314,-0.05723376542297033,0.07308286916975319,5.639378762641925e-05,0.03883598859759995,0.051130535683488396,0.11650796579279984,0.23859687009737462,1.8487612605687354,0.13034340831228566,0.16796522759101204,0.13681602316567362,0.391030224936857,../../../dataset/mimii/slider/id_00/abnormal/00000257.wav,id_00,slider,abnormal
