meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
2209.114075300612,676.0666540125301,0.15127278007497036,0.09702963309227076,4.9707947104651775e-05,0.051507565661325805,0.061943998539933445,0.15452269698397741,0.21641307237528568,1.8827650840090449,0.10544321399765845,0.0806499464858828,nan,0.31632964199297536,../../../dataset/mimii/valve/id_04/normal/00000101.wav,id_04,valve,normal
2143.0853087168452,296.9098565515872,-0.44543137800480814,0.12183183046194919,6.193842541730403e-05,0.06091453882957296,0.06428068231454083,0.1827436164887189,0.27136328401506593,2.0710897346951938,0.13789643472514915,0.28573671426010644,nan,0.41368930417544747,../../../dataset/mimii/valve/id_04/normal/00000178.wav,id_04,valve,normal
2663.264265734329,541.5467957935654,0.36922116701173485,0.10339038792507452,4.4188914274408986e-05,0.04972174774147122,0.05865775389635398,0.14916524322441366,0.24520716405764548,1.9266492103303525,0.1228338267765447,0.17399616713346436,0.8439056359097897,0.3685014803296341,../../../dataset/mimii/valve/id_04/normal/00000970.wav,id_04,valve,normal
2960.2536563161984,79.03229618954549,-0.3345253306896408,0.0805158200283427,3.0577412223099557e-05,0.036698691818279845,0.05061712745702768,0.11009607545483954,0.26089852169450567,1.879798679008705,0.1682646880546969,0.161421679399106,nan,0.5047940641640907,../../../dataset/mimii/valve/id_04/normal/00000449.wav,id_04,valve,normal
2801.4182466512952,305.9352648748423,1.4512406380443355,0.07452889990560961,2.8629330000793747e-05,0.03563626639276503,0.04086804772272859,0.10690879917829509,0.23127734379238574,1.7956309115908924,0.11000104398409014,0.1148209780745715,nan,0.3300031319522704,../../../dataset/mimii/valve/id_04/normal/00000186.wav,id_04,valve,normal
1871.769155071306,565.5432741732408,0.5375567328557941,0.11300729232635628,7.002702464330636e-05,0.059418614899922985,0.06705800013120672,0.17825584469976896,0.18620313506855624,1.716983935115599,0.07267207349848366,nan,nan,0.218016220495451,../../../dataset/mimii/valve/id_04/normal/00000141.wav,id_04,valve,normal
1002.7861189694015,293.0093731213089,0.47145705998073895,0.07632443458535053,8.414461970746094e-05,0.04048752421382949,0.0400155362775861,0.12146257264148848,0.2137264421236955,1.849213498820271,0.09785723685554755,0.13799481898720617,nan,0.29357171056664266,../../../dataset/mimii/valve/id_04/normal/00000263.wav,id_04,valve,normal
2107.8013318560425,687.8180731519215,-0.08129540308815236,0.10379118186892287,5.563941364048943e-05,0.045419321786653616,0.05739257881400028,0.13625796535996085,0.28338233385909295,2.2061507400162226,0.1189957391851233,0.17623303209585844,nan,0.3569872175553699,../../../dataset/mimii/valve/id_04/normal/00000083.wav,id_04,valve,normal
1474.036077815133,214.35495548710168,-0.4952234556168179,0.1148578343715674,8.510811317305774e-05,0.058914865785892286,0.07101694069929966,0.17674459735767686,0.2319200762405369,1.8540976210007192,0.09877254304146733,0.1805590994578795,nan,0.296317629124402,../../../dataset/mimii/valve/id_04/normal/00000610.wav,id_04,valve,normal
2902.2086444048755,354.93669493711997,-0.5210077561030997,0.05043932059533365,1.7913359394921663e-05,0.021658426254886395,0.018075496273920782,0.06497527876465918,0.2532692141239804,1.9556933121337623,0.12370862224461107,0.21750627086046062,nan,0.3711258667338332,../../../dataset/mimii/valve/id_04/normal/00000958.wav,id_04,valve,normal
714.659967248173,299.3553232579657,-0.4286461543465161,0.06298311372559866,9.068667219971271e-05,0.03643117552070366,0.03109382058347087,0.10929352656211097,0.20697634086331673,1.7225482199831905,0.10271475221554976,0.12427728955410788,nan,0.3081442566466493,../../../dataset/mimii/valve/id_04/normal/00000530.wav,id_04,valve,normal
2205.5302031883116,685.7854980483961,0.9904184353568778,0.09334672693890456,4.88825431732133e-05,0.05399099790047211,0.05652579446432401,0.16197299370141632,0.21971725425594718,1.6474942247624034,0.09253754407333324,0.03273893518763753,nan,0.2776126322199997,../../../dataset/mimii/valve/id_04/normal/00000065.wav,id_04,valve,normal
2291.562394465939,675.2748573256333,1.3950911825784562,0.0930507116235302,4.585926359733051e-05,0.046511305993186605,0.06488988390427941,0.13953391797955983,0.24856712974411405,1.952800625246931,0.13274102696736234,0.1725190915182936,nan,0.398223080902087,../../../dataset/mimii/valve/id_04/normal/00000218.wav,id_04,valve,normal
3089.8623311427746,806.2238113438544,-0.6437887433097067,0.11223980762957202,4.129184706058844e-05,0.056387999319463,0.07244127623413277,0.169163997958389,0.2375124283762887,1.8921862784497612,0.12394505673420793,0.15756971509484882,0.06682224669675965,0.3718351702026238,../../../dataset/mimii/valve/id_04/normal/00000788.wav,id_04,valve,normal
2961.4352049950153,64.51007308952049,-1.7923271658101225,0.12240000725799673,6.0228198943089534e-05,0.0245704592816961,0.04756957374449366,0.0737113778450883,0.1466584587061876,1.6168685277046906,0.13574554278881074,nan,nan,0.4072366283664322,../../../dataset/mimii/valve/id_04/normal/00000592.wav,id_04,valve,normal
2719.736974215489,262.133321887559,-0.3259377109595013,0.08632008829292892,3.6274994062212074e-05,0.03875728104425879,0.04212898289127397,0.11627184313277636,0.2823009492196753,2.1812460800087354,0.10831272880253776,0.17517773427620476,nan,0.3249381864076133,../../../dataset/mimii/valve/id_04/normal/00000375.wav,id_04,valve,normal
2818.152102545369,480.332714717746,0.6367927716857754,0.043761653653627317,1.5853035443560415e-05,0.01845048625665748,0.016911949694909296,0.05535145876997244,0.2709783647563788,1.951163039416809,0.1388798764845534,0.1980145173300976,nan,0.41663962945366023,../../../dataset/mimii/valve/id_04/normal/00000716.wav,id_04,valve,normal
910.6772225765875,91.38322571204506,0.42587115125460356,0.09608099602014084,0.00010975409974188934,0.05300447470452058,0.050463005753422295,0.15901342411356173,0.2374653681975872,1.879811652852815,0.12458365542518263,0.1887224048070926,0.29461594002900593,0.3737509662755479,../../../dataset/mimii/valve/id_04/normal/00000837.wav,id_04,valve,normal
1491.489169142296,2.4749198906245864,0.07885594193272043,0.08803126288920195,6.216718387597187e-05,0.045908336138061695,0.057755175456687076,0.13772500841418508,0.2809721162424562,2.1924513356580815,0.10226689391628414,nan,nan,0.30680068174885244,../../../dataset/mimii/valve/id_04/normal/00000233.wav,id_04,valve,normal
3577.173696310892,131.02156260531288,-0.9930926089673192,0.09691262322944855,3.243792932679271e-05,0.041157343715549896,0.05258740152350414,0.12347203114664969,0.1994192709927824,1.6759709764094965,0.07029889835540669,nan,nan,0.21089669506622005,../../../dataset/mimii/valve/id_04/normal/00000161.wav,id_04,valve,normal
1516.6780947581265,477.6603205901756,1.217944996558347,0.10222827730581624,7.857091310158099e-05,0.05013445086793528,0.0673385739659659,0.15040335260380586,0.2552906275404023,1.9241230697351053,0.13472411182405503,0.16668847280794444,0.13410253961400276,0.4041723354721651,../../../dataset/mimii/valve/id_04/normal/00000984.wav,id_04,valve,normal
2648.599419849942,536.1614402584569,-1.808284366552329,0.10200864433133082,4.31364646256084e-05,0.04768544211359821,0.06638584761544561,0.14305632634079463,0.2106500484718494,1.6269348071322773,0.1591041884730789,0.3280648428819221,nan,0.47731256541923667,../../../dataset/mimii/valve/id_04/normal/00000547.wav,id_04,valve,normal
297.7190658325774,414.9075554722537,1.169464694102256,0.05596188627511576,0.00022260189468703762,0.036465281485429775,0.04078047614971042,0.10939584445628933,0.24497484675832876,2.0289907206308677,0.11994852818838407,0.1649504082659427,nan,0.3598455845651522,../../../dataset/mimii/valve/id_04/normal/00000204.wav,id_04,valve,normal
nan,nan,-2.058674429629025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000578.wav,id_04,valve,normal
302.2337115669613,259.8541071467027,0.36826374743815016,0.04172756941407269,0.00013487305114143254,0.02505462530411312,0.023028239478291808,0.07516387591233936,0.21776527725961672,1.8045681353360676,0.11133236143542656,0.1430679421240942,0.19199791444452805,0.33399708430627967,../../../dataset/mimii/valve/id_04/normal/00000385.wav,id_04,valve,normal
2818.4863710813493,614.7486032319858,-0.32705344856778434,0.05586870912239729,2.0561941527673533e-05,0.024559682562985283,0.02606013292769899,0.07367904768895585,0.27378179297980315,2.187507057217334,0.12807313694468137,0.19848144377708957,nan,0.3842194108340441,../../../dataset/mimii/valve/id_04/normal/00000394.wav,id_04,valve,normal
1606.8281930809267,515.4084760352868,0.5905944175308693,0.09942609217577103,6.741592513075036e-05,0.0490416662790419,0.0626878881000564,0.1471249988371257,0.23879946873658453,1.8691910387606603,0.11898225563304952,0.1818162403265844,nan,0.35694676689914856,../../../dataset/mimii/valve/id_04/normal/00000332.wav,id_04,valve,normal
2105.3445469203875,731.8190479377007,-0.7536041349931659,0.09368034830736066,4.675374631365411e-05,0.04511228180457837,0.06043755477235191,0.1353368454137351,0.22028590865903028,1.8389299759659272,0.10403223932635632,0.18761030328120296,nan,0.31209671797906896,../../../dataset/mimii/valve/id_04/normal/00000584.wav,id_04,valve,normal
2645.457593254576,717.402005956666,-0.7029166608159809,0.09655550523617491,4.317223711323246e-05,0.042612467230353945,0.0440263518580465,0.12783740169106184,0.23477224120288118,1.82927212827933,0.09809777726655806,0.2433744184607708,nan,0.2942933317996742,../../../dataset/mimii/valve/id_04/normal/00000865.wav,id_04,valve,normal
2878.7624783311417,54.878327181646156,0.36294046601625946,0.08159011472759213,3.102310832703014e-05,0.0388862436034889,0.045993294141094654,0.1166587308104667,0.28103552419711203,1.8071161072651218,0.15823504456079093,0.3156055455680175,nan,0.47470513368237277,../../../dataset/mimii/valve/id_04/normal/00000237.wav,id_04,valve,normal
735.2675407364948,268.9750799554423,-0.2823705655515848,0.05155800421970587,7.342079460466208e-05,0.030229385391585654,0.027718291096587733,0.09068815617475696,0.22117152270646345,1.8565492548054248,0.11970003007979217,0.1502563821873885,nan,0.3591000902393765,../../../dataset/mimii/valve/id_04/normal/00000515.wav,id_04,valve,normal
1721.579329753956,599.2225308080828,-0.49071362825181974,0.09870807028645241,6.621723973141706e-05,0.0486693897867105,0.05855690851071255,0.1460081693601315,0.23534097315522873,1.8829559288307178,0.1129390268162049,0.15815360093808314,nan,0.3388170804486147,../../../dataset/mimii/valve/id_04/normal/00000756.wav,id_04,valve,normal
3399.829628277891,105.81062754519381,-1.439625964827111,0.1150519295588595,3.67239990105392e-05,0.06199812628566547,0.07026937284675219,0.1859943788569964,0.28859104206603586,2.677431927860852,0.0684633319993026,0.4238886681568821,nan,0.2053899959979078,../../../dataset/mimii/valve/id_04/normal/00000696.wav,id_04,valve,normal
762.1648836496687,174.2906918777545,0.8860868359906356,0.08055957073849228,0.00010663967732223661,0.046707464128420084,0.04582190713256776,0.14012239238526025,0.23173401582101125,2.0034648914523916,0.10570087899720282,0.16243685907173283,nan,0.31710263699160846,../../../dataset/mimii/valve/id_04/normal/00000273.wav,id_04,valve,normal
1892.0734082821382,1064.3673468895636,-0.3798798752354268,0.08717648113988687,5.067164690090795e-05,0.05014315257938615,0.052485182248225896,0.15042945773815844,0.24556204218429942,1.9193426775017,0.12193328757067819,0.17624170718573684,0.12500288633993248,0.3657998627120346,../../../dataset/mimii/valve/id_04/normal/00000745.wav,id_04,valve,normal
1859.4626633751698,716.2177328838703,0.2675564756502146,0.09388380729492586,5.705476023689692e-05,0.04432554822298791,0.04732501826568193,0.13297664466896375,0.22812332405032515,1.7543775557173482,0.12618341726529425,0.15187603932130142,nan,0.37855025179588275,../../../dataset/mimii/valve/id_04/normal/00000996.wav,id_04,valve,normal
755.3607611672085,285.4671039025648,0.7721338860728342,0.09605843670397612,0.0001391767855782104,0.05219078112771145,0.04972779320126086,0.15657234338313436,0.23353426693720494,1.9296097351767683,0.11373658653944371,0.14209462520528798,nan,0.3412097596183311,../../../dataset/mimii/valve/id_04/normal/00000925.wav,id_04,valve,normal
819.2793276225439,336.8524020375745,-0.07984910494784632,0.062339378627941006,8.102088630700089e-05,0.033186120609163476,0.031153960652175537,0.09955836182749042,0.22957038600223406,1.8958327313362033,0.11054477252478791,0.15927981756538598,0.22061906651772512,0.33163431757436374,../../../dataset/mimii/valve/id_04/normal/00000797.wav,id_04,valve,normal
713.628214692612,275.2675689708018,1.2629037213817162,0.06793864336351421,9.87610124693932e-05,0.038940670627172276,0.03704730583930601,0.11682201188151684,0.22209382495541696,1.9306463959621307,0.10496450454073365,0.13662288935840547,0.20235679892372044,0.31489351362220097,../../../dataset/mimii/valve/id_04/normal/00000408.wav,id_04,valve,normal
nan,nan,-1.267569426155343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000575.wav,id_04,valve,normal
413.0192281732782,242.19714139449835,0.15057391974550158,0.04210047954508356,0.00010741700864450573,0.02207983626200703,0.023882692559310064,0.06623950878602108,0.22161186919713044,1.863311531079194,0.1028344779425782,0.11065573265080378,nan,0.3085034338277346,../../../dataset/mimii/valve/id_04/normal/00000624.wav,id_04,valve,normal
2748.970380612759,560.469821890797,-0.6532785786894568,0.043457975200972436,1.6310841229315165e-05,0.01611909186644531,0.014218698392991898,0.04835727559933593,0.2468162912016099,2.132717393440598,0.0954940154495577,0.16471017949811742,nan,0.2864820463486731,../../../dataset/mimii/valve/id_04/normal/00000710.wav,id_04,valve,normal
2569.3580498047154,621.8470396699545,1.1184039083178228,0.09178581567246084,4.097093461372772e-05,0.041138724353866264,0.05417201999078863,0.1234161730615988,0.22410127637084104,1.6666537553106577,0.053358318891954075,0.1051013722236207,nan,0.16007495667586222,../../../dataset/mimii/valve/id_04/normal/00000245.wav,id_04,valve,normal
999.4330123103075,182.0275705704654,0.8034587040946998,0.09213600353073614,9.668823730833202e-05,0.05123389196442773,0.04853167710218111,0.15370167589328318,0.2398170557200158,1.9405528020433152,0.1215545353319107,0.16686960206080984,0.26470418902659676,0.3646636059957321,../../../dataset/mimii/valve/id_04/normal/00000961.wav,id_04,valve,normal
nan,nan,-1.2988446762083412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000540.wav,id_04,valve,normal
2417.9516417386594,1200.0592725962301,0.042365454150870556,0.05279565563405661,3.338250046097749e-05,0.026105749152122156,0.03757330443122304,0.07831724745636647,0.23472529120282856,1.87148057926194,0.1485570320630683,0.2632306770202771,nan,0.4456710961892049,../../../dataset/mimii/valve/id_04/normal/00000396.wav,id_04,valve,normal
2856.205387765141,400.62707062961204,0.29731974801016403,0.056048156846379635,2.0297013770339367e-05,0.023223860318411532,0.022526246546169332,0.0696715809552346,0.23579123414879666,1.880839849522348,0.12093873717627392,0.18723986309127208,nan,0.36281621152882176,../../../dataset/mimii/valve/id_04/normal/00000179.wav,id_04,valve,normal
743.9785912854761,314.0946061457257,0.9412451601347,0.06405091898385198,8.740050980559894e-05,0.03599525892197611,0.03106858448858204,0.10798577676592833,0.24478262205432108,1.9854284419020716,0.11494536010156985,0.17401472456557945,0.15618645559443115,0.3448360803047095,../../../dataset/mimii/valve/id_04/normal/00000130.wav,id_04,valve,normal
584.4099532773506,52.3887129798529,0.9507329536730795,0.03992230341459467,6.907814329695523e-05,0.02197035806827145,0.022999156211322015,0.06591107420481435,0.22924810592264,1.9177071067327391,0.1103691312391542,0.15840674968802546,0.3024061222317345,0.3311073937174626,../../../dataset/mimii/valve/id_04/normal/00000748.wav,id_04,valve,normal
337.1973832225314,244.44414133351341,1.142692338860131,0.036166844364282406,0.00011817422796113749,0.019915405934912773,0.020037656841123845,0.05974621780473832,0.22461743399679981,1.9040368576146043,0.11330459438720154,0.14500086010685992,0.15728470445936968,0.33991378316160464,../../../dataset/mimii/valve/id_04/normal/00000299.wav,id_04,valve,normal
