meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
nan,nan,-3.8822844685502824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000549.wav,id_02,fan,normal
nan,nan,-3.8536017359852273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000922.wav,id_02,fan,normal
nan,nan,-3.9875939022745666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000138.wav,id_02,fan,normal
nan,nan,-3.7774803029093347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000259.wav,id_02,fan,normal
nan,nan,-3.6014025649230024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000492.wav,id_02,fan,normal
nan,nan,-3.7303543499996747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000707.wav,id_02,fan,normal
nan,nan,-3.816583715674693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000112.wav,id_02,fan,normal
nan,nan,-3.901185945439065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000026.wav,id_02,fan,normal
nan,nan,-3.849582314974474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000235.wav,id_02,fan,normal
nan,nan,-3.646421633479575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000089.wav,id_02,fan,normal
nan,nan,-3.6955962527499215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000428.wav,id_02,fan,normal
nan,nan,-3.949084858076886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000689.wav,id_02,fan,normal
nan,nan,-3.870340482398207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000862.wav,id_02,fan,normal
nan,nan,-3.7909046375525493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000998.wav,id_02,fan,normal
nan,nan,-3.7664814922082104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000266.wav,id_02,fan,normal
nan,nan,-3.753941282936666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000073.wav,id_02,fan,normal
nan,nan,-3.9738605998809224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000545.wav,id_02,fan,normal
nan,nan,-3.9192461671579184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000017.wav,id_02,fan,normal
nan,nan,-3.945580072254803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000685.wav,id_02,fan,normal
nan,nan,-3.950846021778834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000652.wav,id_02,fan,normal
nan,nan,-3.880255185316632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000056.wav,id_02,fan,normal
nan,nan,-3.900070307541214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000568.wav,id_02,fan,normal
nan,nan,-3.976803314632727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000451.wav,id_02,fan,normal
nan,nan,-3.793869894347627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000697.wav,id_02,fan,normal
nan,nan,-4.017096164032463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000168.wav,id_02,fan,normal
nan,nan,-3.665842163385616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000870.wav,id_02,fan,normal
nan,nan,-3.9371722555738606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000823.wav,id_02,fan,normal
nan,nan,-4.0028613184012105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000413.wav,id_02,fan,normal
nan,nan,-3.9225709642650144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000034.wav,id_02,fan,normal
nan,nan,-3.726032563863408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000181.wav,id_02,fan,normal
nan,nan,-3.5509387771886445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000170.wav,id_02,fan,normal
nan,nan,-3.8344870715273953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000897.wav,id_02,fan,normal
nan,nan,-3.512011286328467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000952.wav,id_02,fan,normal
nan,nan,-3.744195596563241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000487.wav,id_02,fan,normal
nan,nan,-3.992611946676328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000106.wav,id_02,fan,normal
nan,nan,-3.9068899953756073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000824.wav,id_02,fan,normal
nan,nan,-3.653223567707247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000433.wav,id_02,fan,normal
nan,nan,-3.916276566065383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000287.wav,id_02,fan,normal
nan,nan,-4.178258829697793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000532.wav,id_02,fan,normal
nan,nan,-3.5214719083235377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000594.wav,id_02,fan,normal
nan,nan,-3.6849976956245536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000779.wav,id_02,fan,normal
nan,nan,-3.7447861199875967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000522.wav,id_02,fan,normal
nan,nan,-3.8872495651924446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000831.wav,id_02,fan,normal
nan,nan,-3.5871808924531807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000366.wav,id_02,fan,normal
nan,nan,-3.5442588621375672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000920.wav,id_02,fan,normal
nan,nan,-3.8670101322844697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000519.wav,id_02,fan,normal
nan,nan,-3.932021020225992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000196.wav,id_02,fan,normal
nan,nan,-3.7906158291033796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000844.wav,id_02,fan,normal
nan,nan,-3.7276849118656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000033.wav,id_02,fan,normal
nan,nan,-4.259975792971078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000092.wav,id_02,fan,normal
nan,nan,-3.8328414742192938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000658.wav,id_02,fan,normal
nan,nan,-3.4670377834159147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000598.wav,id_02,fan,normal
nan,nan,-3.7619838463663626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000180.wav,id_02,fan,normal
nan,nan,-3.918595845645127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000481.wav,id_02,fan,normal
nan,nan,-3.8092409298627916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000569.wav,id_02,fan,normal
nan,nan,-2.9659701576364212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000489.wav,id_02,fan,normal
nan,nan,-3.8627916119718133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000075.wav,id_02,fan,normal
nan,nan,-3.70686583374215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000733.wav,id_02,fan,normal
nan,nan,-3.4432435159510524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000926.wav,id_02,fan,normal
nan,nan,-4.082797144639793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000424.wav,id_02,fan,normal
nan,nan,-4.02116978960717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000019.wav,id_02,fan,normal
nan,nan,-3.8181375179514796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000164.wav,id_02,fan,normal
nan,nan,-3.981163587782217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000182.wav,id_02,fan,normal
nan,nan,-3.9103487749147727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000244.wav,id_02,fan,normal
nan,nan,-3.8463467766208512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000620.wav,id_02,fan,normal
nan,nan,-3.7048854309200547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000612.wav,id_02,fan,normal
nan,nan,-3.912600585840154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000147.wav,id_02,fan,normal
nan,nan,-3.9414460052061964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000340.wav,id_02,fan,normal
nan,nan,-3.6307541393154485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000410.wav,id_02,fan,normal
nan,nan,-3.914797532940211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000664.wav,id_02,fan,normal
nan,nan,-3.690784920614938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000818.wav,id_02,fan,normal
nan,nan,-3.8026502972256555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000353.wav,id_02,fan,normal
nan,nan,-3.9299019052359245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000726.wav,id_02,fan,normal
nan,nan,-3.8231407305882446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000812.wav,id_02,fan,normal
nan,nan,-3.8389995004657536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000201.wav,id_02,fan,normal
nan,nan,-3.892884025278086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000002.wav,id_02,fan,normal
nan,nan,-3.9383674245056564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000662.wav,id_02,fan,normal
nan,nan,-3.8931262774409476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000801.wav,id_02,fan,normal
nan,nan,-3.406920340035184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000986.wav,id_02,fan,normal
nan,nan,-3.922168609405153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000605.wav,id_02,fan,normal
nan,nan,-3.8009475721183414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000459.wav,id_02,fan,normal
nan,nan,-3.9740945364243045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000835.wav,id_02,fan,normal
nan,nan,-3.7587588193814527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000505.wav,id_02,fan,normal
nan,nan,-3.6726709561553235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000991.wav,id_02,fan,normal
nan,nan,-3.774028185277605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000359.wav,id_02,fan,normal
nan,nan,-4.337570566202977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000993.wav,id_02,fan,normal
nan,nan,-4.26136392093437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000891.wav,id_02,fan,normal
nan,nan,-3.8354503829350883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000486.wav,id_02,fan,normal
nan,nan,-4.006032966683737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000290.wav,id_02,fan,normal
nan,nan,-3.5410756997766972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000820.wav,id_02,fan,normal
nan,nan,-3.8036796500181285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000674.wav,id_02,fan,normal
nan,nan,-4.021200084432444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000968.wav,id_02,fan,normal
nan,nan,-3.696358049112261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000577.wav,id_02,fan,normal
nan,nan,-3.7419750373497735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000475.wav,id_02,fan,normal
nan,nan,-4.08804479234451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000003.wav,id_02,fan,normal
nan,nan,-3.8718327168935422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000491.wav,id_02,fan,normal
nan,nan,-3.661931189836179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000172.wav,id_02,fan,normal
nan,nan,-3.996831999228419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000760.wav,id_02,fan,normal
nan,nan,-3.8388675437841244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000647.wav,id_02,fan,normal
nan,nan,-3.57698535838897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000885.wav,id_02,fan,normal
nan,nan,-4.010610709150429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000171.wav,id_02,fan,normal
nan,nan,-3.275534928909567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000994.wav,id_02,fan,normal
nan,nan,-3.6726509309799074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000388.wav,id_02,fan,normal
nan,nan,-3.8801327987562915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000370.wav,id_02,fan,normal
nan,nan,-4.1445559503927445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000479.wav,id_02,fan,normal
nan,nan,-4.015125262244464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000659.wav,id_02,fan,normal
nan,nan,-3.6160569327348555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000633.wav,id_02,fan,normal
nan,nan,-3.575111075382069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000405.wav,id_02,fan,normal
nan,nan,-3.868478158033231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000009.wav,id_02,fan,normal
nan,nan,-3.442408486640592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000931.wav,id_02,fan,normal
nan,nan,-4.352195829072793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000627.wav,id_02,fan,normal
nan,nan,-3.5344062770416897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000680.wav,id_02,fan,normal
nan,nan,-3.7178819906539884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000766.wav,id_02,fan,normal
nan,nan,-3.4433590932649514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000136.wav,id_02,fan,normal
nan,nan,-3.7677881664667683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000165.wav,id_02,fan,normal
nan,nan,-3.966156748136303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000538.wav,id_02,fan,normal
nan,nan,-4.044047445892954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000264.wav,id_02,fan,normal
nan,nan,-4.154580446739763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000752.wav,id_02,fan,normal
nan,nan,-3.9458924109000644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000342.wav,id_02,fan,normal
nan,nan,-4.015860386005427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000080.wav,id_02,fan,normal
nan,nan,-3.7830298601955783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00001012.wav,id_02,fan,normal
nan,nan,-3.805979094366588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000817.wav,id_02,fan,normal
nan,nan,-3.8470905048432034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000499.wav,id_02,fan,normal
nan,nan,-3.762320853717939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000508.wav,id_02,fan,normal
nan,nan,-3.842300187858181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000028.wav,id_02,fan,normal
nan,nan,-3.6271147613246795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000937.wav,id_02,fan,normal
nan,nan,-3.907678154687781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000744.wav,id_02,fan,normal
nan,nan,-3.847669012502666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000527.wav,id_02,fan,normal
nan,nan,-3.7944368821779686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000331.wav,id_02,fan,normal
nan,nan,-3.5584392406366714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000572.wav,id_02,fan,normal
nan,nan,-4.3197140137598415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000070.wav,id_02,fan,normal
nan,nan,-3.824342317110407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000511.wav,id_02,fan,normal
nan,nan,-4.18904539735712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000062.wav,id_02,fan,normal
nan,nan,-3.829454171169851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000386.wav,id_02,fan,normal
nan,nan,-3.5425406066783793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000918.wav,id_02,fan,normal
nan,nan,-3.8356149966098054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000816.wav,id_02,fan,normal
nan,nan,-3.7808593571541746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000406.wav,id_02,fan,normal
nan,nan,-3.6545701087790934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000348.wav,id_02,fan,normal
nan,nan,-3.7346854323972307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00001000.wav,id_02,fan,normal
nan,nan,-3.7688485518673347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000995.wav,id_02,fan,normal
nan,nan,-3.4080785207324253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000833.wav,id_02,fan,normal
nan,nan,-3.7214957886225473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000800.wav,id_02,fan,normal
nan,nan,-3.8150299859120005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000589.wav,id_02,fan,normal
nan,nan,-3.7650708855496524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000344.wav,id_02,fan,normal
nan,nan,-3.83082657419569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000220.wav,id_02,fan,normal
nan,nan,-3.8483370409537927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000663.wav,id_02,fan,normal
nan,nan,-3.79201512050196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000874.wav,id_02,fan,normal
nan,nan,-4.166555531796608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000021.wav,id_02,fan,normal
nan,nan,-4.306434614797785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000464.wav,id_02,fan,normal
nan,nan,-3.8499213567431747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000468.wav,id_02,fan,normal
nan,nan,-3.5472795842539937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00001006.wav,id_02,fan,normal
nan,nan,-3.8011484973790037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000847.wav,id_02,fan,normal
nan,nan,-3.829448668369434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000571.wav,id_02,fan,normal
nan,nan,-4.319127578498551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000590.wav,id_02,fan,normal
nan,nan,-3.849718271664217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000484.wav,id_02,fan,normal
nan,nan,-3.8720699356650172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000197.wav,id_02,fan,normal
nan,nan,-4.055668522589051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000154.wav,id_02,fan,normal
nan,nan,-3.9417124020985246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000308.wav,id_02,fan,normal
nan,nan,-3.925580726688973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000390.wav,id_02,fan,normal
nan,nan,-4.035435864069916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_02/normal/00000173.wav,id_02,fan,normal
