meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
2177.659063540536,881.1940018819084,-2.819043260536691,0.07908946241551718,3.96815645214256e-05,0.0468312570302255,0.06840956704128102,0.14049377109067648,0.22477518641576721,1.8093711529378451,0.10458804189052782,0.14132252724023425,0.46239688796639156,0.31376412567158346,../../../dataset/mimii/fan/id_00/normal/00000186.wav,id_00,fan,normal
1384.0707920627754,569.9554226421293,-1.8797060632613074,0.09596470526259368,7.62260050952839e-05,0.045611301000538486,0.049406287257161965,0.13683390300161546,0.2272954413322129,1.791070566577648,0.12817978989071285,0.1555253925585375,0.20229219376588264,0.38453936967213853,../../../dataset/mimii/fan/id_00/normal/00000141.wav,id_00,fan,normal
133.82912576173894,1.6745261856082119,-3.013879219217198,0.04707715673523609,0.0003596049052347894,0.03138477115682406,nan,0.09415431347047218,0.04740850458450954,0.4023219179300862,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000263.wav,id_00,fan,normal
75.74653236065403,nan,-3.4023052434320693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000083.wav,id_00,fan,normal
991.9544549154411,396.0300677474242,-0.70331869919608,0.09683530514765666,0.00011451757827241811,0.05667423604631472,0.07592786263021749,0.17002270813894416,0.22745397040784476,1.8842867905949676,0.11491091535133868,0.17078971192388545,0.021468876103178575,0.34473274605401605,../../../dataset/mimii/fan/id_00/normal/00000610.wav,id_00,fan,normal
1004.1291718836189,281.3560814042227,-1.1846088190912218,0.10567182998508566,0.00011827022252160771,0.053261215460680154,0.05509409609107391,0.15978364638204046,0.25608545656070675,2.0287423368879467,0.14236482943828244,0.1643261949741864,nan,0.4270944883148473,../../../dataset/mimii/fan/id_00/normal/00000958.wav,id_00,fan,normal
1267.656664606244,832.9411528702472,-3.833566457182869,0.10575173349579386,7.695655398790145e-05,0.03532036142102911,0.05479159806682898,0.10596108426308733,0.2809499983150059,2.1907325770901633,0.1008030787544395,0.03018016286955847,nan,0.3024092362633185,../../../dataset/mimii/fan/id_00/normal/00000530.wav,id_00,fan,normal
1474.8445615233343,347.92519919616916,-2.8363380222292163,0.11324133707879824,8.215225919941703e-05,0.057570259099887854,0.06318315911479133,0.17271077729966355,0.22659528298769763,1.840208045254689,0.10338613369414118,0.08490418750806993,nan,0.31015840108242354,../../../dataset/mimii/fan/id_00/normal/00000065.wav,id_00,fan,normal
962.4216885440082,164.3177845838912,-1.0443242618677282,0.1085723165547382,0.00013056041579751317,0.05366491127010124,0.05617825479510579,0.16099473381030371,0.23704619893293274,1.9621387452304995,0.12499318452221879,0.12680287717651886,nan,0.37497955356665635,../../../dataset/mimii/fan/id_00/normal/00000218.wav,id_00,fan,normal
1520.3022833593047,976.8941155296136,-0.8034791154539314,0.10029467763224757,7.335019834130183e-05,0.04774485087184427,0.05828108949654844,0.1432345526155328,0.22836908931046734,1.8599442255072005,0.11022536053797817,0.1548795256021024,0.19094267586284316,0.3306760816139345,../../../dataset/mimii/fan/id_00/normal/00000788.wav,id_00,fan,normal
1137.597389061658,199.67851896698076,-1.043178403175775,0.10667871543188746,0.00010362675354255325,0.052460920879653886,0.055567554409568475,0.15738276263896167,0.2407005002208547,1.8860499234212134,0.12156093998450401,0.14908430605027717,nan,0.36468281995351204,../../../dataset/mimii/fan/id_00/normal/00000592.wav,id_00,fan,normal
615.4162679461473,6.740634840499458,-3.274710497286196,0.10145776952724282,0.0002342708004168248,0.05234563548977936,nan,0.15703690646933807,0.3542629250853351,2.8577228671386488,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000375.wav,id_00,fan,normal
991.2759712495588,235.97642828320983,-0.2497025325284796,0.10719877606532868,0.00011913452126602499,0.05725498825117156,0.0660955646740159,0.1717649647535147,0.2313277435622201,1.9294740589225767,0.1214628587469157,0.16861629610551077,0.23250462013848197,0.3643885762407471,../../../dataset/mimii/fan/id_00/normal/00000716.wav,id_00,fan,normal
nan,nan,-3.2599691586001844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000837.wav,id_00,fan,normal
830.49226378981,249.82716892386725,-1.2620320591927245,0.0897779704299555,0.0001227323790074501,0.04589599832238728,0.049311783070783564,0.13768799496716183,0.2494798509652937,2.0014544991059298,0.13605203790619813,0.16215574580336437,0.1195004132295862,0.4081561137185944,../../../dataset/mimii/fan/id_00/normal/00000233.wav,id_00,fan,normal
1108.5442504154682,199.9842491567818,-0.19396545679188412,0.10187948779459914,0.00010023530815712478,0.05192746286921864,0.05790076597968024,0.15578238860765592,0.2436428151469443,1.9273276198976184,0.12097553919946279,0.16811865596336995,0.15856053844370158,0.36292661759838835,../../../dataset/mimii/fan/id_00/normal/00000161.wav,id_00,fan,normal
1043.6147656905093,166.10036100913422,-0.841382668981306,0.10094093902016858,0.00010933556951196556,0.052079059644426065,0.05432102036116509,0.1562371789332782,0.2465795168308112,1.9795373925365938,0.12343734315432481,0.15394690413117693,nan,0.3703120294629744,../../../dataset/mimii/fan/id_00/normal/00000984.wav,id_00,fan,normal
921.3971133272959,287.3421105648903,0.08985098521235955,0.1012155576165565,0.00012097015100543894,0.0514275230820714,0.053776325823902425,0.1542825692462142,0.2510766195675035,1.9812909088349013,0.1258276335533748,0.17835879984081013,nan,0.37748290066012447,../../../dataset/mimii/fan/id_00/normal/00000547.wav,id_00,fan,normal
829.9523392650964,295.1463566778584,0.12409133718673483,0.10645619017105344,0.00013707851372965035,0.05261802376770396,0.05414332014375416,0.15785407130311188,0.22822873042264635,1.9060893358392614,0.1149114208710464,0.1422314710374309,0.2549495858741637,0.3447342626131392,../../../dataset/mimii/fan/id_00/normal/00000204.wav,id_00,fan,normal
782.4626081647551,28.865518536620037,-3.5500137579499547,0.12852034986849228,0.00018454610125711527,0.05946210113008602,0.0945612372295844,0.17838630339025807,0.3200345169252998,2.8931489148086396,0.045455520804947115,nan,nan,0.13636656241484135,../../../dataset/mimii/fan/id_00/normal/00000578.wav,id_00,fan,normal
877.5775690524906,485.94838220033307,-2.724265812583911,0.08481710415738514,0.00011062412229891236,0.04957480437514615,0.0701894963230676,0.14872441312543844,0.21759638830758313,1.6358664721117822,0.14286397874844406,0.13302001812280956,nan,0.4285919362453322,../../../dataset/mimii/fan/id_00/normal/00000385.wav,id_00,fan,normal
nan,nan,-3.350993611377049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000394.wav,id_00,fan,normal
822.4634105288251,66.51853682562523,-0.5216866025241503,0.11181721713240579,0.00014909132267331286,0.0576551721502962,0.05741726420776909,0.1729655164508886,0.2463611880938192,1.968606353482949,0.1261921057743468,0.16139842179468353,0.11630367981960195,0.3785763173230404,../../../dataset/mimii/fan/id_00/normal/00000332.wav,id_00,fan,normal
1400.8041071226723,nan,-3.3347587618649013,0.11636110397484219,8.629781553189571e-05,0.05042104730440595,nan,0.15126314191321785,0.15845061665888355,1.2457653516995655,0.02834261630603395,nan,nan,0.08502784891810185,../../../dataset/mimii/fan/id_00/normal/00000584.wav,id_00,fan,normal
1122.1158640554302,220.63066837075223,-0.19349134599230475,0.10341208434141197,0.00010071310580724217,0.053099077017543655,0.05606497816364434,0.15929723105263097,0.2393735734752978,1.9462728844432289,0.12204706003897134,0.1739400087484821,0.3538169194241477,0.366141180116914,../../../dataset/mimii/fan/id_00/normal/00000865.wav,id_00,fan,normal
567.123449117088,427.70949751974405,-3.0097649650717435,0.07870609456733994,0.00015506689840449894,nan,nan,nan,0.4100766494733023,2.9848544167746445,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000237.wav,id_00,fan,normal
1075.0326854355733,49.11574454732135,-1.022328949858132,0.10853652519500119,0.00011398281071660997,0.05738349194299451,0.05621840357696901,0.17215047582898352,0.2228972705930369,1.857674176196507,0.11171108926673685,0.16266095495408736,nan,0.3351332678002106,../../../dataset/mimii/fan/id_00/normal/00000515.wav,id_00,fan,normal
1720.117537721858,752.9839205290364,-2.459183843980947,0.10571811537555073,6.411804453199784e-05,0.05394100833431791,0.06124594500487932,0.16182302500295373,0.23759574640662892,1.9148897319573461,0.11734671405747826,0.15901516226887272,nan,0.3520401421724348,../../../dataset/mimii/fan/id_00/normal/00000756.wav,id_00,fan,normal
3010.6702979499805,1081.1963679471537,-0.15663295474217845,0.10485775940988329,4.05468852341007e-05,0.054144901899001834,0.06952531858617843,0.1624347056970055,0.2469463102156129,2.0041702977449227,0.13279094081043252,0.19508452851616526,nan,0.39837282243129757,../../../dataset/mimii/fan/id_00/normal/00000696.wav,id_00,fan,normal
733.9223429804747,263.3291865545557,-1.7747290648943,0.10088646403480131,0.00015532859745233984,0.050236448937437395,0.05550760561787294,0.15070934681231218,0.23261623409872928,1.8349364198493927,0.11534869405019887,0.05479383109535848,nan,0.3460460821505966,../../../dataset/mimii/fan/id_00/normal/00000273.wav,id_00,fan,normal
3134.2880408292413,57.07340068286677,-3.925424765158563,0.037816623607630925,1.182883169316044e-05,0.01929154648104722,0.02161443374951365,0.057874639443141654,0.20699650890458904,1.6818157721851805,0.10413050267956399,0.16860816697449948,nan,0.312391508038692,../../../dataset/mimii/fan/id_00/normal/00000745.wav,id_00,fan,normal
nan,nan,-2.93451944664976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000996.wav,id_00,fan,normal
2823.9543081823344,907.995006278789,-2.9256560058374403,0.06243758673325652,2.144199103104349e-05,0.028382858302656678,0.029214209798931964,0.08514857490797004,0.20641242930596415,1.263721603797343,0.17951132220199886,nan,nan,0.5385339666059966,../../../dataset/mimii/fan/id_00/normal/00000925.wav,id_00,fan,normal
nan,nan,-3.372904293362263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000797.wav,id_00,fan,normal
3149.1673504398013,469.1421918236897,-0.9666162112336465,0.11402801674770012,4.3747151660464406e-05,0.057298703652469946,0.06823508615032811,0.17189611095740984,0.2357383774682443,1.850705882837143,0.1172518459451303,0.18766360590743666,nan,0.35175553783539093,../../../dataset/mimii/fan/id_00/normal/00000408.wav,id_00,fan,normal
76.8941965177881,1.4362270130806336,-3.469184539698397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000575.wav,id_00,fan,normal
2968.855094548324,814.8255264521877,-3.4702184786472157,0.10378205452851594,3.903857069816579e-05,0.05105366875859282,0.0643557999191187,0.15316100627577844,0.23655619190470306,1.6837917175830124,0.09775040462872907,nan,nan,0.2932512138861872,../../../dataset/mimii/fan/id_00/normal/00000624.wav,id_00,fan,normal
1539.8465682569345,457.5911529707179,-1.6355537860106817,0.10434819028225086,7.880840291710149e-05,0.05401690412570065,0.06353083241395886,0.16205071237710195,0.2412150488115566,1.9098648594751992,0.12402539582731378,0.1607725735040944,0.5126476110185836,0.3720761874819414,../../../dataset/mimii/fan/id_00/normal/00000710.wav,id_00,fan,normal
2751.256396316275,1002.2541952624391,-3.0079185422414305,0.0391596696381725,1.4565609244718216e-05,0.01605564501546047,0.012558724751488485,0.04816693504638141,0.23888662673628186,1.9136470032802133,0.07886975013064038,0.04974311322501385,nan,0.23660925039192113,../../../dataset/mimii/fan/id_00/normal/00000245.wav,id_00,fan,normal
2798.665129712572,666.3320335455697,-3.047349052683869,0.03363693166123166,1.1558287743890469e-05,0.014840450574938253,0.013842151599802793,0.04452135172481476,0.22087906469166171,1.8445008803540326,0.1111616251286659,0.12108627503488398,nan,0.3334848753859977,../../../dataset/mimii/fan/id_00/normal/00000961.wav,id_00,fan,normal
1640.5259827870311,586.6055793098824,-1.4606420719293782,0.0868058156144795,5.398615387032238e-05,0.040234777258266206,0.03754579226641914,0.12070433177479861,0.23549219106210256,1.888002909139522,0.12202686126862251,0.1758196805155927,0.2010245317840487,0.36608058380586755,../../../dataset/mimii/fan/id_00/normal/00000540.wav,id_00,fan,normal
nan,nan,-3.311444345590667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000396.wav,id_00,fan,normal
76.65977248906574,1.625769996479862,-3.132976585166102,0.07325368115800852,0.0010216253863770675,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000179.wav,id_00,fan,normal
76.38795589843612,0.38320814959498545,-3.51071680091456,0.1765092017726908,0.002435846781155604,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000130.wav,id_00,fan,normal
990.1445439424141,264.88273247959336,-1.0967723820256987,0.10050408639187475,0.00011692543527346146,0.04983841761555778,0.059361299563110925,0.14951525284667333,0.2299880937345113,1.812739417127997,0.10867150099850942,0.10384185035254775,nan,0.32601450299552825,../../../dataset/mimii/fan/id_00/normal/00000748.wav,id_00,fan,normal
1145.0485425407944,201.28055301092172,-0.305021203073967,0.10346950105369118,0.00010026894441448167,0.053269368115459445,0.05377611679832478,0.15980810434637832,0.23974301323287212,1.8989624460701617,0.12211959124277898,0.15811627961949537,nan,0.3663587737283369,../../../dataset/mimii/fan/id_00/normal/00000299.wav,id_00,fan,normal
844.3799420656158,72.88147847559713,-0.6746179980610018,0.11023646425554086,0.00014479216609886535,0.05544672174630748,0.05748592318948884,0.16634016523892242,0.25281271016270845,1.9704336160242508,0.12879552924680124,0.15418908890468908,nan,0.3863865877404037,../../../dataset/mimii/fan/id_00/normal/00000228.wav,id_00,fan,normal
754.8793973424245,259.68932757393503,-0.8313909282826133,0.1017415301498039,0.00014268191665522481,0.05090285441416359,0.03949075997585127,0.15270856324249077,0.25189153977413165,1.9762112772295881,0.14489528518427394,0.1644244991194423,nan,0.4346858555528218,../../../dataset/mimii/fan/id_00/normal/00000944.wav,id_00,fan,normal
734.8268162195111,96.7271138351622,-1.268018748261181,0.10792303958563298,0.0001552668562509019,0.05520142233604742,0.056352590316115676,0.16560426700814226,0.24995712491928948,2.0954741459323403,0.12887370030415707,0.1600241279912213,nan,0.3866211009124712,../../../dataset/mimii/fan/id_00/normal/00000798.wav,id_00,fan,normal
640.8354432358041,34.49907576718146,-3.305226035490742,0.1082844306576606,0.00017137869967173307,0.05490240288637126,nan,0.16470720865911376,0.22600821876282168,1.9499279698380962,0.011705339425813767,nan,nan,0.0351160182774413,../../../dataset/mimii/fan/id_00/normal/00000850.wav,id_00,fan,normal
972.0597234150971,304.024702044534,-0.19893979614076485,0.09496972300399323,0.00010539132811237974,0.048565469833450066,0.04522242422135903,0.1456964095003502,0.2535269803209908,1.9728315178612188,0.13488119643355492,0.1782559748912842,0.34171995193476284,0.4046435893006648,../../../dataset/mimii/fan/id_00/normal/00000124.wav,id_00,fan,normal
378.98099875806884,251.53472382736257,-3.351757725473736,0.08487311440218297,0.00045082393517636987,0.003536876674010345,nan,0.010610630022031034,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000360.wav,id_00,fan,normal
1182.8532314016134,116.9607224651756,-0.46191487516703694,0.10396840461761427,9.776853623511462e-05,0.05375679488627923,0.05454843793501433,0.1612703846588377,0.24621435983453346,1.9573759564649131,0.12219425503583621,0.19729186778361998,0.3905349634670983,0.36658276510750865,../../../dataset/mimii/fan/id_00/normal/00000048.wav,id_00,fan,normal
453.620105641693,326.8523786252741,-3.278863207533821,0.05905384830223459,0.00036165046400959966,nan,nan,nan,0.2684015240785419,2.163940854412478,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000686.wav,id_00,fan,normal
1502.8140889315885,1077.877263025741,-3.469233159638124,0.11046222049676975,8.614240218274283e-05,0.047064214040694795,0.006665969858931459,0.14119264212208438,0.298427408397915,2.0905784016765394,0.06677805364913973,nan,nan,0.20033416094741918,../../../dataset/mimii/fan/id_00/normal/00000909.wav,id_00,fan,normal
140.1428759552226,2.523569465218905,-3.6034862919170196,0.02324839599683058,0.00016297824629107893,0.00554283774932489,nan,0.01662851324797467,0.02633466603192452,0.22577996233135184,nan,nan,nan,nan,../../../dataset/mimii/fan/id_00/normal/00000058.wav,id_00,fan,normal
2919.618518838553,809.4759920502516,-2.631577734233057,0.08378533371565276,3.116353797985455e-05,0.04067037383534133,0.04626457215376319,0.12201112150602397,0.23258977163853833,1.7313396845824442,0.1363028588927062,0.2095210146029763,nan,0.40890857667811864,../../../dataset/mimii/fan/id_00/normal/00000190.wav,id_00,fan,normal
1045.0625828101888,58.05793675461306,-1.347308435405804,0.11259895095454549,0.0001184607237842703,0.05914141869579643,0.06490913805299187,0.1774242560873893,0.24307178996378792,1.8749787698366525,0.1281838858164363,0.20407036547387644,0.23161613691215563,0.3845516574493089,../../../dataset/mimii/fan/id_00/normal/00000107.wav,id_00,fan,normal
