meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
111.55462604483378,0.050527508750234235,-0.17803477035265064,0.0010677954212907034,9.562830338261108e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000204.wav,id_00,valve,normal
921.4109603328826,5.1895828661833034,0.5961521779570765,0.06998458075986037,7.782946908237291e-05,0.043829535870542204,0.047344226146930325,0.13148860761162662,0.1951965139148432,1.7706823750536886,0.09515512330832653,0.14778953223071664,nan,0.28546536992497956,../../../dataset/mimii/valve/id_00/normal/00000578.wav,id_00,valve,normal
2446.572492429694,667.3087214140692,0.43250808604882807,0.12191805731592713,6.921994626526798e-05,0.08021660353681428,0.046742233666429996,0.24064981061044285,0.17943971211580573,2.003617073665418,0.10939436628510563,nan,nan,0.3281830988553169,../../../dataset/mimii/valve/id_00/normal/00000385.wav,id_00,valve,normal
2762.8523303750803,39.75199236382632,-1.9288596751562228,0.09192470024833803,3.760419508984504e-05,0.03803227508668644,0.03836342428136445,0.11409682526005932,0.21798953383689287,1.5327032345634095,0.08092119966053798,0.09740287637779597,nan,0.24276359898161395,../../../dataset/mimii/valve/id_00/normal/00000394.wav,id_00,valve,normal
2907.530328710863,170.82670655576948,-2.47459813360934,0.03080992192809158,1.052970337706133e-05,0.01334111622408316,0.012982950861498919,0.04002334867224948,0.24219189988553394,1.8895065870557204,0.09923885393859713,0.17882217458372587,nan,0.2977165618157914,../../../dataset/mimii/valve/id_00/normal/00000332.wav,id_00,valve,normal
nan,nan,-1.2539850020777423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000584.wav,id_00,valve,normal
nan,nan,-2.2123009681183845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000865.wav,id_00,valve,normal
nan,nan,-1.2160085374034773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000237.wav,id_00,valve,normal
nan,nan,-1.9068625804266954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000515.wav,id_00,valve,normal
nan,nan,0.9071962085797188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000756.wav,id_00,valve,normal
250.5845805360783,221.43608486321045,-0.44472416652295027,0.09124271528087817,0.0003739660276097305,0.050634037319069417,0.0528469353516734,0.15190211195720826,0.22908551386662407,1.9085412283419962,0.1200542726322842,0.15739835215643927,0.21833889957687172,0.3601628178968526,../../../dataset/mimii/valve/id_00/normal/00000696.wav,id_00,valve,normal
2756.592509394544,59.83899897170715,-1.7383330713373417,0.06857824352781965,2.5945323353855525e-05,0.03183197407949052,0.04513181067408218,0.09549592223847156,0.3099782008245383,2.6490734692743976,0.06965148878310125,nan,nan,0.20895446634930376,../../../dataset/mimii/valve/id_00/normal/00000273.wav,id_00,valve,normal
3058.715640819537,3.5072287466254233,0.3916421536056607,0.009089230288004756,2.905216571159581e-06,0.005030236709647944,0.006392150778728569,0.015090710128943832,0.1659412344506379,1.5642442217581118,0.0684088000603617,nan,nan,0.20522640018108507,../../../dataset/mimii/valve/id_00/normal/00000745.wav,id_00,valve,normal
2764.8065673853125,17.30405069582552,-2.1355964167061066,0.0732401959949756,2.9571252129741088e-05,0.030835164388258434,0.026125633267491937,0.0925054931647753,0.09467928695649921,0.7453846797644396,0.04843777809348422,0.010920897670210193,nan,0.14531333428045268,../../../dataset/mimii/valve/id_00/normal/00000925.wav,id_00,valve,normal
nan,nan,-0.06910623085630048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000797.wav,id_00,valve,normal
2774.20022009766,131.5659436784229,-0.7667073973759845,0.0626470961412058,2.475714698493964e-05,0.030755571054392517,0.03249377498500483,0.09226671316317756,0.271900736016171,2.1375814886083124,0.1325094760182991,nan,nan,0.3975284280548973,../../../dataset/mimii/valve/id_00/normal/00000408.wav,id_00,valve,normal
360.00989452115516,295.80019059566223,0.2691057045636422,0.02097891843246742,6.203831136165685e-05,0.01349686709984637,0.012464005279729528,0.04049060129953911,0.19220966836518888,1.637417403507263,0.09894114213619933,0.1633511514573975,nan,0.296823426408598,../../../dataset/mimii/valve/id_00/normal/00000575.wav,id_00,valve,normal
nan,nan,-1.0133979263903439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000624.wav,id_00,valve,normal
nan,nan,-2.1738048927856655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000710.wav,id_00,valve,normal
2792.1554169476385,49.057232950954656,-1.7382496779848933,0.08519615065649487,3.147461535695772e-05,0.04575146053758415,0.06388727897474211,0.13725438161275244,0.25870868793981944,1.8711770929920337,0.15804956483988614,0.27404463227601283,nan,0.4741486945196584,../../../dataset/mimii/valve/id_00/normal/00000245.wav,id_00,valve,normal
nan,nan,-0.028016285112130175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000961.wav,id_00,valve,normal
nan,nan,0.16894577571337088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000540.wav,id_00,valve,normal
2800.653236891445,53.08710654976765,-2.5428839582508855,0.11662516391088115,4.461031771957662e-05,0.062177576377010164,0.05832955428456475,0.1865327291310305,0.1296791956573981,1.1806453246467143,0.07341251501873804,0.128385266318853,nan,0.22023754505621412,../../../dataset/mimii/valve/id_00/normal/00000396.wav,id_00,valve,normal
nan,nan,-2.5418190766202566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000179.wav,id_00,valve,normal
515.9278244369262,23.940065914757806,-0.938079498362605,0.03661747232079211,7.097550658772585e-05,0.021442271626127284,0.022894145209057915,0.06432681487838185,0.24586023503598842,1.85587977650939,0.1273311242876808,0.14683425851509108,nan,0.38199337286304247,../../../dataset/mimii/valve/id_00/normal/00000130.wav,id_00,valve,normal
nan,nan,-1.1961631741603729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000748.wav,id_00,valve,normal
nan,nan,-2.7594209095681426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000299.wav,id_00,valve,normal
145.42585933846757,4.921728549357257,-1.07217302505369,0.10983049055738928,0.0008196199214866848,0.06912804361071372,0.07628919977311627,0.20738413083214113,0.20485345409073555,1.8128492230328375,0.09047357226501983,0.11504813481360474,nan,0.27142071679505947,../../../dataset/mimii/valve/id_00/normal/00000228.wav,id_00,valve,normal
nan,nan,-0.8521052299170666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000944.wav,id_00,valve,normal
nan,nan,-0.9834030297062935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000798.wav,id_00,valve,normal
337.4935373819269,255.20228890267072,-0.5921469438423689,0.053914673940249964,0.0001653103308440029,0.030118033579425326,0.03189202106870381,0.09035410073827597,0.21551157112142932,1.810890675896095,0.10316088596263033,0.13433205941160895,nan,0.309482657887891,../../../dataset/mimii/valve/id_00/normal/00000850.wav,id_00,valve,normal
nan,nan,-0.31512288510999303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000124.wav,id_00,valve,normal
2824.8433659868815,174.2912434440046,-2.0706769022715386,0.043097810794253615,1.539148797630316e-05,0.019090916474392025,0.016494017444267133,0.057272749423176075,0.21925538862400473,1.809806617257444,0.09033158524322887,0.16189798792853974,nan,0.2709947557296866,../../../dataset/mimii/valve/id_00/normal/00000360.wav,id_00,valve,normal
2526.5497554509616,432.57848784734216,0.38693752554276045,0.05872156664882791,2.438572939181708e-05,0.03199606639375483,0.04234188819507439,0.0959881991812645,0.24669024880135398,1.996876463915769,0.09872312025644327,0.16925474474072136,0.18998730382718926,0.2961693607693298,../../../dataset/mimii/valve/id_00/normal/00000048.wav,id_00,valve,normal
448.63500393256874,4.955592443478763,-0.050286562031248386,0.015156165579213088,3.3684959443258665e-05,0.008407884173392189,0.0067060376700757455,0.025223652520176568,0.22502433192516236,1.882679869760593,0.10347959822603152,0.1289044486271243,0.09484944773572716,0.31043879467809454,../../../dataset/mimii/valve/id_00/normal/00000686.wav,id_00,valve,normal
nan,nan,-0.6575603409574694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000909.wav,id_00,valve,normal
2814.2364460283984,26.041527848742216,-0.9977607377162344,0.06712009847157757,3.0293972246487325e-05,0.027898616009962653,0.04725907014710346,0.08369584802988796,0.2399852048841015,1.7869459935159604,0.06263827587566811,nan,nan,0.18791482762700434,../../../dataset/mimii/valve/id_00/normal/00000058.wav,id_00,valve,normal
2877.409647709671,8.5472447531907,-1.8796006400955796,0.058813847127066804,2.0801739399788456e-05,0.03145357489981576,0.04390750022753708,0.09436072469944728,0.17164754397951648,0.9707069413461975,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000190.wav,id_00,valve,normal
nan,nan,-0.6197824856942078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000107.wav,id_00,valve,normal
140.55819607875642,0.10860005180849017,0.09898209215402923,0.0012234947369961678,8.707405926511314e-06,0.0004680326786888401,nan,0.0014040980360665203,0.228805333669755,2.2567196544943737,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000150.wav,id_00,valve,normal
2458.6582500101636,599.6703645055534,0.41847041220248915,0.07057217467809973,2.886306336467844e-05,0.03526795256343146,0.03472805025332365,0.10580385769029438,0.3000882892268492,2.298166860672181,0.16515101663722145,0.1706077366580068,nan,0.4954530499116644,../../../dataset/mimii/valve/id_00/normal/00000836.wav,id_00,valve,normal
nan,nan,-0.5664732981870927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000319.wav,id_00,valve,normal
nan,nan,-0.3548984212561136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000815.wav,id_00,valve,normal
nan,nan,-1.599728428579251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000603.wav,id_00,valve,normal
1873.3291339573423,739.3122365270301,0.24774352261839322,0.09102050775502635,4.943314750426038e-05,0.049516634808216574,0.051566495165618675,0.14854990442464971,0.24057292233089783,2.001752770074451,0.12389656485231879,0.17718934851279192,nan,0.37168969455695633,../../../dataset/mimii/valve/id_00/normal/00000693.wav,id_00,valve,normal
nan,nan,-1.0701303107622848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000653.wav,id_00,valve,normal
nan,nan,-2.295528909649429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000339.wav,id_00,valve,normal
2767.7363994240072,19.206067244579458,-1.601595928640546,0.08113618709427944,3.503139794452649e-05,0.03553545743693672,0.03625237348854703,0.10660637231081016,0.35438564373866477,2.517286204928253,0.19305042094283242,0.025828636815605415,nan,0.5791512628284973,../../../dataset/mimii/valve/id_00/normal/00000409.wav,id_00,valve,normal
nan,nan,-2.934937483183107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000838.wav,id_00,valve,normal
2939.4870116369602,130.55198280173286,-0.7627922121062924,0.03493084538634948,1.2029936452694096e-05,0.01613392896032814,0.01481451389999255,0.04840178688098441,0.2698335997736959,2.1518066517545544,0.11557244319185242,0.1359894887589089,nan,0.34671732957555723,../../../dataset/mimii/valve/id_00/normal/00000077.wav,id_00,valve,normal
3057.8811726384656,11.58923044003249,-1.669811791764206,0.010365656603861533,3.2878079144936455e-06,0.004685633709866787,0.00587427339285816,0.01405690112960036,0.20672225179940296,1.5092315953233182,0.0866878687796154,nan,nan,0.2600636063388462,../../../dataset/mimii/valve/id_00/normal/00000855.wav,id_00,valve,normal
nan,nan,-0.6880087037768544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000822.wav,id_00,valve,normal
302.13089874647073,208.06068009354902,-1.465585589624096,0.04458113300525224,0.00015264414619589983,0.02723815149732504,0.028734911568604207,0.08171445449197512,0.21922930319531186,1.8040606928044403,0.10958904630521692,0.15732953633834187,0.2805338057299333,0.32876713891565074,../../../dataset/mimii/valve/id_00/normal/00000336.wav,id_00,valve,normal
nan,nan,-1.288783844837146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000325.wav,id_00,valve,normal
nan,nan,0.09850314318265266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000500.wav,id_00,valve,normal
nan,nan,0.17681653338092737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000962.wav,id_00,valve,normal
3017.4677292081687,102.80076659057174,-0.6588068413182793,0.01168175851308704,3.8088742572137163e-06,0.005480270604335705,0.006080522647218909,0.016440811813007116,0.26258749718862523,1.7418613759703072,0.14701445706931038,nan,nan,0.44104337120793113,../../../dataset/mimii/valve/id_00/normal/00000969.wav,id_00,valve,normal
nan,nan,-0.7502252413175532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000022.wav,id_00,valve,normal
2735.363593009342,30.682791106216552,-3.0149256484945384,0.061672029282873776,2.367714466364896e-05,0.030065546925223483,0.02486671854089967,0.09019664077567045,0.20172069673257023,1.3912604764701701,0.1344804644883801,nan,nan,0.4034413934651403,../../../dataset/mimii/valve/id_00/normal/00000483.wav,id_00,valve,normal
nan,nan,0.22619755521299542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000799.wav,id_00,valve,normal
479.3742134551257,189.2396746364418,0.4436966382460275,0.04938660727351099,0.00010592506385481133,0.027318237474917833,0.027740504336223548,0.0819547124247535,0.2312175275101742,1.9297369048484219,0.1018222442218542,0.14250792672844703,nan,0.30546673266556257,../../../dataset/mimii/valve/id_00/normal/00000869.wav,id_00,valve,normal
nan,nan,-0.2514475183143907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000750.wav,id_00,valve,normal
154.33835162498417,0.17043486464949614,-0.7426044244068664,0.0015712552412094384,1.0182777736595713e-05,0.0009646286722003222,0.0008733128255679076,0.0028938860166009667,0.17170918755896789,1.5488765855135298,0.0886556807975756,0.09754161925869319,0.14801220353150754,0.26596704239272684,../../../dataset/mimii/valve/id_00/normal/00000841.wav,id_00,valve,normal
508.04975594027314,255.12995235092302,0.5050162501446889,0.023600948047486286,4.596459523669581e-05,0.015131929544266978,0.015095958160307276,0.04539578863280093,0.23162279414560893,1.8614851979798426,0.11297605996199586,0.20082391505592256,0.05534868651473542,0.33892817988598756,../../../dataset/mimii/valve/id_00/normal/00000974.wav,id_00,valve,normal
822.627890559517,8.199944137822694,0.018693567427765654,0.056314009214074146,6.837992329605437e-05,0.03455109661559542,0.03189095787734969,0.10365328984678626,0.22223427369347065,1.761183346697698,0.13639526305811991,0.16336378545507646,0.21211901437294864,0.40918578917435977,../../../dataset/mimii/valve/id_00/normal/00000478.wav,id_00,valve,normal
nan,nan,-0.19009334994732344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000888.wav,id_00,valve,normal
1965.7374908449483,nan,0.16449520672743542,0.13074707774038333,6.59798622170804e-05,0.09234111605518602,nan,0.27702334816555807,0.18799278560502605,1.5819900752732738,0.08488298899711906,0.10663496938514205,nan,0.2546489669913572,../../../dataset/mimii/valve/id_00/normal/00000684.wav,id_00,valve,normal
2720.420456934128,50.729514484895816,-2.051307404137224,0.07457689303823976,2.9374374562850134e-05,0.0383425820463409,0.05001569226559506,0.11502774613902271,0.2210688772433291,1.8203201663694006,0.06272179706231444,0.12682830216417273,nan,0.1881653911869433,../../../dataset/mimii/valve/id_00/normal/00000467.wav,id_00,valve,normal
531.227526442611,53.88874597185757,-2.398798939057173,0.08325130880682173,0.00022111080222594545,0.05014042079620078,nan,0.15042126238860232,0.1833468365862821,1.4048673549277688,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000990.wav,id_00,valve,normal
2739.295789488875,13.42165060375915,-0.5111136462513861,0.08176398064692549,3.71520678810506e-05,0.028673087557838196,0.02777951685812925,0.08601926267351459,0.23252116547774962,1.5102783995305917,0.10220009411557601,nan,nan,0.30660028234672804,../../../dataset/mimii/valve/id_00/normal/00000265.wav,id_00,valve,normal
nan,nan,-1.1808198864797543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000037.wav,id_00,valve,normal
nan,nan,0.22630013759198792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000826.wav,id_00,valve,normal
2322.3024602321802,523.5356736035317,-1.571549266006783,0.0972898239473497,4.5353488846082304e-05,0.05332386114816822,0.06581439160557494,0.15997158344450466,0.2352498523897698,1.875072493866293,0.11058037079242067,0.08672112669816137,nan,0.331741112377262,../../../dataset/mimii/valve/id_00/normal/00000560.wav,id_00,valve,normal
