meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
412.02769808683416,8.789212172413645,1.217944996558347,0.10381038981666012,0.00024189566716484003,0.05986484797798852,nan,0.17959454393396557,0.039467323991819916,0.3655641691939005,0.0320722343967853,nan,nan,0.09621670319035588,../../../dataset/mimii/valve/id_04/normal/00000984.wav,id_04,valve,normal
nan,nan,-1.808284366552329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000547.wav,id_04,valve,normal
130.8505091922828,4.452829339398309,1.169464694102256,0.06732864919850222,0.0004992176971206451,0.046489472772715236,0.058741874436797854,0.13946841831814571,0.2379059286372888,1.9674377120604565,0.128367582854296,0.1458815998742873,nan,0.385102748562888,../../../dataset/mimii/valve/id_04/normal/00000204.wav,id_04,valve,normal
nan,nan,-2.058674429629025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000578.wav,id_04,valve,normal
189.36922429210833,86.27399230429977,0.36826374743815016,0.04085992003911544,0.0002160129926187924,0.025198961072387557,0.026610691550640758,0.07559688321716267,0.2060273989932723,1.7884115286232953,0.103546079534891,0.11605352131168231,0.1870892244317917,0.310638238604673,../../../dataset/mimii/valve/id_04/normal/00000385.wav,id_04,valve,normal
111.47064258455985,0.7363687880525731,-0.32705344856778434,0.0051790115647059095,4.6218241873674515e-05,0.0034526743764706066,nan,0.010358023129411819,0.32783938526490763,3.450538772300659,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000394.wav,id_04,valve,normal
nan,nan,0.5905944175308693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000332.wav,id_04,valve,normal
nan,nan,-0.7536041349931659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000584.wav,id_04,valve,normal
581.9360982297496,1.5231767476078275,-0.7029166608159809,0.027624726530361986,6.855482117925267e-05,0.016474381415758743,nan,0.04942314424727623,0.5494219744829307,4.076962018292133,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000865.wav,id_04,valve,normal
nan,nan,0.36294046601625946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000237.wav,id_04,valve,normal
452.98966489386737,141.0102996971919,-0.2823705655515848,0.03163983085500614,6.955575831878749e-05,0.01781229048037735,0.015740299304790022,0.05343687144113205,0.22704544849099936,1.9686442991393813,0.12155795528684749,0.13470450748392665,nan,0.36467386586054246,../../../dataset/mimii/valve/id_04/normal/00000515.wav,id_04,valve,normal
556.7328371218911,0.975641295773871,-0.49071362825181974,0.08904944980501577,0.00017541101970562002,0.04467696591944704,0.027138087716114104,0.13403089775834112,0.20613658061941081,1.9236939798043953,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000756.wav,id_04,valve,normal
565.399038978407,15.322362623773152,-1.439625964827111,0.0935143422915107,0.00017166021647918583,0.0520411379096862,nan,0.1561234137290586,0.06795847845602047,0.7381413045948102,0.045305652304013684,nan,nan,0.13591695691204106,../../../dataset/mimii/valve/id_04/normal/00000696.wav,id_04,valve,normal
238.57444991865884,122.28192315849167,0.8860868359906356,0.06979605106015828,0.0002979714101905387,0.03763206435119043,0.039989846592270346,0.11289619305357129,0.23424741707336683,1.9251886264744584,0.10849495611126343,0.1143057477386274,nan,0.3254848683337903,../../../dataset/mimii/valve/id_04/normal/00000273.wav,id_04,valve,normal
456.0306582237872,176.07102734450103,-0.3798798752354268,0.08820576773107047,0.0001871482773011044,0.051603847739385936,0.04612182700762412,0.15481154321815782,0.22901043022705428,1.8935074436247743,0.11444036516342988,0.11642480578241012,0.11238216445176703,0.34332109549028966,../../../dataset/mimii/valve/id_04/normal/00000745.wav,id_04,valve,normal
426.8451071866282,12.903895916447235,0.2675564756502146,0.14581750531658108,0.00034730329763406803,0.1063966024661408,nan,0.3191898073984224,0.06685627508654227,0.5809226736810326,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000996.wav,id_04,valve,normal
353.32529796998466,57.695930554659945,0.7721338860728342,0.04106009355179076,0.00011866286190033661,0.022633913859272003,0.02121654924648434,0.067901741577816,0.22294910410422375,1.9334802388462689,0.10387340980066266,0.1404868195733625,0.2631759049860368,0.31162022940198797,../../../dataset/mimii/valve/id_04/normal/00000925.wav,id_04,valve,normal
569.0693487880724,14.076344918296028,-0.07984910494784632,0.044310090840398754,7.964897902182416e-05,0.023880990614305854,0.020901888872798105,0.07164297184291757,0.2306755306944786,1.9506249411160839,0.10946839230089996,0.16456829872439876,0.17241844725091984,0.3284051769026999,../../../dataset/mimii/valve/id_04/normal/00000797.wav,id_04,valve,normal
470.3449399175295,5.83599132102138,1.2629037213817162,0.0282613404190122,6.041222459094262e-05,0.015609863524858675,0.013838968935198238,0.04682959057457603,0.22890381501797086,1.957229083209323,0.11547401262065392,0.13051762986466975,nan,0.34642203786196174,../../../dataset/mimii/valve/id_04/normal/00000408.wav,id_04,valve,normal
nan,nan,-1.267569426155343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000575.wav,id_04,valve,normal
249.21663660948485,147.0817678836539,0.15057391974550158,0.02946385565062556,0.00012330918438824254,0.016993231036893836,0.018509297109343074,0.05097969311068151,0.20254320272649304,1.7577766022197407,0.09055659617171705,0.11191759605942084,0.09188167358717357,0.2716697885151511,../../../dataset/mimii/valve/id_04/normal/00000624.wav,id_04,valve,normal
204.8107195354071,0.03629651031478526,-0.6532785786894568,0.17484008958062094,0.0008607378384759556,0.1257318900393128,nan,0.37719567011793836,0.38920647764075905,2.7714463805919083,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000710.wav,id_04,valve,normal
561.102147789548,0.8479475041511907,1.1184039083178228,0.07855361435288467,0.00014196394860205668,0.0333016696791543,0.04996792490883571,0.09990500903746291,0.2580130630107179,2.228591816727324,0.11733700958671697,0.3747350611994556,nan,0.3520110287601509,../../../dataset/mimii/valve/id_04/normal/00000245.wav,id_04,valve,normal
500.0302068044066,8.313589998928949,0.8034587040946998,0.039387091367266196,8.100025637528513e-05,0.02023445035343956,0.01716087144849563,0.06070335106031868,0.21778301977359826,1.8431445341630657,0.10287936491642365,0.14147868383042508,0.27006019233329875,0.30863809474927095,../../../dataset/mimii/valve/id_04/normal/00000961.wav,id_04,valve,normal
nan,nan,-1.2988446762083412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000540.wav,id_04,valve,normal
143.946801237022,2.597990743634061,0.042365454150870556,0.015833147536712774,0.00010957793460105354,0.01003120387583482,nan,0.03009361162750446,0.09351735367535474,0.6465308964172077,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000396.wav,id_04,valve,normal
458.55735549683385,116.24796926010514,0.29731974801016403,0.07814315516652276,0.00018899478568823087,0.05318562254126424,nan,0.1595568676237927,0.2559359945720475,2.0041362631614086,0.1191537222332583,0.1460225674800108,nan,0.3574611666997749,../../../dataset/mimii/valve/id_04/normal/00000179.wav,id_04,valve,normal
337.7730092371307,172.81482944883922,0.9412451601347,0.040349297414924316,0.00011820991284372942,0.021930451294327614,0.02290055964903766,0.06579135388298285,0.22210439547892682,1.892735408293126,0.1050803551872142,0.15105453041534003,nan,0.3152410655616426,../../../dataset/mimii/valve/id_04/normal/00000130.wav,id_04,valve,normal
567.4578381175177,49.60400604098094,0.9507329536730795,0.03560701508521613,6.305585338530796e-05,0.019838037868432308,0.02037886350794045,0.059514113605296924,0.22155510847320983,1.8887061490473294,0.10785888278288215,0.14741567947344134,0.6411241153841675,0.32357664834864647,../../../dataset/mimii/valve/id_04/normal/00000748.wav,id_04,valve,normal
286.23756910048695,188.91780348579832,1.142692338860131,0.02694167644916264,0.00010180982418320057,0.014528369748427557,0.013214002059853711,0.04358510924528267,0.2181668656290253,1.8636664325646075,0.10213437819926363,0.12453475792553627,0.1642854561905241,0.3064031345977909,../../../dataset/mimii/valve/id_04/normal/00000299.wav,id_04,valve,normal
556.2541149049393,0.3437544913219965,0.3866171636435914,0.016189278332700632,2.7312438409958045e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000228.wav,id_04,valve,normal
574.478655805615,7.759439906588929,0.34305899221433356,0.046373974204162324,8.289037484060083e-05,0.025296083944611542,0.02246315404667908,0.07588825183383463,0.22591790537958228,1.8831659724919458,0.10997824299572806,0.14522237602997978,0.19525038925975788,0.3299347289871842,../../../dataset/mimii/valve/id_04/normal/00000944.wav,id_04,valve,normal
387.65548114600875,142.7051756526304,-0.25237605932783863,0.11256550449625731,0.00032847232466458,0.05336654182175486,nan,0.16009962546526457,0.31958211952797183,2.2962896092389986,0.2670318174496316,nan,nan,0.8010954523488949,../../../dataset/mimii/valve/id_04/normal/00000798.wav,id_04,valve,normal
563.774119293182,12.535739875637264,-0.11439402660640874,0.09890998010105086,0.00018324958886492548,0.038759604045324414,0.019759892474798632,0.11627881213597324,0.26089724373543877,1.929554730023497,0.10602620869404393,nan,nan,0.3180786260821318,../../../dataset/mimii/valve/id_04/normal/00000850.wav,id_04,valve,normal
457.20061659892724,33.96727535869164,7.802782460466379,0.052446457299817006,0.00012107131753979736,0.033339586573643124,0.04139847030886776,0.10001875972092937,0.15737071979340508,1.4859452302794367,0.05888443552107895,0.0969539672774525,0.21274918136105925,0.17665330656323686,../../../dataset/mimii/valve/id_04/normal/00000124.wav,id_04,valve,normal
nan,nan,0.12776380382525468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000360.wav,id_04,valve,normal
263.56557066773456,174.75961457509803,0.5353947958653537,0.0502259586212197,0.00019388896904379751,0.02925810651858346,0.01705772582621643,0.08777431955575038,0.19713552181251284,1.6716972015017508,0.11272209344359409,0.1506581592409076,0.21136164193328902,0.3381662803307823,../../../dataset/mimii/valve/id_04/normal/00000048.wav,id_04,valve,normal
341.349006911359,170.7273761128024,0.528305005475186,0.04416439643597335,0.0001373595008884453,0.028081119000705514,0.038238052075851695,0.08424335700211655,0.2159147460473677,1.8631632055763085,0.09605564052333447,0.1377323963035128,0.12645675747115842,0.2881669215700034,../../../dataset/mimii/valve/id_04/normal/00000686.wav,id_04,valve,normal
538.7928697437569,43.41127003364438,0.7291548712939703,0.0784569461646742,0.00015315531886345157,0.04334323143695784,0.046427908292455224,0.13002969431087352,0.2511071733146642,1.866856131048697,0.14267754827740772,0.16451289412509928,nan,0.42803264483222314,../../../dataset/mimii/valve/id_04/normal/00000909.wav,id_04,valve,normal
nan,nan,-0.6104465545499004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000058.wav,id_04,valve,normal
551.6914205045612,23.406854501132038,1.104056971602609,0.06474341877746762,0.0001235970387588603,0.04374732742492044,nan,0.13124198227476133,0.05942922537468985,0.9567959803112264,0.05818612380778117,nan,nan,0.17455837142334352,../../../dataset/mimii/valve/id_04/normal/00000190.wav,id_04,valve,normal
366.47747304735225,137.06338687559784,4.020059750767714,0.10038152869554001,0.0002707547513067349,0.05777246136122874,0.061177900900166816,0.17331738408368622,0.22295971986988503,1.9332970850283853,0.10402378411913507,0.13115584992540322,nan,0.31207135235740524,../../../dataset/mimii/valve/id_04/normal/00000107.wav,id_04,valve,normal
nan,nan,1.5340319321162095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000150.wav,id_04,valve,normal
nan,nan,-0.016581172376802768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000836.wav,id_04,valve,normal
nan,nan,-3.945055722070528e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000319.wav,id_04,valve,normal
524.8987159859398,36.7232361315186,-0.43565567393176363,0.09943558495870232,0.00019802007984308123,0.04106248473081616,0.09435393849379323,0.12318745419244848,0.26277663673970375,2.203608952077327,0.15353478587136468,nan,nan,0.460604357614094,../../../dataset/mimii/valve/id_04/normal/00000815.wav,id_04,valve,normal
136.87282677501344,5.865148247764519,-0.7154759790976206,0.0896027096604212,0.000652381395297548,0.05164766756137455,0.05391646741560169,0.15494300268412364,0.24476757382251382,2.3127101196333246,0.09044157017075828,0.1095226742137407,nan,0.27132471051227486,../../../dataset/mimii/valve/id_04/normal/00000603.wav,id_04,valve,normal
426.268379847933,72.10644280775607,-0.15850115125431583,0.023499138294843555,5.592448960453178e-05,0.012727858611306158,0.012120715228258154,0.03818357583391847,0.23072281736212308,1.9695204543218106,0.1088600833880469,0.16155801348802687,0.09177262685108341,0.3265802501641407,../../../dataset/mimii/valve/id_04/normal/00000693.wav,id_04,valve,normal
155.38639183349673,97.78082683527327,0.04476606748847055,0.07439257387710915,0.0004787660050562339,0.04430242744977129,0.05268778157162896,0.13290728234931387,0.22517516406158686,1.8870259311028703,0.11192601011491728,0.16689798189304586,0.1966174281071791,0.33577803034475184,../../../dataset/mimii/valve/id_04/normal/00000653.wav,id_04,valve,normal
nan,nan,1.273782902878889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000339.wav,id_04,valve,normal
nan,nan,0.25743398770576126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000409.wav,id_04,valve,normal
nan,nan,0.0930636228614881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000838.wav,id_04,valve,normal
476.2333325108554,105.11605074674614,0.4420750932844646,0.10015127500162517,0.00021311690838507973,0.04808619479876691,0.022667346601235153,0.14425858439630074,0.2026221817326063,1.9241737937998293,0.02349962356903117,nan,nan,0.07049887070709351,../../../dataset/mimii/valve/id_04/normal/00000077.wav,id_04,valve,normal
524.4925286077333,31.02881365414886,1.3276877239200569,0.054643067317561266,0.0001076452676896099,0.028789131412878977,0.02709549494093688,0.08636739423863693,0.2379088615932368,1.9574977326079845,0.11821293127501331,0.1568078462904313,0.2866219153931599,0.35463879382503993,../../../dataset/mimii/valve/id_04/normal/00000855.wav,id_04,valve,normal
nan,nan,0.5427924102519502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000822.wav,id_04,valve,normal
nan,nan,-0.757064039692535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000336.wav,id_04,valve,normal
nan,nan,-0.7477148518968268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000325.wav,id_04,valve,normal
nan,nan,0.06334743563029857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000500.wav,id_04,valve,normal
542.3209152795009,48.85052404373552,-0.20463827972319296,0.13809965030605278,0.00031320883502754357,0.05873705719318368,0.09242375410472276,0.17621117157955105,0.26723980711335804,2.1287051367617758,0.1400144528765409,nan,nan,0.4200433586296227,../../../dataset/mimii/valve/id_04/normal/00000962.wav,id_04,valve,normal
455.4003590751226,51.57406442318049,0.8906008937870868,0.09870219581704871,0.0002194138182335781,0.05752552581535989,0.06375870215186093,0.17257657744607968,0.21752372271525522,1.7377877284612206,0.11615435490868077,0.12238979737162126,nan,0.3484630647260423,../../../dataset/mimii/valve/id_04/normal/00000969.wav,id_04,valve,normal
nan,nan,-1.495107523820056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_04/normal/00000022.wav,id_04,valve,normal
318.1575217882444,162.93094599411523,0.6897482293420625,0.045151092824222555,0.0001409426737420509,0.029153639319278436,0.024012555111286034,0.08746091795783531,0.22218950194489429,1.9296168845713662,0.1055952710347959,0.16032839840910232,nan,0.3167858131043877,../../../dataset/mimii/valve/id_04/normal/00000483.wav,id_04,valve,normal
444.308703093714,166.1970592868368,0.003667246615210775,0.10005678634531855,0.00024192367066898902,0.04379860105496349,nan,0.13139580316489047,0.15097605405517542,1.32093467201227,0.08500976133192618,0.08257481552885053,nan,0.25502928399577857,../../../dataset/mimii/valve/id_04/normal/00000799.wav,id_04,valve,normal
448.00607728117774,115.87505753335964,-0.04258732245527434,0.1066012186847574,0.0002754451407886865,0.0577745172216269,nan,0.1733235516648807,0.2582362641082117,1.9086026089782082,0.2058838172898615,nan,nan,0.6176514518695845,../../../dataset/mimii/valve/id_04/normal/00000869.wav,id_04,valve,normal
490.6210818565793,52.16993881688263,-1.114700125896454,0.11618477522615714,0.00023416455218382167,0.05589369643032646,0.06426971474482364,0.16768108929097938,0.20986652921899437,1.5751119804142526,0.0855086756191249,0.15420041610661106,nan,0.2565260268573747,../../../dataset/mimii/valve/id_04/normal/00000750.wav,id_04,valve,normal
