meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
538.6019833380348,29.046516875292962,-0.7223653907854938,0.017086752320387394,3.305807286691577e-05,0.009115750503516408,0.01116263019830642,0.027347251510549224,0.1949855882699422,1.4822854596350306,0.14344624372959217,0.09588361909676506,nan,0.4303387311887765,../../../dataset/mimii/pump/id_02/normal/00000578.wav,id_02,pump,normal
504.3350630695066,10.982710122138563,-1.8668221987769495,0.027760472100992785,5.4369287465072526e-05,0.012673662114358905,0.014820296292980203,0.03802098634307671,0.2717287407015803,2.0196994554265957,0.1213849629970988,0.23079593292841208,nan,0.36415488899129644,../../../dataset/mimii/pump/id_02/normal/00000385.wav,id_02,pump,normal
nan,nan,0.12170966956300161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000394.wav,id_02,pump,normal
286.9815085625826,204.41606079256684,-2.148663999683986,0.08464151468221325,0.0002956452959663274,0.046551082445586964,0.04774217368856524,0.13965324733676088,0.2129883273425936,1.7151983556120203,0.10515566003893541,0.21548467660301543,1.2881597759220162,0.31546698011680624,../../../dataset/mimii/pump/id_02/normal/00000332.wav,id_02,pump,normal
511.28286813160685,9.137381450525746,1.8199744400919318,0.09085765308186264,0.00017120862127524908,nan,nan,nan,0.3532226295645745,2.466937294500636,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000584.wav,id_02,pump,normal
nan,nan,0.0968507654263879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000865.wav,id_02,pump,normal
nan,nan,-2.5760203837694142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000237.wav,id_02,pump,normal
nan,nan,-0.9894895252146025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000515.wav,id_02,pump,normal
535.7592955596363,3.4232491952138204,0.31992454012824284,0.01788498269471078,3.409412830870003e-05,0.005219666950726071,0.004920956710869147,0.015659000852178213,0.15305897575291985,1.2121330410260807,0.09130062253704462,nan,nan,0.27390186761113383,../../../dataset/mimii/pump/id_02/normal/00000756.wav,id_02,pump,normal
nan,nan,-0.41059539757367575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000696.wav,id_02,pump,normal
nan,nan,1.8252144717648886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000273.wav,id_02,pump,normal
575.8161724649931,13.359760293714302,0.04887475643076982,0.018784865181355526,3.252477434637159e-05,0.009830838605901508,0.011601170992963133,0.029492515817704523,0.20249127104381082,1.639339460820464,0.09593224259979141,0.10534150870274568,nan,0.28779672779937426,../../../dataset/mimii/pump/id_02/normal/00000745.wav,id_02,pump,normal
nan,nan,-1.110527852577784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000996.wav,id_02,pump,normal
417.37651188792756,124.6494857463379,0.5518324574706672,0.017006058547196206,4.02633092510236e-05,0.009528035741060054,0.009704613389124523,0.028584107223180163,0.2264164399484402,1.959371260760484,0.09291271583273601,0.15233693993365507,nan,0.278738147498208,../../../dataset/mimii/pump/id_02/normal/00000925.wav,id_02,pump,normal
nan,nan,-0.7965583489761356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000797.wav,id_02,pump,normal
106.68814500774936,0.14764275763882476,-1.3093046168473568,0.0012921265069370462,1.2116210369672586e-05,0.0007297051276815732,0.00019439713271812633,0.0021891153830447194,0.11939521640990024,1.099971561158061,0.05613979820979692,nan,nan,0.16841939462939076,../../../dataset/mimii/pump/id_02/normal/00000408.wav,id_02,pump,normal
nan,nan,0.6363892137281701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000575.wav,id_02,pump,normal
535.3705763134614,1.8210881809289834,-0.43130209271762787,0.007666742719830199,1.62779910122459e-05,0.004936296248412796,0.005076282444290995,0.014808888745238388,0.2963421921223696,2.3632362824342263,0.2296979087776401,0.26744241597953816,nan,0.6890937263329203,../../../dataset/mimii/pump/id_02/normal/00000624.wav,id_02,pump,normal
nan,nan,-1.7743163728490325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000710.wav,id_02,pump,normal
476.2479849443074,45.968567480854176,-2.1331513832670446,0.11650765356449258,0.0002447428981056099,0.04223949085186364,0.05300617882096246,0.12671847255559093,0.2315705795688592,1.7012049158087248,0.11732870265926815,0.26356308345174995,nan,0.35198610797780444,../../../dataset/mimii/pump/id_02/normal/00000245.wav,id_02,pump,normal
490.18092760227194,1.8205962712690162,-0.630663609440734,0.023345516683606075,4.7676361843784233e-05,0.0142236328596448,0.015623625905157104,0.0426708985789344,0.13039812133568635,1.352207721788904,0.05829103747035458,0.3062879146615617,nan,0.17487311241106374,../../../dataset/mimii/pump/id_02/normal/00000961.wav,id_02,pump,normal
548.680368010578,2.0196329161157247,-1.601677877869628,0.010380287574686215,1.890749928534774e-05,0.005409278156797313,0.005432673754041182,0.016227834470391937,0.2535874004805097,2.203437951385082,0.11090916603668072,0.20014154962345299,nan,0.33272749811004215,../../../dataset/mimii/pump/id_02/normal/00000540.wav,id_02,pump,normal
412.1040497293099,61.90141211138222,0.098993020423001,0.020004779177566274,4.8498015602241106e-05,0.011212819706101874,0.01213812195495721,0.033638459118305625,0.23335136268402076,1.881343851417091,0.13913201411469817,0.19570830192968172,nan,0.4173960423440945,../../../dataset/mimii/pump/id_02/normal/00000396.wav,id_02,pump,normal
297.5226898709773,1.5247468039080723,-1.5709072027372606,0.018470839769718753,6.204190206194531e-05,0.010968812705639364,0.010622721216145145,0.032906438116918096,0.20859726307279408,1.8162585147634513,0.09288727258818412,0.11838324237014965,0.1553574811601251,0.27866181776455234,../../../dataset/mimii/pump/id_02/normal/00000179.wav,id_02,pump,normal
nan,nan,-1.3875001736853543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000130.wav,id_02,pump,normal
nan,nan,-1.1198227795892854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000748.wav,id_02,pump,normal
nan,nan,-0.1413123718167843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000299.wav,id_02,pump,normal
nan,nan,-0.36705710200569625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000228.wav,id_02,pump,normal
296.8753579369151,181.87917315888365,-0.5487836100542944,0.039255882931294436,0.00013563494565915768,0.02778229875490026,0.03632155190157803,0.08334689626470078,0.21995784243851507,1.7359722270473752,0.11390057635036102,0.3371798543164643,nan,0.3417017290510831,../../../dataset/mimii/pump/id_02/normal/00000944.wav,id_02,pump,normal
529.0776537311104,1.05476539358465,0.5460073945555463,0.010213247516850061,2.4923941583389188e-05,0.005394274783135256,0.006924419626373642,0.01618282434940577,0.2592167145246445,2.183671991769004,0.0734340168455576,nan,nan,0.2203020505366728,../../../dataset/mimii/pump/id_02/normal/00000798.wav,id_02,pump,normal
nan,nan,0.6964046953560248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000850.wav,id_02,pump,normal
nan,nan,-0.41096714899355347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000124.wav,id_02,pump,normal
491.40676544284634,3.4338567860280373,-1.2467176060011118,0.021479140207197097,4.367806564042651e-05,0.011961580885497855,0.015339868201442917,0.035884742656493565,0.2229263784766819,1.8617940334425873,0.10852923484588252,0.09772513437975335,nan,0.32558770453764757,../../../dataset/mimii/pump/id_02/normal/00000360.wav,id_02,pump,normal
nan,nan,-0.10649862160054821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000048.wav,id_02,pump,normal
557.5835580132858,2.91961231182917,-1.3292219338105742,0.035407997936338365,6.271821467374039e-05,0.018643140437077894,0.018969701153895676,0.055929421311233685,0.1998648060628236,1.781360306468826,0.06956945555486188,0.11763796762962893,nan,0.20870836666458564,../../../dataset/mimii/pump/id_02/normal/00000686.wav,id_02,pump,normal
nan,nan,-1.152475902140023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000909.wav,id_02,pump,normal
nan,nan,0.27949235301294667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000058.wav,id_02,pump,normal
nan,nan,-0.24692988840772492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000190.wav,id_02,pump,normal
nan,nan,-1.9591700533873055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000107.wav,id_02,pump,normal
nan,nan,0.3867621330131419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000150.wav,id_02,pump,normal
520.4425939655201,15.111277192085119,-0.05251749528680726,0.03241997954456326,6.473481862739883e-05,0.018800407320594625,0.02582600571540737,0.056401221961783876,0.19020908370184386,1.6902938901136524,0.10783146166929929,0.179202141263068,nan,0.32349438500789784,../../../dataset/mimii/pump/id_02/normal/00000836.wav,id_02,pump,normal
507.528732304163,1.6545447039930778,-1.2544908733312756,0.025415723084408322,5.002598676351333e-05,0.015747041755316788,0.014479946511356524,0.04724112526595037,0.22556606664392034,1.9798632883673315,0.10507248200091288,0.325174433131723,nan,0.3152174460027386,../../../dataset/mimii/pump/id_02/normal/00000319.wav,id_02,pump,normal
526.0166441483348,5.622909516182549,0.2970742150851111,0.0189293775215892,3.615256932592015e-05,0.00884464746591719,0.009527734024830122,0.026533942397751573,0.22330061713156107,1.6625267425643626,0.15747632787841806,nan,nan,0.4724289836352542,../../../dataset/mimii/pump/id_02/normal/00000815.wav,id_02,pump,normal
nan,nan,-2.374228585676966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000603.wav,id_02,pump,normal
566.2140737955198,20.136166372106974,1.1921386561379879,0.019715493523696753,3.557664658985922e-05,0.011708797360274997,0.012936441666598342,0.03512639208082499,0.2640645302252655,1.8328631290601536,0.07891968191380905,0.1869177024348404,nan,0.23675904574142714,../../../dataset/mimii/pump/id_02/normal/00000693.wav,id_02,pump,normal
519.6807446527979,8.831120488418803,-2.0733888307308024,0.011817400028562963,2.269012106932422e-05,0.0037445297215476293,0.003709947017686005,0.011233589164642888,0.25926633767763674,2.1699915467707864,0.13583388365732235,0.17530688769273933,nan,0.40750165097196706,../../../dataset/mimii/pump/id_02/normal/00000653.wav,id_02,pump,normal
nan,nan,0.39327952947964107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000339.wav,id_02,pump,normal
493.4715832684165,0.8022962532355298,-1.5197070342159322,0.02343010341213404,4.7522746970519154e-05,0.01428400644343849,0.013587056452667634,0.04285201933031547,0.2777599090866929,2.023960984141097,0.16690529363233314,0.7815960422765406,nan,0.5007158808969994,../../../dataset/mimii/pump/id_02/normal/00000409.wav,id_02,pump,normal
525.400001546663,1.4020260420804451,0.6929964604170002,0.035706778307268386,6.790646635919106e-05,0.013802592842831383,0.011653284179497396,0.04140777852849415,0.2504841341699035,1.7102707808170834,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000838.wav,id_02,pump,normal
506.0177909582058,2.4610529296756756,0.1300665163128569,0.03161634779850079,7.213309205104808e-05,0.016391510832153063,0.006086205861525266,0.049174532496459186,0.18655091571684967,1.7398841641856004,0.10171157053540135,0.12622467469006493,0.0496658772374877,0.30513471160620403,../../../dataset/mimii/pump/id_02/normal/00000077.wav,id_02,pump,normal
nan,nan,-0.020282606993001547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000855.wav,id_02,pump,normal
527.2970824344397,4.055329553979914,0.7626410334733874,0.015796678469555507,2.9826853487297487e-05,0.007524975815983546,0.010602316492301108,0.022574927447950636,0.2028312172976364,1.6592085666494356,0.10465437888466789,0.1187882342491213,nan,0.31396313665400366,../../../dataset/mimii/pump/id_02/normal/00000822.wav,id_02,pump,normal
nan,nan,-1.37952437882243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000336.wav,id_02,pump,normal
539.6343862516572,6.937100530773684,-1.9510682225260119,0.04221139270601601,7.6998200841378e-05,0.015183050718313882,0.01795783315323935,0.045549152154941645,0.29584114817081136,2.240241378250351,0.17959183214176333,nan,nan,0.53877549642529,../../../dataset/mimii/pump/id_02/normal/00000325.wav,id_02,pump,normal
520.6313995248164,11.956355902977537,-2.102607001110586,0.050996766533320734,0.00010078748009867411,0.010123159641520186,0.014111150116945675,0.03036947892456056,0.37602832661706237,2.204017876679245,0.25068555107804175,nan,nan,0.7520566532341253,../../../dataset/mimii/pump/id_02/normal/00000500.wav,id_02,pump,normal
nan,nan,0.6361209529721101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000962.wav,id_02,pump,normal
494.0159200253226,1.460567792801695,0.6098937400026732,0.01129821070567369,2.436267325721066e-05,0.007954432979582288,0.00873064943411018,0.023863298938746863,0.2703828937810258,2.2902328849540265,0.23989331461708482,0.09143084950465699,nan,0.7196799438512544,../../../dataset/mimii/pump/id_02/normal/00000969.wav,id_02,pump,normal
nan,nan,0.6613380933990323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000022.wav,id_02,pump,normal
497.78118958464876,3.5605971195540844,-1.91748489524305,0.05225769701918724,0.00010740152475892846,0.02593727131514833,0.02684553547184532,0.07781181394544498,0.19667531808891722,1.8489122753592755,0.09789026526207446,0.1285642281645803,nan,0.2936707957862234,../../../dataset/mimii/pump/id_02/normal/00000483.wav,id_02,pump,normal
519.2666452810997,3.967332057709456,-0.06929217192931171,0.029967634200012836,6.115341545708056e-05,0.010374555846891526,0.012702037676840987,0.03112366754067458,0.26788464948151613,1.7269485777332543,0.20677492245387658,nan,nan,0.6203247673616297,../../../dataset/mimii/pump/id_02/normal/00000799.wav,id_02,pump,normal
nan,nan,-0.6104665472992804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000869.wav,id_02,pump,normal
545.0401121050519,1.895711033690757,-0.5654493101814702,0.008349652582734384,1.5320335315038847e-05,0.003811636795482701,0.00452039226030937,0.011434910386448104,0.18226105382722388,1.6784820319294633,0.10134383928284782,0.10965989431071818,nan,0.30403151784854343,../../../dataset/mimii/pump/id_02/normal/00000750.wav,id_02,pump,normal
529.344064737819,9.400899625464229,0.7391417585431271,0.012992037400232147,2.7811397853424086e-05,0.004932161705067413,0.011727112778261942,0.01479648511520224,0.13885349894637672,1.2286178396808185,0.023503754269422618,0.021426247636820238,nan,0.07051126280826786,../../../dataset/mimii/pump/id_02/normal/00000841.wav,id_02,pump,normal
nan,nan,-1.6797792243924563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000974.wav,id_02,pump,normal
nan,nan,-1.4916443551585838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000478.wav,id_02,pump,normal
498.0323930745801,2.6254055515483348,-0.47480133475364844,0.028704051068358244,5.8422684382387374e-05,0.01791680816044615,0.024010644774757048,0.053750424481338446,0.22209629479206736,1.9763181059538997,0.09331197896153286,0.15655955039026773,0.13883418975828887,0.27993593688459856,../../../dataset/mimii/pump/id_02/normal/00000888.wav,id_02,pump,normal
nan,nan,1.3862443337321029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000684.wav,id_02,pump,normal
nan,nan,0.005490902797226534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000467.wav,id_02,pump,normal
502.1935149574031,1.6315735554777677,0.6811686473592954,0.014528561052405471,3.1422916313417204e-05,0.008988078798867165,0.008039862015463693,0.026964236396601497,0.2199380010632837,1.8310451856773668,0.14568395025477915,0.1539263290958742,nan,0.43705185076433745,../../../dataset/mimii/pump/id_02/normal/00000990.wav,id_02,pump,normal
nan,nan,0.20177588609656089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000265.wav,id_02,pump,normal
nan,nan,-1.323957127532385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000037.wav,id_02,pump,normal
522.386294408313,4.744757944138219,-0.9570305311040641,0.02484296710385409,4.7282129032655273e-05,0.014204143809134772,0.012957539623031386,0.04261243142740431,0.24355154458946407,2.3517934872265682,0.009245434713931515,nan,nan,0.027736304141794545,../../../dataset/mimii/pump/id_02/normal/00000826.wav,id_02,pump,normal
558.610644023166,15.745777177716645,-1.2262687263323917,0.02216236422569473,3.968599658284629e-05,0.01066756018671559,0.012795949188111543,0.03200268056014677,0.26544080220558175,2.4087489724654305,0.12338840012350746,0.16496070718505085,nan,0.37016520037052236,../../../dataset/mimii/pump/id_02/normal/00000560.wav,id_02,pump,normal
nan,nan,-0.8012672007924485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/pump/id_02/normal/00000333.wav,id_02,pump,normal
495.30871503581943,1.624467004580239,-0.6281288370103545,0.016561961978198727,3.3431384941510585e-05,0.009608934523387102,0.009865057273610905,0.028826803570161305,0.19836687973477005,1.8901698764296604,0.09605790031505751,0.11846313843086777,nan,0.28817370094517253,../../../dataset/mimii/pump/id_02/normal/00000906.wav,id_02,pump,normal
