meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,aqpq5Shimmer,apq11Shimmer,ddaShimmer,filename,id_machine,machine_type,label
nan,nan,-1.415986932007061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000639.wav,id_00,valve,normal
nan,nan,-0.2816725640036178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000723.wav,id_00,valve,normal
nan,nan,-0.23525097449973706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000762.wav,id_00,valve,normal
140.161743273136,0.09872435160761626,-1.532449727051501,0.1140956936095235,0.0008801730793073226,0.07408011057280144,nan,0.2222403317184043,0.2236061116480181,1.7528327505022636,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000932.wav,id_00,valve,normal
140.6119936838392,0.09826109651648851,0.9195369253585526,0.00431107003269155,3.066482682356764e-05,0.0028783612557040246,0.001747726676188723,0.008635083767112074,0.1697724813478901,1.268849075101671,0.047915129678989574,nan,nan,0.1437453890369687,../../../dataset/mimii/valve/id_00/normal/00000786.wav,id_00,valve,normal
nan,nan,-0.08684884818539584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000593.wav,id_00,valve,normal
304.466444922311,18.4749348525789,1.2639467221890888,0.16266169101669178,0.000534544888572186,0.07220976301188002,0.04502195509307631,0.21662928903564005,0.23544642063485854,2.670661289960884,0.08030727465202438,nan,nan,0.24092182395607314,../../../dataset/mimii/valve/id_00/normal/00000537.wav,id_00,valve,normal
nan,nan,-0.012494418075243294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000903.wav,id_00,valve,normal
nan,nan,-0.3281418954735481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000628.wav,id_00,valve,normal
nan,nan,-1.2646087507074335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000054.wav,id_00,valve,normal
508.79309597938845,2.035016996663385,0.2277165218914142,0.013345927708474764,2.622805675861675e-05,0.008190115386337,0.005920796184898526,0.024570346159011,0.18905295658812607,1.7124885335862439,0.10999142844744735,0.06479872008634166,nan,0.329974285342342,../../../dataset/mimii/valve/id_00/normal/00000052.wav,id_00,valve,normal
nan,nan,0.04960245168438544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000714.wav,id_00,valve,normal
nan,nan,-0.42995648735937814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000207.wav,id_00,valve,normal
nan,nan,-0.7551313109945649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000923.wav,id_00,valve,normal
nan,nan,-3.610787996927054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000706.wav,id_00,valve,normal
nan,nan,0.23675005817508404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000103.wav,id_00,valve,normal
nan,nan,-2.7136370484738963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000221.wav,id_00,valve,normal
nan,nan,-0.8088164216503116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000602.wav,id_00,valve,normal
nan,nan,-1.80137944892938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000544.wav,id_00,valve,normal
nan,nan,-2.4626227384330512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000665.wav,id_00,valve,normal
nan,nan,0.14186508593440025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000580.wav,id_00,valve,normal
208.4964627922403,95.26546161822779,-0.04034865340919359,0.06037029946568918,0.0002899474262726514,0.035830547873323196,0.017243879711593437,0.10749164361996959,0.23994770340904106,1.9159788661068626,0.10721607854156368,0.1917770382539693,nan,0.321648235624691,../../../dataset/mimii/valve/id_00/normal/00000980.wav,id_00,valve,normal
nan,nan,-0.9928621704720386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000423.wav,id_00,valve,normal
nan,nan,-0.49640037526319913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000206.wav,id_00,valve,normal
nan,nan,0.11048421131927293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000546.wav,id_00,valve,normal
nan,nan,-0.7903953952610815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000783.wav,id_00,valve,normal
563.6295720311334,0.21833386640199423,-1.744050203236784,0.15022050216305485,0.000289472860352445,0.06012054810162383,nan,0.1803616443048715,0.20309782572853768,1.7211294064510756,0.09917973582474619,nan,nan,0.29753920747423857,../../../dataset/mimii/valve/id_00/normal/00000120.wav,id_00,valve,normal
nan,nan,0.27712976927728505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000832.wav,id_00,valve,normal
nan,nan,-1.6678243391363634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000769.wav,id_00,valve,normal
nan,nan,-1.5837284087782646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000573.wav,id_00,valve,normal
nan,nan,0.33034348603031266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000711.wav,id_00,valve,normal
nan,nan,-2.192976114876735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000565.wav,id_00,valve,normal
nan,nan,-0.8499660590901253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000063.wav,id_00,valve,normal
nan,nan,-1.2463981134454372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000315.wav,id_00,valve,normal
nan,nan,-0.9582491392723043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000066.wav,id_00,valve,normal
nan,nan,0.18032445698085398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000782.wav,id_00,valve,normal
nan,nan,-0.573662426673122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000146.wav,id_00,valve,normal
nan,nan,-0.3415143433851545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000935.wav,id_00,valve,normal
nan,nan,-0.08435802572654127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000771.wav,id_00,valve,normal
nan,nan,-2.313350003494182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000309.wav,id_00,valve,normal
nan,nan,-1.1922765442213181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000452.wav,id_00,valve,normal
nan,nan,-0.8175495679910724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000012.wav,id_00,valve,normal
nan,nan,-0.6446322310964788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000921.wav,id_00,valve,normal
141.34149196551715,0.10940012950092712,0.1399501165246557,0.13449496670594377,0.0009121820848983497,0.0896633111372958,nan,0.26898993341188737,0.17114309223526172,1.6304087745697402,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000582.wav,id_00,valve,normal
nan,nan,-1.8404162806223199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000365.wav,id_00,valve,normal
nan,nan,-1.024149823793451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000649.wav,id_00,valve,normal
141.14589050665907,0.16197368210420993,0.11120505591062012,0.00362074442241701,2.560764945513938e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000940.wav,id_00,valve,normal
nan,nan,-1.2129862162728364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000977.wav,id_00,valve,normal
nan,nan,-3.4139353380039914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000334.wav,id_00,valve,normal
119.0909671374688,32.97942014203751,-1.9974674699473758,0.036531727461435036,0.0003039598927189191,0.026706199566771796,0.013264493525460216,0.08011859870031539,0.21703506142299236,1.8206471082756543,0.08698892252351055,nan,nan,0.26096676757053167,../../../dataset/mimii/valve/id_00/normal/00000093.wav,id_00,valve,normal
nan,nan,-1.2020365872788168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000210.wav,id_00,valve,normal
195.94047245578693,131.9705183300835,-0.6199487736184196,0.032997393962152594,0.00016804820200486497,0.02096225268258427,0.019743082008193948,0.06288675804775282,0.18674042732235463,1.5813794174262117,0.0852283663206811,0.0735157287885523,nan,0.25568509896204333,../../../dataset/mimii/valve/id_00/normal/00000654.wav,id_00,valve,normal
nan,nan,-1.8562719880157408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000777.wav,id_00,valve,normal
nan,nan,-0.9271914228274944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000458.wav,id_00,valve,normal
270.50495466515747,172.73325021897875,-1.065644614964324,0.021650406947618484,7.885986426905815e-05,0.01291152078662742,0.008113413527587394,0.03873456235988226,0.21442248829284766,1.8692371582576313,0.1020357775629986,0.12096015815386184,nan,0.3061073326889958,../../../dataset/mimii/valve/id_00/normal/00000981.wav,id_00,valve,normal
126.47934568270755,0.30101357165829673,-0.11612924577782735,0.007826486398978046,6.188475234791824e-05,0.005217657599318698,nan,0.01565297279795609,0.2683434121393394,2.0647371498532925,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000495.wav,id_00,valve,normal
nan,nan,-0.4852105882976919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000670.wav,id_00,valve,normal
nan,nan,-0.6948819420702638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000291.wav,id_00,valve,normal
nan,nan,-0.8903235589943432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000198.wav,id_00,valve,normal
nan,nan,-2.1133819497497655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000358.wav,id_00,valve,normal
nan,nan,-1.7860518965900722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000095.wav,id_00,valve,normal
558.6588162411779,0.291609177352326,-2.086875322208349,0.0005152771215441714,9.470393928623367e-07,0.0001863495853592582,nan,0.0005590487560777746,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000407.wav,id_00,valve,normal
nan,nan,-2.269559440558788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000587.wav,id_00,valve,normal
355.58468388586846,48.49840146673303,-0.8409655950276349,0.026756428181991358,7.523418108447171e-05,0.01558047490459919,0.016021418980356927,0.046741424713797566,0.23565239387804693,1.966121570033932,0.10683084788009574,0.1436142548203446,nan,0.32049254364028723,../../../dataset/mimii/valve/id_00/normal/00000643.wav,id_00,valve,normal
nan,nan,-1.2777578368103855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000497.wav,id_00,valve,normal
nan,nan,-0.846168047182312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000102.wav,id_00,valve,normal
nan,nan,-1.0570075949687436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000321.wav,id_00,valve,normal
nan,nan,-2.267852892594657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000412.wav,id_00,valve,normal
nan,nan,-2.777309964899587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000183.wav,id_00,valve,normal
nan,nan,-0.15521246167472552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000303.wav,id_00,valve,normal
nan,nan,-1.674072249145962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000362.wav,id_00,valve,normal
nan,nan,-1.1771398002089606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000739.wav,id_00,valve,normal
209.47625272607678,1.7703688953550443,-0.8155322686774485,0.02218739650300245,0.0001058983643318271,0.01275413774025128,0.015426028069529182,0.03826241322075384,0.16739826517530945,1.4454552908136404,0.08847065288969265,0.11726382889178723,0.10788157670097888,0.26541195866907796,../../../dataset/mimii/valve/id_00/normal/00000972.wav,id_00,valve,normal
nan,nan,0.3162771142684971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000637.wav,id_00,valve,normal
nan,nan,-0.742957321526099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000444.wav,id_00,valve,normal
324.55177199179974,4.715295182400136,1.5926045761487033,0.04697068348570484,0.0001452661925960979,0.027574387554433512,0.02967449665952411,0.08272316266330054,0.21170833983708506,1.8993178930953356,0.10112768709017451,0.14458252716833817,0.0927787485051026,0.30338306127052356,../../../dataset/mimii/valve/id_00/normal/00000810.wav,id_00,valve,normal
nan,nan,-0.3817571403797878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000031.wav,id_00,valve,normal
nan,nan,-0.9049708377429849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000379.wav,id_00,valve,normal
nan,nan,-0.29776042582424844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000728.wav,id_00,valve,normal
nan,nan,1.11562914273909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000848.wav,id_00,valve,normal
nan,nan,-0.9716988380104078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000314.wav,id_00,valve,normal
202.57069532132064,nan,0.7158027587673688,0.11111007755552046,0.0005930897672117297,0.07141035710735302,nan,0.21423107132205907,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000038.wav,id_00,valve,normal
nan,nan,-2.4182199732845753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000830.wav,id_00,valve,normal
nan,nan,-3.083056468983594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000363.wav,id_00,valve,normal
nan,nan,-2.026938125082802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000323.wav,id_00,valve,normal
457.7458581639614,2.1237066566513443,-0.4575211225335585,0.014806769614101758,3.2338172087824955e-05,0.010059415296250004,0.008830665098800297,0.03017824588875001,0.21392532388614593,2.0444064099450094,0.08563613124038379,nan,nan,0.2569083937211514,../../../dataset/mimii/valve/id_00/normal/00000295.wav,id_00,valve,normal
nan,nan,0.10881164429063264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000950.wav,id_00,valve,normal
433.2303132525054,1.1333645894044662,0.08277773933441046,0.005516928237667244,1.2748642636895013e-05,0.002901748309558247,0.004321583770220879,0.008705244928674742,0.16804576345946856,1.5672460227817637,0.14133529478370438,nan,nan,0.42400588435111314,../../../dataset/mimii/valve/id_00/normal/00000709.wav,id_00,valve,normal
nan,nan,0.6102779584062878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000607.wav,id_00,valve,normal
154.28827326222913,0.5477767242452128,-0.691909282211469,0.04815628173434541,0.0003097024446283816,0.030348627067039585,0.04643679062445666,0.09104588120111876,0.18804773169217046,1.693678575097005,0.10355104978750297,0.09492117929711291,nan,0.31065314936250893,../../../dataset/mimii/valve/id_00/normal/00000284.wav,id_00,valve,normal
nan,nan,-1.5428198253261138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000140.wav,id_00,valve,normal
153.24101287311916,0.33560457675534944,0.9517727338272682,0.12903450163251598,0.0007860533355129706,0.07085621740180922,0.06755001126342697,0.21256865220542767,0.3179069466521491,2.5948800584622433,0.13517502363986772,nan,nan,0.40552507091960316,../../../dataset/mimii/valve/id_00/normal/00000539.wav,id_00,valve,normal
nan,nan,-1.0902908509483156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000437.wav,id_00,valve,normal
nan,nan,-1.3308036553746827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000673.wav,id_00,valve,normal
nan,nan,-2.1184434787898545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000113.wav,id_00,valve,normal
477.9441414355937,0.8288505078311479,-0.661513729025354,0.01897047048742948,3.966396935179972e-05,0.01180167288487766,0.007504037307148926,0.03540501865463298,0.2744256693331926,2.293558820413117,0.0762051689172594,nan,nan,0.2286155067517782,../../../dataset/mimii/valve/id_00/normal/00000209.wav,id_00,valve,normal
nan,nan,0.3142822637316731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000821.wav,id_00,valve,normal
508.80822978349715,1.6073351419511956,-1.1199897788360202,0.011753147334231084,2.3117035387809984e-05,0.00724345514087238,0.006521789091877398,0.02173036542261714,0.23430813580650428,2.0217714413354493,0.12629879874233452,0.16248468608675878,nan,0.37889639622700355,../../../dataset/mimii/valve/id_00/normal/00000632.wav,id_00,valve,normal
nan,nan,-1.1821257018147662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000630.wav,id_00,valve,normal
556.4978822960157,10.6817192428582,-1.7895356530744007,0.10988947873034331,0.00019950292177132548,0.027775556576308248,0.09110064690034204,0.08332666972892475,0.315575390095035,2.559804117336499,0.17221487977830593,0.16953648344896366,nan,0.5166446393349178,../../../dataset/mimii/valve/id_00/normal/00000316.wav,id_00,valve,normal
nan,nan,0.3613024692638782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000552.wav,id_00,valve,normal
178.93509590331186,0.07568035733357519,-0.41715035636212905,0.016430845605569035,9.177268328468376e-05,0.0032847913287774857,0.00023541682765877234,0.009854373986332456,0.189659432393849,1.7424212492311186,0.09694424645968719,0.08134710320324262,0.16165662256560573,0.29083273937906157,../../../dataset/mimii/valve/id_00/normal/00000415.wav,id_00,valve,normal
nan,nan,-0.9793961599645932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000804.wav,id_00,valve,normal
nan,nan,-1.275754572110041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000793.wav,id_00,valve,normal
nan,nan,-0.9042179302733562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000811.wav,id_00,valve,normal
nan,nan,-3.2965621249244634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,../../../dataset/mimii/valve/id_00/normal/00000916.wav,id_00,valve,normal
254.53937944071686,146.19800014580875,0.6763171023498465,0.07207914121474668,0.00028046271713834734,0.039013049609606,0.03739654006292805,0.117039148828818,0.17425431831195648,1.5041405932187228,0.0917827851687449,0.09158063143605036,0.14573900356491312,0.2753483555062347,../../../dataset/mimii/valve/id_00/normal/00000725.wav,id_00,valve,normal
