FundamentalFrequency,HarmonicstoNoiseRatio,PulsesPerSec,jitter_local,jitter_local-absolute,jitter_rap,jitter_ppq5,jitter_ddp,filename,id_machine,machine_type,label
133.61344537815123,0.8999744362257602,17.8,0.1111909896956739,0.0005420581425541212,0.052820512820529436,0.05547785547785325,0.1584615384615883,../../../dataset/mimii/pump/id_02/normal/00000961.wav,id_02,pump,normal
289.09090909090907,1.174773876199243,27.7,0.11073065194801364,0.0003823543997427736,0.04860507771021431,0.06012202471804187,0.14581523313064293,../../../dataset/mimii/pump/id_02/normal/00000540.wav,id_02,pump,normal
324.4897959183673,1.5235574183864413,49.5,0.12673637033892196,0.00038594892450763885,0.05866933907560831,0.07778606175694092,0.17600801722682494,../../../dataset/mimii/pump/id_02/normal/00000396.wav,id_02,pump,normal
378.5714285714285,2.045041187428346,72.8,0.10129639448570397,0.00030655604746735804,0.05187283119004447,0.0649027059896638,0.1556184935701334,../../../dataset/mimii/pump/id_02/normal/00000179.wav,id_02,pump,normal
369.76744186046506,1.0715366744043429,90.1,0.1224129414337408,0.0003201800705346868,0.06358001166548553,0.07252260694372592,0.1907400349964566,../../../dataset/mimii/pump/id_02/normal/00000130.wav,id_02,pump,normal
149.99999999999997,0.9901772038749762,80.1,0.11676241542192715,0.0007720054959876254,0.0618160148738596,0.07225604872074415,0.1854480446215788,../../../dataset/mimii/pump/id_02/normal/00000748.wav,id_02,pump,normal
387.80487804878044,1.6448582820313262,36.6,0.13464172591247564,0.000367093237084301,0.0677215181161156,0.07663711858287062,0.2031645543483468,../../../dataset/mimii/pump/id_02/normal/00000299.wav,id_02,pump,normal
131.40495867768593,1.2958206926414277,29.3,0.11666097287857571,0.0007953899389336407,0.0572267323017246,0.07840839643948083,0.1716801969051738,../../../dataset/mimii/pump/id_02/normal/00000228.wav,id_02,pump,normal
129.2682926829268,1.0598327679103154,32.3,0.11093487835571574,0.0008476594835643997,0.05778784973417035,0.06862307155932032,0.17336354920251107,../../../dataset/mimii/pump/id_02/normal/00000944.wav,id_02,pump,normal
278.9473684210526,1.4972515740077934,65.3,0.10948332097850269,0.0005259742286546757,0.057468548282608896,0.07359911880475645,0.1724056448478267,../../../dataset/mimii/pump/id_02/normal/00000798.wav,id_02,pump,normal
138.26086956521738,1.587171112610632,18.3,0.11771822614924063,0.0005473321849940644,0.06561573331012964,0.05767979522751762,0.1968471999303889,../../../dataset/mimii/pump/id_02/normal/00000850.wav,id_02,pump,normal
140.70796460176987,1.2034497195492921,29.3,0.12495731501470124,0.0004964190911407669,0.058500076370855913,0.05071824972543492,0.17550022911256774,../../../dataset/mimii/pump/id_02/normal/00000124.wav,id_02,pump,normal
141.9642857142857,0.8910397748396772,67.9,0.11355119137539219,0.00046158305255908686,0.0582667506076854,0.06992184494896637,0.1748002518230562,../../../dataset/mimii/pump/id_02/normal/00000360.wav,id_02,pump,normal
144.54545454545453,1.319124193185259,37.3,0.12605528197470112,0.00044869166795479687,0.05702120047451192,0.06165088148699346,0.17106360142353574,../../../dataset/mimii/pump/id_02/normal/00000048.wav,id_02,pump,normal
148.59813084112147,1.3199516614680813,102.3,0.11028137232327918,0.0005571096216684841,0.05598896334253255,0.07052536467450361,0.16796689002759763,../../../dataset/mimii/pump/id_02/normal/00000686.wav,id_02,pump,normal
139.4736842105263,0.4540322740636662,26.0,0.10924947001384072,0.0006996238809745045,0.0564449781213488,0.07629686863759676,0.1693349343640464,../../../dataset/mimii/pump/id_02/normal/00000909.wav,id_02,pump,normal
283.9285714285714,1.2852926252201728,40.4,0.11887227510611782,0.0004745571462602277,0.058006541324191974,0.07792690909824228,0.17401962397257592,../../../dataset/mimii/pump/id_02/normal/00000058.wav,id_02,pump,normal
302.88461538461536,1.3959505092607871,53.8,0.12871848804863564,0.00043615550995506404,0.06559168037067291,0.06519507836229237,0.1967750411120187,../../../dataset/mimii/pump/id_02/normal/00000190.wav,id_02,pump,normal
155.88235294117646,0.8681596082289675,31.4,0.11540790632011132,0.00047982987273378035,0.05554299930794908,0.05538520669628417,0.16662899792384722,../../../dataset/mimii/pump/id_02/normal/00000107.wav,id_02,pump,normal
305.7692307692307,1.1899218570421293,40.4,0.12580748583675122,0.00040274817313371025,0.05405078567191967,0.06882811911647722,0.162152357015759,../../../dataset/mimii/pump/id_02/normal/00000150.wav,id_02,pump,normal
143.24324324324323,0.9205906433281135,49.3,0.11115670942973269,0.0004955527378413485,0.05566093211531332,0.07802590150299533,0.16698279634593996,../../../dataset/mimii/pump/id_02/normal/00000836.wav,id_02,pump,normal
148.59813084112147,1.0531429631109317,33.3,0.12918169525148948,0.0004537644860762761,0.060433709019572804,0.05830669131692,0.18130112705871843,../../../dataset/mimii/pump/id_02/normal/00000319.wav,id_02,pump,normal
187.05882352941174,1.0545205370879116,27.9,0.11471024490085643,0.0006328640494048281,0.06475442143137614,0.06354513448134078,0.1942632642941284,../../../dataset/mimii/pump/id_02/normal/00000815.wav,id_02,pump,normal
237.3134328358209,1.0456358921942022,24.2,0.1418393782383456,0.0006141850352376828,0.06790139349273999,0.07775897923937736,0.20370418047821998,../../../dataset/mimii/pump/id_02/normal/00000603.wav,id_02,pump,normal
145.87155963302752,1.5577260522905065,21.4,0.11035717786202281,0.0005864280182954959,0.04863236166502419,0.06097477095772866,0.14589708499507256,../../../dataset/mimii/pump/id_02/normal/00000693.wav,id_02,pump,normal
305.7692307692307,1.1115759381705577,99.8,0.10903244621599638,0.0003807901646107687,0.056636722575673926,0.07159420931863063,0.16991016772702178,../../../dataset/mimii/pump/id_02/normal/00000653.wav,id_02,pump,normal
124.34017595307915,1.595452936571708,17.3,0.11269203010620393,0.0006444600055896732,0.05130540376442784,0.04660880745741831,0.15391621129328353,../../../dataset/mimii/pump/id_02/normal/00000339.wav,id_02,pump,normal
143.24324324324323,0.8162725071104108,63.5,0.11328527230083306,0.0005674600973808214,0.05890660864136817,0.0702292419198697,0.1767198259241045,../../../dataset/mimii/pump/id_02/normal/00000409.wav,id_02,pump,normal
169.14893617021272,1.0820209719037936,26.6,0.11892697079148226,0.0006656076346331371,0.05908390057051646,0.07415011274564705,0.1772517017115494,../../../dataset/mimii/pump/id_02/normal/00000838.wav,id_02,pump,normal
95.20958083832333,1.3739733237330103,40.3,0.11860391421156374,0.000987449181666872,0.06270741058335376,0.0777302905957361,0.18812223175006126,../../../dataset/mimii/pump/id_02/normal/00000077.wav,id_02,pump,normal
185.2073794775114,1.1867895693813608,27.5,0.11762014318212925,0.00048144123049189867,0.05770000700306213,0.0625406475328641,0.1731000210091864,../../../dataset/mimii/pump/id_02/normal/00000855.wav,id_02,pump,normal
174.72527472527472,1.3277822250227196,30.3,0.10833424692175639,0.0006230693871304546,0.054282672630420435,0.0600883060668106,0.1628480178912613,../../../dataset/mimii/pump/id_02/normal/00000822.wav,id_02,pump,normal
94.64285714285712,0.9081516503322942,28.6,0.12655670598440033,0.0010170157139266186,0.06303972755330832,0.06310034870591194,0.18911918265992494,../../../dataset/mimii/pump/id_02/normal/00000336.wav,id_02,pump,normal
137.06896551724137,0.9481320704291584,26.9,0.11997404421442356,0.0006114533814606915,0.06113253650270363,0.05074448741020248,0.1833976095081109,../../../dataset/mimii/pump/id_02/normal/00000325.wav,id_02,pump,normal
141.9642857142857,0.9531611208657124,23.2,0.10896728648455825,0.0005759914058659435,0.06120853820338814,0.07670131218633727,0.1836256146101644,../../../dataset/mimii/pump/id_02/normal/00000500.wav,id_02,pump,normal
108.53368744758176,1.0951726330693872,31.2,0.12496514393504245,0.0005944545148550108,0.054915899714366466,0.05710275126331801,0.1647476991430994,../../../dataset/mimii/pump/id_02/normal/00000962.wav,id_02,pump,normal
182.75862068965515,1.1102046396316678,81.0,0.11728060671722652,0.0005552905798039191,0.0593101961939966,0.07165297393645553,0.1779305885819898,../../../dataset/mimii/pump/id_02/normal/00000969.wav,id_02,pump,normal
286.5097402597402,1.88769642798921,28.1,0.12318505812844188,0.0005276535279899302,0.06024200963625018,0.06263405543909102,0.18072602890875053,../../../dataset/mimii/pump/id_02/normal/00000022.wav,id_02,pump,normal
99.99999999999999,0.7450160163016453,35.0,0.12475558474698839,0.0006166068297803781,0.06576305014440592,0.07043500252907192,0.19728915043321776,../../../dataset/mimii/pump/id_02/normal/00000483.wav,id_02,pump,normal
144.54545454545453,1.1197801329888022,42.8,0.11857476965170025,0.0004974365990625596,0.060942892176343015,0.06122090857399916,0.18282867652902904,../../../dataset/mimii/pump/id_02/normal/00000799.wav,id_02,pump,normal
223.94366197183095,0.9252737366056462,47.8,0.11774135635297436,0.00043111186820347133,0.05443591766478742,0.058694685505265694,0.16330775299436226,../../../dataset/mimii/pump/id_02/normal/00000869.wav,id_02,pump,normal
278.9473684210526,1.3134664221636654,43.4,0.11682730582921272,0.0005178284358398404,0.05994399815638763,0.06675081247182969,0.1798319944691629,../../../dataset/mimii/pump/id_02/normal/00000750.wav,id_02,pump,normal
147.91017653167182,1.3554880784986487,30.1,0.12351570707828549,0.0006743268966772878,0.06415526214082039,0.06993441716712287,0.19246578642246115,../../../dataset/mimii/pump/id_02/normal/00000841.wav,id_02,pump,normal
369.76744186046506,0.8672380599865789,87.3,0.11553019427730904,0.00037102984346017105,0.05956814467646618,0.0774864853176401,0.17870443402939853,../../../dataset/mimii/pump/id_02/normal/00000974.wav,id_02,pump,normal
160.60606060606057,0.8921010668416816,69.8,0.11914803275505781,0.0006984337342721198,0.05620991949286212,0.06735357979830423,0.16862975847858636,../../../dataset/mimii/pump/id_02/normal/00000478.wav,id_02,pump,normal
407.6923076923076,1.503689055004522,174.9,0.11338919893333572,0.0002931175270893779,0.06324078128326201,0.08156097884350423,0.18972234384978603,../../../dataset/mimii/pump/id_02/normal/00000888.wav,id_02,pump,normal
297.43006993006986,2.109621907036085,23.2,0.1055963752997532,0.0004112334527891021,0.05420560135464476,0.06673310118573236,0.16261680406393428,../../../dataset/mimii/pump/id_02/normal/00000684.wav,id_02,pump,normal
141.9642857142857,0.9570483667773262,43.1,0.10654457428296714,0.0007463970780480958,0.05217342622276207,0.06449330473218981,0.15652027866828622,../../../dataset/mimii/pump/id_02/normal/00000467.wav,id_02,pump,normal
131.40495867768593,1.237553231381883,33.1,0.12716026157591873,0.0006594852743573902,0.06175865563770156,0.0658403522395321,0.1852759669131047,../../../dataset/mimii/pump/id_02/normal/00000990.wav,id_02,pump,normal
148.59813084112147,1.1789961368772286,41.1,0.1191670580139964,0.0005198989870025838,0.06033748912847465,0.06355446355445624,0.18101246738542395,../../../dataset/mimii/pump/id_02/normal/00000265.wav,id_02,pump,normal
361.3636363636363,1.038325391854893,55.3,0.11818731841734637,0.00039032182322142484,0.05553166069295944,0.0741956836726764,0.16659498207887832,../../../dataset/mimii/pump/id_02/normal/00000037.wav,id_02,pump,normal
116.49758454106279,0.8117479831730252,20.6,0.11229863692689411,0.0007949591728794891,0.05654481619164883,0.06375464684013998,0.1696344485749465,../../../dataset/mimii/pump/id_02/normal/00000826.wav,id_02,pump,normal
138.86727688787184,1.2204457553006725,37.1,0.12015106642241798,0.0007118501050508613,0.06247238887859509,0.0675783657066293,0.18741716663578528,../../../dataset/mimii/pump/id_02/normal/00000560.wav,id_02,pump,normal
97.54968383017163,1.0738110889142565,35.8,0.11766095566786362,0.0006818478391383579,0.05047649029530703,0.04856160029063507,0.15142947088592107,../../../dataset/mimii/pump/id_02/normal/00000333.wav,id_02,pump,normal
139.4736842105263,0.8766789944887973,23.5,0.11213636512780285,0.0006654192050394994,0.0580459581542334,0.0782040555172796,0.17413787446270018,../../../dataset/mimii/pump/id_02/normal/00000906.wav,id_02,pump,normal
220.8333333333333,1.1067829161654144,49.2,0.11075463849093954,0.0003610237414136157,0.05804666177971236,0.0627505664981712,0.17413998533913708,../../../dataset/mimii/pump/id_02/normal/00000866.wav,id_02,pump,normal
109.65517241379308,1.2152345214799003,15.6,0.09309115675000769,0.0006797778740456748,0.042604804889071264,0.07678646595443722,0.1278144146672138,../../../dataset/mimii/pump/id_02/normal/00000787.wav,id_02,pump,normal
103.92600820232397,1.1869830022368204,34.2,0.11985126476123423,0.0005503310467147649,0.05506730739075379,0.05031327643944907,0.16520192217226137,../../../dataset/mimii/pump/id_02/normal/00000398.wav,id_02,pump,normal
219.32077625570773,0.8666556506385181,31.0,0.12183562613590584,0.0005346122544376587,0.06190037237005416,0.06590281342811297,0.1857011171101625,../../../dataset/mimii/pump/id_02/normal/00000842.wav,id_02,pump,normal
141.33612515802778,0.9009229583925957,27.6,0.11661223130838258,0.0007734836135892737,0.06005485551302227,0.0597293517411729,0.18016456653906682,../../../dataset/mimii/pump/id_02/normal/00000322.wav,id_02,pump,normal
190.4259896729776,0.6143855147325727,33.4,0.12185839868147645,0.0004606616557618985,0.06032009093220469,0.05276530802763786,0.18096027279661406,../../../dataset/mimii/pump/id_02/normal/00000176.wav,id_02,pump,normal
140.30866117244597,1.2881395565832736,25.8,0.13810021696039565,0.00046703945284706024,0.0621057885360972,0.055526620856538714,0.1863173656082916,../../../dataset/mimii/pump/id_02/normal/00000144.wav,id_02,pump,normal
217.41486068111453,1.1752727081378287,36.1,0.10939348095171532,0.0004684676961533049,0.0480782365429188,0.06496313052187062,0.1442347096287564,../../../dataset/mimii/pump/id_02/normal/00000133.wav,id_02,pump,normal
369.76744186046506,1.53386140934662,64.4,0.11833218226982536,0.00033935202268063467,0.06497263680764706,0.0724680911290981,0.19491791042294118,../../../dataset/mimii/pump/id_02/normal/00000293.wav,id_02,pump,normal
138.26086956521738,1.2907265371637764,20.9,0.12822814631123625,0.0006950026512248004,0.0638657065191459,0.0708924768861906,0.1915971195574377,../../../dataset/mimii/pump/id_02/normal/00000076.wav,id_02,pump,normal
143.89434889434887,1.2188611103832911,29.0,0.124537861152945,0.0005312520265656311,0.05600133887138786,0.06895978821488837,0.1680040166141636,../../../dataset/mimii/pump/id_02/normal/00000792.wav,id_02,pump,normal
211.99999999999997,1.4694428110209172,51.8,0.12280781263578704,0.0006209343213391161,0.06102753443569659,0.0711765330021022,0.18308260330708978,../../../dataset/mimii/pump/id_02/normal/00000690.wav,id_02,pump,normal
145.87155963302752,0.9870608667570244,43.4,0.11308472265613634,0.0005766445354907425,0.0628789612767585,0.06093797207598705,0.1886368838302755,../../../dataset/mimii/pump/id_02/normal/00000679.wav,id_02,pump,normal
283.9285714285714,1.3252973995382062,44.4,0.12284671821283692,0.00046774371978457836,0.0580431762733672,0.06921856336556248,0.1741295288201016,../../../dataset/mimii/pump/id_02/normal/00000669.wav,id_02,pump,normal
169.14893617021272,2.618206765675027,32.9,0.13329556988002567,0.0005482403464046022,0.06566581227879116,0.0769925546197817,0.1969974368363735,../../../dataset/mimii/pump/id_02/normal/00000473.wav,id_02,pump,normal
369.76744186046506,2.875391641194974,34.9,0.10904775369837638,0.00031161256311524146,0.05430226413353808,0.07641855243402723,0.16290679240061423,../../../dataset/mimii/pump/id_02/normal/00000883.wav,id_02,pump,normal
138.26086956521738,1.0897258460108223,22.8,0.11294398059148651,0.0006413817570221118,0.05516826907527283,0.05883528185244573,0.16550480722581848,../../../dataset/mimii/pump/id_02/normal/00000005.wav,id_02,pump,normal
100.63291139240505,1.1699418963785835,25.1,0.11317895068349637,0.0005620525037723478,0.052905710087634505,0.044015232742985556,0.15871713026290352,../../../dataset/mimii/pump/id_02/normal/00000914.wav,id_02,pump,normal
283.9285714285714,1.5196972746558668,46.8,0.11448437641753482,0.00045665496780693715,0.06125746387554505,0.07014690726151497,0.18377239162663517,../../../dataset/mimii/pump/id_02/normal/00000651.wav,id_02,pump,normal
139.4736842105263,1.5761056855954403,26.2,0.11709510845202126,0.0006832848151136509,0.0592167381862286,0.08197525901530896,0.1776502145586858,../../../dataset/mimii/pump/id_02/normal/00000060.wav,id_02,pump,normal
133.61344537815123,1.204188116832963,38.9,0.11402283226150342,0.0008319584265878776,0.06052625446446749,0.07887133942238708,0.18157876339340245,../../../dataset/mimii/pump/id_02/normal/00000945.wav,id_02,pump,normal
